name,score,mean,variance,unique_values,normalized_score
channel-1 silhouette-1 dim-1 median,0.0,0.0,0.0,1,0.03173170340775623
channel-1 silhouette-1 dim-1 percentile-75,2.8901632627286453,6.7929515847045904e-18,0.9999999999999998,37,0.6323272849220791
channel-1 silhouette-1 dim-1 kurtosis,2.0301065848369877,1.8680616857937624e-16,0.9999999999999998,1046,0.4536016581538744
channel-1 silhouette-1 dim-1 skew,1.7068302092110499,-2.5813216021877447e-16,1.0,1046,0.38642262874998007
channel-1 silhouette-1 dim-1 norm-1,2.572478180137018,6.792951584704591e-17,1.0000000000000002,1046,0.5663101642361679
channel-1 silhouette-1 dim-1 norm-2,2.4491951982518114,-8.151541901645509e-17,1.0000000000000002,1046,0.5406911221733813
channel-1 silhouette-1 dim-2 max,1.204435761732334,-1.2821696116129914e-16,1.0,1015,0.28202164586288425
channel-1 silhouette-1 dim-2 mean,2.3547278074563556,4.5852423196755987e-17,1.0,1015,0.521060155909084
channel-1 silhouette-1 dim-2 std,1.8098146402331774,1.6982378961761476e-18,1.0,1015,0.40782349389635275
channel-1 silhouette-1 dim-2 sum,2.354727807456355,5.094713688528443e-17,1.0000000000000002,1015,0.5210601559090839
channel-1 silhouette-1 dim-2 percentile-25,0.0,0.0,0.0,1,0.03173170340775623
channel-1 silhouette-1 dim-2 median,0.0,0.0,0.0,1,0.03173170340775623
channel-1 silhouette-1 dim-2 percentile-75,0.0,0.0,0.0,1,0.03173170340775623
channel-1 silhouette-1 dim-2 kurtosis,0.4378852642556466,7.13259916393982e-17,1.0,1001,0.12272723930488008
channel-1 silhouette-1 dim-2 skew,0.45543583655023967,1.0146971429652482e-16,1.0,994,0.12637436758621756
channel-1 silhouette-1 dim-2 norm-1,2.354727807456355,5.094713688528443e-17,1.0000000000000002,1015,0.5210601559090839
channel-1 silhouette-1 dim-2 norm-2,1.8255788480651227,-5.094713688528443e-17,1.0,1015,0.4110994034935847
channel-1 silhouette-2 dim-1 max,2.342738707002626,2.7171806338818362e-17,1.0000000000000004,1046,0.5185687392989223
channel-1 silhouette-2 dim-1 mean,2.5816684079864514,-6.792951584704591e-17,1.0,1046,0.56821995608449
channel-1 silhouette-2 dim-1 std,2.4544899553750206,2.7171806338818362e-17,0.9999999999999998,1046,0.5417914087123462
channel-1 silhouette-2 dim-1 sum,2.5816684079864514,-8.151541901645509e-17,1.0,1046,0.56821995608449
channel-1 silhouette-2 dim-1 percentile-25,0.0,0.0,0.0,1,0.03173170340775623
channel-1 silhouette-2 dim-1 median,0.0,0.0,0.0,1,0.03173170340775623
channel-1 silhouette-2 dim-1 percentile-75,2.8017003796236972,-2.7171806338818362e-17,1.0,37,0.6139440961915267
channel-1 silhouette-2 dim-1 kurtosis,1.9016807682261734,3.031354644674424e-16,1.0,1046,0.4269139000595436
channel-1 silhouette-2 dim-1 skew,1.281069297658652,-2.6492511180347905e-16,1.0,1046,0.297946615800296
channel-1 silhouette-2 dim-1 norm-1,2.5816684079864514,-8.151541901645509e-17,1.0,1046,0.56821995608449
channel-1 silhouette-2 dim-1 norm-2,2.4760636205593247,0.0,1.0,1046,0.5462745630565508
channel-1 silhouette-2 dim-2 max,0.8393953697941432,-1.1887665273233034e-16,1.0,1015,0.20616376983918
channel-1 silhouette-2 dim-2 mean,2.2575402508099587,5.094713688528443e-18,1.0,1015,0.5008639206815659
channel-1 silhouette-2 dim-2 std,1.6372729989830006,-1.8680616857937625e-17,1.0,1015,0.37196816741758176
channel-1 silhouette-2 dim-2 sum,2.2575402508099573,1.8680616857937625e-17,1.0,1015,0.5008639206815657
channel-1 silhouette-2 dim-2 percentile-25,0.0,0.0,0.0,1,0.03173170340775623
channel-1 silhouette-2 dim-2 median,0.0,0.0,0.0,1,0.03173170340775623
channel-1 silhouette-2 dim-2 percentile-75,0.0,0.0,0.0,1,0.03173170340775623
channel-1 silhouette-2 dim-2 kurtosis,0.3736044692596341,4.5852423196755987e-17,1.0,998,0.10936925294172083
channel-1 silhouette-2 dim-2 skew,0.40688634776172466,3.494124471382424e-16,1.0,997,0.1162854536389715
channel-1 silhouette-2 dim-2 norm-1,2.2575402508099573,1.8680616857937625e-17,1.0,1015,0.5008639206815657
channel-1 silhouette-2 dim-2 norm-2,1.6547364505542381,9.807323850417253e-17,1.0,1015,0.37559719142011244
channel-1 entropy dim-1,2.1037141665418693,-7.336387711480958e-16,0.9999999999999998,1046,0.46889781422506066
channel-1 entropy dim-2,0.6351948839099568,3.7361233715875247e-16,0.9999999999999998,1023,0.16372952013892877
channel-1 numberofpoints dim-1,1.1964878776902925,2.5813216021877447e-16,1.0,70,0.2803700215067115
channel-1 numberofpoints dim-2,0.9925962537430245,3.3964757923522954e-17,1.0,31,0.2379999554174705
channel-1 amplitude-bottleneck dim-1,2.127244141050542,-1.0868722535527345e-16,1.0,1046,0.4737875029514032
channel-1 amplitude-bottleneck dim-2,0.40750387910713887,8.151541901645509e-17,1.0,1043,0.11641378085227647
channel-1 amplitude-bottleneck norm-1,1.8891222641569652,1.3585903169409181e-17,0.9999999999999998,1046,0.4243041575056662
channel-1 amplitude-bottleneck norm-2,2.1162992121460174,8.151541901645509e-17,1.0,1046,0.4715130722904031
channel-1 amplitude-wasserstein-1 dim-1,1.6011911714395193,1.3585903169409182e-16,1.0000000000000002,1046,0.36447011826754266
channel-1 amplitude-wasserstein-1 dim-2,0.20378598157537534,2.0378854754113773e-17,0.9999999999999996,1043,0.07407981629366174
channel-1 amplitude-wasserstein-1 norm-1,1.3886889940740588,-2.173744507105469e-16,1.0,1046,0.32031072061906063
channel-1 amplitude-wasserstein-1 norm-2,1.7090444137319774,5.162643204375489e-16,1.0,1046,0.3868827555078652
channel-1 amplitude-wasserstein-2 dim-1,1.9505154706220451,-2.479427328417176e-16,1.0,1046,0.4370620833340887
channel-1 amplitude-wasserstein-2 dim-2,0.3722955977453556,-3.056828213117066e-16,0.9999999999999998,1043,0.10909726053963643
channel-1 amplitude-wasserstein-2 norm-1,1.6927560688818772,4.755066109293214e-17,1.0,1046,0.3834979266736921
channel-1 amplitude-wasserstein-2 norm-2,2.053658507674535,2.309603538799561e-16,0.9999999999999998,1046,0.4584959078922239
channel-1 amplitude-betti-1 dim-1,1.5329807896484262,-6.792951584704591e-17,0.9999999999999998,116,0.35029553704389993
channel-1 amplitude-betti-1 dim-2,0.3054295028938145,-1.0189427377056886e-17,0.9999999999999998,30,0.09520203128430431
channel-1 amplitude-betti-1 norm-1,1.7670887904211252,-1.0868722535527345e-16,1.0,723,0.39894477173401505
channel-1 amplitude-betti-1 norm-2,1.5292503101268953,9.510132218586428e-17,1.0,723,0.3495203180289555
channel-1 amplitude-betti-2 dim-1,1.2313918589793538,5.706079331151856e-16,1.0,787,0.28762330619474574
channel-1 amplitude-betti-2 dim-2,0.5243706141486667,3.3964757923522954e-17,1.0,83,0.14069948318511966
channel-1 amplitude-betti-2 norm-1,1.2641769334430142,-6.792951584704591e-17,0.9999999999999998,1038,0.29443626763412906
channel-1 amplitude-betti-2 norm-2,1.238150295249787,2.173744507105469e-16,1.0000000000000002,1038,0.28902775521474194
channel-1 amplitude-landscape-1-1 dim-1,2.301570659508774,-4.0757709508227546e-17,1.0,1046,0.5100137390526609
channel-1 amplitude-landscape-1-1 dim-2,1.592215464143611,5.774008846998903e-17,1.0000000000000002,1015,0.36260490524916156
channel-1 amplitude-landscape-1-1 norm-1,2.2667920346643307,-4.0757709508227546e-17,0.9999999999999998,1046,0.5027865042863465
channel-1 amplitude-landscape-1-1 norm-2,2.299273003108505,2.7171806338818362e-17,1.0,1046,0.5095362704267062
channel-1 amplitude-landscape-1-2 dim-1,2.2589167028457027,-1.49444934863501e-16,1.0000000000000002,1046,0.5011499567756147
channel-1 amplitude-landscape-1-2 dim-2,0.7792656436885715,-5.264537478146058e-17,1.0,1015,0.19366840382218298
channel-1 amplitude-landscape-1-2 norm-1,2.238463791219816,-4.0757709508227546e-17,1.0,1046,0.4968997026429077
channel-1 amplitude-landscape-1-2 norm-2,2.2581802190872198,1.2227312852468263e-16,0.9999999999999998,1046,0.5009969104418985
channel-1 amplitude-landscape-2-1 dim-1,2.3961436507820806,1.3585903169409181e-17,1.0,1046,0.5296666498144269
channel-1 amplitude-landscape-2-1 dim-2,0.9457259097685817,4.415418530057984e-17,1.0,1015,0.22825997918217306
channel-1 amplitude-landscape-2-1 norm-1,2.467925473955207,1.0868722535527345e-16,1.0000000000000002,1046,0.5445834008460345
channel-1 amplitude-landscape-2-1 norm-2,2.4560244757597696,-2.7171806338818362e-17,1.0,1046,0.5421102924843147
channel-1 amplitude-landscape-2-2 dim-1,2.4992870676671504,-5.4343612677636724e-17,1.0000000000000002,1046,0.5511005533043554
channel-1 amplitude-landscape-2-2 dim-2,0.9032526888407724,5.604185057381287e-17,1.0000000000000002,1015,0.21943375502006796
channel-1 amplitude-landscape-2-2 norm-1,2.4131767803987128,-1.7661674120231937e-16,1.0000000000000002,1046,0.5332062499882426
channel-1 amplitude-landscape-2-2 norm-2,2.4943737480267956,-2.7171806338818362e-17,0.9999999999999998,1046,0.5500795320684205
channel-1 amplitude-silhouette-1-1 dim-1,2.572478180137018,2.7171806338818362e-17,1.0,1046,0.5663101642361679
channel-1 amplitude-silhouette-1-1 dim-2,2.354727807456356,2.7171806338818362e-17,1.0000000000000002,1015,0.5210601559090842
channel-1 amplitude-silhouette-1-1 norm-1,2.5204435991935865,-8.151541901645509e-17,1.0,1046,0.5554970244375984
channel-1 amplitude-silhouette-1-1 norm-2,2.5600071081047515,-4.0757709508227546e-17,0.9999999999999996,1046,0.5637185906541777
channel-1 amplitude-silhouette-1-2 dim-1,2.5816684079864514,-1.3585903169409181e-17,0.9999999999999998,1046,0.56821995608449
channel-1 amplitude-silhouette-1-2 dim-2,2.257540250809955,-4.160682845631562e-17,1.0,1015,0.5008639206815652
channel-1 amplitude-silhouette-1-2 norm-1,2.5505905364429386,-4.0757709508227546e-17,0.9999999999999998,1046,0.5617617630223164
channel-1 amplitude-silhouette-1-2 norm-2,2.576092846735083,6.792951584704591e-17,1.0,1046,0.5670613165379916
channel-1 amplitude-silhouette-2-1 dim-1,2.4491951982518114,1.7661674120231937e-16,1.0,1046,0.5406911221733813
channel-1 amplitude-silhouette-2-1 dim-2,1.8255788480651542,-1.0529074956292116e-16,0.9999999999999998,1015,0.41109940349359125
channel-1 amplitude-silhouette-2-1 norm-1,2.3175532256983598,-2.7171806338818362e-17,1.0000000000000002,1046,0.5133350250016293
channel-1 amplitude-silhouette-2-1 norm-2,2.41168752209954,1.3585903169409181e-17,1.0,1046,0.5328967719854767
channel-1 amplitude-silhouette-2-2 dim-1,2.4760636205593247,4.0757709508227546e-17,0.9999999999999998,1046,0.5462745630565508
channel-1 amplitude-silhouette-2-2 dim-2,1.6547364505542381,-4.203138793035966e-17,1.0,1015,0.37559719142011244
channel-1 amplitude-silhouette-2-2 norm-1,2.397947122976065,-6.792951584704591e-17,1.0000000000000002,1046,0.5300414236014511
channel-1 amplitude-silhouette-2-2 norm-2,2.4595682762173503,-1.3585903169409181e-17,1.0,1046,0.5428467183201972
channel-1 life all max,2.0650605612293678,1.3585903169409182e-16,1.0,1046,0.46086533216438663
channel-1 life all mean,1.6701011762299744,2.4454625704936526e-16,1.0,1046,0.37879008590847246
channel-1 life all std,1.9094727656016808,0.0,1.0,1046,0.42853313010625127
channel-1 life all sum,1.3886889940740588,-2.173744507105469e-16,1.0,1046,0.32031072061906063
channel-1 life all percentile-25,1.1713980188417072,-1.885044064755524e-16,1.0000000000000002,1046,0.2751561782060214
channel-1 life all median,1.0830945665077465,-1.3755726959026797e-16,1.0,1046,0.2568061202739423
channel-1 life all percentile-75,1.3216674390989043,1.426519832787964e-16,1.0000000000000004,1046,0.3063831856927832
channel-1 life all kurtosis,1.6332996738253849,6.792951584704591e-17,1.0000000000000002,1046,0.3711424834279061
channel-1 life all skew,1.5896605809793094,5.4343612677636724e-17,0.9999999999999998,1046,0.3620739831522845
channel-1 life all norm-1,1.3886889940740588,-2.173744507105469e-16,1.0,1046,0.32031072061906063
channel-1 life all norm-2,2.0536585076745357,1.8340969278702395e-16,1.0000000000000002,1046,0.4584959078922241
channel-1 life dim-1 max,2.127244141050542,-1.0868722535527345e-16,1.0,1046,0.4737875029514032
channel-1 life dim-1 mean,1.508996485621934,2.7171806338818362e-17,1.0000000000000002,1046,0.3453114355539351
channel-1 life dim-1 std,1.9148118615260057,8.151541901645509e-17,0.9999999999999998,1046,0.42964263054962876
channel-1 life dim-1 sum,1.6011911714395193,1.3585903169409182e-16,1.0000000000000002,1046,0.36447011826754266
channel-1 life dim-1 percentile-25,0.8138105102661151,-6.792951584704591e-17,1.0,1045,0.20084706203088448
channel-1 life dim-1 median,0.7872185930067559,-2.1227973702201845e-16,1.0,1045,0.1953210807771863
channel-1 life dim-1 percentile-75,1.264551105672599,-4.755066109293214e-17,1.0,1046,0.29451402316811987
channel-1 life dim-1 kurtosis,1.5883466257832568,8.151541901645509e-17,0.9999999999999998,1046,0.3618009343265542
channel-1 life dim-1 skew,1.5341614411602227,1.0189427377056886e-16,1.0,1046,0.3505408844574657
channel-1 life dim-1 norm-1,1.6011911714395193,1.3585903169409182e-16,1.0000000000000002,1046,0.36447011826754266
channel-1 life dim-1 norm-2,1.9505154706220451,-2.6152863601112674e-16,1.0,1046,0.4370620833340887
channel-1 life dim-2 max,0.40750387910713887,8.151541901645509e-17,1.0,1043,0.11641378085227647
channel-1 life dim-2 mean,1.1094500461385286,-3.141740107925873e-17,1.0000000000000002,1043,0.26228296818044916
channel-1 life dim-2 std,0.7536649625580517,-1.1208370114762574e-16,0.9999999999999996,1023,0.1883484081772896
channel-1 life dim-2 sum,0.20378598157537534,2.0378854754113773e-17,0.9999999999999996,1043,0.07407981629366174
channel-1 life dim-2 percentile-25,1.0681776456164291,2.7171806338818362e-17,1.0,1043,0.2537062826652303
channel-1 life dim-2 median,1.2579505518155205,4.755066109293214e-17,1.0,1043,0.2931423831873507
channel-1 life dim-2 percentile-75,1.4579911257832383,3.736123371587525e-17,1.0,1043,0.33471217490049127
channel-1 life dim-2 kurtosis,0.2175465310413446,2.377533054646607e-17,1.0,947,0.07693935205589676
channel-1 life dim-2 skew,0.3560307332708886,-2.0378854754113773e-17,1.0000000000000002,994,0.10571731108720603
channel-1 life dim-2 norm-1,0.20378598157537534,2.0378854754113773e-17,0.9999999999999996,1043,0.07407981629366174
channel-1 life dim-2 norm-2,0.3722955977453556,-3.056828213117066e-16,0.9999999999999998,1043,0.10909726053963643
channel-1 bd2 all max,1.3396570219448751,-2.037885475411377e-16,1.0,1046,0.3101215433523347
channel-1 bd2 all mean,1.2610369997839765,7.081652027054536e-16,0.9999999999999998,1046,0.2937837680656148
channel-1 bd2 all std,1.1273102739384677,-1.6303083803291018e-16,1.0,1046,0.2659944449817131
channel-1 bd2 all sum,1.3558629782088454,-2.5813216021877447e-16,1.0,1046,0.313489251277999
channel-1 bd2 all percentile-25,1.5782560315097371,3.668193855740479e-16,1.0,1046,0.35970404021206465
channel-1 bd2 all median,1.3244481444872045,-5.604185057381287e-17,0.9999999999999998,1046,0.30696103518358653
channel-1 bd2 all percentile-75,1.2369627467941675,5.094713688528443e-17,1.0,1046,0.2887809745693448
channel-1 bd2 all kurtosis,1.6137844256948042,4.415418530057984e-17,0.9999999999999996,1046,0.36708708214641705
channel-1 bd2 all skew,1.0189978930821653,-3.3964757923522954e-17,1.0,1046,0.24348639562529878
channel-1 bd2 all norm-1,1.3558629782088454,-2.5813216021877447e-16,1.0,1046,0.313489251277999
channel-1 bd2 all norm-2,1.6311856250522025,-1.3585903169409181e-17,0.9999999999999998,1046,0.370703169715545
channel-1 bd2 dim-1 max,1.544456544195449,-3.2606167606582037e-16,1.0,1046,0.3526802768834679
channel-1 bd2 dim-1 mean,1.1499670000604578,-1.0189427377056886e-16,1.0,1046,0.270702666754486
channel-1 bd2 dim-1 std,1.33915407363447,-1.2227312852468263e-16,0.9999999999999998,1046,0.3100170272729648
channel-1 bd2 dim-1 sum,1.729760935811404,1.49444934863501e-16,1.0,1046,0.39118778968558865
channel-1 bd2 dim-1 percentile-25,1.615695904679495,-1.0019603587439271e-16,0.9999999999999998,1046,0.36748430047908626
channel-1 bd2 dim-1 median,1.5469471774941979,2.377533054646607e-17,1.0,1046,0.3531978474213305
channel-1 bd2 dim-1 percentile-75,1.4658698583304233,2.2416740229525147e-16,1.0,1046,0.336349429105745
channel-1 bd2 dim-1 kurtosis,1.6800412344780098,-6.7929515847045904e-18,1.0,1046,0.3808556976130959
channel-1 bd2 dim-1 skew,1.1214962821096615,-1.3585903169409181e-17,1.0,1046,0.26478625793969646
channel-1 bd2 dim-1 norm-1,1.729760935811404,1.49444934863501e-16,1.0,1046,0.39118778968558865
channel-1 bd2 dim-1 norm-2,2.014537585349994,1.9020264437172855e-16,1.0,1046,0.45036631417830286
channel-1 bd2 dim-2 max,1.2908212473073104,-2.377533054646607e-17,1.0,1043,0.2999731372586737
channel-1 bd2 dim-2 mean,1.313374809369184,2.3605506756848455e-16,1.0,1043,0.3046599208381528
channel-1 bd2 dim-2 std,1.2043424099484512,-1.8340969278702395e-16,1.0,1023,0.28200224672732344
channel-1 bd2 dim-2 sum,0.2958516079326134,-2.0378854754113773e-17,1.0,1043,0.09321167957369725
channel-1 bd2 dim-2 percentile-25,1.2606880485681118,1.9699559595643313e-16,1.0,1043,0.293711253629799
channel-1 bd2 dim-2 median,1.462926913824862,-8.151541901645509e-17,1.0,1043,0.3357378652230136
channel-1 bd2 dim-2 percentile-75,1.4054361179356112,4.755066109293214e-17,1.0,1043,0.3237908868518932
channel-1 bd2 dim-2 kurtosis,1.0874467112142014,-6.792951584704591e-17,1.0,961,0.2577105255421554
channel-1 bd2 dim-2 skew,0.03272752940229375,-2.7171806338818362e-17,1.0,994,0.03853270659203316
channel-1 bd2 dim-2 norm-1,0.2958516079326134,-2.0378854754113773e-17,1.0,1043,0.09321167957369725
channel-1 bd2 dim-2 norm-2,0.7787011932029628,6.792951584704591e-17,1.0,1043,0.1935511071725397
channel-2 betti dim-1 max,0.3053505900317379,8.830837060115968e-17,1.0,27,0.09518563265489156
channel-2 betti dim-1 mean,0.0,0.0,0.0,1,0.03173170340775623
channel-2 betti dim-1 std,0.4766057006953501,2.0378854754113773e-17,1.0,338,0.13077360932829407
channel-2 betti dim-1 sum,0.0,0.0,0.0,1,0.03173170340775623
channel-2 betti dim-1 percentile-25,0.0,0.0,0.0,1,0.03173170340775623
channel-2 betti dim-1 median,0.0,0.0,0.0,1,0.03173170340775623
channel-2 betti dim-1 percentile-75,0.0,0.0,0.0,1,0.03173170340775623
channel-2 betti dim-1 kurtosis,0.5628543228442666,1.1887665273233034e-16,0.9999999999999998,1034,0.14869665957336292
channel-2 betti dim-1 skew,0.22651565624436482,-2.7171806338818362e-17,1.0,1034,0.07880319727061205
channel-2 betti dim-1 norm-1,0.33122457149529155,0.0,1.0,32,0.10056242196765947
channel-2 betti dim-1 norm-2,0.4766057006953503,4.0757709508227546e-17,0.9999999999999998,338,0.1307736093282941
channel-2 betti dim-2 max,1.3046119767573428,-5.094713688528443e-17,1.0,10,0.3028389446268461
channel-2 betti dim-2 mean,0.0,0.0,0.0,1,0.03173170340775623
channel-2 betti dim-2 std,0.6601604502543754,3.2945815185817263e-16,0.9999999999999998,50,0.1689175346119604
channel-2 betti dim-2 sum,0.0,0.0,0.0,1,0.03173170340775623
channel-2 betti dim-2 percentile-25,0.0,0.0,0.0,1,0.03173170340775623
channel-2 betti dim-2 median,0.0,0.0,0.0,1,0.03173170340775623
channel-2 betti dim-2 percentile-75,0.0,0.0,0.0,1,0.03173170340775623
channel-2 betti dim-2 kurtosis,0.4473031648027849,-1.596343622405579e-16,0.9999999999999998,173,0.12468434308814953
channel-2 betti dim-2 skew,0.2825574050636509,1.6982378961761476e-18,1.0,187,0.09044905380586582
