name,score,mean,variance,unique_values,normalized_score
channel-2 landscape dim-1 norm-2,0.5582299820506111,-1.2499309108214718e-16,1.0,1343,0.18479488611180056
channel-2 landscape dim-2 max,0.4752072467005265,2.347753827204352e-16,0.9999999999999997,1343,0.15589804076058833
channel-2 landscape dim-2 mean,0.23274184104855739,-1.6235875058554038e-16,1.0,1343,0.07150567160291828
channel-2 landscape dim-2 std,0.24103431394339592,7.473131900678641e-17,1.0,1343,0.07439194493287818
channel-2 landscape dim-2 sum,0.23274184104855722,-1.1044363074454275e-16,1.0000000000000002,1343,0.07150567160291822
channel-2 landscape dim-2 norm-1,0.23274184104855722,-1.1044363074454275e-16,1.0000000000000002,1343,0.07150567160291822
channel-2 landscape dim-2 norm-2,0.26786236041926936,4.827775475659653e-17,1.0,1343,0.08372969930605614
channel-2 silhouette-1 dim-1 max,0.6800668937533834,-2.909892067520887e-17,1.0000000000000002,1343,0.2272013712835845
channel-2 silhouette-1 dim-1 mean,1.0648776408775666,-5.555248492539875e-17,0.9999999999999997,1343,0.3611383778426031
channel-2 silhouette-1 dim-1 std,0.8767778002119926,1.560760290761203e-16,0.9999999999999998,1343,0.2956684558582125
channel-2 silhouette-1 dim-1 sum,1.0648776408775664,-7.539265811304116e-17,1.0,1343,0.36113837784260305
channel-2 silhouette-1 dim-1 norm-1,1.0648776408775664,-7.539265811304116e-17,1.0,1343,0.36113837784260305
channel-2 silhouette-1 dim-1 norm-2,0.9929854842277498,9.258747487566459e-18,1.0000000000000002,1343,0.3361156352900384
channel-2 silhouette-1 dim-2 max,0.48545893996021894,3.968034637528482e-18,1.0,1343,0.1594662392000185
channel-2 silhouette-1 dim-2 mean,0.5682204936451885,-5.026177207536077e-17,0.9999999999999998,1343,0.188272177811606
channel-2 silhouette-1 dim-2 std,0.3474807128262987,-1.4549460337604434e-17,1.0,1343,0.11144161709487296
channel-2 silhouette-1 dim-2 sum,0.5682204936451879,1.573987072886298e-16,1.0,1343,0.1882721778116058
channel-2 silhouette-1 dim-2 norm-1,0.5682204936451879,1.573987072886298e-16,1.0,1343,0.1882721778116058
channel-2 silhouette-1 dim-2 norm-2,0.518022826453407,-2.7181037267070102e-16,1.0,1343,0.1708004067393096
channel-2 silhouette-2 dim-1 max,0.6059338977496698,-1.1507300448832597e-16,1.0,1343,0.20139868347875345
channel-2 silhouette-2 dim-1 mean,1.1932568645002277,-4.629373743783229e-17,1.0,1343,0.40582197632547273
channel-2 silhouette-2 dim-1 std,0.9476849997475842,-4.0341685481539566e-17,1.0,1343,0.3203483748060462
channel-2 silhouette-2 dim-1 sum,1.1932568645002277,-1.0581425700075952e-17,0.9999999999999997,1343,0.40582197632547273
channel-2 silhouette-2 dim-1 norm-1,1.1932568645002277,-1.0581425700075952e-17,0.9999999999999997,1343,0.40582197632547273
channel-2 silhouette-2 dim-1 norm-2,0.9523832169653383,-1.1639568270083547e-16,0.9999999999999997,1343,0.3219836335793854
channel-2 silhouette-2 dim-2 max,0.5055719662463025,2.5792225143935135e-17,0.9999999999999998,1343,0.16646676752136383
channel-2 silhouette-2 dim-2 mean,0.614593567903389,5.819784135041774e-17,1.0,1343,0.20441276327471958
channel-2 silhouette-2 dim-2 std,0.9597587502666457,1.745935240512532e-16,1.0000000000000004,1343,0.3245507574436123
channel-2 silhouette-2 dim-2 sum,0.6145935679033889,-3.306695531273735e-17,0.9999999999999998,1343,0.20441276327471955
channel-2 silhouette-2 dim-2 norm-1,0.6145935679033889,-3.306695531273735e-17,0.9999999999999998,1343,0.20441276327471955
channel-2 silhouette-2 dim-2 norm-2,0.6323582468633592,9.258747487566459e-18,0.9999999999999997,1343,0.21059592718103465
channel-2 entropy dim-1,0.05766952981111001,-8.544501252811332e-16,0.9999999999999997,1343,0.010570103992730508
channel-2 entropy dim-2,0.11451449289149382,1.4284924695102534e-16,1.0000000000000002,1343,0.03035552903567381
channel-2 amplitude-bottleneck dim-1,0.44315725180644017,-1.3425183856971363e-16,0.9999999999999998,1343,0.14474273803469942
channel-2 amplitude-bottleneck dim-2,0.2335133354160241,-1.3689719499473263e-16,0.9999999999999998,1343,0.07177419748720781
channel-2 amplitude-bottleneck norm-1,0.14677867253086344,2.0501512293897158e-16,1.0,1343,0.04158538078039404
channel-2 amplitude-bottleneck norm-2,0.20376400968606934,-2.0964449668275481e-16,1.0,1343,0.061419664342806116
channel-2 amplitude-wasserstein-1 dim-1,0.14280348603628817,6.348855420045571e-17,1.0000000000000002,1343,0.040201779663283276
channel-2 amplitude-wasserstein-1 dim-2,0.25662198203176706,-1.2433175197589245e-16,1.0,1343,0.07981737969163824
channel-2 amplitude-wasserstein-1 norm-1,0.31462616155892503,-4.36483810128133e-17,1.0,1343,0.10000628094202958
channel-2 amplitude-wasserstein-1 norm-2,0.09856435792468493,3.2405616206482605e-16,1.0000000000000002,1343,0.024803934264394464
channel-2 amplitude-wasserstein-2 dim-1,0.28582452673243874,-1.183797000195997e-16,1.0,1343,0.08998160054655026
channel-2 amplitude-wasserstein-2 dim-2,0.05097746445648725,-1.2697710840091142e-16,0.9999999999999998,1343,0.008240867587578244
channel-2 amplitude-wasserstein-2 norm-1,0.26572540517707227,-4.602920179533039e-16,1.0000000000000004,1343,0.08298591189775355
channel-2 amplitude-wasserstein-2 norm-2,0.20474781855543356,5.608155621040255e-16,1.0000000000000002,1343,0.06176208829009347
channel-2 amplitude-landscape-1-1 dim-1,0.7699669669442776,-4.4971059225322796e-17,1.0,1343,0.25849193887456523
channel-2 amplitude-landscape-1-1 dim-2,0.2327418410485574,7.86993536443149e-17,1.0,1343,0.07150567160291829
channel-2 amplitude-landscape-1-1 norm-1,0.6469680095483351,3.6373650844011085e-17,1.0,1343,0.21568099274946548
channel-2 amplitude-landscape-1-1 norm-2,0.899532381687088,7.803801453806014e-17,1.0,1343,0.30358840235413004
channel-2 amplitude-landscape-1-2 dim-1,0.6521005132777044,7.076328436925793e-17,0.9999999999999997,1343,0.21746740903539855
channel-2 amplitude-landscape-1-2 dim-2,0.2227794114104511,-1.5872138550113928e-17,1.0,1343,0.06803815409267527
channel-2 amplitude-landscape-1-2 norm-1,0.8324554512012338,1.0052354415072154e-16,1.0000000000000002,1343,0.2802416446411927
channel-2 amplitude-landscape-1-2 norm-2,0.8561183863308265,1.7988423690129118e-16,1.0,1343,0.2884777521858583
channel-2 amplitude-landscape-2-1 dim-1,0.55822998205061,2.1162851400151905e-16,1.0,1343,0.18479488611180017
channel-2 amplitude-landscape-2-1 dim-2,0.2678623604192695,-9.556350085381095e-17,1.0000000000000004,1343,0.08372969930605617
channel-2 amplitude-landscape-2-1 norm-1,0.5443329190971483,-1.7062548941372474e-16,1.0,1343,0.17995788240060126
channel-2 amplitude-landscape-2-1 norm-2,0.5618772234518813,-1.5343067265110131e-16,0.9999999999999998,1343,0.1860643428490018
channel-2 amplitude-landscape-2-2 dim-1,0.5912714862602831,1.573987072886298e-16,1.0000000000000002,1343,0.1962952929978445
channel-2 amplitude-landscape-2-2 dim-2,0.27583857634798664,-6.547257151921996e-17,1.0,1343,0.0865058964189086
channel-2 amplitude-landscape-2-2 norm-1,0.6014505581987042,-3.0686134530220263e-16,1.0,1343,0.19983821490210477
channel-2 amplitude-landscape-2-2 norm-2,0.7281979603796535,1.6798013298870574e-16,1.0000000000000002,1343,0.24395384255574187
channel-2 amplitude-silhouette-1-1 dim-1,1.0648776408775673,-1.4681728158855384e-16,1.0,1343,0.3611383778426034
channel-2 amplitude-silhouette-1-1 dim-2,0.5682204936451883,3.5712311737756336e-17,1.0,1343,0.18827217781160596
channel-2 amplitude-silhouette-1-1 norm-1,1.4591044447995418,-5.026177207536077e-17,0.9999999999999997,1343,0.498352731696392
channel-2 amplitude-silhouette-1-1 norm-2,1.0658813864555339,-2.1162851400151904e-17,1.0000000000000002,1343,0.3614877409491808
channel-2 amplitude-silhouette-1-2 dim-1,1.1932568645002277,1.1904103912585447e-16,0.9999999999999997,1343,0.40582197632547273
channel-2 amplitude-silhouette-1-2 dim-2,0.6145935679033891,-2.380820782517089e-17,0.9999999999999997,1343,0.2044127632747196
channel-2 amplitude-silhouette-1-2 norm-1,1.7421232169694887,1.1904103912585446e-17,1.0000000000000004,1343,0.5968600821998296
channel-2 amplitude-silhouette-1-2 norm-2,1.1184708881963674,-2.645356425018988e-17,1.0,1343,0.3797920125742258
channel-2 amplitude-silhouette-2-1 dim-1,0.9929854842277498,-1.1771836091334497e-16,1.0,1343,0.3361156352900384
channel-2 amplitude-silhouette-2-1 dim-2,0.5180228264534072,-5.952051956292724e-17,1.0,1343,0.17080040673930968
channel-2 amplitude-silhouette-2-1 norm-1,0.9219688460007458,-1.984017318764241e-16,1.0,1343,0.31139762517443187
channel-2 amplitude-silhouette-2-1 norm-2,0.8914756861433362,-6.348855420045571e-17,0.9999999999999997,1343,0.30078419355291564
channel-2 amplitude-silhouette-2-2 dim-1,0.9523832169653386,-1.0250756146948579e-16,1.0,1343,0.3219836335793855
channel-2 amplitude-silhouette-2-2 dim-2,0.6323582468633595,1.4747862069480858e-16,1.0,1343,0.21059592718103476
channel-2 amplitude-silhouette-2-2 norm-1,0.2734756208282362,9.258747487566458e-17,1.0,1343,0.08568344748443184
channel-2 amplitude-silhouette-2-2 norm-2,0.9506412638391029,1.0052354415072154e-16,0.9999999999999997,1343,0.32137733037959765
channel-2 life all max,0.44316673086877734,-1.5276933354484655e-16,0.9999999999999998,1343,0.14474603731166585
channel-2 life all mean,0.13148804982885348,5.938825174167628e-16,1.0,1343,0.03626333546737767
channel-2 life all std,0.40839701862502503,-5.277486067912882e-16,1.0,1343,0.13264411133467702
channel-2 life all sum,0.31462616155892503,-4.36483810128133e-17,1.0,1343,0.10000628094202958
channel-2 life all norm-1,0.31462616155892503,-4.36483810128133e-17,1.0,1343,0.10000628094202958
channel-2 life all norm-2,0.2047478185554339,5.641222576352992e-16,1.0000000000000002,1343,0.06176208829009358
channel-2 life dim-1 max,0.44315725180644017,-1.3425183856971363e-16,0.9999999999999998,1343,0.14474273803469942
channel-2 life dim-1 mean,0.11642606921809638,-6.785339230173705e-16,0.9999999999999998,1343,0.031020871188687037
channel-2 life dim-1 std,0.6530471245630536,-2.5659957322684184e-16,1.0,1343,0.2177968860130614
channel-2 life dim-1 sum,0.14280348603628817,6.348855420045571e-17,1.0000000000000002,1343,0.040201779663283276
channel-2 life dim-1 norm-1,0.14280348603628817,6.348855420045571e-17,1.0000000000000002,1343,0.040201779663283276
channel-2 life dim-1 norm-2,0.28582452673243874,-1.183797000195997e-16,1.0,1343,0.08998160054655026
channel-2 life dim-2 max,0.2335133354160241,-1.3689719499473263e-16,0.9999999999999998,1343,0.07177419748720781
channel-2 life dim-2 mean,0.030085887311316756,-1.0416090923512266e-16,1.0,1343,0.000969357303542584
channel-2 life dim-2 std,0.18970747151227954,-4.36483810128133e-17,0.9999999999999998,1343,0.056527153778457434
channel-2 life dim-2 sum,0.25662198203176706,-1.2433175197589245e-16,1.0,1343,0.07981737969163824
channel-2 life dim-2 norm-1,0.25662198203176706,-1.2433175197589245e-16,1.0,1343,0.07981737969163824
channel-2 life dim-2 norm-2,0.05097746445648725,-1.2697710840091142e-16,0.9999999999999998,1343,0.008240867587578244
channel-2 bd2 all max,0.21852311793463,2.6255162518313455e-16,1.0000000000000002,1343,0.06655671104190676
channel-2 bd2 all mean,0.26276904381510824,-5.396527107038736e-16,1.0,1343,0.08195692246830702
channel-2 bd2 all std,0.2943302294886643,2.546155559080776e-16,1.0,1343,0.09294209053900361
channel-2 bd2 all sum,0.34322266805843626,1.587213855011393e-16,0.9999999999999997,1343,0.10995956449040727
channel-2 bd2 all norm-1,0.34322266805843626,1.587213855011393e-16,0.9999999999999997,1343,0.10995956449040727
channel-2 bd2 all norm-2,0.3108533395799823,2.8635983300830545e-16,1.0000000000000002,1343,0.09869311470143967
channel-2 bd2 dim-1 max,0.12386549652941727,3.6373650844011084e-16,1.0000000000000002,1343,0.0336102339651642
channel-2 bd2 dim-1 mean,0.11671633258151709,6.500963414484163e-16,0.9999999999999997,1343,0.03112190008744016
channel-2 bd2 dim-1 std,0.06181732415733471,8.465140560060762e-17,1.0,1343,0.012013782899069568
channel-2 bd2 dim-1 sum,0.36155291043653226,6.018185866918197e-17,1.0,1343,0.11633957807363278
channel-2 bd2 dim-1 norm-1,0.36155291043653226,6.018185866918197e-17,1.0,1343,0.11633957807363278
channel-2 bd2 dim-1 norm-2,0.2851601328679321,-2.1989525282970338e-16,0.9999999999999997,1343,0.08975035200151033
channel-2 bd2 dim-2 max,0.22877504533249268,2.3543672182668995e-16,1.0,1343,0.07012499097533335
channel-2 bd2 dim-2 mean,0.2241516032493897,-1.8319093243256492e-16,1.0,1343,0.06851575839220603
channel-2 bd2 dim-2 std,0.6600637630317449,1.0581425700075953e-16,1.0000000000000002,1343,0.22023909314897613
channel-2 bd2 dim-2 sum,0.1908062904800135,1.8517494975132918e-17,1.0,1343,0.05690960807420781
channel-2 bd2 dim-2 norm-1,0.1908062904800135,1.8517494975132918e-17,1.0,1343,0.05690960807420781
channel-2 bd2 dim-2 norm-2,0.25789426554747785,1.8782030617634816e-16,1.0,1343,0.0802602099578462
channel-3 landscape dim-1 max,0.5429053993809638,4.761641565034178e-17,1.0000000000000004,1343,0.17946102071204756
channel-3 landscape dim-1 mean,0.871431097680142,6.877926705049368e-17,1.0,1343,0.29380748566070786
channel-3 landscape dim-1 std,0.4981005147596351,5.290712850037976e-17,0.9999999999999998,1343,0.1638662584288976
channel-3 landscape dim-1 sum,0.871431097680143,-3.835766816277533e-17,1.0,1343,0.29380748566070825
channel-3 landscape dim-1 norm-1,0.871431097680143,-3.835766816277533e-17,1.0,1343,0.29380748566070825
channel-3 landscape dim-1 norm-2,0.7662633461839375,-8.795810113188135e-17,1.0,1343,0.25720285877018423
channel-3 landscape dim-2 max,0.47239123034130953,9.523283130068357e-17,1.0000000000000002,1343,0.15491789973180092
channel-3 landscape dim-2 mean,0.36780513776829754,-9.258747487566458e-17,1.0,1343,0.11851572471039205
channel-3 landscape dim-2 std,0.6043876923041249,1.0581425700075953e-16,1.0,1343,0.20086051210373543
channel-3 landscape dim-2 sum,0.36780513776829804,-1.6401209835117726e-16,1.0000000000000004,1343,0.11851572471039222
channel-3 landscape dim-2 norm-1,0.36780513776829804,-1.6401209835117726e-16,1.0000000000000004,1343,0.11851572471039222
channel-3 landscape dim-2 norm-2,0.38473484553253,-5.819784135041774e-17,1.0,1343,0.12440826902420386
channel-3 silhouette-1 dim-1 max,0.9117873700741282,-2.1427387042653803e-16,0.9999999999999998,1343,0.3078538665394273
channel-3 silhouette-1 dim-1 mean,1.4350485291250843,-5.952051956292724e-17,1.0,1343,0.4899798435700808
channel-3 silhouette-1 dim-1 std,1.1861904467266826,1.9178834081387664e-17,1.0000000000000004,1343,0.4033624430334396
channel-3 silhouette-1 dim-1 sum,1.4350485291250843,-3.968034637528482e-17,1.0,1343,0.4899798435700808
channel-3 silhouette-1 dim-1 norm-1,1.4350485291250843,-3.968034637528482e-17,1.0,1343,0.4899798435700808
channel-3 silhouette-1 dim-1 norm-2,1.2323737673797244,8.134471006933388e-17,1.0,1343,0.4194369829662537
channel-3 silhouette-1 dim-2 max,0.8980155796296885,-7.142462347551267e-17,0.9999999999999997,1343,0.30306046510542034
channel-3 silhouette-1 dim-2 mean,0.909476358131079,-4.0341685481539566e-17,1.0,1343,0.3070494970562791
channel-3 silhouette-1 dim-2 std,0.9288276111465589,-2.8305313747703173e-16,1.0000000000000002,1343,0.3137848830126987
channel-3 silhouette-1 dim-2 sum,0.9094763581310792,-4.36483810128133e-17,0.9999999999999997,1343,0.3070494970562792
channel-3 silhouette-1 dim-2 norm-1,0.9094763581310792,-4.36483810128133e-17,0.9999999999999997,1343,0.3070494970562792
channel-3 silhouette-1 dim-2 norm-2,0.9294701004525674,-7.671533632555066e-17,1.0,1343,0.3140085074697495
channel-3 silhouette-2 dim-1 max,1.1187318334473233,1.2433175197589245e-16,1.0,1343,0.3798828370276747
channel-3 silhouette-2 dim-1 mean,1.6605789154803732,-4.36483810128133e-17,1.0,1343,0.5684778196850208
channel-3 silhouette-2 dim-1 std,1.2172075354880705,8.332872738809812e-17,1.0,1343,0.41415823304690047
channel-3 silhouette-2 dim-1 sum,1.6605789154803732,-4.629373743783229e-17,1.0000000000000002,1343,0.5684778196850208
channel-3 silhouette-2 dim-1 norm-1,1.6605789154803732,-4.629373743783229e-17,1.0000000000000002,1343,0.5684778196850208
channel-3 silhouette-2 dim-1 norm-2,1.3994789858525136,7.406997990053167e-17,1.0,1343,0.47759952886680623
channel-3 silhouette-2 dim-2 max,1.2930680511369748,-1.9443369723889563e-16,1.0,1343,0.44056220034243676
channel-3 silhouette-2 dim-2 mean,1.020559265172104,-1.587213855011393e-16,1.0,1343,0.34571294957193166
channel-3 silhouette-2 dim-2 std,0.9933716308063142,3.1744277100227855e-17,1.0,1343,0.3362500372453176
channel-3 silhouette-2 dim-2 sum,1.0205592651721043,5.885918045667249e-17,1.0,1343,0.3457129495719317
channel-3 silhouette-2 dim-2 norm-1,1.0205592651721043,5.885918045667249e-17,1.0,1343,0.3457129495719317
channel-3 silhouette-2 dim-2 norm-2,0.9741873732853571,1.8517494975132918e-17,1.0000000000000002,1343,0.32957277564434384
channel-3 entropy dim-1,0.07550899601669196,1.7432898840875131e-15,1.0,1343,0.016779298304591406
channel-3 entropy dim-2,0.2025199229402975,4.550013051032659e-16,1.0000000000000002,1343,0.06098664822806997
channel-3 amplitude-bottleneck dim-1,0.5271690060195414,7.340864079427692e-17,1.0,1343,0.1739838207205828
channel-3 amplitude-bottleneck dim-2,0.7434095097629209,2.380820782517089e-17,1.0000000000000002,1343,0.24924836565507213
channel-3 amplitude-bottleneck norm-1,0.5192061493780806,6.944060615674843e-17,1.0000000000000002,1342,0.1712122734335428
channel-3 amplitude-bottleneck norm-2,0.4806289133617727,-1.5938272460739403e-16,0.9999999999999998,1343,0.15778510292970652
channel-3 amplitude-wasserstein-1 dim-1,0.32851670054697246,-2.2750065255163295e-16,1.0000000000000004,1343,0.10484101392559156
channel-3 amplitude-wasserstein-1 dim-2,0.5369329887466646,-9.523283130068357e-17,1.0,1343,0.1773822669135183
channel-3 amplitude-wasserstein-1 norm-1,0.5271876514476831,2.394047564642184e-16,1.0,1343,0.17399031043754098
channel-3 amplitude-wasserstein-1 norm-2,0.3416280800805888,-1.0581425700075952e-17,1.0000000000000002,1343,0.10940455311911891
channel-3 amplitude-wasserstein-2 dim-1,0.6378573850941125,3.4852570899625166e-16,0.9999999999999997,1343,0.21250995405992446
channel-3 amplitude-wasserstein-2 dim-2,0.5570456834046301,3.7034989950265835e-17,1.0000000000000004,1343,0.1843826798085722
channel-3 amplitude-wasserstein-2 norm-1,0.531557034812238,3.200881274272976e-16,1.0,1343,0.17551111548971488
channel-3 amplitude-wasserstein-2 norm-2,0.6170236612739735,1.6268942013866776e-16,1.0000000000000002,1343,0.20525858017081047
channel-3 amplitude-landscape-1-1 dim-1,0.8714310976801433,-7.406997990053167e-17,1.0000000000000004,1343,0.2938074856607083
