St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
60,40,10,Median,40,[   0  131  206  250  292  338  506  554  681  795  858  976 1046],12,168,42,87.16666666666667,5148.850689630634,10.637576,-0.032368515,18.52155697820004,5.318919813330608,0.055509522557258606,11.814800889671533,3.960406949128411
60,40,10,Mode,40,[   0  131  204  292  459  552  681  796  855  984 1046],10,167,59,104.6,6440.505253123648,11.057324,-0.0065933396,21.15451794699594,5.58007322041235,0.05860139802098274,14.716781075291985,3.8217646226472244
60,40,15,Median,40,[   0  273  708 1046],3,435,273,348.6666666666667,11858.55133035831,7.4253483,0.022592653,28.840071540311925,9.328411786534742,0.029949655756354332,25.481906554838304,7.898586054906425
60,40,15,Mode,40,[   0   93  681 1046],3,588,93,348.6666666666667,7068.520110406914,7.724128,-0.02894422,17.02960557046537,7.989617075022884,-0.004373557865619659,14.561290181845553,6.8343773952651485
60,40,15,Median,40,[   0  223  555  855 1046],4,332,191,261.5,10214.725998006985,8.432378,0.015844654,27.34963041597716,5.627080633786766,0.037455178797245026,22.475950840455763,5.283350705501761
60,40,15,Mode,40,[   0   93  681  976 1046],4,588,70,261.5,5990.177802154718,7.8488975,-0.030809646,13.528363082072094,7.084117072325416,0.006921336054801941,12.23033643098384,6.03649403104411
60,40,15,Median,40,[   0  170  338  556  855 1046],5,299,168,209.2,6465.147842539852,7.914904,-0.0023321777,23.573972023581096,5.602099443827684,0.03133164346218109,14.392861329923994,5.339146785018967
60,40,15,Mode,40,[   0   93  459  681  976 1046],5,366,70,209.2,10520.515191456903,9.764984,-0.019290015,22.183964458481704,5.608507417522791,0.03234902396798134,22.48966540152088,4.487939717169325
60,40,15,Median,40,[   0  154  326  525  682  859 1046],6,199,154,174.33333333333334,11862.279839995666,11.4312,0.0028997525,28.00061033279196,5.200595821167197,0.06266399472951889,26.490855235201757,3.7012011460518286
60,40,15,Mode,40,[   0   93  326  554  681  976 1046],6,295,70,174.33333333333334,10465.482453269808,10.80867,-0.014230292,24.822899180986422,5.853669159216224,0.04826347529888153,23.04081756439884,4.014253065553795
60,40,15,Median,40,[   0  154  326  525  681  841  976 1046],7,199,70,149.42857142857142,12078.95072596016,12.403014,0.00501173,26.78976048409314,5.504990913495116,0.0729871392250061,26.94540637638123,3.423101686516288
60,40,15,Mode,40,[   0   93  326  554  681  796  976 1046],7,233,70,149.42857142857142,11596.722492534094,12.3488035,-0.007400797,25.602571532658445,5.300480356319988,0.06683219969272614,25.93734658879165,3.441782562260082
60,40,15,Median,40,[   0   93  206  326  525  681  841  976 1046],8,199,70,130.75,9968.030533685518,11.443312,-0.012708735,23.87263894547898,5.514080936317893,0.0640624538064003,22.146872773604112,3.803524631606676
60,40,15,Mode,40,[   0   93  204  326  554  681  796  976 1046],8,228,70,130.75,9159.714856944796,11.23757,-0.012245689,23.250585030204213,5.396848255887361,0.062220312654972076,20.56139531426781,3.9040759479875997
60,40,15,Median,40,[   0   93  206  326  476  554  681  841  976 1046],9,160,70,116.22222222222223,8025.459780589697,10.991257,-0.014054278,22.361581810972872,5.313081243938405,0.05911336839199066,18.076904719136696,3.944774369849479
60,40,15,Mode,40,[   0   93  204  326  459  554  681  796  976 1046],9,180,70,116.22222222222223,7077.866879899066,10.510535,-0.01326501,21.39303488563677,5.231102650444253,0.055650778114795685,16.01457391980792,4.0998088487625886
60,40,15,Median,40,[   0   93  206  326  459  554  681  790  855  976 1046],10,133,65,104.6,6825.579585319396,11.145396,-0.01312853,21.643033555432773,5.677804581968452,0.060909852385520935,15.57762496577404,3.8675529564889564
60,40,15,Mode,40,[   0   93  204  326  459  554  681  796  855  976 1046],10,133,59,104.6,6738.937108241385,11.074373,-0.013040583,21.464080988266698,5.705485377633923,0.060113437473773956,15.357222951862278,3.8923173228160124
60,40,15,Median,40,[   0   93  204  285  338  476  554  681  790  855  976 1046],11,138,53,95.0909090909091,5804.380983904958,10.520996,-0.017400432,19.88858355786386,5.592565093754775,0.054519183933734894,13.26731567711199,4.170310546173704
60,40,15,Mode,40,[   0   93  204  292  459  554  681  796  855  976 1046],10,167,59,104.6,6693.069658715607,11.092692,-0.0146446135,21.47680782332622,5.718696437220432,0.058250896632671356,15.251312383210019,3.8667748082065025
60,40,15,Median,40,[   0  131  206  292  338  476  554  681  790  855  976 1046],11,138,46,95.0909090909091,5840.974651053108,10.694827,-0.008961628,20.07035632349816,5.52030184367651,0.056942205876111984,13.413269148468965,4.057080072359773
60,40,15,Mode,40,[   0  131  204  292  459  554  681  796  855  976 1046],10,167,59,104.6,6752.108683216154,11.278181,-0.0058813486,21.709722815640124,5.61148353904116,0.061776578426361084,15.475474528621914,3.769147538781646
60,40,15,Median,40,[   0  136  214  292  338  506  554  681  790  855  976 1046],11,168,46,95.0909090909091,5731.405761565488,10.908739,-0.006534123,20.38024577672029,5.374100238121536,0.06060752272605896,13.150787135642606,3.9554446527726164
60,40,15,Mode,40,[   0  131  204  292  486  554  681  796  855  976 1046],10,194,59,104.6,6587.823716673497,11.366521,-0.0075161876,22.110383570175546,5.513342315025822,0.060939233750104904,15.125134954657499,3.6758040984029807
60,40,15,Median,40,[   0  131  204  292  338  506  554  681  790  855  976 1046],11,168,46,95.0909090909091,5745.53172013656,10.945966,-0.0067921304,20.354265313912222,5.3547883982930085,0.061110012233257294,13.192281543618517,3.9342016289612354
60,40,15,Mode,40,[   0  131  204  292  486  554  681  796  855  976 1046],10,194,59,104.6,6587.823716673497,11.366521,-0.0075161876,22.110383570175546,5.513342315025822,0.060939233750104904,15.125134954657499,3.6758040984029807
60,40,15,Median,40,[   0  131  206  251  292  338  506  554  681  790  855  976 1046],12,168,41,87.16666666666667,5247.202392779943,10.706681,-0.028737353,18.760508505605113,5.267593632139677,0.05682838335633278,12.06398339601418,3.960003308955123
60,40,15,Mode,40,[   0  131  204  292  486  554  681  796  855  976 1046],10,194,59,104.6,6587.823716673497,11.366521,-0.0075161876,22.110383570175546,5.513342315025822,0.060939233750104904,15.125134954657499,3.6758040984029807
60,40,15,Median,40,[   0  131  206  251  292  338  485  554  681  790  855  976 1046],12,147,41,87.16666666666667,5335.879722509287,10.575632,-0.02899042,18.794487586184786,5.345595938418588,0.05363945662975311,12.293555740766704,4.004951343527018
60,40,15,Mode,40,[   0  131  204  292  486  554  681  796  855  976 1046],10,194,59,104.6,6587.823716673497,11.366521,-0.0075161876,22.110383570175546,5.513342315025822,0.060939233750104904,15.125134954657499,3.6758040984029807
60,40,20,Median,40,[   0  285  774 1046],3,489,272,348.6666666666667,13036.71292236758,7.8960667,0.025991075,30.751087788117854,7.467894444593315,0.03209063783288002,27.885623645064033,6.514615268998089
60,40,20,Mode,40,[   0   93  976 1046],3,883,70,348.6666666666667,7370.937216446066,9.08682,-0.030428605,15.260411856567693,5.886485895427486,5.267839878797531e-05,14.94320427529456,5.196200934120699
60,40,20,Median,40,[   0  214  555  855 1046],4,341,191,261.5,10301.62268838836,8.476985,0.015699018,27.44121858673057,5.610578422968916,0.03830818086862564,22.714476266664565,5.261347757744628
60,40,20,Mode,40,[   0   93  681  976 1046],4,588,70,261.5,5990.177802154718,7.8488975,-0.030809646,13.528363082072094,7.084117072325416,0.006921336054801941,12.23033643098384,6.03649403104411
60,40,20,Median,40,[   0  214  525  682  864 1046],5,311,157,209.2,16171.208853380358,12.560436,0.01616575,31.55400204620914,5.356462915233246,0.07363781332969666,36.022806862462836,3.3607458171714963
60,40,20,Mode,40,[   0   93  554  681  976 1046],5,461,70,209.2,12921.31882468721,11.734901,-0.018033877,24.25187977090097,5.760368739417837,0.0459393635392189,27.642913370145372,3.8060881123209596
60,40,20,Median,40,[   0  154  326  525  682  864 1046],6,199,154,174.33333333333334,11711.849333147931,11.339076,0.0028087513,27.79184275489724,5.265856984858779,0.0620005838572979,26.125977490265463,3.732032438068648
60,40,20,Mode,40,[   0   93  338  554  681  976 1046],6,295,70,174.33333333333334,10243.432360631668,10.771271,-0.014634909,24.610874210052785,5.873467284873343,0.04718878120183945,22.56197395557234,4.018539101041837
60,40,20,Median,40,[   0  154  326  525  681  841  976 1046],7,199,70,149.42857142857142,12078.95072596016,12.403014,0.00501173,26.78976048409314,5.504990913495116,0.0729871392250061,26.94540637638123,3.423101686516288
60,40,20,Mode,40,[   0   93  338  554  681  855  976 1046],7,245,70,149.42857142857142,13235.15524360438,13.255658,-0.007802476,27.147503233988783,5.371647696987578,0.07550347596406937,29.51466428350589,3.179501915560596
60,40,20,Median,40,[   0   93  206  326  525  681  841  976 1046],8,199,70,130.75,9968.030533685518,11.443312,-0.012708735,23.87263894547898,5.514080936317893,0.0640624538064003,22.146872773604112,3.803524631606676
60,40,20,Mode,40,[   0   93  206  338  554  681  855  976 1046],8,216,70,130.75,10645.939863262653,12.035424,-0.011083838,24.78843546795367,5.461683891258053,0.07054287940263748,23.820234012841077,3.6662784048797783
60,40,20,Median,40,[   0   93  206  326  485  554  681  841  976 1046],9,160,69,116.22222222222223,8014.335617474886,11.089069,-0.013845893,22.712294796161622,5.186849613531296,0.05943199619650841,18.070662101347885,3.866627545170096
60,40,20,Mode,40,[   0   93  206  338  459  554  681  855  976 1046],9,174,70,116.22222222222223,8470.853543964686,11.231596,-0.012108325,22.68485684492213,5.3653840571485985,0.06304359436035156,19.047591892594525,3.8958781398440996
60,40,20,Median,40,[   0   93  206  326  485  554  681  790  855  976 1046],10,159,65,104.6,6660.00384582525,11.201399,-0.013785439,21.9798853331267,5.578344169754727,0.059733569622039795,15.2177309141179,3.7908520411137463
60,40,20,Mode,40,[   0   93  206  338  459  554  681  796  855  976 1046],10,132,59,104.6,6761.497813009446,11.08997,-0.012752961,21.42303357115722,5.565720112462041,0.06030692160129547,15.402336237403935,3.888280476848147
60,40,20,Median,40,[   0   93  206  292  338  485  554  681  790  855  976 1046],11,147,46,95.0909090909091,5781.159947918825,10.625093,-0.01697558,20.165872992284672,5.523311695977542,0.05420554801821709,13.21869889647083,4.075417326908616
60,40,20,Mode,40,[   0   93  206  292  338  459  554  681  796  855  976 1046],11,127,46,95.0909090909091,5870.38533614631,10.515419,-0.016678602,19.69698370695029,5.624453681684733,0.05399351567029953,13.381726275178682,4.160373851243564
60,40,20,Median,40,[   0  124  206  292  338  485  554  681  790  855  976 1046],11,147,46,95.0909090909091,5920.395968756517,10.835928,-0.00919425,20.61897327005984,5.439236076631149,0.058068037033081055,13.64709533185253,3.9829341456275826
60,40,20,Mode,40,[   0  119  206  292  338  459  554  681  796  855  976 1046],11,127,46,95.0909090909091,5995.07563484704,10.688599,-0.0091523295,20.119935862956993,5.558091367466241,0.05736023932695389,13.765486135639765,4.0873753056032225
60,40,20,Median,40,[   0  124  206  292  338  486  554  681  790  855  976 1046],11,148,46,95.0909090909091,5927.22418600309,10.853874,-0.009422747,20.6855345372841,5.429994698370004,0.05815257504582405,13.668584389330732,3.9724015032265334
60,40,20,Mode,40,[   0  119  206  292  338  485  554  681  796  855  976 1046],11,147,46,95.0909090909091,5821.289523424746,10.726047,-0.010206875,20.413288352391397,5.464825301134055,0.05661727115511894,13.384430753341189,4.028624004889603
60,40,20,Median,40,[   0  124  206  292  338  486  554  681  790  855  976 1046],11,148,46,95.0909090909091,5927.22418600309,10.853874,-0.009422747,20.6855345372841,5.429994698370004,0.05815257504582405,13.668584389330732,3.9724015032265334
60,40,20,Mode,40,[   0  119  206  292  338  485  554  681  796  855  976 1046],11,147,46,95.0909090909091,5821.289523424746,10.726047,-0.010206875,20.413288352391397,5.464825301134055,0.05661727115511894,13.384430753341189,4.028624004889603
60,40,20,Median,40,[   0  124  206  251  295  338  486  554  681  790  855  976 1046],12,148,43,87.16666666666667,5427.226308191296,10.64043,-0.028901866,19.078532465484226,5.321783378699272,0.05314432457089424,12.534447558243683,3.9824168688485586
60,40,20,Mode,40,[   0  119  206  292  338  485  554  681  796  855  976 1046],11,147,46,95.0909090909091,5821.289523424746,10.726047,-0.010206875,20.413288352391397,5.464825301134055,0.05661727115511894,13.384430753341189,4.028624004889603
60,40,20,Median,40,[   0  124  206  251  295  338  444  486  554  681  790  858  976 1046],13,127,42,80.46153846153847,4847.36773162433,10.198974,-0.030012548,17.55691079054309,5.385834170429735,0.04833709076046944,11.195376304653598,4.221040808859767
60,40,20,Mode,40,[   0  119  206  292  338  485  554  681  796  855  976 1046],11,147,46,95.0909090909091,5821.289523424746,10.726047,-0.010206875,20.413288352391397,5.464825301134055,0.05661727115511894,13.384430753341189,4.028624004889603
60,45,10,Median,40,[   0  283  682 1046],3,399,283,348.6666666666667,12036.661913287235,7.5529037,0.023472723,29.180876463607344,9.058055818824544,0.03232087194919586,25.944488448827826,7.658308550642122
60,45,10,Mode,40,[   0  459  681 1046],3,459,222,348.6666666666667,15893.943818448717,10.225943,0.021678833,30.502708863065173,5.457557258394057,0.04881061613559723,33.878005311410234,4.320081171222441
60,45,10,Median,40,[   0  239  510  789 1046],4,279,239,261.5,13503.375305682748,10.013843,0.018661117,31.4295345252686,5.857489107585653,0.05053664743900299,29.533553315956492,4.262368297667791
60,45,10,Mode,40,[   0  326  459  681 1046],4,365,133,261.5,12010.478240259008,10.928952,0.01996544,30.286725430403287,5.5955210567833635,0.06013338640332222,26.324962916876434,3.9686881552084157
60,45,10,Median,40,[   0  239  510  681  842 1046],5,271,161,209.2,16239.1451201598,12.668763,0.017725248,32.10857575896276,5.059991780436994,0.07354232668876648,35.997526671183635,3.3092281540128257
60,45,10,Mode,40,[   0  326  459  681  796 1046],5,326,115,209.2,12114.854981403732,12.067619,0.018957429,28.46789495768989,5.023097631765543,0.06571182608604431,26.600364770863727,3.4210819864593405
60,45,10,Median,40,[   0  161  310  510  681  842 1046],6,204,149,174.33333333333334,11925.412713098554,11.443388,0.003938271,28.36634613258133,4.997082630925404,0.0626494511961937,26.614489223962416,3.69885187620106
60,45,10,Mode,40,[   0   93  326  459  681  796 1046],6,250,93,174.33333333333334,10124.468027060511,11.277887,-0.013431798,25.53883477548691,4.878990828560559,0.04977581650018692,22.26859259892096,3.6006130610409732
60,45,10,Median,40,[   0  161  310  510  681  829  976 1046],7,200,70,149.42857142857142,11072.033157911304,11.769303,0.0050348085,25.737976888536274,5.279230078592347,0.06583327054977417,24.61777303835916,3.5997230698757914
60,45,10,Mode,40,[   0   93  326  459  681  796  984 1046],7,233,62,149.42857142857142,9504.927100389892,11.319404,-0.011426325,23.173109229068057,4.982987487908509,0.05315865948796272,20.849025346059282,3.647134784422286
60,45,10,Median,40,[   0   93  205  326  510  681  829  976 1046],8,184,70,130.75,9129.90083710242,10.940242,-0.01314934,23.01191873891588,5.292405186507788,0.05850145220756531,20.223928324672308,3.927208809081272
60,45,10,Mode,40,[   0   93  204  326  459  681  796  984 1046],8,222,62,130.75,7552.046580405605,10.318093,-0.015323174,21.137838054504176,5.134507099436552,0.05110318213701248,16.621873642796782,4.071120842209862
60,45,10,Median,40,[   0   93  205  326  486  553  681  829  976 1046],9,160,67,116.22222222222223,7313.510065740432,10.709684,-0.015475658,21.84480463263928,5.105277597750832,0.0549527108669281,16.470979778827477,3.9620131614298133
60,45,10,Mode,40,[   0   93  204  326  459  552  681  796  984 1046],9,188,62,116.22222222222223,6881.800457253685,10.398291,-0.013944429,21.027995577626946,5.1777608801554145,0.05375295132398605,15.533787070225848,4.130378665142543
60,45,10,Median,40,[   0   93  205  326  486  553  681  795  855  976 1046],10,160,60,104.6,6533.778433464898,11.108292,-0.013992919,21.8062339163705,5.624736589097637,0.058513037860393524,14.90486855031526,3.8169956221209045
60,45,10,Mode,40,[   0   93  204  326  459  552  681  796  855  984 1046],10,133,59,104.6,6426.701745701613,10.852592,-0.013915471,20.91086388814485,5.675096295815358,0.0568862110376358,14.596885489709273,3.9454857624786723
60,45,10,Median,40,[   0   93  204  292  338  486  553  681  795  855  976 1046],11,148,46,95.0909090909091,5674.710764254101,10.550082,-0.017090729,20.01779671102944,5.534345176769539,0.053252507001161575,12.95742144933634,4.095095443705563
60,45,10,Mode,40,[   0   93  204  285  326  459  552  681  796  855  984 1046],11,133,41,95.0909090909091,5564.81046731451,10.289316,-0.018154029,19.149603637929204,5.720254898810997,0.051431167870759964,12.645072258941932,4.2292149609805625
60,45,10,Median,40,[   0   91  154  206  292  338  486  553  681  795  855  976 1046],12,148,46,87.16666666666667,4992.689558941873,9.98724,-0.019124733,18.52973096191693,5.8314357741126335,0.05205604061484337,11.379363011655887,4.413514630731637
60,45,10,Mode,40,[   0   93  154  204  285  326  459  552  681  796  855  984 1046],12,133,41,87.16666666666667,4897.474576246742,9.783381,-0.019511104,17.694550598877445,5.914364702882711,0.05112701654434204,11.095379908482805,4.491207410218258
60,45,10,Median,40,[   0   91  154  214  292  338  502  553  681  795  855  976 1046],12,164,46,87.16666666666667,4922.9884040541965,10.043549,-0.018096734,18.528524505603674,5.7982175917076,0.05441492423415184,11.198874688738387,4.418659229490341
60,45,10,Mode,40,[   0   93  154  204  285  326  486  552  681  796  855  984 1046],12,160,41,87.16666666666667,4760.418611387735,9.85135,-0.020134624,18.04035546443457,5.847131421358412,0.05088798701763153,10.802393222455386,4.421444331792556
60,45,10,Median,40,[   0  128  214  292  338  506  554  681  795  855  976 1046],11,168,46,95.0909090909091,5621.031731819889,10.76047,-0.0075333267,20.17896790385858,5.441931810353553,0.058413099497556686,12.869561647823584,4.019027818600398
60,45,10,Mode,40,[   0  131  204  285  326  486  552  681  796  855  984 1046],11,160,41,95.0909090909091,5465.944094962818,10.524065,-0.011422294,19.73845848718407,5.571184457148657,0.05460655689239502,12.52518884566157,4.0691780267128745
60,45,10,Median,40,[   0  128  206  248  292  338  506  554  681  795  855  976 1046],12,168,42,87.16666666666667,5206.11888146543,10.703022,-0.036991667,18.692652438638735,5.258844371371673,0.05532914400100708,11.963192564362371,3.937291979632894
60,45,10,Mode,40,[   0  131  204  285  326  486  552  681  796  855  984 1046],11,160,41,95.0909090909091,5465.944094962818,10.524065,-0.011422294,19.73845848718407,5.571184457148657,0.05460655689239502,12.52518884566157,4.0691780267128745
60,45,10,Median,40,[   0  128  206  250  292  338  506  554  681  795  855  976 1046],12,168,42,87.16666666666667,5204.083767849977,10.690884,-0.03208241,18.694093646386932,5.269307394159314,0.055965617299079895,11.959840505234821,3.9495585376904825
60,45,10,Mode,40,[   0  131  204  285  326  486  552  681  796  855  984 1046],11,160,41,95.0909090909091,5465.944094962818,10.524065,-0.011422294,19.73845848718407,5.571184457148657,0.05460655689239502,12.52518884566157,4.0691780267128745
60,45,15,Median,40,[   0  285  708 1046],3,423,285,348.6666666666667,12222.132146456099,7.530713,0.024057128,29.44190478263683,9.018702129858049,0.03136000409722328,26.290717683666482,7.647557288403582
60,45,15,Mode,40,[   0  459  681 1046],3,459,222,348.6666666666667,15893.943818448717,10.225943,0.021678833,30.502708863065173,5.457557258394057,0.04881061613559723,33.878005311410234,4.320081171222441
60,45,15,Median,40,[   0  223  555  854 1046],4,332,192,261.5,10237.31767542378,8.437032,0.01589394,27.29818624000454,5.659139838688428,0.03762317821383476,22.536372115309636,5.283681253346473
60,45,15,Mode,40,[   0   93  681  796 1046],4,588,93,261.5,9142.6726890957,10.405959,-0.027133336,18.28811488877692,6.091658333655728,0.011910059489309788,18.765083543860168,3.942972624029723
60,45,15,Median,40,[   0  215  520  682  859 1046],5,305,162,209.2,15951.63652080168,12.477414,0.015590996,31.341079461895397,5.281762480618821,0.07248145341873169,35.4680687113763,3.366879686925924
60,45,15,Mode,40,[   0   93  556  681  976 1046],5,463,70,209.2,12983.334080010018,11.797907,-0.017875558,24.319863405212047,5.76010346204299,0.0468413382768631,27.77540585617288,3.792808682417893
60,45,15,Median,40,[   0  154  310  525  682  859 1046],6,215,154,174.33333333333334,11971.308676770792,11.450354,0.0032018425,28.09527772203344,5.205919254955659,0.06291905790567398,26.756156020445466,3.6973117367023263
60,45,15,Mode,40,[   0   93  326  556  681  976 1046],6,295,70,174.33333333333334,10541.606467781374,10.861692,-0.0140225785,24.907898370279195,5.846129995389443,0.049000270664691925,23.21599228666187,4.001571044736789
60,45,15,Median,40,[   0  154  310  525  681  829  976 1046],7,215,70,149.42857142857142,11305.873860931953,11.942969,0.0046325256,25.778271540921743,5.4222798782808255,0.06759832799434662,25.202421117242988,3.547342642085841
60,45,15,Mode,40,[   0   93  326  556  681  796  976 1046],7,233,70,149.42857142857142,11659.487146191728,12.39273,-0.007200003,25.67698715724202,5.292915439866911,0.06751389801502228,26.08447427375634,3.4342252977687053
60,45,15,Median,40,[   0   93  204  326  525  681  829  976 1046],8,199,70,130.75,9238.078776664512,11.047635,-0.013481584,22.947004942023074,5.442463836472838,0.05963403731584549,20.494599816073908,3.90770204100864
60,45,15,Mode,40,[   0   93  204  326  556  681  796  976 1046],8,230,70,130.75,9208.260754172168,11.275683,-0.012026392,23.315305832301863,5.390228953990919,0.06282194703817368,20.672793408910092,3.896917496853472
60,45,15,Median,40,[   0   93  204  326  485  554  681  829  976 1046],9,159,69,116.22222222222223,7373.951705152442,10.741395,-0.014966986,21.883250856933337,5.111608863530735,0.05556432157754898,16.620098428217986,3.956400234437371
60,45,15,Mode,40,[   0   93  204  326  459  556  681  796  976 1046],9,180,70,116.22222222222223,7139.046551945171,10.5539,-0.0131993415,21.47867242967781,5.206881314811802,0.05627332255244255,16.158769082478052,4.085604472044248
60,45,15,Median,40,[   0   93  204  326  485  554  681  790  855  976 1046],10,159,65,104.6,6667.204441600291,11.21046,-0.013565643,21.996274042839776,5.569250352122973,0.060007527470588684,15.23929977959886,3.786754163644122
60,45,15,Mode,40,[   0   93  204  326  459  556  681  796  855  976 1046],10,133,59,104.6,6793.319038949036,11.11292,-0.012922707,21.542953656351063,5.683145942131048,0.06066680699586868,15.485396429791287,3.8796912101774876
60,45,15,Median,40,[   0   93  204  287  338  485  554  681  790  855  976 1046],11,147,51,95.0909090909091,5765.199504320566,10.561345,-0.016335743,20.129091106007195,5.534813977120439,0.05337633937597275,13.17879662193197,4.1283077933652494
60,45,15,Mode,40,[   0   93  204  285  326  459  556  681  796  855  976 1046],11,133,41,95.0909090909091,5894.76603123719,10.523611,-0.017087556,19.721181698729414,5.73517531154919,0.05483369901776314,13.444732105015742,4.169999863909496
60,45,15,Median,40,[   0  131  204  287  338  485  554  681  790  855  976 1046],11,147,51,95.0909090909091,5814.927179746502,10.717972,-0.00836767,20.341315870347707,5.4600235094166445,0.05649382621049881,13.370020609061177,4.046038278891075
60,45,15,Mode,40,[   0  119  204  285  326  459  556  681  796  855  976 1046],11,133,41,95.0909090909091,6033.875825765152,10.716566,-0.010090069,20.165812673533555,5.660387920372454,0.0584491603076458,13.87174342941664,4.087733733615086
60,45,15,Median,40,[   0  131  204  287  338  486  554  681  790  855  976 1046],11,148,51,95.0909090909091,5822.078775664904,10.736598,-0.008625815,20.407579589730936,5.4510878304159345,0.056581318378448486,13.392253369616181,4.03484699671724
60,45,15,Mode,40,[   0  119  204  285  326  486  556  681  796  855  976 1046],11,160,41,95.0909090909091,5883.572847511647,10.795141,-0.011486211,20.55145752444147,5.564590402532862,0.057966820895671844,13.550975055861329,4.005478158985438
60,45,15,Median,40,[   0  131  198  292  338  502  554  681  790  855  976 1046],11,164,46,95.0909090909091,5734.736280063618,10.897677,-0.00627917,20.4394762214712,5.3656588563706045,0.05929063633084297,13.172438637611894,3.95603674955613
60,45,15,Mode,40,[   0  119  204  285  326  486  556  681  796  855  976 1046],11,160,41,95.0909090909091,5883.572847511647,10.795141,-0.011486211,20.55145752444147,5.564590402532862,0.057966820895671844,13.550975055861329,4.005478158985438
60,45,15,Median,40,[   0  128  206  250  292  338  486  554  681  790  855  976 1046],12,148,42,87.16666666666667,5367.219053255043,10.637595,-0.031865884,18.916948449657962,5.3105746429071,0.05364084243774414,12.380727686982812,3.9641269070590126
60,45,15,Mode,40,[   0  119  204  285  326  486  556  681  796  855  976 1046],11,160,41,95.0909090909091,5883.572847511647,10.795141,-0.011486211,20.55145752444147,5.564590402532862,0.057966820895671844,13.550975055861329,4.005478158985438
60,45,15,Median,40,[   0  128  204  292  338  486  554  681  790  858  976 1046],11,148,46,95.0909090909091,5789.629600269242,10.729448,-0.009087044,20.316404765291516,5.491855165217374,0.05649110674858093,13.309130773385807,4.00283304754471
60,45,15,Mode,40,[   0  119  204  285  326  486  556  681  796  855  976 1046],11,160,41,95.0909090909091,5883.572847511647,10.795141,-0.011486211,20.55145752444147,5.564590402532862,0.057966820895671844,13.550975055861329,4.005478158985438
60,45,20,Median,40,[   0  285  774 1046],3,489,272,348.6666666666667,13036.71292236758,7.8960667,0.025991075,30.751087788117854,7.467894444593315,0.03209063783288002,27.885623645064033,6.514615268998089
60,45,20,Mode,40,[   0  119  682 1046],3,563,119,348.6666666666667,8335.640314800832,7.7755523,-0.009962461,20.312644493877354,8.48672943417798,0.008674656972289085,17.42599598571039,7.199536291042261
60,45,20,Median,40,[   0  214  555  855 1046],4,341,191,261.5,10301.62268838836,8.476985,0.015699018,27.44121858673057,5.610578422968916,0.03830818086862564,22.714476266664565,5.261347757744628
60,45,20,Mode,40,[   0  119  682  976 1046],4,563,70,261.5,6841.792785496447,7.8878803,-0.012389028,15.731120954558877,7.373027962130412,0.015548836439847946,14.14999777001968,6.19597237868518
60,45,20,Median,40,[   0  206  525  682  859 1046],5,319,157,209.2,16356.428586715894,12.677409,0.015428912,31.74529200357316,5.25078720655047,0.07455290853977203,36.49389750649266,3.3198997031926307
60,45,20,Mode,40,[   0  119  556  682  976 1046],5,437,70,209.2,13894.893010119527,11.974858,-0.0024263726,26.319113717038686,5.884613773700822,0.05475412681698799,30.126829543753136,3.7672544380158164
60,45,20,Median,40,[   0  154  310  525  682  859 1046],6,215,154,174.33333333333334,11971.308676770792,11.450354,0.0032018425,28.09527772203344,5.205919254955659,0.06291905790567398,26.756156020445466,3.6973117367023263
60,45,20,Mode,40,[   0  119  338  556  682  976 1046],6,294,70,174.33333333333334,10567.23278042745,10.945721,-0.0028613394,25.837810179814863,5.862221412460712,0.05279914662241936,23.548648552522266,3.9748359224888743
60,45,20,Median,40,[   0  154  310  525  681  841  976 1046],7,215,70,149.42857142857142,12169.33785352594,12.419082,0.005276837,26.871389903238683,5.500220067595973,0.0732073113322258,27.165222832040474,3.4198473364221695
60,45,20,Mode,40,[   0  119  338  556  682  796  976 1046],7,219,70,149.42857142857142,11703.888165418794,12.487554,0.003710083,26.518060923529625,5.246975585914754,0.07107704132795334,26.411057580328734,3.404677519302179
60,45,20,Median,40,[   0  119  205  310  525  681  841  976 1046],8,215,70,130.75,10215.547391127458,11.704206,-0.0027341915,24.457685117682747,5.437366300331106,0.06840614974498749,22.87946115774488,3.7019774623631987
60,45,20,Mode,40,[   0  119  206  338  556  682  796  976 1046],8,218,70,130.75,9256.329039450382,11.481234,-0.0016403882,23.94046190751514,5.298755759558313,0.06707163155078888,20.952975837658673,3.8087369423064534
60,45,20,Median,40,[   0  119  205  310  485  554  681  841  976 1046],9,175,69,116.22222222222223,8128.65653756323,11.303543,-0.005529844,23.261897136471934,5.120639880210519,0.06287747621536255,18.460806826825,3.7784785983340314
60,45,20,Mode,40,[   0  119  206  338  486  556  682  796  976 1046],9,180,70,116.22222222222223,7087.205632316229,10.825049,-0.0065194853,22.40351382601092,4.943203078800678,0.05873259902000427,16.187926295156338,3.922397641176911
60,45,20,Median,40,[   0  119  205  310  485  554  681  789  855  976 1046],10,175,66,104.6,6748.987877040538,11.374775,-0.0058268444,22.469564781150915,5.557192127626748,0.06269816309213638,15.534783273493275,3.717541398372867
