,N_clusters,K_neighb,Silh,Cal-Har,Dav-Bold,Len_min,St_edges
309,4,35,0.25912982721152616,633.1488072328264,1.0288947382442615,20,[   0   52  192 1046]
310,4,35,0.25912982721152616,633.1488072328264,1.0288947382442615,40,[   0   52  192 1046]
311,4,35,0.25912982721152616,633.1488072328264,1.0288947382442615,60,[   0  192 1046]
312,4,36,0.23477537625198716,581.5386934769712,1.0814270188942041,0,[   0   52  218  251 1046]
313,4,36,0.23477537625198716,581.5386934769712,1.0814270188942041,20,[   0   52  218  251 1046]
314,4,36,0.23477537625198716,581.5386934769712,1.0814270188942041,40,[   0   52  251 1046]
315,4,36,0.23477537625198716,581.5386934769712,1.0814270188942041,60,[   0  251 1046]
316,4,37,0.23672901554298809,561.9904220127659,1.2219687910850143,0,[   0   52  105  350  415 1046]
317,4,37,0.23672901554298809,561.9904220127659,1.2219687910850143,20,[   0   52  105  350  415 1046]
318,4,37,0.23672901554298809,561.9904220127659,1.2219687910850143,40,[   0   52  105  350  415 1046]
319,4,37,0.23672901554298809,561.9904220127659,1.2219687910850143,60,[   0  105  350  415 1046]
320,4,38,0.25798609312269216,606.3159842482323,1.2629362443231062,0,[   0   52  244 1046]
321,4,38,0.25798609312269216,606.3159842482323,1.2629362443231062,20,[   0   52  244 1046]
322,4,38,0.25798609312269216,606.3159842482323,1.2629362443231062,40,[   0   52  244 1046]
323,4,38,0.25798609312269216,606.3159842482323,1.2629362443231062,60,[   0  244 1046]
324,4,39,0.2521699856254777,568.640714389137,1.0859207575628438,0,[   0   52  143  415 1046]
325,4,39,0.2521699856254777,568.640714389137,1.0859207575628438,20,[   0   52  143  415 1046]
326,4,39,0.2521699856254777,568.640714389137,1.0859207575628438,40,[   0   52  143  415 1046]
327,4,39,0.2521699856254777,568.640714389137,1.0859207575628438,60,[   0  143  415 1046]
328,4,40,0.22253703305710995,544.8635618186557,1.0831834700649048,0,[   0   52  200  415 1046]
329,4,40,0.22253703305710995,544.8635618186557,1.0831834700649048,20,[   0   52  200  415 1046]
330,4,40,0.22253703305710995,544.8635618186557,1.0831834700649048,40,[   0   52  200  415 1046]
331,4,40,0.22253703305710995,544.8635618186557,1.0831834700649048,60,[   0  200 1046]
332,4,41,0.280483406182766,641.1685426168526,1.0542680492434584,0,[   0   52  218 1046]
333,4,41,0.280483406182766,641.1685426168526,1.0542680492434584,20,[   0   52  218 1046]
334,4,41,0.280483406182766,641.1685426168526,1.0542680492434584,40,[   0   52  218 1046]
335,4,41,0.280483406182766,641.1685426168526,1.0542680492434584,60,[   0  218 1046]
336,4,42,0.257114807944293,593.903871524734,0.9758998861965131,0,[   0   52  218 1046]
337,4,42,0.257114807944293,593.903871524734,0.9758998861965131,20,[   0   52  218 1046]
338,4,42,0.257114807944293,593.903871524734,0.9758998861965131,40,[   0   52  218 1046]
339,4,42,0.257114807944293,593.903871524734,0.9758998861965131,60,[   0  218 1046]
340,4,43,0.27299039817279075,603.1259045528532,0.9041036316915902,0,[   0   89  199 1046]
341,4,43,0.27299039817279075,603.1259045528532,0.9041036316915902,20,[   0   89  199 1046]
342,4,43,0.27299039817279075,603.1259045528532,0.9041036316915902,40,[   0   89  199 1046]
343,4,43,0.27299039817279075,603.1259045528532,0.9041036316915902,60,[   0   89  199 1046]
344,4,44,0.27860327685272623,642.6895795310184,1.0758714991261513,0,[   0   89  218 1046]
345,4,44,0.27860327685272623,642.6895795310184,1.0758714991261513,20,[   0   89  218 1046]
346,4,44,0.27860327685272623,642.6895795310184,1.0758714991261513,40,[   0   89  218 1046]
347,4,44,0.27860327685272623,642.6895795310184,1.0758714991261513,60,[   0   89  218 1046]
348,4,45,0.25804213176131646,565.2693754395964,1.0687075544132238,0,[   0   59  218  251 1046]
349,4,45,0.25804213176131646,565.2693754395964,1.0687075544132238,20,[   0   59  218  251 1046]
350,4,45,0.25804213176131646,565.2693754395964,1.0687075544132238,40,[   0   59  251 1046]
351,4,45,0.25804213176131646,565.2693754395964,1.0687075544132238,60,[   0  251 1046]
352,4,46,0.3055579025621683,628.540965567141,1.0571737615459356,0,[   0   14   89  237  251 1039 1044 1046]
353,4,46,0.3055579025621683,628.540965567141,1.0571737615459356,20,[   0   89  251 1046]
354,4,46,0.3055579025621683,628.540965567141,1.0571737615459356,40,[   0   89  251 1046]
355,4,46,0.3055579025621683,628.540965567141,1.0571737615459356,60,[   0   89  251 1046]
356,4,47,0.25968403698601833,579.4274415501094,1.1029726400489155,0,[   0   14   90  199  237 1040 1044 1046]
357,4,47,0.25968403698601833,579.4274415501094,1.1029726400489155,20,[   0   90  199  237 1046]
358,4,47,0.25968403698601833,579.4274415501094,1.1029726400489155,40,[   0   90  237 1046]
359,4,47,0.25968403698601833,579.4274415501094,1.1029726400489155,60,[   0   90  237 1046]
360,4,48,0.2593678261790723,597.2790692701446,1.0583687975670106,0,[   0   52  199  244 1046]
361,4,48,0.2593678261790723,597.2790692701446,1.0583687975670106,20,[   0   52  199  244 1046]
362,4,48,0.2593678261790723,597.2790692701446,1.0583687975670106,40,[   0   52  199  244 1046]
363,4,48,0.2593678261790723,597.2790692701446,1.0583687975670106,60,[   0  244 1046]
364,4,49,0.27342796866204644,600.6532460792847,1.1664546137111915,0,[   0   52  237 1046]
365,4,49,0.27342796866204644,600.6532460792847,1.1664546137111915,20,[   0   52  237 1046]
366,4,49,0.27342796866204644,600.6532460792847,1.1664546137111915,40,[   0   52  237 1046]
367,4,49,0.27342796866204644,600.6532460792847,1.1664546137111915,60,[   0  237 1046]
368,4,50,0.2953931374111913,677.3465570134024,0.9775671105744054,0,[   0   52  244 1046]
369,4,50,0.2953931374111913,677.3465570134024,0.9775671105744054,20,[   0   52  244 1046]
370,4,50,0.2953931374111913,677.3465570134024,0.9775671105744054,40,[   0   52  244 1046]
371,4,50,0.2953931374111913,677.3465570134024,0.9775671105744054,60,[   0  244 1046]
372,5,20,0.07899575868766368,358.5788687597999,4.76818248348623,0,[   0   52  244  495 1046]
373,5,20,0.07899575868766368,358.5788687597999,4.76818248348623,20,[   0   52  244  495 1046]
374,5,20,0.07899575868766368,358.5788687597999,4.76818248348623,40,[   0   52  244  495 1046]
375,5,20,0.07899575868766368,358.5788687597999,4.76818248348623,60,[   0  244 1046]
376,5,21,0.16019423100360755,396.2027330659572,2.7867605644682705,0,[   0   52  245  507 1046]
377,5,21,0.16019423100360755,396.2027330659572,2.7867605644682705,20,[   0   52  245  507 1046]
378,5,21,0.16019423100360755,396.2027330659572,2.7867605644682705,40,[   0   52  245  507 1046]
379,5,21,0.16019423100360755,396.2027330659572,2.7867605644682705,60,[   0  245 1046]
380,5,22,0.15390126449738142,433.69556030307047,1.431327378845293,0,[   0   52  244  556 1046]
381,5,22,0.15390126449738142,433.69556030307047,1.431327378845293,20,[   0   52  244  556 1046]
382,5,22,0.15390126449738142,433.69556030307047,1.431327378845293,40,[   0   52  244  556 1046]
383,5,22,0.15390126449738142,433.69556030307047,1.431327378845293,60,[   0  244 1046]
384,5,23,0.2147733922116319,438.8344976653979,2.1941909792393437,0,[   0   52  244  495 1046]
385,5,23,0.2147733922116319,438.8344976653979,2.1941909792393437,20,[   0   52  244  495 1046]
386,5,23,0.2147733922116319,438.8344976653979,2.1941909792393437,40,[   0   52  244  495 1046]
387,5,23,0.2147733922116319,438.8344976653979,2.1941909792393437,60,[   0  244 1046]
388,5,24,0.211877785639007,431.4749137478843,3.77102264532936,0,[   0   52  244  495 1046]
389,5,24,0.211877785639007,431.4749137478843,3.77102264532936,20,[   0   52  244  495 1046]
390,5,24,0.211877785639007,431.4749137478843,3.77102264532936,40,[   0   52  244  495 1046]
391,5,24,0.211877785639007,431.4749137478843,3.77102264532936,60,[   0  244 1046]
392,5,25,0.12023790649523218,346.6498054786322,12.42498232010401,0,[   0   52  238  495 1046]
393,5,25,0.12023790649523218,346.6498054786322,12.42498232010401,20,[   0   52  238  495 1046]
394,5,25,0.12023790649523218,346.6498054786322,12.42498232010401,40,[   0   52  238  495 1046]
395,5,25,0.12023790649523218,346.6498054786322,12.42498232010401,60,[   0  238 1046]
396,5,26,0.2123575842951408,438.7948194703772,3.7333278539891124,0,[   0   52  244  451 1046]
397,5,26,0.2123575842951408,438.7948194703772,3.7333278539891124,20,[   0   52  244  451 1046]
398,5,26,0.2123575842951408,438.7948194703772,3.7333278539891124,40,[   0   52  244  451 1046]
399,5,26,0.2123575842951408,438.7948194703772,3.7333278539891124,60,[   0  244 1046]
400,5,27,0.22987615219519525,459.19578901719433,1.205345135125174,0,[   0   52  245  507 1046]
401,5,27,0.22987615219519525,459.19578901719433,1.205345135125174,20,[   0   52  245  507 1046]
402,5,27,0.22987615219519525,459.19578901719433,1.205345135125174,40,[   0   52  245  507 1046]
403,5,27,0.22987615219519525,459.19578901719433,1.205345135125174,60,[   0  245 1046]
404,5,28,0.15521601094900536,436.4377787375963,2.3474850261114346,0,[   0   52   90  191  244  771  799 1040 1044 1046]
405,5,28,0.15521601094900536,436.4377787375963,2.3474850261114346,20,[   0   52   90  191  244  771  799 1046]
406,5,28,0.15521601094900536,436.4377787375963,2.3474850261114346,40,[   0   52  191  244 1046]
407,5,28,0.15521601094900536,436.4377787375963,2.3474850261114346,60,[   0  244 1046]
408,5,29,0.1905470687549067,478.5167970935594,1.4267019541374288,0,[   0   52   90  245  350  392 1040 1044 1046]
409,5,29,0.1905470687549067,478.5167970935594,1.4267019541374288,20,[   0   52   90  245  350  392 1046]
410,5,29,0.1905470687549067,478.5167970935594,1.4267019541374288,40,[   0   52  245 1046]
411,5,29,0.1905470687549067,478.5167970935594,1.4267019541374288,60,[   0  245 1046]
412,5,30,0.18647688791232198,485.4989575689918,1.1747782706013368,0,[   0   52   90  245  350  415 1039 1044 1046]
413,5,30,0.18647688791232198,485.4989575689918,1.1747782706013368,20,[   0   52   90  245  350  415 1046]
414,5,30,0.18647688791232198,485.4989575689918,1.1747782706013368,40,[   0   52  245 1046]
415,5,30,0.18647688791232198,485.4989575689918,1.1747782706013368,60,[   0  245 1046]
416,5,31,0.194330167644022,510.7161480338798,1.1533793466361,0,[   0   52   90  244  350  415 1040 1044 1046]
417,5,31,0.194330167644022,510.7161480338798,1.1533793466361,20,[   0   52   90  244  350  415 1046]
418,5,31,0.194330167644022,510.7161480338798,1.1533793466361,40,[   0   52  244 1046]
419,5,31,0.194330167644022,510.7161480338798,1.1533793466361,60,[   0  244 1046]
420,5,32,0.19977065796670201,492.2785407100419,1.1269316293596865,0,[   0   52  143  245  346  415 1046]
421,5,32,0.19977065796670201,492.2785407100419,1.1269316293596865,20,[   0   52  143  245  346  415 1046]
422,5,32,0.19977065796670201,492.2785407100419,1.1269316293596865,40,[   0   52  143  245  346  415 1046]
423,5,32,0.19977065796670201,492.2785407100419,1.1269316293596865,60,[   0  143  245  346  415 1046]
424,5,33,0.2310273009326588,536.8643081087334,1.097605700273907,0,[   0   52  176  550 1046]
425,5,33,0.2310273009326588,536.8643081087334,1.097605700273907,20,[   0   52  176  550 1046]
426,5,33,0.2310273009326588,536.8643081087334,1.097605700273907,40,[   0   52  176  550 1046]
427,5,33,0.2310273009326588,536.8643081087334,1.097605700273907,60,[   0  176  550 1046]
428,5,34,0.26033299432188056,647.8331434824038,1.0233958612877068,0,[   0   52   90  208  244 1020 1044 1046]
429,5,34,0.26033299432188056,647.8331434824038,1.0233958612877068,20,[   0   52   90  208  244 1046]
430,5,34,0.26033299432188056,647.8331434824038,1.0233958612877068,40,[   0   52  244 1046]
431,5,34,0.26033299432188056,647.8331434824038,1.0233958612877068,60,[   0  244 1046]
432,5,35,0.25196670667737137,625.2392174286304,1.044588325150327,0,[   0   52  218 1046]
433,5,35,0.25196670667737137,625.2392174286304,1.044588325150327,20,[   0   52  218 1046]
434,5,35,0.25196670667737137,625.2392174286304,1.044588325150327,40,[   0   52  218 1046]
435,5,35,0.25196670667737137,625.2392174286304,1.044588325150327,60,[   0  218 1046]
436,5,36,0.1976904547219711,499.91737373465617,1.1850743691683525,0,[   0   52  218  246 1046]
437,5,36,0.1976904547219711,499.91737373465617,1.1850743691683525,20,[   0   52  218  246 1046]
438,5,36,0.1976904547219711,499.91737373465617,1.1850743691683525,40,[   0   52  246 1046]
439,5,36,0.1976904547219711,499.91737373465617,1.1850743691683525,60,[   0  246 1046]
440,5,37,0.21540342856235936,510.29191457208714,1.1723516407942216,0,[   0   52  176  350  415 1046]
441,5,37,0.21540342856235936,510.29191457208714,1.1723516407942216,20,[   0   52  176  350  415 1046]
442,5,37,0.21540342856235936,510.29191457208714,1.1723516407942216,40,[   0   52  176  350  415 1046]
443,5,37,0.21540342856235936,510.29191457208714,1.1723516407942216,60,[   0  176  350  415 1046]
444,5,38,0.2195019354373692,525.0311080368728,1.1462840174903541,0,[   0   52  245 1046]
445,5,38,0.2195019354373692,525.0311080368728,1.1462840174903541,20,[   0   52  245 1046]
446,5,38,0.2195019354373692,525.0311080368728,1.1462840174903541,40,[   0   52  245 1046]
447,5,38,0.2195019354373692,525.0311080368728,1.1462840174903541,60,[   0  245 1046]
448,5,39,0.2122592889942573,521.8350401334462,1.1690269697368627,0,[   0   52  143  530 1046]
449,5,39,0.2122592889942573,521.8350401334462,1.1690269697368627,20,[   0   52  143  530 1046]
450,5,39,0.2122592889942573,521.8350401334462,1.1690269697368627,40,[   0   52  143  530 1046]
451,5,39,0.2122592889942573,521.8350401334462,1.1690269697368627,60,[   0  143  530 1046]
452,5,40,0.22476066110745266,527.0216510052653,1.0033461505363774,0,[   0   52  200  415 1046]
453,5,40,0.22476066110745266,527.0216510052653,1.0033461505363774,20,[   0   52  200  415 1046]
454,5,40,0.22476066110745266,527.0216510052653,1.0033461505363774,40,[   0   52  200  415 1046]
455,5,40,0.22476066110745266,527.0216510052653,1.0033461505363774,60,[   0  200 1046]
456,5,41,0.22498611973117508,556.5318489294957,1.080490186559775,0,[   0   52  218 1046]
457,5,41,0.22498611973117508,556.5318489294957,1.080490186559775,20,[   0   52  218 1046]
458,5,41,0.22498611973117508,556.5318489294957,1.080490186559775,40,[   0   52  218 1046]
459,5,41,0.22498611973117508,556.5318489294957,1.080490186559775,60,[   0  218 1046]
460,5,42,0.2085863524567723,544.9696080423986,1.2442878555580152,0,[   0   52  218 1046]
461,5,42,0.2085863524567723,544.9696080423986,1.2442878555580152,20,[   0   52  218 1046]
462,5,42,0.2085863524567723,544.9696080423986,1.2442878555580152,40,[   0   52  218 1046]
463,5,42,0.2085863524567723,544.9696080423986,1.2442878555580152,60,[   0  218 1046]
464,5,43,0.2512919533897972,604.4514462203465,1.1061281195259063,0,[   0   89  199 1046]
465,5,43,0.2512919533897972,604.4514462203465,1.1061281195259063,20,[   0   89  199 1046]
466,5,43,0.2512919533897972,604.4514462203465,1.1061281195259063,40,[   0   89  199 1046]
467,5,43,0.2512919533897972,604.4514462203465,1.1061281195259063,60,[   0   89  199 1046]
468,5,44,0.28126455174971543,659.53633629772,1.0569393106713254,0,[   0   89  218 1046]
469,5,44,0.28126455174971543,659.53633629772,1.0569393106713254,20,[   0   89  218 1046]
470,5,44,0.28126455174971543,659.53633629772,1.0569393106713254,40,[   0   89  218 1046]
471,5,44,0.28126455174971543,659.53633629772,1.0569393106713254,60,[   0   89  218 1046]
472,5,45,0.19262325564439045,518.7764219929758,1.181011333493824,0,[   0   14   59   89  218  251  894 1040 1044 1046]
473,5,45,0.19262325564439045,518.7764219929758,1.181011333493824,20,[   0   59   89  218  251  894 1046]
474,5,45,0.19262325564439045,518.7764219929758,1.181011333493824,40,[   0   59  251 1046]
475,5,45,0.19262325564439045,518.7764219929758,1.181011333493824,60,[   0  251 1046]
476,5,46,0.2592003991903542,632.9993324643481,1.0750372098175998,0,[   0   14   89  200  251 1040 1044 1046]
477,5,46,0.2592003991903542,632.9993324643481,1.0750372098175998,20,[   0   89  200  251 1046]
478,5,46,0.2592003991903542,632.9993324643481,1.0750372098175998,40,[   0   89  200  251 1046]
479,5,46,0.2592003991903542,632.9993324643481,1.0750372098175998,60,[   0   89  251 1046]
480,5,47,0.24664300759646082,543.4300109012828,1.0935308252242593,0,[   0   14   90  199  237  415 1032 1044 1046]
481,5,47,0.24664300759646082,543.4300109012828,1.0935308252242593,20,[   0   90  199  237  415 1046]
482,5,47,0.24664300759646082,543.4300109012828,1.0935308252242593,40,[   0   90  237 1046]
483,5,47,0.24664300759646082,543.4300109012828,1.0935308252242593,60,[   0   90  237 1046]
484,5,48,0.24786771247362907,604.7181458283003,1.0240784523286373,0,[   0   52  199  244  415 1046]
485,5,48,0.24786771247362907,604.7181458283003,1.0240784523286373,20,[   0   52  199  244  415 1046]
486,5,48,0.24786771247362907,604.7181458283003,1.0240784523286373,40,[   0   52  199  244  415 1046]
487,5,48,0.24786771247362907,604.7181458283003,1.0240784523286373,60,[   0  244 1046]
488,5,49,0.26684028111887204,611.2339099451117,1.1035692519617437,0,[   0   52  107  237  415 1040 1044 1046]
489,5,49,0.26684028111887204,611.2339099451117,1.1035692519617437,20,[   0   52  237 1046]
490,5,49,0.26684028111887204,611.2339099451117,1.1035692519617437,40,[   0   52  237 1046]
491,5,49,0.26684028111887204,611.2339099451117,1.1035692519617437,60,[   0  237 1046]
492,5,50,0.30706384913642554,712.9913240590082,1.0211447297623604,0,[   0   52   89  199  244 1040 1044 1046]
493,5,50,0.30706384913642554,712.9913240590082,1.0211447297623604,20,[   0   52   89  199  244 1046]
494,5,50,0.30706384913642554,712.9913240590082,1.0211447297623604,40,[   0   52  199  244 1046]
495,5,50,0.30706384913642554,712.9913240590082,1.0211447297623604,60,[   0  244 1046]
496,6,20,0.06369685534333518,352.35156810860184,6.428495741161442,0,[   0   52  244  495  686 1046]
497,6,20,0.06369685534333518,352.35156810860184,6.428495741161442,20,[   0   52  244  495  686 1046]
498,6,20,0.06369685534333518,352.35156810860184,6.428495741161442,40,[   0   52  244  495  686 1046]
499,6,20,0.06369685534333518,352.35156810860184,6.428495741161442,60,[   0  244 1046]
