St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
0,40,15,Median,40,[   0  142  252  329  512  556  659  790  842 1046],9,204,44,116.22222222222223,2542.4595816168917,6.838998,-0.096603446,11.681963117929074,6.424350532345749,0.013709643855690956,6.313212468446416,5.0595494152549065
0,40,15,Mode,40,[   0  141  252  328  512  556  659  790  842 1046],9,204,44,116.22222222222223,2558.378058655862,6.869254,-0.09517114,11.712221272254355,6.416795880756924,0.011060060001909733,6.2920646899439525,5.032482182265685
0,40,15,Median,40,[   0  142  252  329  512  556  682  790  842 1046],9,204,44,116.22222222222223,2607.7373368334925,6.8779225,-0.09554894,11.890895505537953,6.404922846840312,0.013083781115710735,6.609840001223825,4.993158902844249
0,40,15,Mode,40,[   0  141  252  328  512  556  682  790  842 1046],9,204,44,116.22222222222223,2623.6558138724627,6.908179,-0.09410418,11.921243213303498,6.395453724885518,0.010434197261929512,6.588692222721361,4.966091669855028
0,40,15,Median,40,[   0  142  196  274  329  512  556  682  790  842 1046],10,204,44,104.6,2411.118060577631,7.045081,-0.09490321,11.048966833677506,6.03475215652804,0.02307087555527687,6.163883622571794,4.756113231119811
0,40,15,Mode,40,[   0  141  187  274  328  512  556  682  790  842 1046],10,204,44,104.6,2366.8617928879244,6.9986844,-0.09205488,10.99405647256567,6.061272954608502,0.02066802605986595,5.957450425538443,4.818028271562828
0,40,15,Median,40,[   0  142  196  274  329  512  556  682  790  842  923 1046],11,183,44,95.0909090909091,2263.722246834014,6.85913,-0.09288048,10.201673055927838,6.336241150000088,0.02896977588534355,5.9191114256604065,4.978552271377509
0,40,15,Mode,40,[   0  141  187  274  328  512  556  682  790  842  923 1046],11,184,44,95.0909090909091,2223.891605913278,6.8173738,-0.090032324,10.152068614504916,6.36017698288328,0.026807213202118874,5.733321548330392,5.034275807776225
0,40,15,Median,40,[   0  142  196  274  329  512  556  682  790  842  923 1046],11,183,44,95.0909090909091,2263.722246834014,6.85913,-0.09288048,10.201673055927838,6.336241150000088,0.02896977588534355,5.9191114256604065,4.978552271377509
0,40,15,Mode,40,[   0  141  187  274  328  512  556  682  790  842  923 1046],11,184,44,95.0909090909091,2223.891605913278,6.8173738,-0.090032324,10.152068614504916,6.36017698288328,0.026807213202118874,5.733321548330392,5.034275807776225
0,40,20,Median,40,[   0  253 1046],2,793,253,523.0,15677.719989223682,9.0408745,0.052671086,38.82638254251409,3.6314241633186364,0.05267108604311943,38.82638254251409,3.6314241633186364
0,40,20,Mode,40,[   0  141 1046],2,905,141,523.0,10727.358644348935,9.377313,0.032113023,26.258304766465077,3.435338257171848,0.03211302310228348,26.258304766465077,3.435338257171848
0,40,20,Median,40,[   0  252  558 1046],3,488,252,348.6666666666667,6708.309172003694,6.3516874,0.0024973503,23.418193395903874,6.682210613533992,0.03467763960361481,18.407894119876516,5.899013298810273
0,40,20,Mode,40,[   0  141  659 1046],3,518,141,348.6666666666667,5601.474623625868,6.092268,0.0100514535,16.012619128372176,8.301319977892483,0.020686592906713486,13.802872625363737,7.123479149219605
0,40,20,Median,40,[   0  142  269  558 1046],4,488,127,261.5,3014.438191292513,5.339838,-0.020427205,16.871254281768586,7.31424550404725,0.021608509123325348,8.276960077845287,6.2926542811446255
0,40,20,Mode,40,[   0  141  252  659 1046],4,407,111,261.5,3258.6063524130636,5.5053706,-0.0010337022,15.986608698003986,8.428314318001396,0.019198285415768623,8.074100265083908,6.914955119813686
0,40,20,Median,40,[   0  142  269  513  682 1046],5,364,127,209.2,4823.32959288245,6.9539995,-0.012242599,16.982408669043053,7.267482368912558,0.04642033949494362,12.408886247893706,4.910664639578616
0,40,20,Mode,40,[   0  141  252  556  659 1046],5,387,103,209.2,6080.000216447336,8.450629,-0.005316266,18.46139171015468,7.3198721729908955,0.08769628405570984,15.171011487548363,4.3571686822441835
0,40,20,Median,40,[   0  142  269  513  659  842 1046],6,244,127,174.33333333333334,5029.80667722996,7.4396653,-0.013887111,15.77888160840539,6.457609906421406,0.0497998371720314,13.230615532474298,4.680648532325163
0,40,20,Mode,40,[   0  141  252  556  659  790 1046],6,304,103,174.33333333333334,5795.201895286198,8.583552,-0.0014889609,16.754028613775247,6.658126875574467,0.07354648411273956,14.418044466705847,4.357615849557002
0,40,20,Median,40,[   0  142  253  328  513  659  842 1046],7,204,75,149.42857142857142,3800.2839841698806,6.845486,-0.01952478,13.717437627884362,6.464549469261625,0.037443824112415314,9.920556187435617,5.038561761233955
0,40,20,Mode,40,[   0  141  252  328  556  659  790 1046],7,256,76,149.42857142857142,4442.156734926053,7.7791038,-0.011897882,14.632053828392014,6.722927820516466,0.061309631913900375,11.014040326805338,4.791682165582173
0,40,20,Median,40,[   0  142  253  328  513  659  790  871 1046],8,185,75,130.75,3101.98098158052,6.5506124,-0.058724098,12.13418038795315,6.859071780177736,0.02238704450428486,8.050322334423019,5.31464650844825
0,40,20,Mode,40,[   0  141  252  328  556  659  790  871 1046],8,228,76,130.75,3690.6852183494047,7.210011,-0.055530034,12.929785463074234,7.037961472870592,0.044159453362226486,9.332257858209557,5.163805492948972
0,40,20,Median,40,[   0  142  253  328  512  556  659  807  874 1046],9,184,44,116.22222222222223,2522.2410739011093,6.6039343,-0.031511135,11.42082617709473,6.733666811255678,0.020455334335565567,6.361648777436137,5.44718073130203
0,40,20,Mode,40,[   0  141  252  328  512  556  659  790  871 1046],9,184,44,116.22222222222223,2588.3380792476396,6.7215233,-0.055610374,11.607631223077897,6.689002101988465,0.02187877520918846,6.4137710433600486,5.3169145055626075
0,40,20,Median,40,[   0  142  252  329  512  556  659  807  874 1046],9,183,44,116.22222222222223,2533.782942007163,6.617751,-0.035717405,11.439035156921143,6.73353143148396,0.026252973824739456,6.377120116297224,5.465928926072208
0,40,20,Mode,40,[   0  141  252  328  512  556  659  790  871 1046],9,184,44,116.22222222222223,2588.3380792476396,6.7215233,-0.055610374,11.607631223077897,6.689002101988465,0.02187877520918846,6.4137710433600486,5.3169145055626075
0,40,20,Median,40,[   0  142  252  329  512  556  659  790  864  934 1046],10,183,44,104.6,2400.6869664053684,6.6425233,-0.06732833,10.635074560545759,6.906982132609537,0.027472132816910744,6.09647610400401,5.297347447577245
0,40,20,Mode,40,[   0  141  252  328  512  556  659  790  871  923 1046],10,184,44,104.6,2386.0411272409597,6.636464,-0.054124728,10.5750322677532,6.790134714973267,0.02350277453660965,6.000106469610712,5.287751631430639
0,40,20,Median,40,[   0  142  252  329  512  556  659  790  864  934 1046],10,183,44,104.6,2400.6869664053684,6.6425233,-0.06732833,10.635074560545759,6.906982132609537,0.027472132816910744,6.09647610400401,5.297347447577245
0,40,20,Mode,40,[   0  141  252  328  512  556  659  790  871  923 1046],10,184,44,104.6,2386.0411272409597,6.636464,-0.054124728,10.5750322677532,6.790134714973267,0.02350277453660965,6.000106469610712,5.287751631430639
0,40,20,Median,40,[   0  142  193  274  329  512  556  659  790  864  934 1046],11,183,44,95.0909090909091,2229.248515099314,6.798102,-0.06812705,9.98361073446209,6.54135095432404,0.0351233072578907,5.704139063810902,5.073978869628983
0,40,20,Mode,40,[   0  141  187  274  328  512  556  659  790  871  923 1046],11,184,44,95.0909090909091,2178.6879770180253,6.7450895,-0.053617183,9.874774461876031,6.450453924713457,0.03140636533498764,5.49084742745715,5.122328576810097
0,40,20,Median,40,[   0  142  193  274  329  512  556  682  790  864  934 1046],11,183,44,95.0909090909091,2306.915207341346,6.8556566,-0.06705233,10.152381444635623,6.500311632628354,0.034488700330257416,6.026491763627712,5.000084517166309
0,40,20,Mode,40,[   0  141  187  274  328  512  556  682  790  871  923 1046],11,184,44,95.0909090909091,2268.9451159672726,6.8125334,-0.052566227,10.04322136634367,6.416805515101192,0.030732473358511925,5.855723113937723,5.04981372663243
0,40,20,Median,40,[   0  142  193  274  329  512  556  682  790  871  934 1046],11,183,44,95.0909090909091,2310.8935741099754,6.829694,-0.056893647,10.084727920433679,6.498666988389781,0.03456885367631912,6.037960248146097,5.047882796008002
0,40,20,Mode,40,[   0  141  187  274  328  512  556  682  790  842  923 1046],11,184,44,95.0909090909091,2223.891605913278,6.8173738,-0.090032324,10.152068614504916,6.36017698288328,0.026807213202118874,5.733321548330392,5.034275807776225
0,45,10,Median,40,[   0  252 1046],2,794,252,523.0,15676.800203363753,9.052823,0.04580106,38.82401679340459,3.6045197297449327,0.045801058411598206,38.82401679340459,3.6045197297449327
0,45,10,Mode,40,[   0  141  659 1046],3,518,141,348.6666666666667,5601.474623625868,6.092268,0.0100514535,16.012619128372176,8.301319977892483,0.020686592906713486,13.802872625363737,7.123479149219605
0,45,10,Median,40,[   0  217  659 1046],3,442,217,348.6666666666667,7864.986082347644,6.4351273,0.022767134,22.057909091957757,8.212041156741828,0.040449049323797226,19.83219234570513,6.995110022355659
0,45,10,Mode,40,[   0  141  659 1046],3,518,141,348.6666666666667,5601.474623625868,6.092268,0.0100514535,16.012619128372176,8.301319977892483,0.020686592906713486,13.802872625363737,7.123479149219605
0,45,10,Median,40,[   0  142  253  659 1046],4,406,111,261.5,3205.9471943693607,5.461436,-0.0019062744,15.966957286602089,8.481071781864518,0.01847611367702484,8.101523190604736,6.951775091199699
0,45,10,Mode,40,[   0  141  252  659 1046],4,407,111,261.5,3258.6063524130636,5.5053706,-0.0010337022,15.986608698003986,8.428314318001396,0.019198285415768623,8.074100265083908,6.914955119813686
0,45,10,Median,40,[   0  142  253  556  663 1046],5,383,107,209.2,5971.064006330162,8.2989645,-0.009385931,18.325188069592972,7.426932379015787,0.0871906727552414,15.27130730332636,4.432048015476334
0,45,10,Mode,40,[   0  141  252  556  659 1046],5,387,103,209.2,6080.000216447336,8.450629,-0.005316266,18.46139171015468,7.3198721729908955,0.08769628405570984,15.171011487548363,4.3571686822441835
0,45,10,Median,40,[   0  142  253  556  659  807 1046],6,303,103,174.33333333333334,5744.041960072691,8.4330845,-0.0077321944,16.616128488763056,6.666904904898416,0.07398585230112076,14.774347634709665,4.448525851723867
0,45,10,Mode,40,[   0  141  252  556  659  790 1046],6,304,103,174.33333333333334,5795.201895286198,8.583552,-0.0014889609,16.754028613775247,6.658126875574467,0.07354648411273956,14.418044466705847,4.357615849557002
0,45,10,Median,40,[   0  142  253  311  556  659  807 1046],7,245,58,149.42857142857142,4372.205985967691,7.6514354,-0.017116316,14.4440723679724,6.591552018058714,0.058472368866205215,11.079910898377259,4.83305060068593
0,45,10,Mode,40,[   0  141  252  295  556  659  790 1046],7,261,43,149.42857142857142,4471.387311913105,8.0383215,-0.0060945735,14.582693111843794,6.429195830864011,0.06855875253677368,11.12551781063224,4.593261657782358
0,45,10,Median,40,[   0  142  253  311  510  556  659  807 1046],8,239,46,130.75,2972.8480905501683,6.982016,-0.029255569,12.730139720018167,6.490495017222719,0.03141123801469803,7.356378680301536,5.086891097407606
0,45,10,Mode,40,[   0  141  252  295  512  556  659  790 1046],8,256,43,130.75,3006.1721922011384,7.3275156,-0.029489182,12.845666971515634,6.329253122293906,0.03782970458269119,7.243817340647168,4.865993651307917
0,45,10,Median,40,[   0  141  187  253  311  510  556  659  807 1046],9,239,46,116.22222222222223,2654.530317531191,6.9621706,-0.03066455,11.563536113953683,6.250093531134343,0.03910915553569794,6.5137252798588765,5.051356671280965
0,45,10,Mode,40,[   0  141  187  252  295  512  556  659  790 1046],9,256,43,116.22222222222223,2669.6809637798383,7.2084694,-0.046216767,11.617872241354087,6.082260403918507,0.045987896621227264,6.464136837044595,4.8487329627685885
0,45,10,Median,40,[   0  141  187  253  311  510  556  659  807 1046],9,239,46,116.22222222222223,2654.530317531191,6.9621706,-0.03066455,11.563536113953683,6.250093531134343,0.03910915553569794,6.5137252798588765,5.051356671280965
0,45,10,Mode,40,[   0  141  187  252  295  512  556  659  790 1046],9,256,43,116.22222222222223,2669.6809637798383,7.2084694,-0.046216767,11.617872241354087,6.082260403918507,0.045987896621227264,6.464136837044595,4.8487329627685885
0,45,10,Median,40,[   0  141  187  253  311  510  556  659  714  807 1046],10,239,46,104.6,1910.6777928748763,6.739526,-0.031910837,10.53050978659458,6.367863608185611,0.028474075719714165,4.605167616166131,5.157777106477019
0,45,10,Mode,40,[   0  141  187  252  295  512  556  659  714  790 1046],10,256,43,104.6,1961.786101885115,7.0428295,-0.04603617,10.61382675479823,6.194463720532646,0.0356728620827198,4.737096715379532,4.899225429197056
0,45,10,Median,40,[   0  141  187  253  311  510  556  659  714  790  842 1046],11,204,46,95.0909090909091,1646.310491119489,6.6184616,-0.09283526,9.920465843958588,6.332095912935983,0.017315860837697983,4.1257790612789815,5.09509708754833
0,45,10,Mode,40,[   0  141  187  252  295  512  556  659  714  790  842 1046],11,217,43,95.0909090909091,1651.2604873721361,6.7563124,-0.09805999,9.910810016360308,6.202822318792479,0.02268839254975319,4.148922539274379,4.963766654232633
0,45,10,Median,40,[   0  141  187  274  332  510  556  659  714  790  842 1046],11,204,46,95.0909090909091,1719.3149238370029,6.762807,-0.09216301,10.034838109730824,6.177163906694798,0.024859389290213585,4.33434212975415,4.976439937711032
0,45,10,Mode,40,[   0  141  187  274  337  512  556  659  714  790  842 1046],11,204,44,95.0909090909091,1714.0606284279627,6.742743,-0.09228697,10.012679376483668,6.140725214543235,0.022817090153694153,4.315022512146207,4.998640462443824
0,45,10,Median,40,[   0  141  187  274  332  510  556  681  790  842 1046],10,204,46,104.6,2390.870801347192,7.0036,-0.09179275,11.05175516635014,6.067634852412629,0.026669561862945557,6.0230254063187765,4.836648765228684
0,45,10,Mode,40,[   0  141  187  274  337  512  556  659  714  790  842 1046],11,204,44,95.0909090909091,1714.0606284279627,6.742743,-0.09228697,10.012679376483668,6.140725214543235,0.022817090153694153,4.315022512146207,4.998640462443824
0,45,10,Median,40,[   0  141  213  274  332  510  556  681  790  842 1046],10,204,46,104.6,2475.9179555948886,7.090915,-0.09564598,11.200335709500058,6.052234319066978,0.022881116718053818,6.245710454389544,4.722788894891731
0,45,10,Mode,40,[   0  141  217  274  337  512  556  659  714  790  842 1046],11,204,44,95.0909090909091,1761.1976473620575,6.766242,-0.095807955,10.099550344591934,6.164498764027531,0.016545826569199562,4.438068447736111,4.932218776519008
0,45,15,Median,40,[   0  253 1046],2,793,253,523.0,15677.719989223682,9.0408745,0.052671086,38.82638254251409,3.6314241633186364,0.05267108604311943,38.82638254251409,3.6314241633186364
0,45,15,Mode,40,[   0  141 1046],2,905,141,523.0,10727.358644348935,9.377313,0.032113023,26.258304766465077,3.435338257171848,0.03211302310228348,26.258304766465077,3.435338257171848
0,45,15,Median,40,[   0  252  659 1046],3,407,252,348.6666666666667,7912.018500058614,6.329285,0.028066257,22.14516734636754,8.185553827347277,0.03460175171494484,19.88673113050819,6.974183573968282
0,45,15,Mode,40,[   0  141  659 1046],3,518,141,348.6666666666667,5601.474623625868,6.092268,0.0100514535,16.012619128372176,8.301319977892483,0.020686592906713486,13.802872625363737,7.123479149219605
0,45,15,Median,40,[   0  252  539  681 1046],4,365,142,261.5,8453.224792803268,8.7668295,0.005852249,22.063565273270523,7.002448560515438,0.08250140398740768,21.71847801066576,3.922184664459079
0,45,15,Mode,40,[   0  141  556  659 1046],4,415,103,261.5,9088.387782369435,10.114692,0.0048059113,20.57309589356974,6.222716114938816,0.11372289806604385,22.687552820916682,3.5024744920788624
0,45,15,Median,40,[   0  142  253  539  681 1046],5,365,111,209.2,5265.923779201487,7.4335117,-0.012196885,17.453383167482087,7.479562482944023,0.0636422261595726,13.53562001432071,4.725176805509259
0,45,15,Mode,40,[   0  141  252  556  659 1046],5,387,103,209.2,6080.000216447336,8.450629,-0.005316266,18.46139171015468,7.3198721729908955,0.08769628405570984,15.171011487548363,4.3571686822441835
0,45,15,Median,40,[   0  142  253  539  663  807 1046],6,286,111,174.33333333333334,5438.30244593752,8.037785,-0.010536734,16.235639282612652,6.6064696742426365,0.06180306524038315,13.990296344982557,4.504271774535534
0,45,15,Mode,40,[   0  141  252  556  659  790 1046],6,304,103,174.33333333333334,5795.201895286198,8.583552,-0.0014889609,16.754028613775247,6.658126875574467,0.07354648411273956,14.418044466705847,4.357615849557002
0,45,15,Median,40,[   0  142  253  328  539  663  807 1046],7,239,75,149.42857142857142,4142.938529726253,7.301792,-0.021346504,14.146800244227228,6.614661168454426,0.04605215787887573,10.493323053638674,4.900258283255245
