name,score,mean,variance,unique_values,normalized_score
channel-29 silhouette-1 dim-2 sum,0.4794521836157218,3.1164155077197375e-17,1.0,960,0.13752145579821656
channel-29 silhouette-1 dim-2 norm-1,0.4794521836157218,3.1164155077197375e-17,1.0,960,0.13752145579821656
channel-29 silhouette-1 dim-2 norm-2,1.208475481761348,1.4298847623655267e-16,1.0000000000000002,960,0.35626334132025966
channel-29 silhouette-2 dim-1 max,1.9111509965083149,0.0,1.0000000000000002,969,0.5670996306362432
channel-29 silhouette-2 dim-1 mean,3.3153932490671423,1.0999113556657898e-17,1.0000000000000002,969,0.9884395231139744
channel-29 silhouette-2 dim-1 std,2.231950847681447,0.0,1.0,969,0.6633549416795187
channel-29 silhouette-2 dim-1 sum,3.3153932490671423,7.332742371105264e-18,1.0,969,0.9884395231139744
channel-29 silhouette-2 dim-1 norm-1,3.3153932490671423,7.332742371105264e-18,1.0,969,0.9884395231139744
channel-29 silhouette-2 dim-1 norm-2,2.3207900146752714,5.316238219051317e-17,0.9999999999999998,969,0.6900109442323411
channel-29 silhouette-2 dim-2 max,0.981465444049987,-7.332742371105265e-17,1.0,960,0.28814946374224293
channel-29 silhouette-2 dim-2 mean,1.3632657952495566,-2.933096948442106e-17,1.0000000000000002,960,0.4027078446977023
channel-29 silhouette-2 dim-2 std,1.0026616332434302,-1.6498670334986846e-17,1.0,960,0.2945093350959421
channel-29 silhouette-2 dim-2 sum,1.3632657952495575,6.553638494175331e-17,1.0000000000000002,960,0.4027078446977026
channel-29 silhouette-2 dim-2 norm-1,1.3632657952495575,6.553638494175331e-17,1.0000000000000002,960,0.4027078446977026
channel-29 silhouette-2 dim-2 norm-2,1.0107505299217079,6.966105252550002e-17,1.0,960,0.2969363912897567
channel-29 entropy dim-1,0.3686802685804632,1.2428998319023424e-15,1.0000000000000002,969,0.10428457898051591
channel-29 entropy dim-2,0.1361499228416002,-6.269494727295002e-16,1.0000000000000002,969,0.034514344754268844
channel-29 amplitude-bottleneck dim-1,1.495040598269221,-8.799290845326319e-17,1.0,969,0.4422465932536632
channel-29 amplitude-bottleneck dim-2,0.6179539515618455,-1.6498670334986846e-17,0.9999999999999999,969,0.1790786158310085
channel-29 amplitude-bottleneck norm-1,1.3856139403997991,4.033008304107896e-17,1.0,969,0.409413357978991
channel-29 amplitude-bottleneck norm-2,1.483888656351023,1.0449157878825003e-16,0.9999999999999998,969,0.4389004768694216
channel-29 amplitude-wasserstein-1 dim-1,0.5090360325209059,-1.704862601281974e-16,1.0,969,0.14639802655662673
channel-29 amplitude-wasserstein-1 dim-2,0.0832667986058806,-1.3015617708711846e-16,1.0000000000000002,969,0.018646876132837976
channel-29 amplitude-wasserstein-1 norm-1,0.5162313443183072,-1.8698493046318425e-16,1.0000000000000002,969,0.14855696451304876
channel-29 amplitude-wasserstein-1 norm-2,0.5180677512567611,7.88269804893816e-17,1.0,969,0.14910797449767468
channel-29 amplitude-wasserstein-2 dim-1,1.1754758414574935,-1.246566203087895e-16,1.0,969,0.3463618696389357
channel-29 amplitude-wasserstein-2 dim-2,0.2533394723638686,3.437222986455593e-17,1.0,969,0.06967681911027943
channel-29 amplitude-wasserstein-2 norm-1,1.03818667050733,3.428057058491711e-16,1.0000000000000002,969,0.3051685467481794
channel-29 amplitude-wasserstein-2 norm-2,1.159074758767178,-6.78278669327237e-17,0.9999999999999999,969,0.34144075976301247
channel-29 amplitude-landscape-1-1 dim-1,2.521347190436518,5.499556778328949e-18,1.0,969,0.7501876970090783
channel-29 amplitude-landscape-1-1 dim-2,0.43442125255111097,-7.791038769299344e-17,0.9999999999999998,960,0.12401002098818871
channel-29 amplitude-landscape-1-1 norm-1,3.01020732682376,-1.6498670334986846e-17,1.0,969,0.8968691381398497
channel-29 amplitude-landscape-1-1 norm-2,2.3324754339273985,-1.8331855927763163e-17,0.9999999999999999,969,0.6935171293526625
channel-29 amplitude-landscape-1-2 dim-1,2.196242229939825,-2.7497783891644744e-17,1.0000000000000002,969,0.6526406470965382
channel-29 amplitude-landscape-1-2 dim-2,0.36850959786505666,5.5453864181483564e-17,1.0000000000000002,960,0.1042333695964175
channel-29 amplitude-landscape-1-2 norm-1,2.171146235200407,9.165927963881581e-18,0.9999999999999998,969,0.6451106474074816
channel-29 amplitude-landscape-1-2 norm-2,2.316077438736049,-3.666371185552632e-18,1.0,969,0.6885969458742182
channel-29 amplitude-landscape-2-1 dim-1,1.9950313982724575,1.466548474221053e-17,1.0,969,0.5922677662594891
channel-29 amplitude-landscape-2-1 dim-2,0.4354349986598529,-1.6773648173903293e-16,1.0000000000000002,960,0.12431419334568523
channel-29 amplitude-landscape-2-1 norm-1,1.9324777803973143,-9.165927963881581e-18,1.0,969,0.5734986866497714
channel-29 amplitude-landscape-2-1 norm-2,1.9907911934156353,-7.332742371105264e-18,1.0,969,0.590995501837021
channel-29 amplitude-landscape-2-2 dim-1,1.9353408054908057,-7.332742371105264e-18,1.0,969,0.5743577312219273
channel-29 amplitude-landscape-2-2 dim-2,0.40549203394130195,-1.0265839319547371e-16,1.0,960,0.11532987065350771
channel-29 amplitude-landscape-2-2 norm-1,1.866703328049962,6.966105252550002e-17,0.9999999999999998,969,0.5537632025270601
channel-29 amplitude-landscape-2-2 norm-2,1.9303344700546394,5.316238219051317e-17,1.0,969,0.5728555909533676
channel-29 amplitude-silhouette-1-1 dim-1,2.5660517071159843,-1.833185592776316e-18,1.0,969,0.7636011918791211
channel-29 amplitude-silhouette-1-1 dim-2,0.4794521836157218,2.1539930715121717e-17,1.0,960,0.13752145579821656
channel-29 amplitude-silhouette-1-1 norm-1,2.623089581523572,1.2832299149434214e-17,1.0000000000000002,969,0.7807152844270838
channel-29 amplitude-silhouette-1-1 norm-2,2.6491516320522064,-1.833185592776316e-18,1.0,969,0.788535147094992
channel-29 amplitude-silhouette-1-2 dim-1,3.3153932490671445,-3.849689744830264e-17,1.0000000000000002,969,0.9884395231139751
channel-29 amplitude-silhouette-1-2 dim-2,1.3632657952495575,4.995430740315462e-17,1.0000000000000002,960,0.4027078446977026
channel-29 amplitude-silhouette-1-2 norm-1,3.332064005364528,3.666371185552632e-18,0.9999999999999999,969,0.9934415479804556
channel-29 amplitude-silhouette-1-2 norm-2,3.353922024511648,7.332742371105264e-18,1.0,969,0.9999999999999999
channel-29 amplitude-silhouette-2-1 dim-1,2.3526244932664984,5.499556778328949e-17,1.0,969,0.6995628116272088
channel-29 amplitude-silhouette-2-1 dim-2,1.208475481761348,1.0265839319547371e-16,1.0000000000000002,960,0.35626334132025966
channel-29 amplitude-silhouette-2-1 norm-1,2.3249344716348626,-9.165927963881581e-18,1.0000000000000002,969,0.6912544797024858
channel-29 amplitude-silhouette-2-1 norm-2,2.383699355425444,-9.165927963881581e-18,0.9999999999999998,969,0.7088867577319156
channel-29 amplitude-silhouette-2-2 dim-1,2.3207900146752904,-3.666371185552632e-18,1.0,969,0.6900109442323468
channel-29 amplitude-silhouette-2-2 dim-2,1.010750529921708,2.7497783891644744e-17,1.0000000000000002,960,0.2969363912897568
channel-29 amplitude-silhouette-2-2 norm-1,2.260013191557942,2.7497783891644744e-17,0.9999999999999998,969,0.6717749880996076
channel-29 amplitude-silhouette-2-2 norm-2,2.3138511939811464,2.5664598298868427e-17,1.0,969,0.6879289658843335
channel-29 life all max,1.4940128852796444,3.483052626275001e-17,1.0,969,0.44193823016336514
channel-29 life all mean,0.8828311934892088,1.3198936267989477e-16,1.0000000000000002,969,0.2585544672591422
channel-29 life all std,1.5544887946916628,-1.704862601281974e-16,1.0,969,0.46008389778070197
channel-29 life all sum,0.5162313443183072,-1.8698493046318425e-16,1.0000000000000002,969,0.14855696451304876
channel-29 life all norm-1,0.5162313443183072,-1.8698493046318425e-16,1.0000000000000002,969,0.14855696451304876
channel-29 life all norm-2,1.1590747587671775,-7.332742371105265e-17,0.9999999999999998,969,0.34144075976301236
channel-29 life dim-1 max,1.495040598269221,-8.799290845326319e-17,1.0,969,0.4422465932536632
channel-29 life dim-1 mean,0.8950222645560857,-5.646211625751055e-16,1.0000000000000002,969,0.26221237212786863
channel-29 life dim-1 std,1.547600371550264,3.849689744830264e-17,0.9999999999999999,969,0.45801704111088637
channel-29 life dim-1 sum,0.5090360325209059,-1.704862601281974e-16,1.0,969,0.14639802655662673
channel-29 life dim-1 norm-1,0.5090360325209059,-1.704862601281974e-16,1.0,969,0.14639802655662673
channel-29 life dim-1 norm-2,1.1754758414574935,-1.338225482726711e-16,1.0000000000000002,969,0.3463618696389357
channel-29 life dim-2 max,0.6179539515618455,-1.6498670334986846e-17,0.9999999999999999,969,0.1790786158310085
channel-29 life dim-2 mean,0.33799841226004845,-3.8130260329747377e-16,0.9999999999999999,969,0.09507855343933587
channel-29 life dim-2 std,0.8123353053137673,-1.338225482726711e-16,0.9999999999999998,969,0.2374023263875526
channel-29 life dim-2 sum,0.0832667986058806,-1.3015617708711846e-16,1.0000000000000002,969,0.018646876132837976
channel-29 life dim-2 norm-1,0.0832667986058806,-1.3015617708711846e-16,1.0000000000000002,969,0.018646876132837976
channel-29 life dim-2 norm-2,0.2533394723638686,3.437222986455593e-17,1.0,969,0.06967681911027943
channel-29 bd2 all max,1.447355249656382,-6.324490295078291e-17,0.9999999999999999,969,0.4279387061204529
channel-29 bd2 all mean,0.30384485006289796,-3.6663711855526323e-16,1.0000000000000002,969,0.08483084995537021
channel-29 bd2 all std,1.4598137316297497,2.383141270609211e-17,1.0000000000000004,969,0.43167684706125514
channel-29 bd2 all sum,0.3071950185135173,1.1274091395574345e-16,1.0000000000000002,969,0.08583606085270228
channel-29 bd2 all norm-1,0.3071950185135173,1.1274091395574345e-16,1.0000000000000002,969,0.08583606085270228
channel-29 bd2 all norm-2,0.5135921867132723,4.1063357278189484e-16,1.0000000000000002,969,0.1477650909032703
channel-29 bd2 dim-1 max,1.1575477728150056,4.949601100496054e-17,1.0,969,0.3409825908852915
channel-29 bd2 dim-1 mean,0.4478421025032304,5.866193896884212e-17,1.0,969,0.1280369183881791
channel-29 bd2 dim-1 std,0.7562782069738859,2.0531678639094742e-16,1.0,969,0.22058251360660244
channel-29 bd2 dim-1 sum,0.4996722376152833,3.047671047990626e-16,0.9999999999999998,969,0.14358843986919492
channel-29 bd2 dim-1 norm-1,0.4996722376152833,3.047671047990626e-16,0.9999999999999998,969,0.14358843986919492
channel-29 bd2 dim-1 norm-2,0.4587448825992899,4.023842376144014e-16,0.9999999999999998,969,0.13130827429917752
channel-29 bd2 dim-2 max,1.547517763327427,-1.2832299149434214e-17,1.0,969,0.45799225468983656
channel-29 bd2 dim-2 mean,1.0386547998507245,1.594871465715395e-16,1.0,969,0.30530900795909377
channel-29 bd2 dim-2 std,2.167818133777224,9.257587243520397e-17,1.0,969,0.6441120576746604
channel-29 bd2 dim-2 sum,0.10449704964799075,1.136575067521316e-16,1.0,969,0.025016967671572094
channel-29 bd2 dim-2 norm-1,0.10449704964799075,1.136575067521316e-16,1.0,969,0.025016967671572094
channel-29 bd2 dim-2 norm-2,0.2715413544157109,1.5032121860765794e-16,1.0,969,0.07513825499332648
channel-30 landscape dim-1 max,0.5713697136840362,5.022928524207107e-16,0.9999999999999998,969,0.16510111462505406
channel-30 landscape dim-1 mean,0.23633139298998032,8.799290845326319e-17,0.9999999999999998,969,0.06457358117424061
channel-30 landscape dim-1 std,0.1779174150469286,-3.446388914419475e-16,1.0000000000000002,969,0.04704659169584155
channel-30 landscape dim-1 sum,0.23633139298998035,-1.0999113556657898e-17,1.0000000000000002,969,0.06457358117424063
channel-30 landscape dim-1 norm-1,0.23633139298998035,-1.0999113556657898e-17,1.0000000000000002,969,0.06457358117424063
channel-30 landscape dim-1 norm-2,0.3524385453230397,-1.356557338654474e-16,1.0,969,0.09941128456250081
channel-30 landscape dim-2 max,0.45134003158208175,4.033008304107896e-17,1.0,964,0.12908646454682254
channel-30 landscape dim-2 mean,0.8652739918404663,-2.8231058128755273e-16,1.0000000000000002,964,0.2532864663558714
channel-30 landscape dim-2 std,0.6478340128403499,-8.432653726771055e-17,0.9999999999999999,964,0.18804406448018
channel-30 landscape dim-2 sum,0.8652739918404659,2.5664598298868427e-17,0.9999999999999999,964,0.25328646635587126
channel-30 landscape dim-2 norm-1,0.8652739918404659,2.5664598298868427e-17,0.9999999999999999,964,0.25328646635587126
channel-30 landscape dim-2 norm-2,0.6959748113503259,-2.5297961180313166e-16,1.0,964,0.20248860838350174
channel-30 silhouette-1 dim-1 max,0.41660648355432484,-1.5490418258959872e-16,1.0,969,0.11866473755155672
channel-30 silhouette-1 dim-1 mean,1.0906827987614427,-1.0082520760269739e-16,1.0,969,0.32091989805083393
channel-30 silhouette-1 dim-1 std,0.39962215340690543,-1.576539609787632e-16,0.9999999999999999,969,0.1135686255202602
channel-30 silhouette-1 dim-1 sum,1.0906827987614423,1.6498670334986847e-16,1.0000000000000002,969,0.3209198980508338
channel-30 silhouette-1 dim-1 norm-1,1.0906827987614423,1.6498670334986847e-16,1.0000000000000002,969,0.3209198980508338
channel-30 silhouette-1 dim-1 norm-2,0.3305982596498981,4.3996454226631593e-17,0.9999999999999998,969,0.0928581534339964
channel-30 silhouette-1 dim-2 max,0.4653748746033946,-1.4298847623655267e-16,1.0,964,0.13329758925750995
channel-30 silhouette-1 dim-2 mean,0.7873356438302701,2.383141270609211e-16,1.0000000000000002,964,0.22990123128644568
channel-30 silhouette-1 dim-2 std,0.5591661232942241,-5.1329196597736854e-17,1.0,964,0.161439453360186
channel-30 silhouette-1 dim-2 sum,0.7873356438302712,4.3996454226631593e-17,1.0000000000000002,964,0.22990123128644602
channel-30 silhouette-1 dim-2 norm-1,0.7873356438302712,4.3996454226631593e-17,1.0000000000000002,964,0.22990123128644602
channel-30 silhouette-1 dim-2 norm-2,0.56193353474004,-2.933096948442106e-17,1.0,964,0.16226980926131132
channel-30 silhouette-2 dim-1 max,0.7583496229313158,-6.599468133994738e-17,0.9999999999999998,969,0.22120403754607212
channel-30 silhouette-2 dim-1 mean,0.7228903657454206,6.599468133994738e-17,1.0,969,0.21056456306592405
channel-30 silhouette-2 dim-1 std,0.7461156257151329,9.899202200992108e-17,0.9999999999999998,969,0.21753325277781263
channel-30 silhouette-2 dim-1 sum,0.7228903657454206,6.599468133994738e-17,1.0,969,0.21056456306592405
channel-30 silhouette-2 dim-1 norm-1,0.7228903657454206,6.599468133994738e-17,1.0,969,0.21056456306592405
channel-30 silhouette-2 dim-1 norm-2,0.7132189497141599,7.699379489660528e-17,1.0000000000000002,969,0.20766267531593408
channel-30 silhouette-2 dim-2 max,0.4402385162830018,3.666371185552632e-18,1.0,964,0.1257554785620818
channel-30 silhouette-2 dim-2 mean,0.7772686684832483,6.599468133994738e-17,1.0,964,0.22688065680753292
channel-30 silhouette-2 dim-2 std,0.5315500871112815,3.6663711855526326e-17,1.0,964,0.1531533206115243
channel-30 silhouette-2 dim-2 sum,0.7772686684832488,1.8331855927763163e-17,1.0,964,0.22688065680753308
channel-30 silhouette-2 dim-2 norm-1,0.7772686684832488,1.8331855927763163e-17,1.0,964,0.22688065680753308
channel-30 silhouette-2 dim-2 norm-2,0.5356708347440448,-2.933096948442106e-17,1.0,964,0.15438974214872883
channel-30 entropy dim-1,0.2738829298447574,1.7992716593099544e-15,1.0,969,0.07584083970597497
channel-30 entropy dim-2,0.23466457426126003,-1.833185592776316e-18,1.0,969,0.06407345577019502
channel-30 amplitude-bottleneck dim-1,0.38027534872002866,6.232831015439475e-17,1.0000000000000002,969,0.10776365804281646
channel-30 amplitude-bottleneck dim-2,0.4633489952653048,-3.6663711855526326e-17,1.0000000000000002,969,0.13268972848353863
channel-30 amplitude-bottleneck norm-1,0.3022142209893243,-6.232831015439475e-17,1.0000000000000002,969,0.08434158318015487
channel-30 amplitude-bottleneck norm-2,0.13506205475110244,0.0,0.9999999999999998,969,0.034187932254256787
channel-30 amplitude-wasserstein-1 dim-1,0.07809973805851227,-1.3198936267989477e-16,1.0000000000000002,969,0.01709651063750625
channel-30 amplitude-wasserstein-1 dim-2,0.5570091120155558,4.2163268633855276e-17,0.9999999999999999,969,0.1607922467271629
channel-30 amplitude-wasserstein-1 norm-1,0.1383958576433167,2.7864421010200007e-16,1.0,969,0.03518823270069893
channel-30 amplitude-wasserstein-1 norm-2,0.12930465988064127,-3.024756228080922e-16,1.0,969,0.032460438204528846
channel-30 amplitude-wasserstein-2 dim-1,0.11824716808953833,2.0623337918733557e-16,1.0,969,0.029142661379449628
channel-30 amplitude-wasserstein-2 dim-2,0.4058426088101492,-2.3281457028259216e-16,1.0,969,0.11543505989509073
channel-30 amplitude-wasserstein-2 norm-1,0.2334636893553758,-3.0614199399364483e-16,1.0,969,0.0637131328158035
channel-30 amplitude-wasserstein-2 norm-2,0.22265040088087884,4.692955117507369e-16,1.0,969,0.0604686286749595
channel-30 amplitude-landscape-1-1 dim-1,0.23633139298998015,-9.899202200992108e-17,0.9999999999999998,969,0.06457358117424057
channel-30 amplitude-landscape-1-1 dim-2,0.8652739918404659,-5.1329196597736854e-17,0.9999999999999998,964,0.25328646635587126
channel-30 amplitude-landscape-1-1 norm-1,0.24642729750199072,7.88269804893816e-17,1.0000000000000002,969,0.0676028357873991
channel-30 amplitude-landscape-1-1 norm-2,0.29731638456521225,-2.933096948442106e-17,1.0,969,0.08287199780872165
channel-30 amplitude-landscape-1-2 dim-1,0.25864965151265895,2.5664598298868427e-16,1.0,969,0.07127012703668018
channel-30 amplitude-landscape-1-2 dim-2,1.0602847325536597,-6.599468133994738e-17,0.9999999999999999,964,0.31179902312759367
channel-30 amplitude-landscape-1-2 norm-1,0.28409985241816005,2.1264952876205269e-16,1.0000000000000002,969,0.07890640553030943
channel-30 amplitude-landscape-1-2 norm-2,0.25810466997693093,1.0999113556657898e-16,1.0,969,0.0711066064893903
channel-30 amplitude-landscape-2-1 dim-1,0.3524385453230271,1.8331855927763162e-16,1.0000000000000002,969,0.09941128456249702
channel-30 amplitude-landscape-2-1 dim-2,0.695974811350326,-6.966105252550002e-17,1.0000000000000002,964,0.20248860838350177
channel-30 amplitude-landscape-2-1 norm-1,0.27034600347249227,1.814853736848553e-16,1.0000000000000002,969,0.07477959249262821
channel-30 amplitude-landscape-2-1 norm-2,0.275394838668639,-3.2264066432863167e-16,1.0,969,0.07629448472351352
channel-30 amplitude-landscape-2-2 dim-1,0.29734677174864976,-3.6663711855526326e-17,1.0,969,0.08288111541829288
channel-30 amplitude-landscape-2-2 dim-2,0.6586884820446551,-7.699379489660528e-17,1.0000000000000002,964,0.19130092481115996
channel-30 amplitude-landscape-2-2 norm-1,0.29270451852295243,-8.432653726771055e-17,0.9999999999999998,969,0.08148821724035704
channel-30 amplitude-landscape-2-2 norm-2,0.2925584581375374,-5.316238219051317e-17,1.0000000000000002,969,0.08144439213327606
channel-30 amplitude-silhouette-1-1 dim-1,1.0906827987614431,-2.694782821381185e-16,1.0,969,0.3209198980508341
channel-30 amplitude-silhouette-1-1 dim-2,0.7873356438302714,5.1329196597736854e-17,1.0000000000000002,964,0.22990123128644607
channel-30 amplitude-silhouette-1-1 norm-1,0.44441877887787995,1.9890063681623033e-16,1.0000000000000002,969,0.12700975743671697
channel-30 amplitude-silhouette-1-1 norm-2,0.9268672077878413,-3.18974293143079e-16,0.9999999999999998,969,0.2717673794158047
channel-30 amplitude-silhouette-1-2 dim-1,0.7228903657454188,-1.9798404401984215e-16,1.0000000000000002,969,0.2105645630659235
channel-30 amplitude-silhouette-1-2 dim-2,0.7772686684832485,1.466548474221053e-17,1.0000000000000002,964,0.226880656807533
channel-30 amplitude-silhouette-1-2 norm-1,0.9284077425117203,9.165927963881581e-18,1.0000000000000002,969,0.2722296135735753
channel-30 amplitude-silhouette-1-2 norm-2,0.5975112625566579,1.79652188092079e-16,0.9999999999999999,969,0.1729448306014969
channel-30 amplitude-silhouette-2-1 dim-1,0.33059825964989775,1.6132033216431584e-16,1.0000000000000002,969,0.09285815343399628
channel-30 amplitude-silhouette-2-1 dim-2,0.56193353474004,-6.966105252550002e-17,0.9999999999999997,964,0.16226980926131132
channel-30 amplitude-silhouette-2-1 norm-1,0.5897793310609513,4.2163268633855276e-17,1.0,969,0.17062488104926696
channel-30 amplitude-silhouette-2-1 norm-2,0.6905140355252766,-9.16592796388158e-19,1.0000000000000002,969,0.20085011424562868
channel-30 amplitude-silhouette-2-2 dim-1,0.7132189497141598,-2.1631589994760532e-16,1.0000000000000002,969,0.20766267531593405
channel-30 amplitude-silhouette-2-2 dim-2,0.5356708347440448,-6.599468133994738e-17,1.0,964,0.15438974214872883
channel-30 amplitude-silhouette-2-2 norm-1,0.5791416424175085,4.5829639819407904e-17,1.0,969,0.1674330652631571
channel-30 amplitude-silhouette-2-2 norm-2,0.7237021883011712,3.6663711855526326e-17,1.0,969,0.21080814869207057
channel-30 life all max,0.3804006969444417,-9.532565082436844e-17,1.0000000000000002,969,0.10780126851017009
channel-30 life all mean,0.09710997035331262,4.472972846374212e-16,0.9999999999999999,969,0.02280049028665324
channel-30 life all std,0.354480994145153,6.278660655258883e-16,1.0000000000000002,969,0.10002411697480884
channel-30 life all sum,0.1383958576433167,2.7864421010200007e-16,1.0,969,0.03518823270069893
channel-30 life all norm-1,0.1383958576433167,2.7864421010200007e-16,1.0,969,0.03518823270069893
channel-30 life all norm-2,0.22265040088087862,4.812112181037831e-16,1.0000000000000002,969,0.06046862867495943
channel-30 life dim-1 max,0.38027534872002866,6.232831015439475e-17,1.0000000000000002,969,0.10776365804281646
channel-30 life dim-1 mean,0.2340322698685982,4.1246675837467114e-16,1.0,969,0.06388373418595138
channel-30 life dim-1 std,0.17658277786094706,1.0174180039908556e-16,1.0,969,0.046646136655115106
channel-30 life dim-1 sum,0.07809973805851227,-1.3198936267989477e-16,1.0000000000000002,969,0.01709651063750625
channel-30 life dim-1 norm-1,0.07809973805851227,-1.3198936267989477e-16,1.0000000000000002,969,0.01709651063750625
channel-30 life dim-1 norm-2,0.11824716808953833,2.0623337918733557e-16,1.0,969,0.029142661379449628
channel-30 life dim-2 max,0.4633489952653048,-3.6663711855526326e-17,1.0000000000000002,969,0.13268972848353863
channel-30 life dim-2 mean,0.2918288332165308,2.5297961180313166e-16,1.0,969,0.0812254697320979
channel-30 life dim-2 std,0.38572279922492414,7.332742371105264e-18,0.9999999999999998,969,0.10939815394680172
channel-30 life dim-2 sum,0.5570091120155558,4.2163268633855276e-17,0.9999999999999999,969,0.1607922467271629
channel-30 life dim-2 norm-1,0.5570091120155558,4.2163268633855276e-17,0.9999999999999999,969,0.1607922467271629
channel-30 life dim-2 norm-2,0.4058426088101492,-2.3281457028259216e-16,1.0,969,0.11543505989509073
channel-30 bd2 all max,0.41686458293190765,-1.3748891945822372e-17,1.0000000000000002,969,0.11874217971924621
channel-30 bd2 all mean,0.2958150968549197,8.157675887854608e-16,1.0,969,0.0824215396336595
channel-30 bd2 all std,0.5983899203712951,1.5032121860765794e-16,0.9999999999999999,969,0.17320847000450543
channel-30 bd2 all sum,0.24235549128054099,-1.2832299149434214e-17,1.0000000000000002,969,0.06638109901626181
channel-30 bd2 all norm-1,0.24235549128054099,-1.2832299149434214e-17,1.0000000000000002,969,0.06638109901626181
channel-30 bd2 all norm-2,0.24532321591763717,5.682875337606581e-16,1.0000000000000002,969,0.06727155846314078
channel-30 bd2 dim-1 max,0.5643886924494392,2.8047739569477637e-16,1.0,969,0.16300647409489621
channel-30 bd2 dim-1 mean,0.2859651237503988,1.0137516328053028e-15,0.9999999999999998,969,0.0794660762147196
channel-30 bd2 dim-1 std,0.5273345665962321,-1.5398758979321057e-16,1.0,969,0.15188846267315076
channel-30 bd2 dim-1 sum,0.2512836320573812,-7.332742371105264e-18,0.9999999999999999,969,0.06905996861165045
channel-30 bd2 dim-1 norm-1,0.2512836320573812,-7.332742371105264e-18,0.9999999999999999,969,0.06905996861165045
channel-30 bd2 dim-1 norm-2,0.21476456923567386,1.4207188344016452e-16,1.0,969,0.05810250171115845
channel-30 bd2 dim-2 max,0.44122676815752704,1.2832299149434214e-17,0.9999999999999998,969,0.1260520014289836
channel-30 bd2 dim-2 mean,0.373240482221053,-1.7598581690652637e-16,1.0000000000000002,969,0.10565286135593965
channel-30 bd2 dim-2 std,0.32889116537776514,1.750692241101382e-16,1.0,969,0.09234594343906197
channel-30 bd2 dim-2 sum,0.4350563713431809,-4.3996454226631593e-17,1.0,969,0.12420058702697136
channel-30 bd2 dim-2 norm-1,0.4350563713431809,-4.3996454226631593e-17,1.0,969,0.12420058702697136
channel-30 bd2 dim-2 norm-2,0.21615634127924171,-1.5032121860765794e-16,1.0,969,0.058520099944028764
channel-31 landscape dim-1 max,0.17269095124094624,3.373061490708422e-16,1.0,969,0.045478402379476354
channel-31 landscape dim-1 mean,0.6679149684594929,2.1998227113315797e-17,1.0000000000000002,969,0.19406931237882585
channel-31 landscape dim-1 std,0.19862656213540758,-2.7497783891644746e-16,1.0,969,0.053260327104860464
channel-31 landscape dim-1 sum,0.6679149684594926,-8.799290845326319e-17,1.0,969,0.19406931237882577
channel-31 landscape dim-1 norm-1,0.6679149684594926,-8.799290845326319e-17,1.0,969,0.19406931237882577
channel-31 landscape dim-1 norm-2,0.17240451001618268,-8.066016608215792e-17,1.0,969,0.04539245630099656
channel-31 landscape dim-2 max,0.3364810776268989,-2.236486423187106e-16,1.0,958,0.09462328041930033
channel-31 landscape dim-2 mean,0.4707915438682103,1.228234347160132e-16,0.9999999999999999,958,0.13492284931606902
channel-31 landscape dim-2 std,0.3568714317346566,-1.5398758979321057e-16,0.9999999999999999,958,0.10074136267447416
channel-31 landscape dim-2 sum,0.4707915438682103,-5.4537271385095406e-17,1.0,958,0.13492284931606902
channel-31 landscape dim-2 norm-1,0.4707915438682103,-5.4537271385095406e-17,1.0,958,0.13492284931606902
channel-31 landscape dim-2 norm-2,0.4104424048857969,-6.14117173580066e-17,1.0,958,0.11681521889571994
channel-31 silhouette-1 dim-1 max,0.32962183008134094,-3.373061490708422e-16,1.0,969,0.09256517782478205
channel-31 silhouette-1 dim-1 mean,0.31041337644603473,-3.043088084008685e-16,1.0,969,0.0868017222852441
channel-31 silhouette-1 dim-1 std,0.3646891664054105,-7.332742371105264e-18,0.9999999999999999,969,0.10308705728634947
channel-31 silhouette-1 dim-1 sum,0.3104133764460341,-1.9065130164873688e-16,0.9999999999999998,969,0.08680172228524392
channel-31 silhouette-1 dim-1 norm-1,0.3104133764460341,-1.9065130164873688e-16,0.9999999999999998,969,0.08680172228524392
channel-31 silhouette-1 dim-1 norm-2,0.4332494869880041,1.0632476438102634e-16,1.0000000000000002,969,0.1236584352304828
channel-31 silhouette-1 dim-2 max,1.0198874776549478,-3.666371185552632e-18,0.9999999999999998,958,0.29967791296700497
channel-31 silhouette-1 dim-2 mean,0.5397728087297555,7.516060930382897e-17,1.0000000000000002,958,0.15562053069318152
channel-31 silhouette-1 dim-2 std,0.8657380970948334,5.499556778328949e-17,1.0,958,0.25342572014745685
channel-31 silhouette-1 dim-2 sum,0.5397728087297415,7.88269804893816e-17,0.9999999999999999,958,0.15562053069317733
channel-31 silhouette-1 dim-2 norm-1,0.5397728087297415,7.88269804893816e-17,0.9999999999999999,958,0.15562053069317733
channel-31 silhouette-1 dim-2 norm-2,0.9745915127086797,-1.3932210505100003e-16,1.0000000000000002,958,0.28608695530613215
channel-31 silhouette-2 dim-1 max,0.3934056023207011,2.933096948442106e-17,1.0,969,0.11170336262742901
channel-31 silhouette-2 dim-1 mean,0.6699895326507488,4.033008304107896e-17,1.0000000000000002,969,0.1946917809391395
channel-31 silhouette-2 dim-1 std,0.5350308699654989,2.1998227113315797e-17,1.0,969,0.1541977220820411
