name,score,mean,variance,unique_values,normalized_score
channel-2 landscape dim-1 mean,0.36445294037577547,-2.444689115610246e-16,1.0000000000000002,2020,0.12576491183249777
channel-2 landscape dim-1 std,0.2898908614615301,2.7348860250172173e-16,1.0,2020,0.09831853871970092
channel-2 landscape dim-1 sum,0.3644529403757758,5.452184358555224e-17,1.0,2020,0.12576491183249788
channel-2 landscape dim-1 norm-1,0.3644529403757758,5.452184358555224e-17,1.0,2020,0.12576491183249788
channel-2 landscape dim-1 norm-2,0.36881342126337,-6.771261219496004e-17,0.9999999999999998,2020,0.12737000904994236
channel-2 landscape dim-2 max,0.546683312867397,9.277507255283486e-17,1.0000000000000002,1950,0.19284408758403956
channel-2 landscape dim-2 mean,0.22268768358082724,5.1004305289710164e-17,1.0,1950,0.07358098417001105
channel-2 landscape dim-2 std,0.23735717205946183,-2.022584520109196e-17,1.0,1950,0.07898083701775074
channel-2 landscape dim-2 sum,0.22268768358082536,1.407015318336832e-17,1.0,1950,0.07358098417001036
channel-2 landscape dim-2 norm-1,0.22268768358082536,1.407015318336832e-17,1.0,1950,0.07358098417001036
channel-2 landscape dim-2 norm-2,0.42182404237458476,2.5678029559647183e-16,1.0,1950,0.14688326977370594
channel-2 silhouette-1 dim-1 max,0.3438040814193335,-3.8341167424678673e-16,1.0000000000000002,2020,0.11816404694883709
channel-2 silhouette-1 dim-1 mean,0.1722648508763133,1.0024984143149929e-16,1.0000000000000002,2020,0.05502029085291765
channel-2 silhouette-1 dim-1 std,0.6327229544231854,-2.233636817859721e-16,1.0000000000000004,2020,0.224515362567499
channel-2 silhouette-1 dim-1 sum,0.1722648508763133,3.165784466257872e-17,0.9999999999999998,2020,0.05502029085291765
channel-2 silhouette-1 dim-1 norm-1,0.1722648508763133,3.165784466257872e-17,0.9999999999999998,2020,0.05502029085291765
channel-2 silhouette-1 dim-1 norm-2,0.5062219850948843,-1.6356553075665672e-16,1.0,2020,0.17795023383351885
channel-2 silhouette-1 dim-2 max,1.0001755268595744,3.165784466257872e-17,1.0,1950,0.3597750086396704
channel-2 silhouette-1 dim-2 mean,0.7160023803704354,-8.046368851738758e-17,0.9999999999999999,1950,0.25517059952510296
channel-2 silhouette-1 dim-2 std,1.0169065001589148,1.692815304874001e-16,1.0,1950,0.36593369603681325
channel-2 silhouette-1 dim-2 sum,0.7160023803704352,5.628061273347328e-17,1.0000000000000002,1950,0.25517059952510285
channel-2 silhouette-1 dim-2 norm-1,0.7160023803704352,5.628061273347328e-17,1.0000000000000002,1950,0.25517059952510285
channel-2 silhouette-1 dim-2 norm-2,0.7852139668817903,-7.518738107362447e-17,0.9999999999999999,1950,0.28064745122748136
channel-2 silhouette-2 dim-1 max,0.6660062749144249,8.969722654397305e-17,1.0,2020,0.23676698491947218
channel-2 silhouette-2 dim-1 mean,0.6056564236580261,3.0778460088618204e-17,1.0,2020,0.2145521465055656
channel-2 silhouette-2 dim-1 std,0.6206555995777784,1.2839014779823592e-16,0.9999999999999999,2020,0.22007335761814023
channel-2 silhouette-2 dim-1 sum,0.6056564236580365,2.286399892297352e-17,1.0000000000000002,2020,0.21455214650556942
channel-2 silhouette-2 dim-1 norm-1,0.6056564236580365,2.286399892297352e-17,1.0000000000000002,2020,0.21455214650556942
channel-2 silhouette-2 dim-1 norm-2,0.7227701017749595,-3.1130213918202407e-16,1.0000000000000002,2020,0.25766180429697716
channel-2 silhouette-2 dim-2 max,0.92231665263935,6.243630475119693e-17,1.0000000000000002,1950,0.3311150819972236
channel-2 silhouette-2 dim-2 mean,1.016145653662549,-2.901969094069716e-17,1.0000000000000002,1950,0.36565362770818155
channel-2 silhouette-2 dim-2 std,0.7971484072296329,4.572799784594704e-17,1.0000000000000002,1950,0.2850405302221809
channel-2 silhouette-2 dim-2 sum,1.0161456536625493,7.123015049080212e-17,0.9999999999999998,1950,0.3656536277081816
channel-2 silhouette-2 dim-2 norm-1,1.0161456536625493,7.123015049080212e-17,0.9999999999999998,1950,0.3656536277081816
channel-2 silhouette-2 dim-2 norm-2,0.790078517922574,4.572799784594704e-17,1.0000000000000002,1950,0.282438097154148
channel-2 entropy dim-1,0.12312514398599735,-1.8572602202046184e-15,1.0,2020,0.036931917384733545
channel-2 entropy dim-2,0.39807399289839085,-1.2311384035447282e-16,0.9999999999999998,2020,0.13814085367073348
channel-2 amplitude-bottleneck dim-1,0.2227800709229812,1.4949537757328841e-16,0.9999999999999999,2018,0.07361499203970273
channel-2 amplitude-bottleneck dim-2,0.45444937784868733,3.0778460088618204e-17,1.0000000000000002,2018,0.15889268720669153
channel-2 amplitude-bottleneck norm-1,0.33829212643931356,-1.9170583712339336e-16,1.0000000000000002,2020,0.11613509100815633
channel-2 amplitude-bottleneck norm-2,0.3099353848777251,-1.5477168501705152e-16,1.0,2020,0.10569694710852567
channel-2 amplitude-wasserstein-1 dim-1,0.30411469432043503,1.3894276268576217e-16,0.9999999999999998,2020,0.10355434530428609
channel-2 amplitude-wasserstein-1 dim-2,0.5966336436097164,-1.231138403544728e-17,0.9999999999999999,2020,0.21123085247344206
channel-2 amplitude-wasserstein-1 norm-1,0.3089569453484471,1.7411814564418297e-16,1.0,2020,0.10533678257475833
channel-2 amplitude-wasserstein-1 norm-2,0.3052948996338956,-4.572799784594704e-16,1.0000000000000004,2020,0.10398878001767706
channel-2 amplitude-wasserstein-2 dim-1,0.29115694705833145,2.9547321685073475e-16,1.0000000000000004,2020,0.0987845860481628
channel-2 amplitude-wasserstein-2 dim-2,0.4579104929201837,2.1896675891616949e-16,1.0,2020,0.16016672700040313
channel-2 amplitude-wasserstein-2 norm-1,0.3930985502252091,-1.8818829882755128e-16,0.9999999999999999,2020,0.13630938842730142
channel-2 amplitude-wasserstein-2 norm-2,0.2104382244456458,-2.814030636673664e-17,1.0,2020,0.06907194645607045
channel-2 amplitude-landscape-1-1 dim-1,0.3644529403757754,-1.055261488752624e-16,0.9999999999999999,2020,0.12576491183249774
channel-2 amplitude-landscape-1-1 dim-2,0.22268768358082539,7.562707336060473e-17,0.9999999999999998,1950,0.07358098417001037
channel-2 amplitude-landscape-1-1 norm-1,0.38641630340832045,3.51753829584208e-17,1.0000000000000002,2020,0.13384964693351797
channel-2 amplitude-landscape-1-1 norm-2,0.3694933428236531,9.057661111793356e-17,1.0,2020,0.12762028883160492
channel-2 amplitude-landscape-1-2 dim-1,0.2528906222920423,-7.826522708248628e-17,1.0000000000000002,2020,0.08469871501982199
channel-2 amplitude-landscape-1-2 dim-2,0.21798497180236587,4.308984412406548e-17,1.0,1950,0.07184991143178922
channel-2 amplitude-landscape-1-2 norm-1,0.13194721413852406,6.155692017723641e-17,1.0000000000000002,2020,0.04017932991077104
channel-2 amplitude-landscape-1-2 norm-2,0.5379691353930287,-1.178375329107097e-16,1.0,2020,0.18963639045682137
channel-2 amplitude-landscape-2-1 dim-1,0.3688134212633708,-2.1017291317656428e-16,1.0000000000000002,2020,0.12737000904994264
channel-2 amplitude-landscape-2-1 dim-2,0.42182404237458404,3.165784466257872e-17,1.0,1950,0.14688326977370567
channel-2 amplitude-landscape-2-1 norm-1,0.3983100312675143,3.376836764008397e-16,1.0,2020,0.13822773962190643
channel-2 amplitude-landscape-2-1 norm-2,0.38092520326036994,-1.31907686094078e-16,1.0,2020,0.1318283676766223
channel-2 amplitude-landscape-2-2 dim-1,0.3758560958073478,8.442091910020992e-17,1.0,2020,0.12996242433745495
channel-2 amplitude-landscape-2-2 dim-2,0.4226273514843371,6.37553816121377e-17,1.0,1950,0.1471789686312516
channel-2 amplitude-landscape-2-2 norm-1,0.42418720899920154,-2.5238337272666923e-16,0.9999999999999999,2020,0.1477531536858959
channel-2 amplitude-landscape-2-2 norm-2,0.5278055774206432,-1.3718399353784112e-16,1.0,2020,0.1858951749713403
channel-2 amplitude-silhouette-1-1 dim-1,0.17226485087631285,2.2688122008181417e-16,1.0,2020,0.055020290852917486
channel-2 amplitude-silhouette-1-1 dim-2,0.7160023803704354,1.1475968690184787e-16,1.0,1950,0.25517059952510296
channel-2 amplitude-silhouette-1-1 norm-1,0.2848597488238247,-1.7763568394002506e-16,1.0,2020,0.09646658130867188
channel-2 amplitude-silhouette-1-1 norm-2,0.29824258690280386,-4.221045955010496e-17,1.0,2020,0.10139281690419832
channel-2 amplitude-silhouette-1-2 dim-1,0.605656423658026,2.286399892297352e-17,1.0,2020,0.21455214650556553
channel-2 amplitude-silhouette-1-2 dim-2,1.0161456536625493,1.582892233128936e-17,1.0,1950,0.3656536277081816
channel-2 amplitude-silhouette-1-2 norm-1,0.7244613408888261,-7.91446116564468e-18,0.9999999999999999,2020,0.25828435104484243
channel-2 amplitude-silhouette-1-2 norm-2,0.7371239670085237,-1.0024984143149929e-16,0.9999999999999998,2020,0.26294547592400225
channel-2 amplitude-silhouette-2-1 dim-1,0.5062219850948841,-1.0200861057942033e-16,1.0,2020,0.17795023383351882
channel-2 amplitude-silhouette-2-1 dim-2,0.7852139668817905,3.649445981936158e-17,0.9999999999999999,1950,0.2806474512274814
channel-2 amplitude-silhouette-2-1 norm-1,0.2377750703033022,3.51753829584208e-17,1.0000000000000004,2020,0.07913466576408729
channel-2 amplitude-silhouette-2-1 norm-2,0.33319996939980484,3.8868798169054985e-16,0.9999999999999998,2020,0.11426066309398764
channel-2 amplitude-silhouette-2-2 dim-1,0.7227701017749596,-1.407015318336832e-17,1.0,2020,0.2576618042969772
channel-2 amplitude-silhouette-2-2 dim-2,0.7900785179225743,9.67323031356572e-17,1.0000000000000002,1950,0.28243809715414814
channel-2 amplitude-silhouette-2-2 norm-1,0.6721207338450578,1.846707605317092e-16,1.0000000000000002,2020,0.23901772314507924
channel-2 amplitude-silhouette-2-2 norm-2,0.7173650662789283,-2.462276807089456e-17,1.0,2020,0.25567220552140385
channel-2 life all max,0.11897989799145994,1.6884183820041985e-16,1.0000000000000004,2018,0.03540604833887109
channel-2 life all mean,0.27183834521704414,7.386830421268369e-17,0.9999999999999998,2020,0.0916733900907197
channel-2 life all std,0.44365336986684967,8.442091910020992e-17,1.0000000000000002,2020,0.15491866626316286
channel-2 life all sum,0.3089569453484471,1.7411814564418297e-16,1.0,2020,0.10533678257475833
channel-2 life all norm-1,0.3089569453484471,1.7411814564418297e-16,1.0,2020,0.10533678257475833
channel-2 life all norm-2,0.2104382244456458,-2.110522977505248e-17,1.0,2020,0.06907194645607045
channel-2 life dim-1 max,0.2227800709229812,1.4949537757328841e-16,0.9999999999999999,2018,0.07361499203970273
channel-2 life dim-1 mean,0.29006173218191583,2.3919260411726146e-16,1.0000000000000002,2020,0.09838143639656362
channel-2 life dim-1 std,0.2710516192167367,-1.5125414672120946e-16,1.0000000000000002,2020,0.09138379549174386
channel-2 life dim-1 sum,0.30411469432043503,1.3894276268576217e-16,0.9999999999999998,2020,0.10355434530428609
channel-2 life dim-1 norm-1,0.30411469432043503,1.3894276268576217e-16,0.9999999999999998,2020,0.10355434530428609
channel-2 life dim-1 norm-2,0.29115694705833145,2.9547321685073475e-16,1.0000000000000004,2020,0.0987845860481628
channel-2 life dim-2 max,0.45444937784868733,3.0778460088618204e-17,1.0000000000000002,2018,0.15889268720669153
channel-2 life dim-2 mean,0.2666863961520666,-1.4905568528630815e-16,1.0,2020,0.08977695267434713
channel-2 life dim-2 std,0.25139173228409506,4.221045955010496e-17,1.0,2020,0.08414697216323563
channel-2 life dim-2 sum,0.5966336436097164,-1.231138403544728e-17,0.9999999999999999,2020,0.21123085247344206
channel-2 life dim-2 norm-1,0.5966336436097164,-1.231138403544728e-17,0.9999999999999999,2020,0.21123085247344206
channel-2 life dim-2 norm-2,0.4579104929201837,2.1896675891616949e-16,1.0,2020,0.16016672700040313
channel-2 bd2 all max,0.1759362000618769,-1.055261488752624e-16,1.0,2020,0.05637171802664537
channel-2 bd2 all mean,0.41904553582966764,4.036375194478787e-16,1.0000000000000002,2020,0.14586049883654026
channel-2 bd2 all std,0.23080232376508283,3.1833721577370824e-16,0.9999999999999999,2020,0.07656799104289241
channel-2 bd2 all sum,0.505404061813125,3.253722923653924e-17,1.0,2020,0.17764915548517204
channel-2 bd2 all norm-1,0.505404061813125,3.253722923653924e-17,1.0,2020,0.17764915548517204
channel-2 bd2 all norm-2,0.45307363226828457,1.9874091371507753e-16,1.0000000000000002,2020,0.15838627393257343
channel-2 bd2 dim-1 max,0.3052549307601875,3.51753829584208e-17,0.9999999999999998,2020,0.10397406743674227
channel-2 bd2 dim-1 mean,0.2748586205961662,-1.0464676430130188e-16,0.9999999999999998,2020,0.09278515636877799
channel-2 bd2 dim-1 std,0.25596086206488416,3.1130213918202407e-16,1.0,2020,0.08582887323936524
channel-2 bd2 dim-1 sum,0.16737889867375164,-6.155692017723641e-17,0.9999999999999998,2020,0.053221767137973615
channel-2 bd2 dim-1 norm-1,0.16737889867375164,-6.155692017723641e-17,0.9999999999999998,2020,0.053221767137973615
channel-2 bd2 dim-1 norm-2,0.19973514406746384,1.9434399084527493e-16,1.0000000000000002,2020,0.06513213225301297
channel-2 bd2 dim-2 max,0.29275791015006014,-1.97861529141117e-17,1.0000000000000002,2020,0.09937390210526925
channel-2 bd2 dim-2 mean,0.1996586909875,1.31907686094078e-17,0.9999999999999998,2020,0.06510398980059122
channel-2 bd2 dim-2 std,0.26922503794012387,-2.110522977505248e-17,1.0000000000000002,2020,0.09071142916332611
channel-2 bd2 dim-2 sum,0.6226826148414398,6.331568932515744e-17,1.0000000000000002,2020,0.22081950389037294
channel-2 bd2 dim-2 norm-1,0.6226826148414398,6.331568932515744e-17,1.0000000000000002,2020,0.22081950389037294
channel-2 bd2 dim-2 norm-2,0.47144970065196096,-2.814030636673664e-17,1.0,2020,0.16515052241583686
channel-3 landscape dim-1 max,0.5331830105507341,-1.2575199407635435e-16,0.9999999999999997,2020,0.1878746132894073
channel-3 landscape dim-1 mean,0.19564274333004908,2.901969094069716e-17,0.9999999999999999,2020,0.06362571559723071
channel-3 landscape dim-1 std,0.25548135323694654,6.507445847307848e-17,1.0,2020,0.08565236557764094
channel-3 landscape dim-1 sum,0.19564274333004872,2.2248429721201157e-16,0.9999999999999998,2020,0.06362571559723057
channel-3 landscape dim-1 norm-1,0.19564274333004872,2.2248429721201157e-16,0.9999999999999998,2020,0.06362571559723057
channel-3 landscape dim-1 norm-2,0.4693603984075097,-1.7367845335720271e-16,0.9999999999999998,2020,0.16438144824594192
channel-3 landscape dim-2 max,0.4365064234311581,-1.2926953237219644e-16,0.9999999999999997,1922,0.15228786839181102
channel-3 landscape dim-2 mean,0.6118156182523551,-3.429599838446028e-17,1.0,1922,0.21681935197209634
channel-3 landscape dim-2 std,0.8353285019688379,-1.5565106959101204e-16,1.0,1922,0.2990946598944418
channel-3 landscape dim-2 sum,0.6118156182523551,-4.045169040218392e-17,1.0,1922,0.21681935197209634
channel-3 landscape dim-2 norm-1,0.6118156182523551,-4.045169040218392e-17,1.0,1922,0.21681935197209634
channel-3 landscape dim-2 norm-2,0.270852198283013,-5.0124920715749643e-17,0.9999999999999999,1922,0.09131038845383416
channel-3 silhouette-1 dim-1 max,0.3829381329113256,-1.2047568663259125e-16,1.0,2020,0.13256932902124202
channel-3 silhouette-1 dim-1 mean,0.6180218160414528,7.03507659168416e-17,1.0000000000000002,2020,0.2191038593599241
channel-3 silhouette-1 dim-1 std,0.3803754376581938,6.859199676892056e-17,1.0000000000000002,2020,0.13162599842858588
channel-3 silhouette-1 dim-1 sum,0.6180218160414529,-9.321476483981512e-17,0.9999999999999999,2020,0.21910385935992416
channel-3 silhouette-1 dim-1 norm-1,0.6180218160414529,-9.321476483981512e-17,0.9999999999999999,2020,0.21910385935992416
channel-3 silhouette-1 dim-1 norm-2,0.38186041193470754,1.2663137865031487e-16,1.0000000000000002,2020,0.13217261889101928
channel-3 silhouette-1 dim-2 max,0.27946067728782514,1.75876914792104e-17,1.0000000000000002,1922,0.09447917787253439
channel-3 silhouette-1 dim-2 mean,1.0094638995880392,-1.143199946148676e-17,0.9999999999999998,1922,0.36319406759334266
channel-3 silhouette-1 dim-2 std,0.45681865935387406,-1.670830690524988e-17,0.9999999999999998,1922,0.15976482201231296
channel-3 silhouette-1 dim-2 sum,1.0094638995880394,-7.91446116564468e-18,1.0000000000000002,1922,0.3631940675933427
channel-3 silhouette-1 dim-2 norm-1,1.0094638995880394,-7.91446116564468e-18,1.0000000000000002,1922,0.3631940675933427
channel-3 silhouette-1 dim-2 norm-2,0.4583899235238365,-4.924553614178912e-17,0.9999999999999998,1922,0.1603432058676928
channel-3 silhouette-2 dim-1 max,0.4377160899166075,9.145599569189408e-17,1.0,2020,0.15273314779100633
channel-3 silhouette-2 dim-1 mean,0.9339160482081368,4.045169040218392e-17,1.0000000000000002,2020,0.3353848306858297
channel-3 silhouette-2 dim-1 std,0.9433656397619073,-3.869292125426288e-17,1.0000000000000002,2020,0.3388632344444831
channel-3 silhouette-2 dim-1 sum,0.9339160482081367,1.4597783927744633e-16,1.0000000000000002,2020,0.33538483068582964
channel-3 silhouette-2 dim-1 norm-1,0.9339160482081367,1.4597783927744633e-16,1.0000000000000002,2020,0.33538483068582964
channel-3 silhouette-2 dim-1 norm-2,0.9525902022065598,-3.869292125426288e-17,1.0000000000000002,2020,0.34225880477118237
channel-3 silhouette-2 dim-2 max,0.5004495159842445,-3.341661381049976e-17,1.0,1922,0.17582538239026807
channel-3 silhouette-2 dim-2 mean,1.0926640280134194,5.0124920715749643e-17,1.0,1922,0.39382011505671777
channel-3 silhouette-2 dim-2 std,0.41732596917678033,1.2311384035447282e-16,1.0000000000000002,1922,0.14522752469425879
channel-3 silhouette-2 dim-2 sum,1.0926640280134194,2.1984614349013002e-17,1.0,1922,0.39382011505671777
channel-3 silhouette-2 dim-2 norm-1,1.0926640280134194,2.1984614349013002e-17,1.0,1922,0.39382011505671777
channel-3 silhouette-2 dim-2 norm-2,0.4161303625218695,1.8467076053170922e-17,1.0,1922,0.14478742073223588
channel-3 entropy dim-1,0.07176847431299982,-2.110522977505248e-17,1.0,2020,0.018027477779490084
channel-3 entropy dim-2,0.06352045831890102,3.95723058282234e-17,1.0000000000000002,2020,0.014991375142455092
channel-3 amplitude-bottleneck dim-1,0.29100684690073775,-2.374338349693404e-17,0.9999999999999997,2020,0.09872933403548295
channel-3 amplitude-bottleneck dim-2,0.6953884830852761,-1.055261488752624e-17,1.0,2019,0.24758260406633822
channel-3 amplitude-bottleneck norm-1,0.3292560840681819,-2.901969094069716e-17,1.0,2020,0.11280891510221955
channel-3 amplitude-bottleneck norm-2,0.13704255350569217,8.793845739605201e-17,1.0000000000000002,2020,0.04205492924281836
channel-3 amplitude-wasserstein-1 dim-1,0.3359534746204652,-1.0464676430130188e-16,1.0,2020,0.1152742310195976
channel-3 amplitude-wasserstein-1 dim-2,0.5384028237073349,5.27630744376312e-17,0.9999999999999999,2020,0.1897960315433152
