name,score,mean,variance,unique_values,normalized_score
channel-2 landscape dim-2 mean,0.10867395279485192,3.3164188366865817e-17,0.9999999999999998,4285,0.02627582896641032
channel-2 landscape dim-2 std,0.06937454872297444,-1.459224288142096e-16,0.9999999999999996,4285,0.01787712228843363
channel-2 landscape dim-2 sum,0.1086739527948568,-3.979702604023898e-17,1.0,4285,0.02627582896641136
channel-2 landscape dim-2 norm-1,0.1086739527948568,-3.979702604023898e-17,1.0,4285,0.02627582896641136
channel-2 landscape dim-2 norm-2,0.2583006085692849,5.3062701386985314e-17,1.0000000000000002,4285,0.05825265972846553
channel-2 silhouette-1 dim-1 max,0.7221960732371981,-3.776571950276845e-16,1.0000000000000004,4285,0.15739212580951875
channel-2 silhouette-1 dim-1 mean,2.2027962141775634,2.404403656597772e-17,1.0000000000000002,4285,0.47381235112351044
channel-2 silhouette-1 dim-1 std,1.4156336681088342,1.164892116386162e-16,1.0,4285,0.3055872218002013
channel-2 silhouette-1 dim-1 sum,2.202796214177564,-3.813881662189569e-17,1.0000000000000002,4285,0.4738123511235105
channel-2 silhouette-1 dim-1 norm-1,2.202796214177564,-3.813881662189569e-17,1.0000000000000002,4285,0.4738123511235105
channel-2 silhouette-1 dim-1 norm-2,1.4427498417902607,-8.705599446302277e-17,1.0,4285,0.3113822406906364
channel-2 silhouette-1 dim-2 max,0.25719186070325994,-3.979702604023898e-17,1.0,4285,0.058015708346466334
channel-2 silhouette-1 dim-2 mean,0.2807837987799349,-1.2602391579409013e-16,1.0,4285,0.06305756006280755
channel-2 silhouette-1 dim-2 std,0.637322458060699,3.2169262715859843e-16,1.0,4285,0.13925371848753634
channel-2 silhouette-1 dim-2 sum,0.2807837987799348,-6.632837673373163e-17,0.9999999999999998,4285,0.06305756006280754
channel-2 silhouette-1 dim-2 norm-1,0.2807837987799348,-6.632837673373163e-17,0.9999999999999998,4285,0.06305756006280754
channel-2 silhouette-1 dim-2 norm-2,0.3022756913301038,1.3597317230414986e-16,1.0,4285,0.0676506093913247
channel-2 silhouette-2 dim-1 max,0.9299667642553724,1.0778361219231391e-16,1.0000000000000002,4285,0.20179496425843282
channel-2 silhouette-2 dim-1 mean,2.2571388873740066,-1.1607465928403037e-17,1.0000000000000004,4285,0.4854259667253988
channel-2 silhouette-2 dim-1 std,1.9980913952592962,1.82403036017762e-17,1.0,4285,0.43006472262211154
channel-2 silhouette-2 dim-1 sum,2.2571388873740066,6.632837673373164e-18,0.9999999999999998,4285,0.4854259667253988
channel-2 silhouette-2 dim-1 norm-1,2.2571388873740066,6.632837673373164e-18,0.9999999999999998,4285,0.4854259667253988
channel-2 silhouette-2 dim-1 norm-2,2.163734066120883,-9.65906986184967e-17,1.0000000000000002,4285,0.4654643486158967
channel-2 silhouette-2 dim-2 max,0.2469317748786198,-1.1607465928403037e-17,1.0,4285,0.0558230173027443
channel-2 silhouette-2 dim-2 mean,0.4608089937812272,1.0115077451894075e-16,1.0,4285,0.1015308866480159
channel-2 silhouette-2 dim-2 std,0.41439090750638363,-5.803732964201518e-17,0.9999999999999998,4285,0.09161084077499455
channel-2 silhouette-2 dim-2 sum,0.46080899378122697,4.477165429526886e-17,1.0,4285,0.10153088664801585
channel-2 silhouette-2 dim-2 norm-1,0.46080899378122697,4.477165429526886e-17,1.0,4285,0.10153088664801585
channel-2 silhouette-2 dim-2 norm-2,0.2848100004318794,9.783435568225417e-17,0.9999999999999998,4285,0.06391800279723732
channel-2 entropy dim-1,0.08330837542039,1.4741481729071858e-15,1.0,4285,0.020854931395139588
channel-2 entropy dim-2,0.1438472821878665,1.2071764565539158e-15,1.0,4285,0.03379274896650722
channel-2 amplitude-bottleneck dim-1,0.6746087441641213,-1.6830825596184404e-16,1.0000000000000002,4283,0.14722220013476459
channel-2 amplitude-bottleneck dim-2,0.20081086317350638,1.857194548544486e-16,1.0,4282,0.04596648084169144
channel-2 amplitude-bottleneck norm-1,0.923592627014998,-2.1722543380297111e-16,0.9999999999999998,4283,0.20043274235529251
channel-2 amplitude-bottleneck norm-2,0.8735082037182234,3.664642814538673e-16,1.0000000000000004,4285,0.18972916070209783
channel-2 amplitude-wasserstein-1 dim-1,0.24458617015255996,-3.0345232355682227e-16,1.0000000000000002,4285,0.05532173626447151
channel-2 amplitude-wasserstein-1 dim-2,0.25156039007555686,1.5255526648758276e-16,1.0,4285,0.056812202311585645
channel-2 amplitude-wasserstein-1 norm-1,0.24890232621057745,3.979702604023898e-17,1.0,4285,0.056244145383993034
channel-2 amplitude-wasserstein-1 norm-2,0.19085348961408033,5.223359667781366e-16,1.0,4285,0.043838482675212766
channel-2 amplitude-wasserstein-2 dim-1,0.2170971161554755,3.316418836686582e-18,1.0,4285,0.0494470288273227
channel-2 amplitude-wasserstein-2 dim-2,0.1531591689465229,-7.959405208047797e-17,1.0,4285,0.03578279963906832
channel-2 amplitude-wasserstein-2 norm-1,0.2704194688274752,-2.4873141275149366e-17,1.0000000000000002,4285,0.06084259092421017
channel-2 amplitude-wasserstein-2 norm-2,0.3213037574487353,4.2947623935091235e-16,1.0,4285,0.07171711242753467
channel-2 amplitude-landscape-1-1 dim-1,2.0542196937373047,-6.715748144290329e-17,1.0,4285,0.4420599456129877
channel-2 amplitude-landscape-1-1 dim-2,0.10867395279485187,2.984776953017924e-17,1.0000000000000002,4285,0.026275828966410307
channel-2 amplitude-landscape-1-1 norm-1,0.9977789057136738,-6.38410626062167e-17,1.0000000000000002,4285,0.21628715055907172
channel-2 amplitude-landscape-1-1 norm-2,1.0873139511765597,2.5287693629735187e-17,0.9999999999999998,4285,0.23542175582857502
channel-2 amplitude-landscape-1-2 dim-1,0.957735312761705,-1.5628623767885519e-16,1.0000000000000002,4285,0.207729402687863
channel-2 amplitude-landscape-1-2 dim-2,0.32646135700861767,1.1607465928403036e-16,1.0,4285,0.07281934710230703
channel-2 amplitude-landscape-1-2 norm-1,0.9003796977357461,-1.2851122992160506e-17,1.0000000000000004,4285,0.19547188890834255
channel-2 amplitude-landscape-1-2 norm-2,0.9516738140905616,-9.368883213639594e-17,0.9999999999999998,4285,0.2064339950202361
channel-2 amplitude-landscape-2-1 dim-1,0.8203472096727655,3.4407845430623287e-17,0.9999999999999998,4285,0.17836808268470958
channel-2 amplitude-landscape-2-1 dim-2,0.25830060856928755,6.632837673373163e-17,1.0000000000000002,4285,0.0582526597284661
channel-2 amplitude-landscape-2-1 norm-1,0.6945403286356733,-7.130300498876151e-17,0.9999999999999998,4285,0.1514817947916635
channel-2 amplitude-landscape-2-1 norm-2,0.8029567408853058,-1.475806382325529e-16,1.0000000000000004,4285,0.17465155186731476
channel-2 amplitude-landscape-2-2 dim-1,0.7654280894932757,1.0736905983772809e-16,1.0,4285,0.16663127414286824
channel-2 amplitude-landscape-2-2 dim-2,0.08303407495830153,-6.964479557041822e-17,1.0,4285,0.020796310426778312
channel-2 amplitude-landscape-2-2 norm-1,1.3889989017722268,3.730971191272405e-17,0.9999999999999998,4285,0.29989508485358307
channel-2 amplitude-landscape-2-2 norm-2,1.2061862478178382,1.7411198892604554e-17,1.0,4285,0.26082604821432054
channel-2 amplitude-silhouette-1-1 dim-1,2.202796214177564,-9.1201518008881e-18,1.0000000000000004,4285,0.4738123511235105
channel-2 amplitude-silhouette-1-1 dim-2,0.28078379877993537,-1.0612540277397063e-16,1.0000000000000002,4285,0.06305756006280765
channel-2 amplitude-silhouette-1-1 norm-1,2.0388674209071396,3.3578740721451644e-17,1.0,4285,0.43877899926313974
channel-2 amplitude-silhouette-1-1 norm-2,2.503818308358828,-1.0778361219231391e-17,1.0,4285,0.5381440205807551
channel-2 amplitude-silhouette-1-2 dim-1,2.257138887374007,2.984776953017924e-17,1.0000000000000004,4285,0.4854259667253989
channel-2 amplitude-silhouette-1-2 dim-2,0.46080899378121765,-9.617614626391088e-17,0.9999999999999998,4285,0.10153088664801387
channel-2 amplitude-silhouette-1-2 norm-1,2.23563228110143,2.901866482100759e-17,0.9999999999999998,4285,0.4808297729156468
channel-2 amplitude-silhouette-1-2 norm-2,2.2793620042585228,-2.570224598432101e-17,0.9999999999999993,4285,0.49017528658383924
channel-2 amplitude-silhouette-2-1 dim-1,1.4427498417902607,-7.005934792500404e-17,0.9999999999999996,4285,0.3113822406906364
channel-2 amplitude-silhouette-2-1 dim-2,0.30227569133010335,4.974628255029873e-17,1.0,4285,0.0676506093913246
channel-2 amplitude-silhouette-2-1 norm-1,1.2461412590244088,8.871420388136607e-17,1.0,4285,0.26936486521076936
channel-2 amplitude-silhouette-2-1 norm-2,1.6317926310447346,-5.409908227344987e-17,1.0,4285,0.3517827244646653
channel-2 amplitude-silhouette-2-2 dim-1,2.163734066120883,3.979702604023898e-17,1.0,4285,0.4654643486158967
channel-2 amplitude-silhouette-2-2 dim-2,0.28481000043187715,1.2104928753906025e-16,0.9999999999999998,4285,0.06391800279723685
channel-2 amplitude-silhouette-2-2 norm-1,1.5087714096458162,-9.700525097308252e-17,0.9999999999999993,4285,0.32549176209266045
channel-2 amplitude-silhouette-2-2 norm-2,1.6768983012762546,2.6945903048078478e-17,1.0000000000000004,4285,0.3614222928686852
channel-2 life all max,0.6746836741044173,-4.3113444876925566e-17,1.0,4283,0.1472382134714756
channel-2 life all mean,0.36453443800163327,2.371239468230906e-16,1.0,4285,0.08095597530670288
channel-2 life all std,0.5940156311098141,1.948396066553367e-16,1.0000000000000002,4285,0.12999858230152342
channel-2 life all sum,0.24890232621057745,3.979702604023898e-17,1.0,4285,0.056244145383993034
channel-2 life all norm-1,0.24890232621057745,3.979702604023898e-17,1.0,4285,0.056244145383993034
channel-2 life all norm-2,0.3213037574487353,4.2615982051422577e-16,1.0000000000000002,4285,0.07171711242753467
channel-2 life dim-1 max,0.6746087441641213,-1.6830825596184404e-16,1.0000000000000002,4283,0.14722220013476459
channel-2 life dim-1 mean,0.27144935877380033,-3.5568592023463594e-16,1.0000000000000002,4285,0.06106268951791815
channel-2 life dim-1 std,0.578885613427748,-1.82403036017762e-16,1.0,4285,0.12676513427488512
channel-2 life dim-1 sum,0.24458617015255996,-3.0345232355682227e-16,1.0000000000000002,4285,0.05532173626447151
channel-2 life dim-1 norm-1,0.24458617015255996,-3.0345232355682227e-16,1.0000000000000002,4285,0.05532173626447151
channel-2 life dim-1 norm-2,0.2170971161554755,3.316418836686582e-18,1.0,4285,0.0494470288273227
channel-2 life dim-2 max,0.20081086317350638,1.857194548544486e-16,1.0,4282,0.04596648084169144
channel-2 life dim-2 mean,0.05245656608702473,-9.1201518008881e-17,1.0,4285,0.014261566859588768
channel-2 life dim-2 std,0.13242050704837582,-4.642986371361215e-17,0.9999999999999998,4285,0.03135072382800253
channel-2 life dim-2 sum,0.25156039007555686,1.5255526648758276e-16,1.0,4285,0.056812202311585645
channel-2 life dim-2 norm-1,0.25156039007555686,1.5255526648758276e-16,1.0,4285,0.056812202311585645
channel-2 life dim-2 norm-2,0.1531591689465229,-7.959405208047797e-17,1.0,4285,0.03578279963906832
channel-2 bd2 all max,0.2987931844394758,1.5172616177841113e-16,1.0,4284,0.06690636009367829
channel-2 bd2 all mean,0.10184513914030788,-2.901866482100759e-17,1.0,4285,0.024816437807751016
channel-2 bd2 all std,0.4187157086986251,-1.127582404473438e-16,0.9999999999999998,4285,0.09253509745297793
channel-2 bd2 all sum,0.14582747437225613,-1.4260600997752303e-16,1.0000000000000002,4285,0.034215937401942335
channel-2 bd2 all norm-1,0.14582747437225613,-1.4260600997752303e-16,1.0000000000000002,4285,0.034215937401942335
channel-2 bd2 all norm-2,0.30139056925644364,2.2883289973137416e-16,1.0,4285,0.06746144925400359
channel-2 bd2 dim-1 max,0.16041362349508226,1.0280898393728405e-16,1.0000000000000002,4284,0.037333154849305814
channel-2 bd2 dim-1 mean,0.09338268289269913,-2.868702293733893e-16,1.0,4285,0.023007919600480355
channel-2 bd2 dim-1 std,0.4348737517674105,4.667859512636364e-16,1.0,4285,0.09598824559681847
channel-2 bd2 dim-1 sum,0.08812535699682258,-1.5587168532426936e-16,1.0,4285,0.02188437233169123
channel-2 bd2 dim-1 norm-1,0.08812535699682258,-1.5587168532426936e-16,1.0,4285,0.02188437233169123
channel-2 bd2 dim-1 norm-2,0.11051602452052571,3.0428142826599387e-16,1.0,4285,0.02666949956954294
channel-2 bd2 dim-2 max,0.13791179903532655,9.451793684556758e-17,1.0,4285,0.0325242721748724
channel-2 bd2 dim-2 mean,0.13476828306677552,3.150597894852253e-17,1.0,4285,0.031852468894875884
channel-2 bd2 dim-2 std,0.2295667083177673,-3.64806072035524e-17,1.0,4285,0.052111915215257244
channel-2 bd2 dim-2 sum,0.10364407781598016,-7.29612144071048e-17,1.0,4285,0.0252008904127067
channel-2 bd2 dim-2 norm-1,0.10364407781598016,-7.29612144071048e-17,1.0,4285,0.0252008904127067
channel-2 bd2 dim-2 norm-2,0.055520570827486196,1.7908661718107543e-16,1.0,4285,0.0149163777322422
channel-3 landscape dim-1 max,0.28640884723098947,-1.1607465928403036e-16,0.9999999999999998,4284,0.06425969360924526
channel-3 landscape dim-1 mean,0.679416589625609,-8.601961357655822e-17,1.0,4285,0.1482496885849768
channel-3 landscape dim-1 std,0.32861920594763483,-2.5453514571569517e-16,1.0,4285,0.07328050270306478
channel-3 landscape dim-1 sum,0.679416589625609,-1.8882859751384225e-16,1.0,4285,0.1482496885849768
channel-3 landscape dim-1 norm-1,0.679416589625609,-1.8882859751384225e-16,1.0,4285,0.1482496885849768
channel-3 landscape dim-1 norm-2,0.5023877151929211,1.915231878186501e-16,1.0,4285,0.11041670803460578
channel-3 landscape dim-2 max,0.5091608188588084,1.3887503878625063e-16,1.0,4085,0.11186419336759643
channel-3 landscape dim-2 mean,0.45033869228954915,1.1317279280192962e-16,1.0,4087,0.09929327024808904
channel-3 landscape dim-2 std,0.33892928946541345,6.01100914149443e-17,1.0,4088,0.0754838787932694
channel-3 landscape dim-2 sum,0.4503386922895496,-6.093919612411594e-17,1.0,4087,0.09929327024808914
channel-3 landscape dim-2 norm-1,0.4503386922895496,-6.093919612411594e-17,1.0,4087,0.09929327024808914
channel-3 landscape dim-2 norm-2,0.4542615872793355,-9.949256510059746e-18,1.0000000000000002,4088,0.10013163523417026
channel-3 silhouette-1 dim-1 max,0.2886242609367601,-7.627763324379138e-17,1.0,4285,0.06473315142176338
channel-3 silhouette-1 dim-1 mean,1.20295496135748,-4.228434016775392e-17,1.0,4285,0.2601354874332097
channel-3 silhouette-1 dim-1 std,0.7157479898838508,1.1524555457485873e-16,1.0,4285,0.15601410082418157
channel-3 silhouette-1 dim-1 sum,1.2029549613574804,6.798658615207493e-17,1.0000000000000002,4285,0.26013548743320974
channel-3 silhouette-1 dim-1 norm-1,1.2029549613574804,6.798658615207493e-17,1.0000000000000002,4285,0.26013548743320974
channel-3 silhouette-1 dim-1 norm-2,0.5391455549592991,2.1556722438462783e-17,0.9999999999999998,4285,0.11827225499784315
channel-3 silhouette-1 dim-2 max,0.8239143859340767,2.570224598432101e-17,1.0000000000000002,4089,0.179130426740426
channel-3 silhouette-1 dim-2 mean,0.5091385441144416,-2.901866482100759e-17,1.0,4089,0.11185943301438799
channel-3 silhouette-1 dim-2 std,0.8056363843584557,-8.705599446302277e-17,1.0,4089,0.1752242205900104
channel-3 silhouette-1 dim-2 sum,0.5091385441144416,4.642986371361215e-17,1.0,4089,0.11185943301438799
channel-3 silhouette-1 dim-2 norm-1,0.5091385441144416,4.642986371361215e-17,1.0,4089,0.11185943301438799
channel-3 silhouette-1 dim-2 norm-2,0.7905755767093519,-5.8037329642015186e-18,1.0,4089,0.1720055634941699
channel-3 silhouette-2 dim-1 max,0.6201535050478012,5.8037329642015186e-18,1.0,4285,0.13558452798124876
channel-3 silhouette-2 dim-1 mean,1.2391793659707036,1.82403036017762e-17,1.0,4285,0.2678770335486258
channel-3 silhouette-2 dim-1 std,1.3750360301472577,-3.64806072035524e-17,1.0,4285,0.29691106853247357
channel-3 silhouette-2 dim-1 sum,1.2391793659707033,7.544852853461974e-17,0.9999999999999998,4285,0.26787703354862574
channel-3 silhouette-2 dim-1 norm-1,1.2391793659707033,7.544852853461974e-17,0.9999999999999998,4285,0.26787703354862574
channel-3 silhouette-2 dim-1 norm-2,0.8936346458142814,7.627763324379138e-17,1.0,4285,0.1940303985358042
channel-3 silhouette-2 dim-2 max,0.6900262886686951,-3.3164188366865817e-17,1.0000000000000002,4089,0.1505170957456939
channel-3 silhouette-2 dim-2 mean,0.6396044608741512,-3.150597894852253e-17,1.0000000000000002,4089,0.1397414071108409
channel-3 silhouette-2 dim-2 std,0.6706745890501544,8.705599446302277e-17,1.0,4089,0.1463814287386529
channel-3 silhouette-2 dim-2 sum,0.6396044608741517,2.3214931856806074e-17,1.0,4089,0.139741407110841
channel-3 silhouette-2 dim-2 norm-1,0.6396044608741517,2.3214931856806074e-17,1.0,4089,0.139741407110841
channel-3 silhouette-2 dim-2 norm-2,0.8640445261657744,-1.351440675949782e-16,1.0,4089,0.18770667069912986
channel-3 entropy dim-1,0.14920797486235857,2.2518483901101893e-15,1.0,4285,0.03493838683118048
channel-3 entropy dim-2,0.08643511160048281,4.062613074941063e-17,1.0,4285,0.021523148653294112
channel-3 amplitude-bottleneck dim-1,0.33366089450863395,8.622688975385113e-17,1.0,4285,0.07435796594673375
channel-3 amplitude-bottleneck dim-2,0.4495277258409922,-1.7577019834438883e-16,1.0,4278,0.09911995796796762
channel-3 amplitude-bottleneck norm-1,0.22856080466067352,2.4873141275149366e-17,1.0,4284,0.05189694275036229
channel-3 amplitude-bottleneck norm-2,0.30667087103459567,-1.1110003102900048e-16,1.0,4285,0.0685899067167373
channel-3 amplitude-wasserstein-1 dim-1,0.4606187266125128,8.291047091716454e-18,1.0,4285,0.10149022450114063
channel-3 amplitude-wasserstein-1 dim-2,0.2945142701229144,1.749410936352172e-16,1.0,4285,0.06599190993613224
channel-3 amplitude-wasserstein-1 norm-1,0.32101471573297025,-1.9027953075489265e-16,1.0,4285,0.07165534109420936
channel-3 amplitude-wasserstein-1 norm-2,0.4643547022138347,5.206777573597934e-16,1.0,4285,0.10228864279710745
channel-3 amplitude-wasserstein-2 dim-1,0.36720455244823264,-3.6066054848966577e-16,1.0,4285,0.08152660757360955
channel-3 amplitude-wasserstein-2 dim-2,0.3463250092688386,-2.3277114709993947e-16,1.0000000000000002,4285,0.07706442391267797
channel-3 amplitude-wasserstein-2 norm-1,0.3601935990161225,3.793154044460278e-16,0.9999999999999998,4285,0.08002829117925528
channel-3 amplitude-wasserstein-2 norm-2,0.22313183338638948,6.92302432158324e-16,1.0,4285,0.05073671301220955
channel-3 amplitude-landscape-1-1 dim-1,0.679416589625611,-4.829534930924835e-17,0.9999999999999998,4285,0.14824968858497722
channel-3 amplitude-landscape-1-1 dim-2,0.45033869228954887,-4.4357101940683036e-17,1.0,4087,0.09929327024808897
channel-3 amplitude-landscape-1-1 norm-1,0.42200162708491573,-1.475806382325529e-16,1.0,4285,0.09323733366612127
channel-3 amplitude-landscape-1-1 norm-2,0.5797482033416188,-1.2457298255303973e-16,1.0000000000000002,4285,0.12694947904654452
channel-3 amplitude-landscape-1-2 dim-1,0.6482799469059923,-1.3079126787182707e-16,1.0000000000000002,4285,0.14159545208152424
