,N_clusters,K_neighb,Silh,Cal-Har,Dav-Bold,Len_min,St_edges
772,8,27,0.07602221896793455,106.59672570301942,2.7537392358434563,0,[   0   95  206  237  277  490  560  609  682  784  870  971 1046]
773,8,27,0.07602221896793455,106.59672570301942,2.7537392358434563,20,[   0   95  206  237  277  490  560  609  682  784  870  971 1046]
774,8,27,0.07602221896793455,106.59672570301942,2.7537392358434563,40,[   0   95  206  277  490  560  609  682  784  870  971 1046]
775,8,27,0.07602221896793455,106.59672570301942,2.7537392358434563,60,[   0   95  206  277  490  560  682  784  870  971 1046]
776,8,28,0.07548456241273403,117.32955311588589,3.1210940806632186,0,[   0  104  172  490  560  682  784  857 1022 1046]
777,8,28,0.07548456241273403,117.32955311588589,3.1210940806632186,20,[   0  104  172  490  560  682  784  857 1022 1046]
778,8,28,0.07548456241273403,117.32955311588589,3.1210940806632186,40,[   0  104  172  490  560  682  784  857 1046]
779,8,28,0.07548456241273403,117.32955311588589,3.1210940806632186,60,[   0  104  172  490  560  682  784  857 1046]
780,8,29,0.09262522391340451,114.94390778260612,2.4106308644533554,0,[   0  104  172  490  555  666  682  784  857 1046]
781,8,29,0.09262522391340451,114.94390778260612,2.4106308644533554,20,[   0  104  172  490  555  682  784  857 1046]
782,8,29,0.09262522391340451,114.94390778260612,2.4106308644533554,40,[   0  104  172  490  555  682  784  857 1046]
783,8,29,0.09262522391340451,114.94390778260612,2.4106308644533554,60,[   0  104  172  490  555  682  784  857 1046]
784,8,30,0.08298428753994652,115.41035082031628,2.6248450366030305,0,[   0   92  235  282  490  560  666  682  784  857  975 1046]
785,8,30,0.08298428753994652,115.41035082031628,2.6248450366030305,20,[   0   92  282  490  560  682  784  857  975 1046]
786,8,30,0.08298428753994652,115.41035082031628,2.6248450366030305,40,[   0   92  282  490  560  682  784  857  975 1046]
787,8,30,0.08298428753994652,115.41035082031628,2.6248450366030305,60,[   0   92  282  490  560  682  784  857  975 1046]
788,8,31,0.08328615367822458,115.44267645556762,2.6106006575760725,0,[   0   92  235  282  490  560  666  682  784  857  975 1046]
789,8,31,0.08328615367822458,115.44267645556762,2.6106006575760725,20,[   0   92  282  490  560  682  784  857  975 1046]
790,8,31,0.08328615367822458,115.44267645556762,2.6106006575760725,40,[   0   92  282  490  560  682  784  857  975 1046]
791,8,31,0.08328615367822458,115.44267645556762,2.6106006575760725,60,[   0   92  282  490  560  682  784  857  975 1046]
792,8,32,0.08393571024490841,117.52176279953434,2.5974620909583566,0,[   0   92  235  282  490  560  666  682  784  857  976 1046]
793,8,32,0.08393571024490841,117.52176279953434,2.5974620909583566,20,[   0   92  282  490  560  682  784  857  976 1046]
794,8,32,0.08393571024490841,117.52176279953434,2.5974620909583566,40,[   0   92  282  490  560  682  784  857  976 1046]
795,8,32,0.08393571024490841,117.52176279953434,2.5974620909583566,60,[   0   92  282  490  560  682  784  857  976 1046]
796,8,33,0.0794849136319085,113.63315065216158,2.5590435658623467,0,[   0   92  235  282  490  560  666  681  777  857  976 1046]
797,8,33,0.0794849136319085,113.63315065216158,2.5590435658623467,20,[   0   92  282  490  560  681  777  857  976 1046]
798,8,33,0.0794849136319085,113.63315065216158,2.5590435658623467,40,[   0   92  282  490  560  681  777  857  976 1046]
799,8,33,0.0794849136319085,113.63315065216158,2.5590435658623467,60,[   0   92  282  490  560  681  777  857  976 1046]
800,8,34,0.07694510486236548,114.46453974390465,2.6731332282410456,0,[   0   92  235  282  490  560  666  682  777  857  976 1046]
801,8,34,0.07694510486236548,114.46453974390465,2.6731332282410456,20,[   0   92  282  490  560  682  777  857  976 1046]
802,8,34,0.07694510486236548,114.46453974390465,2.6731332282410456,40,[   0   92  282  490  560  682  777  857  976 1046]
803,8,34,0.07694510486236548,114.46453974390465,2.6731332282410456,60,[   0   92  282  490  560  682  777  857  976 1046]
804,8,35,0.07889426214408776,114.45701757021804,2.740518168802369,0,[   0   92  237  282  490  560  666  682  784  857  976 1046]
805,8,35,0.07889426214408776,114.45701757021804,2.740518168802369,20,[   0   92  282  490  560  682  784  857  976 1046]
806,8,35,0.07889426214408776,114.45701757021804,2.740518168802369,40,[   0   92  282  490  560  682  784  857  976 1046]
807,8,35,0.07889426214408776,114.45701757021804,2.740518168802369,60,[   0   92  282  490  560  682  784  857  976 1046]
808,8,36,0.08375168293689934,113.47281343663664,2.7338526097179368,0,[   0   92  154  235  492  560  666  682  784  857  976 1046]
809,8,36,0.08375168293689934,113.47281343663664,2.7338526097179368,20,[   0   92  154  235  492  560  682  784  857  976 1046]
810,8,36,0.08375168293689934,113.47281343663664,2.7338526097179368,40,[   0   92  154  235  492  560  682  784  857  976 1046]
811,8,36,0.08375168293689934,113.47281343663664,2.7338526097179368,60,[   0   92  154  235  492  560  682  784  857  976 1046]
812,8,37,0.08981630691791018,120.8900954311063,2.629410096103258,0,[   0   92  154  235  557  666  682  784  857  976 1046]
813,8,37,0.08981630691791018,120.8900954311063,2.629410096103258,20,[   0   92  154  235  557  682  784  857  976 1046]
814,8,37,0.08981630691791018,120.8900954311063,2.629410096103258,40,[   0   92  154  235  557  682  784  857  976 1046]
815,8,37,0.08981630691791018,120.8900954311063,2.629410096103258,60,[   0   92  154  235  557  682  784  857  976 1046]
816,8,38,0.08217922403944722,115.60921135168823,2.5622147769003067,0,[   0   92  237  282  490  560  666  682  784  857 1046]
817,8,38,0.08217922403944722,115.60921135168823,2.5622147769003067,20,[   0   92  282  490  560  682  784  857 1046]
818,8,38,0.08217922403944722,115.60921135168823,2.5622147769003067,40,[   0   92  282  490  560  682  784  857 1046]
819,8,38,0.08217922403944722,115.60921135168823,2.5622147769003067,60,[   0   92  282  490  560  682  784  857 1046]
820,8,39,0.07684039190837288,117.49859435518601,2.4933911339237596,0,[   0   39  104  232  277  557  666  682  784  857 1046]
821,8,39,0.07684039190837288,117.49859435518601,2.4933911339237596,20,[   0  104  277  557  682  784  857 1046]
822,8,39,0.07684039190837288,117.49859435518601,2.4933911339237596,40,[   0  104  277  557  682  784  857 1046]
823,8,39,0.07684039190837288,117.49859435518601,2.4933911339237596,60,[   0  104  277  557  682  784  857 1046]
824,8,40,0.0871832615764651,116.36311050171686,2.9109055370611463,0,[   0  104  282  492  560  666  682  784  857  972 1046]
825,8,40,0.0871832615764651,116.36311050171686,2.9109055370611463,20,[   0  104  282  492  560  682  784  857  972 1046]
826,8,40,0.0871832615764651,116.36311050171686,2.9109055370611463,40,[   0  104  282  492  560  682  784  857  972 1046]
827,8,40,0.0871832615764651,116.36311050171686,2.9109055370611463,60,[   0  104  282  492  560  682  784  857  972 1046]
828,8,41,0.07869177747853176,116.6486908009896,2.676604490738253,0,[   0  132  282  557  682  784  857  972 1046]
829,8,41,0.07869177747853176,116.6486908009896,2.676604490738253,20,[   0  132  282  557  682  784  857  972 1046]
830,8,41,0.07869177747853176,116.6486908009896,2.676604490738253,40,[   0  132  282  557  682  784  857  972 1046]
831,8,41,0.07869177747853176,116.6486908009896,2.676604490738253,60,[   0  132  282  557  682  784  857  972 1046]
832,8,42,0.08526137476789404,118.97221225074661,2.6810286947589868,0,[   0   39  132  282  492  560  666  682  777  857  976 1046]
833,8,42,0.08526137476789404,118.97221225074661,2.6810286947589868,20,[   0   39  132  282  492  560  682  777  857  976 1046]
834,8,42,0.08526137476789404,118.97221225074661,2.6810286947589868,40,[   0  132  282  492  560  682  777  857  976 1046]
835,8,42,0.08526137476789404,118.97221225074661,2.6810286947589868,60,[   0  132  282  492  560  682  777  857  976 1046]
836,8,43,0.08550472580010361,119.55727082385465,2.673469411144771,0,[   0   39  132  282  492  560  666  682  777  857  976 1046]
837,8,43,0.08550472580010361,119.55727082385465,2.673469411144771,20,[   0   39  132  282  492  560  682  777  857  976 1046]
838,8,43,0.08550472580010361,119.55727082385465,2.673469411144771,40,[   0  132  282  492  560  682  777  857  976 1046]
839,8,43,0.08550472580010361,119.55727082385465,2.673469411144771,60,[   0  132  282  492  560  682  777  857  976 1046]
840,8,44,0.08550472580010361,119.55727082385465,2.673469411144771,0,[   0   39  132  282  492  560  666  682  777  857  976 1046]
841,8,44,0.08550472580010361,119.55727082385465,2.673469411144771,20,[   0   39  132  282  492  560  682  777  857  976 1046]
842,8,44,0.08550472580010361,119.55727082385465,2.673469411144771,40,[   0  132  282  492  560  682  777  857  976 1046]
843,8,44,0.08550472580010361,119.55727082385465,2.673469411144771,60,[   0  132  282  492  560  682  777  857  976 1046]
844,8,45,0.07568845357125643,118.5516431775175,2.6325103048381724,0,[   0   39  132  282  492  560  614  682  857  976 1046]
845,8,45,0.07568845357125643,118.5516431775175,2.6325103048381724,20,[   0   39  132  282  492  560  614  682  857  976 1046]
846,8,45,0.07568845357125643,118.5516431775175,2.6325103048381724,40,[   0  132  282  492  560  682  857  976 1046]
847,8,45,0.07568845357125643,118.5516431775175,2.6325103048381724,60,[   0  132  282  492  560  682  857  976 1046]
848,8,46,0.07773190526978001,117.61352696349311,2.705802676980444,0,[   0   39  178  263  490  560  666  682  784  857  976 1046]
849,8,46,0.07773190526978001,117.61352696349311,2.705802676980444,20,[   0   39  178  263  490  560  682  784  857  976 1046]
850,8,46,0.07773190526978001,117.61352696349311,2.705802676980444,40,[   0  178  263  490  560  682  784  857  976 1046]
851,8,46,0.07773190526978001,117.61352696349311,2.705802676980444,60,[   0  178  263  490  560  682  784  857  976 1046]
852,8,47,0.07688862676351017,116.29215369457778,2.6889599920921743,0,[   0   39  178  263  490  560  666  682  784  857 1020 1046]
853,8,47,0.07688862676351017,116.29215369457778,2.6889599920921743,20,[   0   39  178  263  490  560  682  784  857 1020 1046]
854,8,47,0.07688862676351017,116.29215369457778,2.6889599920921743,40,[   0  178  263  490  560  682  784  857 1046]
855,8,47,0.07688862676351017,116.29215369457778,2.6889599920921743,60,[   0  178  263  490  560  682  784  857 1046]
856,8,48,0.07604883359639712,114.4931523328397,2.3146287823973193,0,[   0   39  178  263  490  560  666  681  784  855 1046]
857,8,48,0.07604883359639712,114.4931523328397,2.3146287823973193,20,[   0   39  178  263  490  560  681  784  855 1046]
858,8,48,0.07604883359639712,114.4931523328397,2.3146287823973193,40,[   0  178  263  490  560  681  784  855 1046]
859,8,48,0.07604883359639712,114.4931523328397,2.3146287823973193,60,[   0  178  263  490  560  681  784  855 1046]
860,8,49,0.07685855595152705,114.8875368397992,2.335162634350585,0,[   0   39  178  263  490  560  666  681  784  855 1046]
861,8,49,0.07685855595152705,114.8875368397992,2.335162634350585,20,[   0   39  178  263  490  560  681  784  855 1046]
862,8,49,0.07685855595152705,114.8875368397992,2.335162634350585,40,[   0  178  263  490  560  681  784  855 1046]
863,8,49,0.07685855595152705,114.8875368397992,2.335162634350585,60,[   0  178  263  490  560  681  784  855 1046]
864,8,50,0.08314577971248002,116.50521292548443,2.33590519483426,0,[   0   39  132  241  282  492  560  666  681  784  855 1046]
865,8,50,0.08314577971248002,116.50521292548443,2.33590519483426,20,[   0   39  132  282  492  560  681  784  855 1046]
866,8,50,0.08314577971248002,116.50521292548443,2.33590519483426,40,[   0  132  282  492  560  681  784  855 1046]
867,8,50,0.08314577971248002,116.50521292548443,2.33590519483426,60,[   0  132  282  492  560  681  784  855 1046]
868,9,20,0.05993375346260088,95.72357534252625,2.839936070078468,0,[   0   95  206  237  282  492  560  609  682  700  857  929  976 1046]
869,9,20,0.05993375346260088,95.72357534252625,2.839936070078468,20,[   0   95  206  237  282  492  560  609  682  857  929  976 1046]
870,9,20,0.05993375346260088,95.72357534252625,2.839936070078468,40,[   0   95  206  282  492  560  609  682  857  929  976 1046]
871,9,20,0.05993375346260088,95.72357534252625,2.839936070078468,60,[   0   95  282  492  560  682  857  976 1046]
872,9,21,0.05331815711263971,96.58219313821522,2.7006634734627584,0,[   0   95  259  490  560  609  682  752  870  931  977 1046]
873,9,21,0.05331815711263971,96.58219313821522,2.7006634734627584,20,[   0   95  259  490  560  609  682  752  870  931  977 1046]
874,9,21,0.05331815711263971,96.58219313821522,2.7006634734627584,40,[   0   95  259  490  560  609  682  752  870  931  977 1046]
875,9,21,0.05331815711263971,96.58219313821522,2.7006634734627584,60,[   0   95  259  490  560  682  752  870  977 1046]
876,9,22,0.04478912629111752,93.34937374708525,2.7388804691025133,0,[   0  124  172  360  492  560  609  682  700  863  929  956 1046]
877,9,22,0.04478912629111752,93.34937374708525,2.7388804691025133,20,[   0  124  172  360  492  560  609  682  863  929  956 1046]
878,9,22,0.04478912629111752,93.34937374708525,2.7388804691025133,40,[   0  124  172  360  492  560  609  682  863  956 1046]
879,9,22,0.04478912629111752,93.34937374708525,2.7388804691025133,60,[   0  172  360  492  560  682  863  956 1046]
880,9,23,0.04953684689717437,95.85161026024113,2.778036984922636,0,"[   0  124  172  360  391  492  560  609  682  700  863  929  956 1020
 1046]"
881,9,23,0.04953684689717437,95.85161026024113,2.778036984922636,20,[   0  124  172  360  391  492  560  609  682  863  929  956 1046]
882,9,23,0.04953684689717437,95.85161026024113,2.778036984922636,40,[   0  124  172  360  492  560  609  682  863  956 1046]
883,9,23,0.04953684689717437,95.85161026024113,2.778036984922636,60,[   0  172  360  492  560  682  863  956 1046]
884,9,24,0.06093776398234674,99.65469466982682,2.693443495617871,0,[   0  124  206  237  492  560  609  682  784  857  971 1046]
885,9,24,0.06093776398234674,99.65469466982682,2.693443495617871,20,[   0  124  206  237  492  560  609  682  784  857  971 1046]
886,9,24,0.06093776398234674,99.65469466982682,2.693443495617871,40,[   0  124  237  492  560  609  682  784  857  971 1046]
887,9,24,0.06093776398234674,99.65469466982682,2.693443495617871,60,[   0  124  237  492  560  682  784  857  971 1046]
888,9,25,0.04922857806438352,94.0299658260039,3.0659507510977146,0,[   0   50  156  237  283  492  560  609  682  784  857  929  956 1046]
889,9,25,0.04922857806438352,94.0299658260039,3.0659507510977146,20,[   0   50  156  237  283  492  560  609  682  784  857  929  956 1046]
890,9,25,0.04922857806438352,94.0299658260039,3.0659507510977146,40,[   0   50  156  237  283  492  560  609  682  784  857  956 1046]
891,9,25,0.04922857806438352,94.0299658260039,3.0659507510977146,60,[   0  156  283  492  560  682  784  857  956 1046]
892,9,26,0.05047235307575353,94.8008783772899,2.9762847804971315,0,[   0   50  156  237  283  492  560  609  682  784  857  917  956 1046]
893,9,26,0.05047235307575353,94.8008783772899,2.9762847804971315,20,[   0   50  156  237  283  492  560  609  682  784  857  917  956 1046]
894,9,26,0.05047235307575353,94.8008783772899,2.9762847804971315,40,[   0   50  156  237  283  492  560  609  682  784  857  956 1046]
895,9,26,0.05047235307575353,94.8008783772899,2.9762847804971315,60,[   0  156  283  492  560  682  784  857  956 1046]
896,9,27,0.07810330562862264,100.3194027902076,2.661989101039494,0,[   0   95  206  237  277  490  560  609  682  784  870  971 1046]
897,9,27,0.07810330562862264,100.3194027902076,2.661989101039494,20,[   0   95  206  237  277  490  560  609  682  784  870  971 1046]
898,9,27,0.07810330562862264,100.3194027902076,2.661989101039494,40,[   0   95  206  277  490  560  609  682  784  870  971 1046]
899,9,27,0.07810330562862264,100.3194027902076,2.661989101039494,60,[   0   95  206  277  490  560  682  784  870  971 1046]
