name,score,mean,variance,unique_values,normalized_score
channel-2 landscape dim-2 max,0.2005870429296815,1.1128312228036025e-17,1.0000000000000004,2190,0.03515768515110883
channel-2 landscape dim-2 mean,0.45504490157961774,-5.0077405026162113e-17,1.0,2190,0.08520593998164801
channel-2 landscape dim-2 std,0.2652985665826297,2.5038702513081057e-17,1.0000000000000004,2190,0.04788552481555704
channel-2 landscape dim-2 sum,0.45504490157961786,-3.199389765560357e-17,1.0,2190,0.08520593998164802
channel-2 landscape dim-2 norm-1,0.45504490157961786,-3.199389765560357e-17,1.0,2190,0.08520593998164802
channel-2 landscape dim-2 norm-2,0.1325849245634405,-2.253483226177295e-16,1.0,2190,0.021782632138137283
channel-2 silhouette-1 dim-1 max,0.43943934860964484,-4.868636599765761e-17,1.0000000000000002,2554,0.08213654886141869
channel-2 silhouette-1 dim-1 mean,0.7858374652560053,1.1128312228036025e-17,1.0,2554,0.15026814953870915
channel-2 silhouette-1 dim-1 std,0.6605490478602317,1.1545623936587376e-16,1.0000000000000002,2554,0.12562569332058518
channel-2 silhouette-1 dim-1 sum,0.7858374652560041,-1.3910390285045031e-18,1.0000000000000004,2554,0.15026814953870893
channel-2 silhouette-1 dim-1 norm-1,0.7858374652560041,-1.3910390285045031e-18,1.0000000000000004,2554,0.15026814953870893
channel-2 silhouette-1 dim-1 norm-2,0.6560325482635032,2.642974154158556e-17,1.0,2554,0.12473736185399815
channel-2 silhouette-1 dim-2 max,0.345673429215685,-2.7820780570090062e-18,1.0,2190,0.06369412128953252
channel-2 silhouette-1 dim-2 mean,0.33374996139089874,-1.3910390285045032e-17,0.9999999999999998,2190,0.06134894413790208
channel-2 silhouette-1 dim-2 std,0.4131765130553831,-5.0077405026162113e-17,1.0000000000000002,2190,0.07697102128303684
channel-2 silhouette-1 dim-2 sum,0.33374996139089885,2.7820780570090064e-17,1.0,2190,0.06134894413790211
channel-2 silhouette-1 dim-2 norm-1,0.33374996139089885,2.7820780570090064e-17,1.0,2190,0.06134894413790211
channel-2 silhouette-1 dim-2 norm-2,0.4119217518480416,-9.737273199531521e-18,1.0,2190,0.07672422753498877
channel-2 silhouette-2 dim-1 max,0.6089892289329109,1.1128312228036025e-17,1.0,2554,0.11548460760060734
channel-2 silhouette-2 dim-1 mean,0.9914412059676887,-2.642974154158556e-17,1.0,2554,0.19070749169086795
channel-2 silhouette-2 dim-1 std,1.6301209370858607,-9.31996149098017e-17,1.0,2554,0.3163267439619376
channel-2 silhouette-2 dim-1 sum,0.991441205967689,5.842363919718913e-17,1.0,2554,0.19070749169086804
channel-2 silhouette-2 dim-1 norm-1,0.991441205967689,5.842363919718913e-17,1.0,2554,0.19070749169086804
channel-2 silhouette-2 dim-1 norm-2,0.5634910598990449,8.90264978242882e-17,1.0,2554,0.10653576251399308
channel-2 silhouette-2 dim-2 max,0.41993341595893396,-8.34623417102702e-18,1.0,2190,0.0783000083309368
channel-2 silhouette-2 dim-2 mean,0.48104434695769477,-1.2519351256540528e-17,0.9999999999999998,2190,0.09031966244492162
channel-2 silhouette-2 dim-2 std,0.5402611715861939,4.59042879406486e-17,1.0,2190,0.10196677267758182
channel-2 silhouette-2 dim-2 sum,0.48104434695769477,7.650714656774767e-17,1.0,2190,0.09031966244492162
channel-2 silhouette-2 dim-2 norm-1,0.48104434695769477,7.650714656774767e-17,1.0,2190,0.09031966244492162
channel-2 silhouette-2 dim-2 norm-2,0.5395084036696532,1.1128312228036025e-16,1.0,2190,0.10181871389600136
channel-2 entropy dim-1,0.3100567728434523,3.046375472424862e-15,1.0,2554,0.05668882971085289
channel-2 entropy dim-2,0.11656021225217458,-3.588880693541618e-16,0.9999999999999998,2531,0.018630798315454455
channel-2 amplitude-bottleneck dim-1,0.1997256372411839,-9.737273199531522e-17,0.9999999999999998,2554,0.03498825885930892
channel-2 amplitude-bottleneck dim-2,0.20638364192952194,1.3910390285045032e-16,1.0000000000000004,2551,0.03629779402978007
channel-2 amplitude-bottleneck norm-1,0.31538196394977946,1.5857844924951335e-16,1.0,2554,0.05773621933727208
channel-2 amplitude-bottleneck norm-2,0.24921036497863655,1.2102039547989177e-16,1.0,2554,0.04472120354871241
channel-2 amplitude-wasserstein-1 dim-1,0.14824947401482585,-7.789818559625217e-17,0.9999999999999997,2554,0.024863627030211187
channel-2 amplitude-wasserstein-1 dim-2,0.23079563340654582,3.616701474111708e-17,1.0,2551,0.0410992868067977
channel-2 amplitude-wasserstein-1 norm-1,0.08701213939792435,-1.5857844924951335e-16,1.0,2554,0.012819111115825402
channel-2 amplitude-wasserstein-1 norm-2,0.09582578271003485,-4.1592066952284643e-16,0.9999999999999998,2554,0.014552629855668395
channel-2 amplitude-wasserstein-2 dim-1,0.2474492654302141,3.9435956458102665e-16,1.0000000000000002,2554,0.044374820224381085
channel-2 amplitude-wasserstein-2 dim-2,0.181532894996178,-8.068026365326117e-17,0.9999999999999998,2551,0.03141000427218301
channel-2 amplitude-wasserstein-2 norm-1,0.27154537292134173,-3.0324650821398167e-16,1.0000000000000002,2554,0.049114183097819
channel-2 amplitude-wasserstein-2 norm-2,0.253909694764043,-2.5038702513081057e-17,1.0,2554,0.04564549512249448
channel-2 amplitude-landscape-1-1 dim-1,0.4567086417141589,3.338493668410808e-17,1.0,2554,0.08553317408896581
channel-2 amplitude-landscape-1-1 dim-2,0.45504490157961786,-1.0850104422335124e-16,1.0,2190,0.08520593998164802
channel-2 amplitude-landscape-1-1 norm-1,0.3055898111060793,0.0,0.9999999999999998,2554,0.05581024163919159
channel-2 amplitude-landscape-1-1 norm-2,0.4580893250407839,-1.4049494187895482e-16,0.9999999999999998,2554,0.08580473493341302
channel-2 amplitude-landscape-1-2 dim-1,0.29087614954658786,-3.338493668410808e-17,0.9999999999999997,2554,0.052916272920258016
channel-2 amplitude-landscape-1-2 dim-2,0.3083801284476657,5.425052211167562e-17,1.0,2190,0.05635905751821661
channel-2 amplitude-landscape-1-2 norm-1,0.4726652570033552,-6.955195142522516e-17,1.0,2554,0.0886716141924221
channel-2 amplitude-landscape-1-2 norm-2,0.5376416583108329,3.199389765560357e-17,1.0,2554,0.10145155153788965
channel-2 amplitude-landscape-2-1 dim-1,0.4918543861954594,2.225662445607205e-17,1.0,2554,0.09244584397207214
channel-2 amplitude-landscape-2-1 dim-2,0.1325849245634409,-4.7295326969153103e-17,1.0000000000000002,2190,0.02178263213813736
channel-2 amplitude-landscape-2-1 norm-1,0.25883384528023834,1.5023221507848633e-16,1.0,2554,0.046614005748049636
channel-2 amplitude-landscape-2-1 norm-2,1.278272756412251,-1.4884117604998183e-16,1.0,2554,0.24712319292427806
channel-2 amplitude-landscape-2-2 dim-1,0.43524072802760594,-2.225662445607205e-17,0.9999999999999997,2554,0.08131073969230312
channel-2 amplitude-landscape-2-2 dim-2,0.21771270376571317,1.724888395345584e-16,1.0,2190,0.03852605994688294
channel-2 amplitude-landscape-2-2 norm-1,0.29787134235708457,-6.537883433971164e-17,1.0,2554,0.05429212821600713
channel-2 amplitude-landscape-2-2 norm-2,0.4424027707290195,1.9196338593362142e-16,1.0000000000000002,2554,0.0827194119971372
channel-2 amplitude-silhouette-1-1 dim-1,0.7858374652560045,1.1128312228036025e-17,1.0,2554,0.150268149538709
channel-2 amplitude-silhouette-1-1 dim-2,0.33374996139089824,6.955195142522516e-18,1.0000000000000002,2190,0.061348944137901984
channel-2 amplitude-silhouette-1-1 norm-1,0.7544996122973591,3.477597571261258e-17,1.0000000000000002,2554,0.14410443795582586
channel-2 amplitude-silhouette-1-1 norm-2,0.8571880981245688,-2.225662445607205e-17,0.9999999999999997,2554,0.16430180790191493
channel-2 amplitude-silhouette-1-2 dim-1,0.9914412059676886,-8.34623417102702e-18,1.0,2554,0.19070749169086795
channel-2 amplitude-silhouette-1-2 dim-2,0.4810443469576943,-5.5641561140180124e-18,1.0000000000000004,2190,0.09031966244492154
channel-2 amplitude-silhouette-1-2 norm-1,1.8619428064836065,1.1128312228036025e-17,1.0,2554,0.36192282048505214
channel-2 amplitude-silhouette-1-2 norm-2,0.9926401157737026,6.398779531120714e-17,1.0,2554,0.19094330025975467
channel-2 amplitude-silhouette-2-1 dim-1,0.6560325482635028,1.669246834205404e-17,1.0,2554,0.12473736185399807
channel-2 amplitude-silhouette-2-1 dim-2,0.41192175184804153,-4.17311708551351e-18,1.0000000000000002,2190,0.07672422753498875
channel-2 amplitude-silhouette-2-1 norm-1,1.4952197989371792,-6.955195142522516e-18,1.0,2554,0.28979360179522906
channel-2 amplitude-silhouette-2-1 norm-2,1.7285102427895107,-1.1128312228036025e-17,1.0,2554,0.33567852610214044
channel-2 amplitude-silhouette-2-2 dim-1,0.5634910598990458,7.233402948223416e-17,1.0,2554,0.10653576251399326
channel-2 amplitude-silhouette-2-2 dim-2,0.5395084036696525,7.094299045372966e-17,1.0,2190,0.10181871389600121
channel-2 amplitude-silhouette-2-2 norm-1,0.6405261153340667,4.45132489121441e-17,1.0000000000000002,2554,0.12168746624109526
channel-2 amplitude-silhouette-2-2 norm-2,1.6426912174986554,-2.5038702513081057e-17,0.9999999999999998,2554,0.3187991399835373
channel-2 life all max,0.1997256372411839,-9.737273199531522e-17,0.9999999999999998,2554,0.03498825885930892
channel-2 life all mean,0.3260911294896546,-6.120571725419813e-17,0.9999999999999998,2554,0.05984256043754618
channel-2 life all std,0.38067952337866495,1.6970676147754939e-16,1.0000000000000004,2554,0.07057932393403378
channel-2 life all sum,0.08701213939792435,-1.5857844924951335e-16,1.0,2554,0.012819111115825402
channel-2 life all norm-1,0.08701213939792435,-1.5857844924951335e-16,1.0,2554,0.012819111115825402
channel-2 life all norm-2,0.25390969476404296,-2.225662445607205e-17,1.0,2554,0.045645495122494474
channel-2 life dim-1 max,0.1997256372411839,-9.737273199531522e-17,0.9999999999999998,2554,0.03498825885930892
channel-2 life dim-1 mean,0.0979815404038902,-6.955195142522516e-17,0.9999999999999998,2554,0.014976636844438188
channel-2 life dim-1 std,0.5473355443106034,3.102017033565042e-16,1.0,2554,0.10335820154032545
channel-2 life dim-1 sum,0.14824947401482585,-7.789818559625217e-17,0.9999999999999997,2554,0.024863627030211187
channel-2 life dim-1 norm-1,0.14824947401482585,-7.789818559625217e-17,0.9999999999999997,2554,0.024863627030211187
channel-2 life dim-1 norm-2,0.2474492654302141,3.9296852555252214e-16,1.0000000000000002,2554,0.044374820224381085
channel-2 life dim-2 max,0.20638364192952194,1.3910390285045032e-16,1.0000000000000004,2551,0.03629779402978007
channel-2 life dim-2 mean,0.2056584098971012,4.896457380335851e-16,0.9999999999999997,2551,0.03615515116639027
channel-2 life dim-2 std,0.10455053308063536,2.1143793233268447e-16,0.9999999999999998,2531,0.016268664613633476
channel-2 life dim-2 sum,0.23079563340654582,3.616701474111708e-17,1.0,2551,0.0410992868067977
channel-2 life dim-2 norm-1,0.23079563340654582,3.616701474111708e-17,1.0,2551,0.0410992868067977
channel-2 life dim-2 norm-2,0.181532894996178,-8.068026365326117e-17,0.9999999999999998,2551,0.03141000427218301
channel-2 bd2 all max,0.15281751000058308,-1.752709175915674e-16,1.0,2554,0.025762094974189177
channel-2 bd2 all mean,0.08114683869724283,-6.370958750550624e-16,0.9999999999999998,2554,0.011665489586182298
channel-2 bd2 all std,0.3850553571525022,-3.880998889527564e-16,1.0,2554,0.0714399884266576
channel-2 bd2 all sum,0.09296741465780478,3.157658594705222e-16,1.0,2554,0.013990429366218044
channel-2 bd2 all norm-1,0.09296741465780478,3.157658594705222e-16,1.0,2554,0.013990429366218044
channel-2 bd2 all norm-2,0.2819343536846871,3.088106643279997e-16,0.9999999999999998,2554,0.05115754838994302
channel-2 bd2 dim-1 max,0.08474377506477776,9.18085758812972e-17,1.0,2554,0.012372955996875004
channel-2 bd2 dim-1 mean,0.03970986725036822,-2.253483226177295e-16,1.0,2554,0.0035154245130025437
channel-2 bd2 dim-1 std,0.17441383773166896,-4.59042879406486e-17,1.0,2554,0.03000978659363407
channel-2 bd2 dim-1 sum,0.05624825518638041,-1.0850104422335124e-16,1.0000000000000002,2554,0.006768291051687692
channel-2 bd2 dim-1 norm-1,0.05624825518638041,-1.0850104422335124e-16,1.0000000000000002,2554,0.006768291051687692
channel-2 bd2 dim-1 norm-2,0.0949744996951595,6.134482115704859e-16,1.0,2554,0.014385194550319842
channel-2 bd2 dim-2 max,0.30222020034928865,1.5301429313549534e-16,1.0,2551,0.055147486954662116
channel-2 bd2 dim-2 mean,0.37705031561698704,-1.6414260536353138e-16,1.0,2551,0.06986551019743661
channel-2 bd2 dim-2 std,0.4792993761956724,-9.31996149098017e-17,1.0,2531,0.08997645142431142
channel-2 bd2 dim-2 sum,0.5293410244056922,-3.8949092798126085e-17,1.0,2551,0.09981893447845344
channel-2 bd2 dim-2 norm-1,0.5293410244056922,-3.8949092798126085e-17,1.0,2551,0.09981893447845344
channel-2 bd2 dim-2 norm-2,0.23996330925448964,8.34623417102702e-18,0.9999999999999997,2551,0.04290243872938339
channel-3 landscape dim-1 max,0.4242343963911434,3.8949092798126085e-17,1.0,2554,0.07914595023202194
channel-3 landscape dim-1 mean,0.3618720353463168,-1.1267416130886476e-16,1.0000000000000002,2554,0.06688015756220551
channel-3 landscape dim-1 std,0.17350617355848755,-5.0077405026162113e-17,1.0,2554,0.029831261913433764
channel-3 landscape dim-1 sum,0.36187203534631723,-5.5641561140180124e-18,1.0,2554,0.0668801575622056
channel-3 landscape dim-1 norm-1,0.36187203534631723,-5.5641561140180124e-18,1.0,2554,0.0668801575622056
channel-3 landscape dim-1 norm-2,0.16938934446028733,7.650714656774767e-17,1.0,2554,0.02902153997010814
channel-3 landscape dim-2 max,1.4662269038843065,5.981467822569363e-17,0.9999999999999998,1900,0.28409111020161126
channel-3 landscape dim-2 mean,1.6997842079577654,-1.5301429313549534e-17,1.0,1900,0.3300285221322965
channel-3 landscape dim-2 std,1.5823153654635314,-2.642974154158556e-17,1.0,1900,0.3069240654847699
channel-3 landscape dim-2 sum,1.6997842079577654,8.62444197672792e-17,0.9999999999999997,1900,0.3300285221322965
channel-3 landscape dim-2 norm-1,1.6997842079577654,8.62444197672792e-17,0.9999999999999997,1900,0.3300285221322965
channel-3 landscape dim-2 norm-2,1.6990884240947697,-4.1731170855135095e-17,0.9999999999999998,1900,0.32989167130651753
channel-3 silhouette-1 dim-1 max,0.9211591578512741,1.3910390285045031e-18,1.0,2554,0.1768840088053123
channel-3 silhouette-1 dim-1 mean,1.2564772445700276,3.7558053769621583e-17,1.0000000000000002,2554,0.2428363246128446
channel-3 silhouette-1 dim-1 std,1.075899587919847,-9.737273199531521e-18,0.9999999999999998,2554,0.20731925854665922
channel-3 silhouette-1 dim-1 sum,1.2564772445700274,-4.7295326969153103e-17,1.0,2554,0.24283632461284457
channel-3 silhouette-1 dim-1 norm-1,1.2564772445700274,-4.7295326969153103e-17,1.0,2554,0.24283632461284457
channel-3 silhouette-1 dim-1 norm-2,1.0857257667439002,4.1731170855135095e-17,1.0000000000000002,2554,0.20925192867288717
channel-3 silhouette-1 dim-2 max,2.7582374780196766,-8.34623417102702e-18,1.0,1900,0.5382112808308724
channel-3 silhouette-1 dim-2 mean,2.8455381805229543,3.477597571261258e-17,1.0000000000000002,1900,0.5553820918600575
channel-3 silhouette-1 dim-2 std,2.941901233771942,-2.5038702513081057e-17,1.0,1900,0.5743353388567989
channel-3 silhouette-1 dim-2 sum,2.8455381805229525,-3.7558053769621583e-17,0.9999999999999998,1900,0.555382091860057
channel-3 silhouette-1 dim-2 norm-1,2.8455381805229525,-3.7558053769621583e-17,0.9999999999999998,1900,0.555382091860057
channel-3 silhouette-1 dim-2 norm-2,2.744894984296726,-6.398779531120714e-17,1.0,1900,0.5355870013943321
channel-3 silhouette-2 dim-1 max,0.7693391335012115,1.2519351256540528e-17,1.0,2554,0.14702316148322667
channel-3 silhouette-2 dim-1 mean,1.1595875740119115,-5.0077405026162113e-17,1.0000000000000002,2554,0.22377949945418174
channel-3 silhouette-2 dim-1 std,0.8909060438294448,-6.120571725419813e-17,1.0,2554,0.17093364999927962
channel-3 silhouette-2 dim-1 sum,1.1595875740119108,7.650714656774767e-17,1.0000000000000002,2554,0.2237794994541816
channel-3 silhouette-2 dim-1 norm-1,1.1595875740119108,7.650714656774767e-17,1.0000000000000002,2554,0.2237794994541816
channel-3 silhouette-2 dim-1 norm-2,0.9825875446421036,2.7820780570090064e-17,1.0,2554,0.18896610197487665
channel-3 silhouette-2 dim-2 max,1.9178445486755211,3.060285862709907e-17,1.0,1900,0.3729179009810372
channel-3 silhouette-2 dim-2 mean,2.6814059512642463,4.17311708551351e-18,0.9999999999999998,1900,0.523099608310806
channel-3 silhouette-2 dim-2 std,2.2674050324300024,-1.1128312228036025e-17,1.0,1900,0.4416714944540491
channel-3 silhouette-2 dim-2 sum,2.6814059512642436,0.0,1.0000000000000002,1900,0.5230996083108056
channel-3 silhouette-2 dim-2 norm-1,2.6814059512642436,0.0,1.0000000000000002,1900,0.5230996083108056
channel-3 silhouette-2 dim-2 norm-2,2.6959641363910847,7.789818559625217e-17,1.0000000000000004,1900,0.52596299701872
channel-3 entropy dim-1,0.07392887710391406,-1.335397467364323e-16,0.9999999999999998,2554,0.010245818827744696
channel-3 entropy dim-2,0.12018699503346948,1.4466805896446833e-16,1.0000000000000004,2507,0.019344135092775105
channel-3 amplitude-bottleneck dim-1,0.3577729396601962,-6.537883433971164e-17,1.0,2554,0.06607392352973272
channel-3 amplitude-bottleneck dim-2,1.070957631743949,-4.520876842639635e-17,0.9999999999999997,2542,0.20634724580016764
channel-3 amplitude-bottleneck norm-1,0.33735995100796384,-6.816091239672066e-17,1.0,2553,0.062058977937797535
channel-3 amplitude-bottleneck norm-2,0.38991921206036523,-3.477597571261258e-17,0.9999999999999998,2554,0.07239663976051318
channel-3 amplitude-wasserstein-1 dim-1,0.12599506198088112,-2.5038702513081057e-17,1.0,2554,0.020486499554219346
channel-3 amplitude-wasserstein-1 dim-2,0.24290455912176717,-9.18085758812972e-17,1.0000000000000002,2545,0.04348094089732118
channel-3 amplitude-wasserstein-1 norm-1,0.21800326281489882,-1.738798785630629e-16,1.0,2554,0.038583208794295706
channel-3 amplitude-wasserstein-1 norm-2,0.22605924243058395,-5.021650892901256e-16,1.0000000000000002,2554,0.040167705822033856
channel-3 amplitude-wasserstein-2 dim-1,0.09835314931753382,2.1282897136118897e-16,1.0000000000000002,2554,0.015049727051618313
channel-3 amplitude-wasserstein-2 dim-2,0.33418661013551426,3.129837814135132e-17,1.0000000000000002,2545,0.061434826758143796
channel-3 amplitude-wasserstein-2 norm-1,0.18833412177294578,2.7820780570090064e-17,1.0,2554,0.032747709197823535
channel-3 amplitude-wasserstein-2 norm-2,0.21442724802384044,2.4343182998828804e-16,1.0000000000000002,2554,0.037879857361212695
channel-3 amplitude-landscape-1-1 dim-1,0.36187203534631646,3.199389765560357e-17,0.9999999999999998,2554,0.06688015756220544
channel-3 amplitude-landscape-1-1 dim-2,1.6997842079577654,2.7820780570090064e-17,1.0,1900,0.3300285221322965
channel-3 amplitude-landscape-1-1 norm-1,0.6747424973159255,-4.59042879406486e-17,1.0,2554,0.12841734369071658
