St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
60,40,15,Mode,40,[   0  229  304  556  682  820 1046],6,252,75,174.33333333333334,215.25009622677354,1.7286953,0.039933205,156.77776589090234,3.0755188683454318,0.23118451237678528,85.08589492657237,1.7844815814081418
60,40,15,Median,40,[   0  239  304  556  682  820 1046],6,252,65,174.33333333333334,209.02377511549952,1.7209654,0.04695794,156.6984690270077,3.091987586897968,0.23160545527935028,82.67737501329393,1.8058961340702666
60,40,15,Mode,40,[   0  229  304  556  682  820 1046],6,252,75,174.33333333333334,215.25009622677354,1.7286953,0.039933205,156.77776589090234,3.0755188683454318,0.23118451237678528,85.08589492657237,1.7844815814081418
60,40,15,Median,40,[   0  183  269  556  682  820 1046],6,287,86,174.33333333333334,236.93480843987018,1.7380053,0.010754361,158.7745509430036,3.3669775473586587,0.2316039353609085,93.33167705114982,1.8365407018693667
60,40,15,Mode,40,[   0  229  286  556  682  820 1046],6,270,57,174.33333333333334,206.05663563088802,1.7268928,0.028982392,159.38526795846406,3.0882783993014677,0.23064878582954407,81.89886909553833,1.7426319837095683
60,40,15,Median,40,[   0  183  266  556  682  836 1046],6,290,83,174.33333333333334,235.6783675198754,1.722599,0.0075631696,157.731543043589,3.452424384322383,0.22747555375099182,92.34660564493275,1.8491605696670383
60,40,15,Mode,40,[   0  183  266  556  682  793 1046],6,290,83,174.33333333333334,233.91137261001896,1.7731991,0.012047225,157.65013099454976,3.3842434817461666,0.23915711045265198,92.25379995514153,1.7844463126176788
60,40,15,Median,40,[   0  183  266  556  682  836 1046],6,290,83,174.33333333333334,235.6783675198754,1.722599,0.0075631696,157.731543043589,3.452424384322383,0.22747555375099182,92.34660564493275,1.8491605696670383
60,40,15,Mode,40,[   0  183  266  556  682  793 1046],6,290,83,174.33333333333334,233.91137261001896,1.7731991,0.012047225,157.65013099454976,3.3842434817461666,0.23915711045265198,92.25379995514153,1.7844463126176788
60,40,15,Median,40,[   0  183  266  524  682  836 1046],6,258,83,174.33333333333334,229.2549036154306,1.6626087,0.007185741,157.32528318113478,3.60671114410081,0.21557633578777313,89.38425803711938,1.899818438856164
60,40,15,Mode,40,[   0  183  266  524  682  793 1046],6,258,83,174.33333333333334,227.72802925157671,1.7149513,0.012256546,157.2440519259923,3.2757663607910605,0.22679293155670166,89.10337938658344,1.8298349797899853
60,40,15,Median,40,[   0  229  286  524  682  793  836 1046],7,238,43,149.42857142857142,152.58018206650186,1.5211085,0.007656205,136.2649565754424,4.190253736394894,0.19117768108844757,61.387834624779735,2.038037720904273
60,40,15,Mode,40,[   0  229  286  524  682  793 1046],6,253,57,174.33333333333334,200.1963226983775,1.7100303,0.031017106,159.1928659974816,2.988449646688481,0.22807076573371887,79.37797446591505,1.7270216876800035
60,40,15,Median,40,[   0  183  266  524  682  845 1046],6,258,83,174.33333333333334,228.70359817668495,1.6534954,0.008135849,157.367296578144,3.6707526417176237,0.21487125754356384,88.62008001710146,1.9117312708394292
60,40,15,Mode,40,[   0  183  266  524  682  845 1046],6,258,83,174.33333333333334,228.70359817668495,1.6534954,0.008135849,157.367296578144,3.6707526417176237,0.21487125754356384,88.62008001710146,1.9117312708394292
60,40,15,Median,40,[   0  210  286  524  682  836 1046],6,238,76,174.33333333333334,216.86171961814148,1.6728064,0.025525613,160.4858449737012,3.295366808802862,0.22291815280914307,86.61203043771955,1.7641838364294564
60,40,15,Mode,40,[   0  210  286  524  682  793 1046],6,253,76,174.33333333333334,215.3348452542876,1.7251492,0.03054408,160.4032019410452,2.9961637662502345,0.2341347485780716,86.33115178718363,1.694200377363278
60,40,20,Median,40,[   0  269 1046],2,777,269,523.0,1532.3247304426036,2.7692018,0.34519193,494.2802402753305,1.1325239273716228,0.34519192576408386,494.2802402753305,1.1325239273716228
60,40,20,Mode,40,[   0  304 1046],2,742,304,523.0,1415.87891033247,2.56236,0.31445098,440.85684795997645,1.284459999705255,0.3144509792327881,440.85684795997645,1.284459999705255
60,40,20,Median,40,[   0  269  556  682 1046],4,364,126,261.5,559.4288879368629,2.101751,0.08753166,222.04068291031854,4.8940585143843816,0.25607702136039734,213.02049644135982,1.5139030811086236
60,40,20,Mode,40,[   0  304  556  682 1046],4,364,126,261.5,512.9995473740261,2.0489914,0.07496719,198.6935449308904,4.755617424653849,0.2446749061346054,186.2692568796641,1.5387375910748207
60,40,20,Median,40,[   0  269  556  682  820 1046],5,287,126,209.2,486.4323169182941,2.08854,0.081324756,189.0980380438401,3.1627649512975595,0.2721106708049774,188.6246272844749,1.5408615776989127
60,40,20,Mode,40,[   0  304  556  682  836 1046],5,304,126,209.2,453.1112221533006,2.0343816,0.069252126,170.25836598902478,3.148056025306139,0.26041439175605774,169.40197895306702,1.5710297836775844
60,40,20,Median,40,[   0  210  286  556  682  820 1046],6,270,76,174.33333333333334,221.6553865064199,1.7423397,0.02848897,160.59687484274167,3.095992518863221,0.23663637042045593,88.78575660363344,1.7087124821913195
60,40,20,Mode,40,[   0  229  304  556  682  836 1046],6,252,75,174.33333333333334,216.45082475248086,1.7170244,0.038459215,157.2506416597474,3.0679073704625353,0.22866876423358917,85.75851999846347,1.7937154402113606
60,40,20,Median,40,[   0  210  286  556  682  820 1046],6,270,76,174.33333333333334,221.6553865064199,1.7423397,0.02848897,160.59687484274167,3.095992518863221,0.23663637042045593,88.78575660363344,1.7087124821913195
60,40,20,Mode,40,[   0  229  304  556  682  836 1046],6,252,75,174.33333333333334,216.45082475248086,1.7170244,0.038459215,157.2506416597474,3.0679073704625353,0.22866876423358917,85.75851999846347,1.7937154402113606
60,40,20,Median,40,[   0  229  286  556  682  820 1046],6,270,57,174.33333333333334,206.05663563088802,1.7268928,0.028982392,159.38526795846406,3.0882783993014677,0.23064878582954407,81.89886909553833,1.7426319837095683
60,40,20,Mode,40,[   0  229  304  556  682  836 1046],6,252,75,174.33333333333334,216.45082475248086,1.7170244,0.038459215,157.2506416597474,3.0679073704625353,0.22866876423358917,85.75851999846347,1.7937154402113606
60,40,20,Median,40,[   0  229  286  556  682  793  836 1046],7,270,43,149.42857142857142,156.99188752346973,1.5676016,0.0044238945,136.76797242971935,4.140738685697622,0.20096421241760254,63.97176296788236,2.004812635723793
60,40,20,Mode,40,[   0  229  304  556  682  796 1046],6,252,75,174.33333333333334,215.74726471654463,1.7665039,0.042683255,157.55325064276306,3.1018614580349166,0.24030573666095734,86.03792785138596,1.7297155192166342
60,40,20,Median,40,[   0  229  286  556  682  793  836 1046],7,270,43,149.42857142857142,156.99188752346973,1.5676016,0.0044238945,136.76797242971935,4.140738685697622,0.20096421241760254,63.97176296788236,2.004812635723793
60,40,20,Mode,40,[   0  229  304  556  682  796 1046],6,252,75,174.33333333333334,215.74726471654463,1.7665039,0.042683255,157.55325064276306,3.1018614580349166,0.24030573666095734,86.03792785138596,1.7297155192166342
60,40,20,Median,40,[   0  183  266  556  682  836 1046],6,290,83,174.33333333333334,235.6783675198754,1.722599,0.0075631696,157.731543043589,3.452424384322383,0.22747555375099182,92.34660564493275,1.8491605696670383
60,40,20,Mode,40,[   0  183  266  556  682  796 1046],6,290,83,174.33333333333334,234.97480748393914,1.7720785,0.0121162115,158.0349496610762,3.3624936029917003,0.23911252617835999,92.62601349785525,1.7851606486723117
60,40,20,Median,40,[   0  229  286  556  682  793  836 1046],7,270,43,149.42857142857142,156.99188752346973,1.5676016,0.0044238945,136.76797242971935,4.140738685697622,0.20096421241760254,63.97176296788236,2.004812635723793
60,40,20,Mode,40,[   0  229  286  556  682  796 1046],6,270,57,174.33333333333334,206.5538041206591,1.7647015,0.03180284,160.1718907302677,3.0993701781656564,0.23977001011371613,82.85090202035192,1.6878659215180605
60,40,20,Median,40,[   0  229  286  556  682  793  836 1046],7,270,43,149.42857142857142,156.99188752346973,1.5676016,0.0044238945,136.76797242971935,4.140738685697622,0.20096421241760254,63.97176296788236,2.004812635723793
60,40,20,Mode,40,[   0  229  286  556  682  796 1046],6,270,57,174.33333333333334,206.5538041206591,1.7647015,0.03180284,160.1718907302677,3.0993701781656564,0.23977001011371613,82.85090202035192,1.6878659215180605
60,40,20,Median,40,[   0  229  286  524  682  793  836 1046],7,238,43,149.42857142857142,152.58018206650186,1.5211085,0.007656205,136.2649565754424,4.190253736394894,0.19117768108844757,61.387834624779735,2.038037720904273
60,40,20,Mode,40,[   0  229  286  524  682  796 1046],6,250,57,174.33333333333334,201.28833798826295,1.7089113,0.030969314,159.58094031304603,2.9768927974260637,0.22814330458641052,79.78117497167275,1.7279492372899958
60,40,20,Median,40,[   0  210  286  524  682  836 1046],6,238,76,174.33333333333334,216.86171961814148,1.6728064,0.025525613,160.4858449737012,3.295366808802862,0.22291815280914307,86.61203043771955,1.7641838364294564
60,40,20,Mode,40,[   0  210  286  524  682  796 1046],6,250,76,174.33333333333334,216.42686054417305,1.7240299,0.030499788,160.79384000949102,2.984606916987817,0.23420727252960205,86.73435229294132,1.6951279269732704
60,40,20,Median,40,[   0  210  286  524  682  843 1046],6,238,76,174.33333333333334,218.98765286899575,1.6749758,0.025833264,161.40633971973236,3.3571855845195984,0.22390404343605042,87.46858592897777,1.7564999810841164
60,40,20,Mode,40,[   0  210  286  524  682  796 1046],6,250,76,174.33333333333334,216.42686054417305,1.7240299,0.030499788,160.79384000949102,2.984606916987817,0.23420727252960205,86.73435229294132,1.6951279269732704
60,45,10,Median,40,[   0  269 1046],2,777,269,523.0,1532.3247304426036,2.7692018,0.34519193,494.2802402753305,1.1325239273716228,0.34519192576408386,494.2802402753305,1.1325239273716228
60,45,10,Mode,40,[   0  304 1046],2,742,304,523.0,1415.87891033247,2.56236,0.31445098,440.85684795997645,1.284459999705255,0.3144509792327881,440.85684795997645,1.284459999705255
60,45,10,Median,40,[   0  269  554  682 1046],4,364,128,261.5,558.0718640915422,2.093529,0.087313406,221.80835531135537,4.8515239079589385,0.25473976135253906,212.31229669149653,1.5240187267656635
60,45,10,Mode,40,[   0  304  556  682 1046],4,364,126,261.5,512.9995473740261,2.0489914,0.07496719,198.6935449308904,4.755617424653849,0.2446749061346054,186.2692568796641,1.5387375910748207
60,45,10,Median,40,[   0  229  304  554  682 1046],5,364,75,209.2,201.51188129831354,1.6430088,0.042171463,172.57308392166996,4.351229534137033,0.2081063985824585,77.21406527898529,1.8308235941497306
60,45,10,Mode,40,[   0  229  304  556  682 1046],5,364,75,209.2,202.20196931782,1.6486425,0.0423465,172.73187783769396,4.393052576369942,0.208927720785141,77.4981137047604,1.8251677098927321
60,45,10,Median,40,[   0  229  304  554  682  820 1046],6,250,75,174.33333333333334,214.7260256542664,1.7242705,0.039715763,156.6367490887382,3.0708010975410005,0.23036113381385803,84.84559960765274,1.7864596744903636
60,45,10,Mode,40,[   0  229  304  556  682  820 1046],6,252,75,174.33333333333334,215.25009622677354,1.7286953,0.039933205,156.77776589090234,3.0755188683454318,0.23118451237678528,85.08589492657237,1.7844815814081418
60,45,10,Median,40,[   0  229  304  554  682  820 1046],6,250,75,174.33333333333334,214.7260256542664,1.7242705,0.039715763,156.6367490887382,3.0708010975410005,0.23036113381385803,84.84559960765274,1.7864596744903636
60,45,10,Mode,40,[   0  229  304  556  682  820 1046],6,252,75,174.33333333333334,215.25009622677354,1.7286953,0.039933205,156.77776589090234,3.0755188683454318,0.23118451237678528,85.08589492657237,1.7844815814081418
60,45,10,Median,40,[   0  229  304  554  682  820 1046],6,250,75,174.33333333333334,214.7260256542664,1.7242705,0.039715763,156.6367490887382,3.0708010975410005,0.23036113381385803,84.84559960765274,1.7864596744903636
60,45,10,Mode,40,[   0  229  304  556  682  820 1046],6,252,75,174.33333333333334,215.25009622677354,1.7286953,0.039933205,156.77776589090234,3.0755188683454318,0.23118451237678528,85.08589492657237,1.7844815814081418
60,45,10,Median,40,[   0  229  304  556  682  820 1046],6,252,75,174.33333333333334,215.25009622677354,1.7286953,0.039933205,156.77776589090234,3.0755188683454318,0.23118451237678528,85.08589492657237,1.7844815814081418
60,45,10,Mode,40,[   0  229  304  556  682  820 1046],6,252,75,174.33333333333334,215.25009622677354,1.7286953,0.039933205,156.77776589090234,3.0755188683454318,0.23118451237678528,85.08589492657237,1.7844815814081418
60,45,10,Median,40,[   0  229  304  556  682  820 1046],6,252,75,174.33333333333334,215.25009622677354,1.7286953,0.039933205,156.77776589090234,3.0755188683454318,0.23118451237678528,85.08589492657237,1.7844815814081418
60,45,10,Mode,40,[   0  229  304  556  682  820 1046],6,252,75,174.33333333333334,215.25009622677354,1.7286953,0.039933205,156.77776589090234,3.0755188683454318,0.23118451237678528,85.08589492657237,1.7844815814081418
60,45,10,Median,40,[   0  229  304  524  682  820 1046],6,229,75,174.33333333333334,209.39569113170268,1.6724784,0.037906732,156.08092829311508,3.060710541520814,0.2192160189151764,81.8805493562844,1.8238859761023947
60,45,10,Mode,40,[   0  229  304  524  682  820 1046],6,229,75,174.33333333333334,209.39569113170268,1.6724784,0.037906732,156.08092829311508,3.060710541520814,0.2192160189151764,81.8805493562844,1.8238859761023947
60,45,10,Median,40,[   0  183  269  524  682  820 1046],6,255,86,174.33333333333334,230.36413001962197,1.6785641,0.0102433665,158.30634464608997,3.4387360139060807,0.21966759860515594,90.34091099906459,1.8851370901507707
60,45,10,Mode,40,[   0  183  269  524  682  820 1046],6,255,86,174.33333333333334,230.36413001962197,1.6785641,0.0102433665,158.30634464608997,3.4387360139060807,0.21966759860515594,90.34091099906459,1.8851370901507707
60,45,10,Median,40,[   0  183  266  524  682  836 1046],6,258,83,174.33333333333334,229.2549036154306,1.6626087,0.007185741,157.32528318113478,3.60671114410081,0.21557633578777313,89.38425803711938,1.899818438856164
60,45,10,Mode,40,[   0  183  269  524  682  793 1046],6,255,86,174.33333333333334,230.0089470988267,1.7188137,0.013624297,158.70131358694525,3.2707901015048066,0.22833073139190674,90.72378385401841,1.825890357103205
60,45,10,Median,40,[   0  183  269  524  682  836 1046],6,255,86,174.33333333333334,231.5358214626806,1.6664709,0.0085096,158.78319456547092,3.590758908115293,0.2171141654253006,91.00466250455435,1.8958738161693838
60,45,10,Mode,40,[   0  183  269  524  682  793 1046],6,255,86,174.33333333333334,230.0089470988267,1.7188137,0.013624297,158.70131358694525,3.2707901015048066,0.22833073139190674,90.72378385401841,1.825890357103205
60,45,10,Median,40,[   0  183  266  492  556  682  793  836 1046],8,226,43,130.75,124.35368990804275,1.3897544,-0.019787312,118.73434555033543,5.591257935677095,0.16750822961330414,50.16366170738464,2.3603261117321352
60,45,10,Mode,40,[   0  183  269  556  682  793 1046],6,287,86,174.33333333333334,236.3685420557211,1.7769344,0.013635951,159.17053073651135,3.384427907861197,0.24076974391937256,93.9114964332497,1.7810603036232262
60,45,10,Median,40,[   0  183  266  492  556  682  793  836 1046],8,226,43,130.75,124.35368990804275,1.3897544,-0.019787312,118.73434555033543,5.591257935677095,0.16750822961330414,50.16366170738464,2.3603261117321352
60,45,10,Mode,40,[   0  183  269  556  682  793 1046],6,287,86,174.33333333333334,236.3685420557211,1.7769344,0.013635951,159.17053073651135,3.384427907861197,0.24076974391937256,93.9114964332497,1.7810603036232262
60,45,15,Median,40,[   0  266 1046],2,780,266,523.0,1522.280790860058,2.7702892,0.34416634,489.52122521826414,1.130209369190393,0.3441663384437561,489.52122521826414,1.130209369190393
60,45,15,Mode,40,[   0  304 1046],2,742,304,523.0,1415.87891033247,2.56236,0.31445098,440.85684795997645,1.284459999705255,0.3144509792327881,440.85684795997645,1.284459999705255
60,45,15,Median,40,[   0  266  554  682 1046],4,364,128,261.5,555.5092951730535,2.0904005,0.08664998,220.06658288237492,4.837436312197225,0.25331151485443115,209.6935659348977,1.5284769557686329
60,45,15,Mode,40,[   0  304  556  682 1046],4,364,126,261.5,512.9995473740261,2.0489914,0.07496719,198.6935449308904,4.755617424653849,0.2446749061346054,186.2692568796641,1.5387375910748207
60,45,15,Median,40,[   0  266  554  682  820 1046],5,288,128,209.2,483.5276221493096,2.0801296,0.08003481,187.45739118835772,3.1661547861848542,0.2698286473751068,186.1131086817539,1.5486087157896988
60,45,15,Mode,40,[   0  304  556  682  836 1046],5,304,126,209.2,453.1112221533006,2.0343816,0.069252126,170.25836598902478,3.148056025306139,0.26041439175605774,169.40197895306702,1.5710297836775844
60,45,15,Median,40,[   0  210  304  554  682  820 1046],6,250,94,174.33333333333334,227.32489101737173,1.7396663,0.03498793,156.81237265663574,3.034127223545044,0.23381900787353516,90.13977878341763,1.7394340747960897
60,45,15,Mode,40,[   0  229  304  556  682  836 1046],6,252,75,174.33333333333334,216.45082475248086,1.7170244,0.038459215,157.2506416597474,3.0679073704625353,0.22866876423358917,85.75851999846347,1.7937154402113606
60,45,15,Median,40,[   0  210  286  554  682  820 1046],6,268,76,174.33333333333334,221.15129322570283,1.7377741,0.028283691,160.45073345628506,3.092975100858002,0.2358628511428833,88.54954323268645,1.711548377116832
60,45,15,Mode,40,[   0  229  304  556  682  836 1046],6,252,75,174.33333333333334,216.45082475248086,1.7170244,0.038459215,157.2506416597474,3.0679073704625353,0.22866876423358917,85.75851999846347,1.7937154402113606
60,45,15,Median,40,[   0  239  304  554  682  820 1046],6,250,65,174.33333333333334,208.48430964966596,1.7165486,0.04674645,156.5575135101382,3.0872698160935363,0.23079343140125275,82.43589920258934,1.8075733311243476
60,45,15,Mode,40,[   0  229  304  556  682  836 1046],6,252,75,174.33333333333334,216.45082475248086,1.7170244,0.038459215,157.2506416597474,3.0679073704625353,0.22866876423358917,85.75851999846347,1.7937154402113606
60,45,15,Median,40,[   0  239  304  556  682  820 1046],6,252,65,174.33333333333334,209.02377511549952,1.7209654,0.04695794,156.6984690270077,3.091987586897968,0.23160545527935028,82.67737501329393,1.8058961340702666
60,45,15,Mode,40,[   0  229  304  556  682  836 1046],6,252,75,174.33333333333334,216.45082475248086,1.7170244,0.038459215,157.2506416597474,3.0679073704625353,0.22866876423358917,85.75851999846347,1.7937154402113606
60,45,15,Median,40,[   0  183  266  556  682  820 1046],6,290,83,174.33333333333334,234.47763899416805,1.7342699,0.009178074,157.25742198382014,3.3728020376922276,0.22999128699302673,91.67398057304166,1.839926710863819
60,45,15,Mode,40,[   0  183  266  556  682  836 1046],6,290,83,174.33333333333334,235.6783675198754,1.722599,0.0075631696,157.731543043589,3.452424384322383,0.22747555375099182,92.34660564493275,1.8491605696670383
60,45,15,Median,40,[   0  183  266  556  682  836 1046],6,290,83,174.33333333333334,235.6783675198754,1.722599,0.0075631696,157.731543043589,3.452424384322383,0.22747555375099182,92.34660564493275,1.8491605696670383
60,45,15,Mode,40,[   0  183  266  556  682  836 1046],6,290,83,174.33333333333334,235.6783675198754,1.722599,0.0075631696,157.731543043589,3.452424384322383,0.22747555375099182,92.34660564493275,1.8491605696670383
60,45,15,Median,40,[   0  183  266  556  682  836 1046],6,290,83,174.33333333333334,235.6783675198754,1.722599,0.0075631696,157.731543043589,3.452424384322383,0.22747555375099182,92.34660564493275,1.8491605696670383
60,45,15,Mode,40,[   0  183  266  556  682  836 1046],6,290,83,174.33333333333334,235.6783675198754,1.722599,0.0075631696,157.731543043589,3.452424384322383,0.22747555375099182,92.34660564493275,1.8491605696670383
60,45,15,Median,40,[   0  183  266  524  682  836 1046],6,258,83,174.33333333333334,229.2549036154306,1.6626087,0.007185741,157.32528318113478,3.60671114410081,0.21557633578777313,89.38425803711938,1.899818438856164
60,45,15,Mode,40,[   0  183  266  524  682  836 1046],6,258,83,174.33333333333334,229.2549036154306,1.6626087,0.007185741,157.32528318113478,3.60671114410081,0.21557633578777313,89.38425803711938,1.899818438856164
60,45,15,Median,40,[   0  183  269  524  682  836 1046],6,255,86,174.33333333333334,231.5358214626806,1.6664709,0.0085096,158.78319456547092,3.590758908115293,0.2171141654253006,91.00466250455435,1.8958738161693838
60,45,15,Mode,40,[   0  183  266  524  682  836 1046],6,258,83,174.33333333333334,229.2549036154306,1.6626087,0.007185741,157.32528318113478,3.60671114410081,0.21557633578777313,89.38425803711938,1.899818438856164
60,45,15,Median,40,[   0  229  286  524  682  793  836 1046],7,238,43,149.42857142857142,152.58018206650186,1.5211085,0.007656205,136.2649565754424,4.190253736394894,0.19117768108844757,61.387834624779735,2.038037720904273
60,45,15,Mode,40,[   0  229  286  524  682  793  836 1046],7,238,43,149.42857142857142,152.58018206650186,1.5211085,0.007656205,136.2649565754424,4.190253736394894,0.19117768108844757,61.387834624779735,2.038037720904273
60,45,15,Median,40,[   0  210  286  524  682  836 1046],6,238,76,174.33333333333334,216.86171961814148,1.6728064,0.025525613,160.4858449737012,3.295366808802862,0.22291815280914307,86.61203043771955,1.7641838364294564
60,45,15,Mode,40,[   0  210  286  524  682  836 1046],6,238,76,174.33333333333334,216.86171961814148,1.6728064,0.025525613,160.4858449737012,3.295366808802862,0.22291815280914307,86.61203043771955,1.7641838364294564
60,45,20,Median,40,[   0  266 1046],2,780,266,523.0,1522.280790860058,2.7702892,0.34416634,489.52122521826414,1.130209369190393,0.3441663384437561,489.52122521826414,1.130209369190393
60,45,20,Mode,40,[   0  304 1046],2,742,304,523.0,1415.87891033247,2.56236,0.31445098,440.85684795997645,1.284459999705255,0.3144509792327881,440.85684795997645,1.284459999705255
60,45,20,Median,40,[   0  266  554  682 1046],4,364,128,261.5,555.5092951730535,2.0904005,0.08664998,220.06658288237492,4.837436312197225,0.25331151485443115,209.6935659348977,1.5284769557686329
60,45,20,Mode,40,[   0  304  556  682 1046],4,364,126,261.5,512.9995473740261,2.0489914,0.07496719,198.6935449308904,4.755617424653849,0.2446749061346054,186.2692568796641,1.5387375910748207
60,45,20,Median,40,[   0  266  554  682  836 1046],5,288,128,209.2,485.03125579365667,2.0655317,0.07845462,188.02668985880376,3.2733326939687415,0.26667261123657227,186.95081813260848,1.5602555006301302
60,45,20,Mode,40,[   0  304  556  682  836 1046],5,304,126,209.2,453.1112221533006,2.0343816,0.069252126,170.25836598902478,3.148056025306139,0.26041439175605774,169.40197895306702,1.5710297836775844
60,45,20,Median,40,[   0  201  286  554  682  836 1046],6,268,85,174.33333333333334,230.5104869955332,1.7244532,0.020116946,158.51142925040634,3.246394465023681,0.23263661563396454,92.31183191723034,1.759877018251928
60,45,20,Mode,40,[   0  183  304  556  682  836 1046],6,252,121,174.33333333333334,246.0990319970552,1.744175,0.019321734,154.57618241631596,3.098259690961829,0.22862902283668518,96.25463865094642,1.7644280699555501
60,45,20,Median,40,[   0  201  286  554  682  836 1046],6,268,85,174.33333333333334,230.5104869955332,1.7244532,0.020116946,158.51142925040634,3.246394465023681,0.23263661563396454,92.31183191723034,1.759877018251928
60,45,20,Mode,40,[   0  183  304  556  682  836 1046],6,252,121,174.33333333333334,246.0990319970552,1.744175,0.019321734,154.57618241631596,3.098259690961829,0.22862902283668518,96.25463865094642,1.7644280699555501
60,45,20,Median,40,[   0  183  286  554  682  836 1046],6,268,103,174.33333333333334,244.28073328060609,1.7368122,0.016895385,159.6654067101704,3.2653270299223585,0.23209333419799805,96.69511544668723,1.7770031227505367
60,45,20,Mode,40,[   0  229  304  556  682  836 1046],6,252,75,174.33333333333334,216.45082475248086,1.7170244,0.038459215,157.2506416597474,3.0679073704625353,0.22866876423358917,85.75851999846347,1.7937154402113606
60,45,20,Median,40,[   0  229  286  554  682  793  836 1046],7,268,43,149.42857142857142,156.5384475087678,1.5637788,0.0043418948,136.6438619509274,4.175543534499878,0.20026011765003204,63.759197019986516,2.006865226772867
60,45,20,Mode,40,[   0  229  304  556  682  796 1046],6,252,75,174.33333333333334,215.74726471654463,1.7665039,0.042683255,157.55325064276306,3.1018614580349166,0.24030573666095734,86.03792785138596,1.7297155192166342
60,45,20,Median,40,[   0  229  286  556  682  793  836 1046],7,270,43,149.42857142857142,156.99188752346973,1.5676016,0.0044238945,136.76797242971935,4.140738685697622,0.20096421241760254,63.97176296788236,2.004812635723793
60,45,20,Mode,40,[   0  229  304  556  682  796 1046],6,252,75,174.33333333333334,215.74726471654463,1.7665039,0.042683255,157.55325064276306,3.1018614580349166,0.24030573666095734,86.03792785138596,1.7297155192166342
60,45,20,Median,40,[   0  229  294  556  682  836 1046],6,262,65,174.33333333333334,211.37038628568752,1.715841,0.033484604,158.0376694372181,3.0959834451467683,0.22889158129692078,83.83156868638345,1.7707273350646535
60,45,20,Mode,40,[   0  183  266  556  682  796 1046],6,290,83,174.33333333333334,234.97480748393914,1.7720785,0.0121162115,158.0349496610762,3.3624936029917003,0.23911252617835999,92.62601349785525,1.7851606486723117
60,45,20,Median,40,[   0  229  294  524  682  793  836 1046],7,230,43,149.42857142857142,156.13700419688314,1.522981,0.014316863,134.75663368605956,4.180339776041405,0.19177000224590302,62.4385627855681,2.050712398464229
60,45,20,Mode,40,[   0  183  266  524  682  796 1046],6,258,83,174.33333333333334,228.82004454146218,1.7138323,0.012230049,157.62801590365282,3.2648706931346276,0.22686545550823212,89.50657989234114,1.8307625293999776
60,45,20,Median,40,[   0  229  294  556  682  836 1046],6,262,65,174.33333333333334,211.37038628568752,1.715841,0.033484604,158.0376694372181,3.0959834451467683,0.22889158129692078,83.83156868638345,1.7707273350646535
60,45,20,Mode,40,[   0  183  266  556  682  796 1046],6,290,83,174.33333333333334,234.97480748393914,1.7720785,0.0121162115,158.0349496610762,3.3624936029917003,0.23911252617835999,92.62601349785525,1.7851606486723117
60,45,20,Median,40,[   0  229  294  524  682  793  836 1046],7,230,43,149.42857142857142,156.13700419688314,1.522981,0.014316863,134.75663368605956,4.180339776041405,0.19177000224590302,62.4385627855681,2.050712398464229
60,45,20,Mode,40,[   0  183  266  524  682  796 1046],6,258,83,174.33333333333334,228.82004454146218,1.7138323,0.012230049,157.62801590365282,3.2648706931346276,0.22686545550823212,89.50657989234114,1.8307625293999776
60,45,20,Median,40,[   0  229  286  524  682  793  836 1046],7,238,43,149.42857142857142,152.58018206650186,1.5211085,0.007656205,136.2649565754424,4.190253736394894,0.19117768108844757,61.387834624779735,2.038037720904273
60,45,20,Mode,40,[   0  229  286  524  682  796 1046],6,250,57,174.33333333333334,201.28833798826295,1.7089113,0.030969314,159.58094031304603,2.9768927974260637,0.22814330458641052,79.78117497167275,1.7279492372899958
60,45,20,Median,40,[   0  210  286  524  682  836 1046],6,238,76,174.33333333333334,216.86171961814148,1.6728064,0.025525613,160.4858449737012,3.295366808802862,0.22291815280914307,86.61203043771955,1.7641838364294564
60,45,20,Mode,40,[   0  210  286  524  682  796 1046],6,250,76,174.33333333333334,216.42686054417305,1.7240299,0.030499788,160.79384000949102,2.984606916987817,0.23420727252960205,86.73435229294132,1.6951279269732704
60,50,10,Median,40,[   0  284 1046],2,762,284,523.0,1513.199048664469,2.7044392,0.33715922,485.2435590979214,1.1744121019059484,0.3371592164039612,485.2435590979214,1.1744121019059484
60,50,10,Mode,40,[   0  304 1046],2,742,304,523.0,1415.87891033247,2.56236,0.31445098,440.85684795997645,1.284459999705255,0.3144509792327881,440.85684795997645,1.284459999705255
60,50,10,Median,40,[   0  284  554  682 1046],4,364,128,261.5,549.9129286832898,2.086313,0.086340375,217.7265896055027,4.777663137867575,0.25452280044555664,207.63284245113513,1.522980420325255
60,50,10,Mode,40,[   0  304  524  682 1046],4,364,158,261.5,481.0230659616459,1.951691,0.072222725,197.7583459599942,4.0540517934420786,0.22976021468639374,175.68608799343383,1.6818697784530432
60,50,10,Median,40,[   0  210  304  554  682 1046],5,364,94,209.2,217.26046300219522,1.6622536,0.037431333,172.77085015845225,4.2887522385702805,0.2124287486076355,83.83178924869138,1.7720415945318881
