name,score,mean,variance,unique_values,normalized_score
channel-2 landscape dim-1 sum,0.39292399025416297,1.6676881290553532e-17,0.9999999999999998,1651,0.08058924137577524
channel-2 landscape dim-1 norm-1,0.39292399025416297,1.6676881290553532e-17,0.9999999999999998,1651,0.08058924137577524
channel-2 landscape dim-1 norm-2,0.42177326423340805,9.252979296694217e-17,1.0000000000000002,1651,0.08685236037191968
channel-2 landscape dim-2 max,0.49110554540787865,-4.518896865827409e-17,0.9999999999999999,1649,0.10190425830121437
channel-2 landscape dim-2 mean,0.9392070026248487,-9.468164861733618e-17,0.9999999999999998,1649,0.1991861778016735
channel-2 landscape dim-2 std,0.6372727265997327,1.7214845203152033e-17,1.0,1649,0.13363685752690702
channel-2 landscape dim-2 sum,0.9392070026248487,-5.16445356094561e-17,1.0,1649,0.1991861778016735
channel-2 landscape dim-2 norm-1,0.9392070026248487,-5.16445356094561e-17,1.0,1649,0.1991861778016735
channel-2 landscape dim-2 norm-2,0.6559942965786603,-1.7214845203152033e-17,1.0000000000000002,1649,0.1377012724808856
channel-2 silhouette-1 dim-1 max,0.1384526947794527,-1.7214845203152033e-17,1.0000000000000002,1651,0.025344038123598013
channel-2 silhouette-1 dim-1 mean,1.3245935711387968,-7.101123646300214e-17,1.0,1651,0.2828528218862048
channel-2 silhouette-1 dim-1 std,0.365134847995329,4.303711300788008e-18,1.0,1651,0.0745562748306526
channel-2 silhouette-1 dim-1 sum,1.3245935711387968,2.2594484329137045e-17,1.0000000000000002,1651,0.2828528218862048
channel-2 silhouette-1 dim-1 norm-1,1.3245935711387968,2.2594484329137045e-17,1.0000000000000002,1651,0.2828528218862048
channel-2 silhouette-1 dim-1 norm-2,0.6376457848233599,4.84167521338651e-18,1.0000000000000002,1651,0.13371784771226655
channel-2 silhouette-1 dim-2 max,0.11932696357876667,5.16445356094561e-17,1.0,1649,0.021191880586311395
channel-2 silhouette-1 dim-2 mean,1.4499195002471235,-3.012597910551606e-17,1.0,1649,0.31006082746279273
channel-2 silhouette-1 dim-2 std,0.5787339886979834,-2.582226780472805e-17,1.0000000000000002,1649,0.12092821599830103
channel-2 silhouette-1 dim-2 sum,1.4499195002471241,-3.4429690406304066e-17,1.0,1649,0.31006082746279284
channel-2 silhouette-1 dim-2 norm-1,1.4499195002471241,-3.4429690406304066e-17,1.0,1649,0.31006082746279284
channel-2 silhouette-1 dim-2 norm-2,0.5853090621216941,-4.734082430866809e-17,0.9999999999999999,1649,0.12235565113204869
channel-2 silhouette-2 dim-1 max,0.9130813211608746,1.0597889078190471e-16,0.9999999999999994,1651,0.19351434522862665
channel-2 silhouette-2 dim-1 mean,1.2795153118961513,-9.68335042677302e-18,1.0000000000000004,1651,0.2730664230333653
channel-2 silhouette-2 dim-1 std,0.993092224814616,-1.1835206077167023e-17,1.0000000000000002,1651,0.210884550486927
channel-2 silhouette-2 dim-1 sum,1.279515311896151,-1.3987061727561027e-17,1.0000000000000004,1651,0.27306642303336526
channel-2 silhouette-2 dim-1 norm-1,1.279515311896151,-1.3987061727561027e-17,1.0000000000000004,1651,0.27306642303336526
channel-2 silhouette-2 dim-1 norm-2,1.0180713332592188,7.531494776379015e-18,1.0000000000000002,1651,0.21630746437788648
channel-2 silhouette-2 dim-2 max,0.5026380605694984,3.7657473881895075e-17,0.9999999999999999,1649,0.10440794400346215
channel-2 silhouette-2 dim-2 mean,1.359060915225191,6.455566951182013e-18,1.0,1649,0.29033561253284107
channel-2 silhouette-2 dim-2 std,0.6554783140022268,5.594824691024411e-17,1.0,1649,0.13758925370778008
channel-2 silhouette-2 dim-2 sum,1.359060915225191,2.1518556503940042e-17,1.0000000000000002,1649,0.29033561253284107
channel-2 silhouette-2 dim-2 norm-1,1.359060915225191,2.1518556503940042e-17,1.0000000000000002,1649,0.29033561253284107
channel-2 silhouette-2 dim-2 norm-2,1.5423753775727025,-5.594824691024411e-17,0.9999999999999999,1649,0.3301328113192886
channel-2 entropy dim-1,0.08377755671357129,3.4429690406304066e-17,1.0,1651,0.013474176300260623
channel-2 entropy dim-2,0.36555833580280095,1.8075587463309636e-16,1.0,1651,0.07464821317660615
channel-2 amplitude-bottleneck dim-1,0.5830955476109894,-3.2277834755910064e-18,1.0,1651,0.12187510161145382
channel-2 amplitude-bottleneck dim-2,0.5406349911183057,1.032890712189122e-16,0.9999999999999999,1651,0.1126570007279615
channel-2 amplitude-bottleneck norm-1,0.5143494860388585,-6.240381386142613e-17,1.0000000000000002,1651,0.10695047077144422
channel-2 amplitude-bottleneck norm-2,0.7946787797649145,9.037793731654818e-17,0.9999999999999999,1651,0.16780939311294013
channel-2 amplitude-wasserstein-1 dim-1,0.3328387336925459,-4.734082430866809e-17,0.9999999999999998,1651,0.06754485377593437
channel-2 amplitude-wasserstein-1 dim-2,0.40690451441772924,2.582226780472805e-17,1.0,1651,0.08362438487809985
channel-2 amplitude-wasserstein-1 norm-1,0.2533209506565826,1.2050391642206424e-16,0.9999999999999998,1651,0.05028170400578318
channel-2 amplitude-wasserstein-1 norm-2,0.20661793073811754,-1.506298955275803e-16,1.0,1651,0.04014257289839076
channel-2 amplitude-wasserstein-2 dim-1,0.26846159157262217,1.506298955275803e-17,0.9999999999999998,1651,0.05356870650724199
channel-2 amplitude-wasserstein-2 dim-2,0.33554032689076063,-2.582226780472805e-17,1.0000000000000002,1651,0.06813136419182098
channel-2 amplitude-wasserstein-2 norm-1,0.2248099793477519,-2.022744311370364e-16,1.0000000000000002,1651,0.04409202983473358
channel-2 amplitude-wasserstein-2 norm-2,0.23799753274265759,2.151855650394004e-18,0.9999999999999999,1651,0.04695502098798492
channel-2 amplitude-landscape-1-1 dim-1,0.3929239902541622,8.661218992835866e-17,1.0000000000000004,1651,0.08058924137577507
channel-2 amplitude-landscape-1-1 dim-2,0.9392070026248487,-8.607422601576017e-18,1.0,1649,0.1991861778016735
channel-2 amplitude-landscape-1-1 norm-1,1.2296079103887316,6.885938081260813e-17,1.0,1651,0.26223162716799264
channel-2 amplitude-landscape-1-1 norm-2,0.3530766864856504,6.025195821103212e-17,0.9999999999999999,1651,0.07193847237003682
channel-2 amplitude-landscape-1-2 dim-1,0.41155465973360994,-8.284644254016916e-17,0.9999999999999996,1651,0.08463392201527972
channel-2 amplitude-landscape-1-2 dim-2,0.7451113972825768,-3.012597910551606e-17,0.9999999999999999,1649,0.1570484146897871
channel-2 amplitude-landscape-1-2 norm-1,0.42002529308002245,-3.550561823150107e-17,1.0,1651,0.08647287937203879
channel-2 amplitude-landscape-1-2 norm-2,0.42374798854018614,1.3018726684883726e-16,1.0,1651,0.08728106902250228
channel-2 amplitude-landscape-2-1 dim-1,0.42177326423340494,-1.0651685469450321e-16,1.0000000000000002,1651,0.08685236037191901
channel-2 amplitude-landscape-2-1 dim-2,0.6559942965786603,8.177051471497216e-17,1.0,1649,0.1377012724808856
channel-2 amplitude-landscape-2-1 norm-1,0.5622300047308748,0.0,1.0,1651,0.11734523447956936
channel-2 amplitude-landscape-2-1 norm-2,0.6444865857223914,2.2594484329137045e-17,1.0,1651,0.1352029717431309
channel-2 amplitude-landscape-2-2 dim-1,0.28374388159207564,-3.1201906930713063e-17,1.0000000000000002,1651,0.05688646074238453
channel-2 amplitude-landscape-2-2 dim-2,0.6392734246055672,-9.468164861733618e-17,0.9999999999999999,1649,0.13407120501498956
channel-2 amplitude-landscape-2-2 norm-1,0.49607788132758507,-2.151855650394004e-16,0.9999999999999998,1651,0.10298374236644005
channel-2 amplitude-landscape-2-2 norm-2,0.2516616723051887,3.9809329532289075e-17,0.9999999999999999,1651,0.049921478033719456
channel-2 amplitude-silhouette-1-1 dim-1,1.3245935711387968,1.936670085354604e-17,1.0000000000000002,1651,0.2828528218862048
channel-2 amplitude-silhouette-1-1 dim-2,1.4499195002471235,4.734082430866809e-17,1.0000000000000002,1649,0.31006082746279273
channel-2 amplitude-silhouette-1-1 norm-1,0.33754563764401224,2.2056520416538544e-17,1.0000000000000002,1651,0.06856671309803257
channel-2 amplitude-silhouette-1-1 norm-2,1.0098994112180573,7.692883950158565e-17,1.0,1651,0.2145333566409697
channel-2 amplitude-silhouette-1-2 dim-1,1.279515311896151,-1.1835206077167023e-17,1.0,1651,0.27306642303336526
channel-2 amplitude-silhouette-1-2 dim-2,1.359060915225191,2.7974123455122054e-17,1.0,1649,0.29033561253284107
channel-2 amplitude-silhouette-1-2 norm-1,1.0970720810644936,4.142322127008458e-17,1.0000000000000002,1651,0.23345836684582374
channel-2 amplitude-silhouette-1-2 norm-2,1.2375265361774712,1.2911133902364026e-17,1.0,1651,0.26395074480112596
channel-2 amplitude-silhouette-2-1 dim-1,0.6376457848233594,-1.1835206077167023e-16,1.0,1651,0.13371784771226647
channel-2 amplitude-silhouette-2-1 dim-2,0.5853090621216941,-4.303711300788008e-18,1.0,1649,0.12235565113204869
channel-2 amplitude-silhouette-2-1 norm-1,0.5983690399972458,-1.2050391642206424e-16,1.0,1651,0.1251909458982338
channel-2 amplitude-silhouette-2-1 norm-2,0.6316699940449184,1.1727613294647322e-16,1.0000000000000002,1651,0.13242051562798715
channel-2 amplitude-silhouette-2-2 dim-1,1.0180713332592188,-5.16445356094561e-17,0.9999999999999999,1651,0.21630746437788648
channel-2 amplitude-silhouette-2-2 dim-2,1.5423753775727025,4.303711300788008e-18,0.9999999999999999,1649,0.3301328113192886
channel-2 amplitude-silhouette-2-2 norm-1,1.6991758414984393,-7.531494776379015e-17,0.9999999999999999,1651,0.36417387470702106
channel-2 amplitude-silhouette-2-2 norm-2,1.7292197805306944,-4.411304083307709e-17,1.0000000000000004,1651,0.37069635306842785
channel-2 life all max,0.5980137035576347,-5.4872319085047105e-17,1.0000000000000002,1651,0.12511380307631906
channel-2 life all mean,0.4884787186427284,-3.679673162173747e-16,1.0,1651,0.10133397952663484
channel-2 life all std,0.39122193142757805,1.7214845203152034e-16,0.9999999999999999,1651,0.08021972784912607
channel-2 life all sum,0.2533209506565826,1.2050391642206424e-16,0.9999999999999998,1651,0.05028170400578318
channel-2 life all norm-1,0.2533209506565826,1.2050391642206424e-16,0.9999999999999998,1651,0.05028170400578318
channel-2 life all norm-2,0.23799753274265723,3.593598936157987e-16,1.0000000000000002,1651,0.04695502098798485
channel-2 life dim-1 max,0.5830955476109894,-3.2277834755910064e-18,1.0,1651,0.12187510161145382
channel-2 life dim-1 mean,0.242861944777234,-2.646782449984625e-16,1.0,1651,0.048011074996163694
channel-2 life dim-1 std,0.32996297645954564,2.969560797543726e-16,0.9999999999999998,1651,0.06692053270056654
channel-2 life dim-1 sum,0.3328387336925459,-4.734082430866809e-17,0.9999999999999998,1651,0.06754485377593437
channel-2 life dim-1 norm-1,0.3328387336925459,-4.734082430866809e-17,0.9999999999999998,1651,0.06754485377593437
channel-2 life dim-1 norm-2,0.26846159157262217,1.506298955275803e-17,0.9999999999999998,1651,0.05356870650724199
channel-2 life dim-2 max,0.5406349911183057,1.032890712189122e-16,0.9999999999999999,1651,0.1126570007279615
channel-2 life dim-2 mean,0.5888496484180724,1.506298955275803e-16,1.0,1651,0.12312430525160431
channel-2 life dim-2 std,0.553380667110061,-1.1620020512127623e-16,1.0,1651,0.11542406119125408
channel-2 life dim-2 sum,0.40690451441772924,2.582226780472805e-17,1.0,1651,0.08362438487809985
channel-2 life dim-2 norm-1,0.40690451441772924,2.582226780472805e-17,1.0,1651,0.08362438487809985
channel-2 life dim-2 norm-2,0.33554032689076063,-2.582226780472805e-17,1.0000000000000002,1651,0.06813136419182098
channel-2 bd2 all max,0.7457119726008656,-1.1404834947088222e-16,0.9999999999999999,1651,0.15717879837595183
channel-2 bd2 all mean,0.21140164025057423,1.0974463817009421e-16,1.0000000000000002,1651,0.041181106552341945
channel-2 bd2 all std,0.7557173390175747,-1.3126319467403425e-16,1.0,1651,0.15935094317630136
channel-2 bd2 all sum,0.3700397674887117,-4.518896865827409e-17,0.9999999999999999,1651,0.07562112292615977
channel-2 bd2 all norm-1,0.3700397674887117,-4.518896865827409e-17,0.9999999999999999,1651,0.07562112292615977
channel-2 bd2 all norm-2,0.28119720515130175,2.453115441449165e-16,1.0,1651,0.05633358244102001
channel-2 bd2 dim-1 max,0.5680068635858846,1.3233912249923126e-16,1.0000000000000002,1651,0.11859937884586734
channel-2 bd2 dim-1 mean,0.2502263460553602,6.025195821103212e-17,1.0000000000000002,1651,0.049609871609674505
channel-2 bd2 dim-1 std,0.7404049756560984,-5.810010256063811e-17,1.0,1651,0.1560266600794677
channel-2 bd2 dim-1 sum,0.2822741562981497,1.0759278251970021e-17,1.0000000000000002,1651,0.05656738635548232
channel-2 bd2 dim-1 norm-1,0.2822741562981497,1.0759278251970021e-17,1.0000000000000002,1651,0.05656738635548232
channel-2 bd2 dim-1 norm-2,0.2791489379444409,1.3126319467403425e-16,1.0,1651,0.05588890777566451
channel-2 bd2 dim-2 max,0.5679003129077201,6.025195821103212e-17,1.0,1651,0.11857624690927358
channel-2 bd2 dim-2 mean,0.32182169342924377,1.506298955275803e-16,1.0,1651,0.06515307663090061
channel-2 bd2 dim-2 std,0.6608021191724663,-3.873340170709208e-17,0.9999999999999998,1651,0.13874504103599802
channel-2 bd2 dim-2 sum,0.23813677017193194,-1.7645216333230835e-16,1.0,1651,0.046985249152093664
channel-2 bd2 dim-2 norm-1,0.23813677017193194,-1.7645216333230835e-16,1.0,1651,0.046985249152093664
channel-2 bd2 dim-2 norm-2,0.3059419660413884,-8.607422601576017e-18,1.0,1651,0.061705619952163275
channel-3 landscape dim-1 max,0.3444012852195869,-2.9910793540476657e-16,1.0,1651,0.07005506031232793
channel-3 landscape dim-1 mean,0.34126662773368494,-2.582226780472805e-17,1.0,1651,0.06937453251601378
channel-3 landscape dim-1 std,0.19518409957765295,-2.1518556503940042e-17,1.0000000000000002,1651,0.0376603112930785
channel-3 landscape dim-1 sum,0.34126662773368543,-4.088525735748608e-17,0.9999999999999999,1651,0.06937453251601389
channel-3 landscape dim-1 norm-1,0.34126662773368543,-4.088525735748608e-17,0.9999999999999999,1651,0.06937453251601389
channel-3 landscape dim-1 norm-2,0.3227817816670786,-8.607422601576017e-17,1.0000000000000002,1651,0.06536150984432165
channel-3 landscape dim-2 max,0.14817852475945745,0.0,0.9999999999999998,1585,0.027455496129260886
channel-3 landscape dim-2 mean,1.0888516131597454,-3.873340170709208e-17,0.9999999999999998,1586,0.23167371990016875
channel-3 landscape dim-2 std,0.7238866114797942,-5.810010256063811e-17,1.0,1586,0.15244055664642212
channel-3 landscape dim-2 sum,1.0888516131597454,-2.582226780472805e-17,1.0,1586,0.23167371990016875
channel-3 landscape dim-2 norm-1,1.0888516131597454,-2.582226780472805e-17,1.0,1586,0.23167371990016875
channel-3 landscape dim-2 norm-2,0.8061079840218714,1.936670085354604e-17,1.0,1586,0.17029065022686474
channel-3 silhouette-1 dim-1 max,0.31323172052420434,4.196118518268308e-17,1.0,1651,0.06328821089748134
channel-3 silhouette-1 dim-1 mean,1.2054393623161865,1.7483827159451284e-17,1.0000000000000002,1651,0.2569846842934064
channel-3 silhouette-1 dim-1 std,0.34940802669280674,5.810010256063811e-17,1.0000000000000002,1651,0.07114201375359189
channel-3 silhouette-1 dim-1 sum,1.2054393623161865,-7.61218936326879e-17,1.0000000000000002,1651,0.2569846842934064
channel-3 silhouette-1 dim-1 norm-1,1.2054393623161865,-7.61218936326879e-17,1.0000000000000002,1651,0.2569846842934064
channel-3 silhouette-1 dim-1 norm-2,0.548798228014477,-3.7657473881895075e-17,1.0,1651,0.11442922293747776
channel-3 silhouette-1 dim-2 max,0.5821159758367552,-2.8512087367720556e-17,1.0000000000000002,1586,0.121662438561711
channel-3 silhouette-1 dim-2 mean,1.501426764407763,1.2911133902364026e-17,1.0000000000000002,1586,0.3212429502724002
channel-3 silhouette-1 dim-2 std,1.0687128954705245,4.088525735748608e-17,1.0,1586,0.22730164504628883
channel-3 silhouette-1 dim-2 sum,1.5014267644077632,8.177051471497216e-17,1.0,1586,0.32124295027240024
channel-3 silhouette-1 dim-2 norm-1,1.5014267644077632,8.177051471497216e-17,1.0,1586,0.32124295027240024
channel-3 silhouette-1 dim-2 norm-2,1.0574285184781624,-7.423901993859315e-17,0.9999999999999999,1586,0.2248518296384084
channel-3 silhouette-2 dim-1 max,1.0302464508561044,-1.463261842267923e-16,1.0,1651,0.21895065776834083
channel-3 silhouette-2 dim-1 mean,1.6946509640414045,-7.908069515197966e-17,1.0,1651,0.36319153296848133
channel-3 silhouette-2 dim-1 std,1.1309200666151076,-9.037793731654818e-17,0.9999999999999998,1651,0.24080669600779112
channel-3 silhouette-2 dim-1 sum,1.694650964041405,-3.496765431890257e-17,1.0,1651,0.36319153296848145
channel-3 silhouette-2 dim-1 norm-1,1.694650964041405,-3.496765431890257e-17,1.0,1651,0.36319153296848145
channel-3 silhouette-2 dim-1 norm-2,1.0776088096932588,-3.012597910551606e-17,0.9999999999999998,1651,0.22923293002061998
channel-3 silhouette-2 dim-2 max,0.9820704906367543,-3.012597910551606e-17,1.0,1586,0.20849175430254185
channel-3 silhouette-2 dim-2 mean,1.6415942980944473,-2.3670412154334045e-17,1.0,1586,0.35167303816672163
channel-3 silhouette-2 dim-2 std,1.1942639550554792,5.810010256063811e-17,1.0000000000000002,1586,0.2545585259937368
channel-3 silhouette-2 dim-2 sum,1.6415942980944442,-4.303711300788008e-18,0.9999999999999998,1586,0.35167303816672096
channel-3 silhouette-2 dim-2 norm-1,1.6415942980944442,-4.303711300788008e-18,0.9999999999999998,1586,0.35167303816672096
channel-3 silhouette-2 dim-2 norm-2,1.2051264594816713,3.658154605669807e-17,0.9999999999999999,1586,0.2569167537212814
channel-3 entropy dim-1,0.1623171270534325,1.7322437985671734e-15,0.9999999999999999,1651,0.030524958073780976
channel-3 entropy dim-2,0.13150434884254142,-3.9163772837170876e-16,1.0,1650,0.023835566282658083
channel-3 amplitude-bottleneck dim-1,0.20916989033036248,1.560095346535653e-16,1.0,1651,0.04069659816124767
channel-3 amplitude-bottleneck dim-2,0.45830703035155873,4.303711300788008e-18,1.0000000000000002,1650,0.09478376705965481
channel-3 amplitude-bottleneck norm-1,0.1208355564200759,1.2480762772285225e-16,1.0,1651,0.02151939303909093
channel-3 amplitude-bottleneck norm-2,0.36622327906265467,-3.9594143967249677e-16,0.9999999999999998,1651,0.0747925710126177
channel-3 amplitude-wasserstein-1 dim-1,0.30956312589850316,-7.316309211339614e-17,1.0,1651,0.06249176642869115
channel-3 amplitude-wasserstein-1 dim-2,0.32360822380013987,-6.025195821103212e-17,1.0,1651,0.06554092875886744
channel-3 amplitude-wasserstein-1 norm-1,0.2788131638331648,-6.455566951182013e-18,0.9999999999999999,1651,0.05581601189564133
channel-3 amplitude-wasserstein-1 norm-2,0.29201277809483345,3.227783475591006e-16,1.0000000000000002,1651,0.058681621438658314
channel-3 amplitude-wasserstein-2 dim-1,0.22776966135165458,-2.4315968849452246e-16,0.9999999999999999,1651,0.04473457080801858
channel-3 amplitude-wasserstein-2 dim-2,0.4322001876518733,-6.240381386142613e-17,1.0,1651,0.08911602434420943
