name,score,mean,variance,unique_values,normalized_score
channel-7 life dim-2 norm-2,0.2906303935048809,-5.656516043185134e-17,1.0,1264,0.08070921500787356
channel-7 bd2 all max,0.2552731312308487,1.9674838411078724e-17,1.0000000000000002,1264,0.07048570903659654
channel-7 bd2 all mean,0.15315200882631558,-3.021493041701375e-16,1.0,1264,0.04095752055286774
channel-7 bd2 all std,0.6047808604627561,4.66574739462724e-16,1.0,1264,0.1715454101275992
channel-7 bd2 all sum,0.28192724178321404,-9.134746405143694e-17,1.0,1264,0.0781927101126193
channel-7 bd2 all norm-1,0.28192724178321404,-9.134746405143694e-17,1.0,1264,0.0781927101126193
channel-7 bd2 all norm-2,0.35601900138563447,5.797050603264267e-17,0.9999999999999998,1264,0.0996162451376738
channel-7 bd2 dim-1 max,0.3028565770735377,2.0799114891711793e-16,1.0,1264,0.08424439993682357
channel-7 bd2 dim-1 mean,0.3729515961503407,-2.1501787692107463e-16,1.0000000000000002,1264,0.10451228268561844
channel-7 bd2 dim-1 std,0.32986077896485155,-3.162027601780509e-16,1.0000000000000002,1264,0.09205262946392076
channel-7 bd2 dim-1 sum,0.5172241628322346,-8.853677284985426e-17,1.0,1264,0.14622850594782175
channel-7 bd2 dim-1 norm-1,0.5172241628322346,-8.853677284985426e-17,1.0,1264,0.14622850594782175
channel-7 bd2 dim-1 norm-2,0.4652290394457366,4.70790776265098e-17,1.0,1264,0.1311941842772337
channel-7 bd2 dim-2 max,0.6823760394364079,2.5296220814244075e-16,1.0000000000000004,1264,0.19398195426473014
channel-7 bd2 dim-2 mean,0.49226638720293553,-2.8669050256143283e-16,1.0,1264,0.13901199788793928
channel-7 bd2 dim-2 std,0.5747974375887345,8.432073604748025e-17,1.0,1264,0.1628757427643255
channel-7 bd2 dim-2 sum,0.05319606011098787,-8.994211845064559e-17,1.0,1264,0.012055389199040121
channel-7 bd2 dim-2 norm-1,0.05319606011098787,-8.994211845064559e-17,1.0,1264,0.012055389199040121
channel-7 bd2 dim-2 norm-2,0.03227966753086128,3.7382192981049577e-16,1.0,1264,0.006007441742498765
channel-8 landscape dim-1 max,0.5802185616352703,-3.513364001978344e-17,1.0,1264,0.1644432536657987
channel-8 landscape dim-1 mean,1.3523422181782307,-2.8106912015826747e-18,1.0000000000000002,1264,0.38770179534957433
channel-8 landscape dim-1 std,0.7837636767494486,6.183520643481884e-17,1.0,1264,0.22329805649713672
channel-8 landscape dim-1 sum,1.3523422181782347,1.4053456007913374e-18,1.0,1264,0.3877017953495755
channel-8 landscape dim-1 norm-1,1.3523422181782347,1.4053456007913374e-18,1.0,1264,0.3877017953495755
channel-8 landscape dim-1 norm-2,0.8133541381804916,6.183520643481884e-17,0.9999999999999998,1264,0.23185409957503342
channel-8 landscape dim-2 max,0.2626790545098954,-8.432073604748025e-17,1.0,1192,0.07262712203060433
channel-8 landscape dim-2 mean,0.703771114158813,8.432073604748025e-17,1.0,1192,0.20016831203432114
channel-8 landscape dim-2 std,0.3114631886352663,-3.934967682215745e-17,0.9999999999999998,1192,0.08673299037156483
channel-8 landscape dim-2 sum,0.703771114158813,7.307797124114954e-17,1.0,1192,0.20016831203432114
channel-8 landscape dim-2 norm-1,0.703771114158813,7.307797124114954e-17,1.0,1192,0.20016831203432114
channel-8 landscape dim-2 norm-2,0.4222880158176599,1.0680626566014164e-16,0.9999999999999998,1192,0.11877784366602025
channel-8 silhouette-1 dim-1 max,0.7763748112337896,-1.7145216329654316e-16,1.0,1264,0.22116157573301992
channel-8 silhouette-1 dim-1 mean,1.3698680782334896,-4.7781750426905473e-17,0.9999999999999998,1264,0.39276937477747303
channel-8 silhouette-1 dim-1 std,0.9940299076881578,1.9674838411078724e-17,1.0000000000000002,1264,0.2840962611459905
channel-8 silhouette-1 dim-1 sum,1.3698680782334893,7.588866244273222e-17,1.0,1264,0.392769374777473
channel-8 silhouette-1 dim-1 norm-1,1.3698680782334893,7.588866244273222e-17,1.0,1264,0.392769374777473
channel-8 silhouette-1 dim-1 norm-2,1.0270189623235821,-3.934967682215745e-17,1.0,1264,0.29363500298742956
channel-8 silhouette-1 dim-2 max,0.5923365970207642,-5.6213824031653495e-18,1.0,1192,0.16794716768955878
channel-8 silhouette-1 dim-2 mean,0.7025257102026049,-4.4971059225322796e-17,0.9999999999999998,1192,0.1998082051152881
channel-8 silhouette-1 dim-2 std,0.6214176840153843,-2.8106912015826747e-18,1.0,1192,0.17635592581784523
channel-8 silhouette-1 dim-2 sum,0.702525710202605,-1.1804903046647233e-16,0.9999999999999998,1192,0.19980820511528813
channel-8 silhouette-1 dim-2 norm-1,0.702525710202605,-1.1804903046647233e-16,0.9999999999999998,1192,0.19980820511528813
channel-8 silhouette-1 dim-2 norm-2,0.6229409115013455,-4.2160368023740125e-17,1.0,1192,0.17679636504579344
channel-8 silhouette-2 dim-1 max,1.2849645174989694,-1.4053456007913375e-17,1.0000000000000002,1264,0.36821962164826794
channel-8 silhouette-2 dim-1 mean,1.8243665303273215,-2.810691201582675e-17,1.0,1264,0.5241870055573901
channel-8 silhouette-2 dim-1 std,1.1351223479418746,-2.5296220814244072e-17,1.0,1264,0.3248929550261986
channel-8 silhouette-2 dim-1 sum,1.824366530327322,1.686414720949605e-17,1.0,1264,0.5241870055573902
channel-8 silhouette-2 dim-1 norm-1,1.824366530327322,1.686414720949605e-17,1.0,1264,0.5241870055573902
channel-8 silhouette-2 dim-1 norm-2,1.1646647602959372,3.37282944189921e-17,1.0,1264,0.3334351047765628
channel-8 silhouette-2 dim-2 max,0.5625462029128829,-1.4896663368388177e-16,0.9999999999999997,1192,0.15933331434061598
channel-8 silhouette-2 dim-2 mean,0.7663810382945451,5.0592441628488145e-17,1.0,1192,0.21827188940696657
channel-8 silhouette-2 dim-2 std,0.6553567356869885,6.74565888379842e-17,1.0,1192,0.1861693580551867
channel-8 silhouette-2 dim-2 sum,0.7663810382945424,5.340313283007082e-17,1.0000000000000004,1192,0.2182718894069658
channel-8 silhouette-2 dim-2 norm-1,0.7663810382945424,5.340313283007082e-17,1.0000000000000004,1192,0.2182718894069658
channel-8 silhouette-2 dim-2 norm-2,0.6582143185330966,-2.810691201582675e-17,1.0000000000000002,1192,0.18699562438384593
channel-8 entropy dim-1,0.26051924264835086,-7.86993536443149e-17,1.0,1264,0.07200261526613254
channel-8 entropy dim-2,0.12288498274773012,-2.108018401187006e-16,1.0,1258,0.03220584969529466
channel-8 amplitude-bottleneck dim-1,0.5715411527683012,1.2367041286963768e-16,1.0,1264,0.16193419228318637
channel-8 amplitude-bottleneck dim-2,0.2096138099226813,-8.151004484589757e-17,1.0000000000000002,1264,0.057283376219631206
channel-8 amplitude-bottleneck norm-1,0.5448420466835996,1.3631852327675974e-16,1.0,1264,0.1542141808080565
channel-8 amplitude-bottleneck norm-2,0.5685879350460499,5.270046002967515e-17,1.0,1264,0.16108027325563506
channel-8 amplitude-wasserstein-1 dim-1,0.18186921720942686,7.307797124114954e-17,1.0,1264,0.049261063658318234
channel-8 amplitude-wasserstein-1 dim-2,0.43112769365475834,-1.6020939849021245e-16,1.0,1264,0.12133382490832685
channel-8 amplitude-wasserstein-1 norm-1,0.48323318704923085,1.4615594248229908e-16,1.0,1264,0.1364000599218325
channel-8 amplitude-wasserstein-1 norm-2,0.42035998728475626,7.307797124114954e-17,0.9999999999999997,1264,0.11822035674675135
channel-8 amplitude-wasserstein-2 dim-1,0.36535728072693935,-2.2485529612661398e-17,1.0,1264,0.10231639635038237
channel-8 amplitude-wasserstein-2 dim-2,0.2610879670771107,-1.686414720949605e-16,1.0000000000000002,1264,0.07216706118811524
channel-8 amplitude-wasserstein-2 norm-1,0.39768462299215823,2.6139428174718877e-16,1.0000000000000002,1264,0.11166380492863966
channel-8 amplitude-wasserstein-2 norm-2,0.28232944477498645,-2.810691201582675e-17,1.0,1264,0.07830900657969815
channel-8 amplitude-landscape-1-1 dim-1,1.3523422181782307,-5.0592441628488145e-17,1.0,1264,0.38770179534957433
channel-8 amplitude-landscape-1-1 dim-2,0.7037711141588137,5.6213824031653495e-18,1.0,1192,0.20016831203432134
channel-8 amplitude-landscape-1-1 norm-1,1.330337782603687,4.0755022422948786e-17,0.9999999999999998,1264,0.38133924168952615
channel-8 amplitude-landscape-1-1 norm-2,1.3508184008774586,9.837419205539362e-18,1.0,1264,0.3872611855774478
channel-8 amplitude-landscape-1-2 dim-1,0.8903401666633903,2.1080184011870062e-17,1.0,1264,0.25411450864742563
channel-8 amplitude-landscape-1-2 dim-2,0.3724631420992528,-2.670156641503541e-17,1.0,1192,0.10437104683796461
channel-8 amplitude-landscape-1-2 norm-1,1.2049181273707434,2.951225761661808e-17,1.0000000000000004,1264,0.3450743130236202
channel-8 amplitude-landscape-1-2 norm-2,0.8982516602549482,1.3772386887755106e-16,1.0,1264,0.2564021066336084
channel-8 amplitude-landscape-2-1 dim-1,0.8133541381804916,2.8106912015826747e-18,1.0,1264,0.23185409957503342
channel-8 amplitude-landscape-2-1 dim-2,0.4222880158176601,-1.7988423690129118e-16,1.0,1192,0.11877784366602032
channel-8 amplitude-landscape-2-1 norm-1,0.78514987788698,-1.0961695686172432e-16,0.9999999999999998,1264,0.22369887473631786
channel-8 amplitude-landscape-2-1 norm-2,0.8089579796686942,4.2160368023740125e-17,0.9999999999999998,1264,0.23058295611240592
channel-8 amplitude-landscape-2-2 dim-1,0.7439648949985688,-1.1594101206528534e-16,0.9999999999999997,1264,0.2117902909997356
channel-8 amplitude-landscape-2-2 dim-2,0.6749586249537737,-1.0118488325697629e-16,1.0,1192,0.19183721860429012
channel-8 amplitude-landscape-2-2 norm-1,0.4311176809634263,1.2648110407122036e-17,1.0000000000000002,1264,0.12133092975177236
channel-8 amplitude-landscape-2-2 norm-2,0.5426241047870721,-6.74565888379842e-17,0.9999999999999998,1264,0.15357286582027962
channel-8 amplitude-silhouette-1-1 dim-1,1.369868078233489,2.5296220814244072e-17,1.0,1264,0.3927693747774729
channel-8 amplitude-silhouette-1-1 dim-2,0.7025257102026045,-5.62138240316535e-17,0.9999999999999998,1192,0.19980820511528796
channel-8 amplitude-silhouette-1-1 norm-1,1.3196397538649807,2.2485529612661398e-17,1.0000000000000002,1264,0.37824592072357044
channel-8 amplitude-silhouette-1-1 norm-2,1.3597139453208813,7.026728003956687e-17,1.0,1264,0.3898333205756342
channel-8 amplitude-silhouette-1-2 dim-1,1.824366530327322,2.810691201582675e-17,1.0,1264,0.5241870055573902
channel-8 amplitude-silhouette-1-2 dim-2,0.7663810382945453,-2.8106912015826747e-18,1.0,1192,0.21827188940696662
channel-8 amplitude-silhouette-1-2 norm-1,1.7919800535348729,8.432073604748025e-17,1.0,1264,0.5148224983082131
channel-8 amplitude-silhouette-1-2 norm-2,1.8161799718516,1.4053456007913375e-17,0.9999999999999997,1264,0.5218198729210429
channel-8 amplitude-silhouette-2-1 dim-1,1.0270189623235824,7.026728003956687e-17,1.0000000000000002,1264,0.2936350029874296
channel-8 amplitude-silhouette-2-1 dim-2,0.6229409115013452,-4.2160368023740125e-17,1.0,1192,0.17679636504579338
channel-8 amplitude-silhouette-2-1 norm-1,1.0234971524244167,9.41581552530196e-17,1.0000000000000002,1264,0.29261667627834315
channel-8 amplitude-silhouette-2-1 norm-2,1.446188500105217,-4.2160368023740125e-17,1.0,1264,0.41483732457202044
channel-8 amplitude-silhouette-2-2 dim-1,1.164664760295938,-1.0961695686172432e-16,1.0,1264,0.333435104776563
channel-8 amplitude-silhouette-2-2 dim-2,0.6582143185330971,2.8106912015826747e-18,0.9999999999999998,1192,0.18699562438384604
channel-8 amplitude-silhouette-2-2 norm-1,1.127012970060816,-7.307797124114954e-17,1.0,1264,0.32254813905747937
channel-8 amplitude-silhouette-2-2 norm-2,1.149946728719962,0.0,1.0000000000000002,1264,0.3291794052674711
channel-8 life all max,0.5715411527683012,1.2367041286963768e-16,1.0,1264,0.16193419228318637
channel-8 life all mean,0.20638966336817152,-1.9955907531236991e-16,1.0,1264,0.05635111847589431
channel-8 life all std,0.2792322067765585,3.934967682215745e-17,1.0000000000000002,1264,0.07741344427835307
channel-8 life all sum,0.48323318704923085,1.4615594248229908e-16,1.0,1264,0.1364000599218325
channel-8 life all norm-1,0.48323318704923085,1.4615594248229908e-16,1.0,1264,0.1364000599218325
channel-8 life all norm-2,0.28232944477498734,-8.432073604748025e-18,1.0,1264,0.07830900657969841
channel-8 life dim-1 max,0.5715411527683012,1.2367041286963768e-16,1.0,1264,0.16193419228318637
channel-8 life dim-1 mean,0.2513362565558033,-4.946816514785507e-16,1.0,1264,0.06934736689244086
channel-8 life dim-1 std,0.5990601210752959,-1.5669603448823412e-16,1.0,1264,0.16989126584361786
channel-8 life dim-1 sum,0.18186921720942686,7.307797124114954e-17,1.0,1264,0.049261063658318234
channel-8 life dim-1 norm-1,0.18186921720942686,7.307797124114954e-17,1.0,1264,0.049261063658318234
channel-8 life dim-1 norm-2,0.36535728072693935,-2.2485529612661398e-17,1.0,1264,0.10231639635038237
channel-8 life dim-2 max,0.2096138099226813,-8.151004484589757e-17,1.0000000000000002,1264,0.057283376219631206
channel-8 life dim-2 mean,0.5517118391586202,-1.6302008969179514e-16,1.0000000000000002,1264,0.15620057228388604
channel-8 life dim-2 std,0.16549483626375938,1.8550561930445654e-16,0.9999999999999998,1258,0.044526432903353244
channel-8 life dim-2 sum,0.43112769365475834,-1.6020939849021245e-16,1.0,1264,0.12133382490832685
channel-8 life dim-2 norm-1,0.43112769365475834,-1.6020939849021245e-16,1.0,1264,0.12133382490832685
channel-8 life dim-2 norm-2,0.2610879670771107,-1.686414720949605e-16,1.0000000000000002,1264,0.07216706118811524
channel-8 bd2 all max,0.47490759734895427,-9.696884645460228e-17,1.0,1264,0.13399272658941852
channel-8 bd2 all mean,0.2970204375256492,1.1804903046647233e-16,1.0,1264,0.08255688784794601
channel-8 bd2 all std,0.3656982213552903,1.22967740069242e-16,1.0,1264,0.10241497888550011
channel-8 bd2 all sum,0.2592431151610523,2.754477377551021e-16,0.9999999999999998,1264,0.07163362467841701
channel-8 bd2 all norm-1,0.2592431151610523,2.754477377551021e-16,0.9999999999999998,1264,0.07163362467841701
channel-8 bd2 all norm-2,0.3013531482004969,1.7145216329654316e-16,1.0,1264,0.08380968545181065
channel-8 bd2 dim-1 max,0.19830035046806913,7.86993536443149e-17,1.0,1264,0.054012104270078264
channel-8 bd2 dim-1 mean,0.31642606504461895,2.557728993440234e-16,0.9999999999999998,1264,0.08816799957031127
channel-8 bd2 dim-1 std,0.05461812553385396,-3.6890322020772606e-16,1.0000000000000002,1264,0.01246657754924493
channel-8 bd2 dim-1 sum,0.3236734508658052,4.4971059225322796e-17,0.9999999999999998,1264,0.0902635716664988
channel-8 bd2 dim-1 norm-1,0.3236734508658052,4.4971059225322796e-17,0.9999999999999998,1264,0.0902635716664988
channel-8 bd2 dim-1 norm-2,0.28700621620424055,-2.698263553519368e-16,1.0,1264,0.07966128889903352
channel-8 bd2 dim-2 max,0.3888017238089458,-1.3702119607715539e-16,1.0,1264,0.10909532629084304
channel-8 bd2 dim-2 mean,0.59744207596317,2.33287369731362e-16,1.0,1264,0.169423410223536
channel-8 bd2 dim-2 std,0.376221461401141,8.151004484589757e-17,1.0,1258,0.1054577599303705
channel-8 bd2 dim-2 sum,0.3170123620395695,-1.1804903046647233e-16,1.0,1264,0.08833752657673963
channel-8 bd2 dim-2 norm-1,0.3170123620395695,-1.1804903046647233e-16,1.0,1264,0.08833752657673963
channel-8 bd2 dim-2 norm-2,0.36080191891636043,3.934967682215745e-17,1.0,1264,0.10099921946290641
channel-9 landscape dim-1 max,0.846138155226302,6.74565888379842e-17,1.0000000000000002,1264,0.24133355506659873
channel-9 landscape dim-1 mean,1.4885002613261493,-1.12427648063307e-16,1.0000000000000004,1264,0.42707171478427247
channel-9 landscape dim-1 std,1.129556979328436,-1.0680626566014164e-16,1.0,1264,0.3232837359975625
channel-9 landscape dim-1 sum,1.4885002613261484,3.934967682215745e-17,0.9999999999999998,1264,0.42707171478427225
channel-9 landscape dim-1 norm-1,1.4885002613261484,3.934967682215745e-17,0.9999999999999998,1264,0.42707171478427225
channel-9 landscape dim-1 norm-2,1.2562237992871632,1.686414720949605e-17,1.0,1264,0.3599092807067128
channel-9 landscape dim-2 max,0.44906764761535845,5.551115123125783e-17,1.0,1199,0.12652113904535306
channel-9 landscape dim-2 mean,0.3849114347852584,1.7004681769575182e-16,1.0,1199,0.10797045432662221
channel-9 landscape dim-2 std,0.4326672209620697,-2.4453013453769273e-16,1.0,1199,0.12177897720822088
channel-9 landscape dim-2 sum,0.3849114347852586,1.2085972166805502e-16,1.0,1199,0.10797045432662226
channel-9 landscape dim-2 norm-1,0.3849114347852586,1.2085972166805502e-16,1.0,1199,0.10797045432662226
channel-9 landscape dim-2 norm-2,0.35804367990816566,9.837419205539362e-18,0.9999999999999998,1199,0.10020167827456619
channel-9 silhouette-1 dim-1 max,1.386931060585314,-7.86993536443149e-17,1.0000000000000002,1264,0.39770311372506656
channel-9 silhouette-1 dim-1 mean,2.0939914523347514,1.1242764806330699e-17,1.0000000000000002,1264,0.6021486978056203
channel-9 silhouette-1 dim-1 std,1.7051672845528774,-3.37282944189921e-17,1.0000000000000002,1264,0.48972070012056446
channel-9 silhouette-1 dim-1 sum,2.0939914523347514,5.6213824031653495e-18,0.9999999999999998,1264,0.6021486978056203
channel-9 silhouette-1 dim-1 norm-1,2.0939914523347514,5.6213824031653495e-18,0.9999999999999998,1264,0.6021486978056203
channel-9 silhouette-1 dim-1 norm-2,1.7466785986230922,3.37282944189921e-17,1.0,1264,0.5017236420899738
channel-9 silhouette-1 dim-2 max,0.5602831189161038,-3.091760321740942e-17,1.0,1199,0.15867894657381168
channel-9 silhouette-1 dim-2 mean,0.3992164164814,2.1080184011870062e-17,1.0,1199,0.11210672100519144
channel-9 silhouette-1 dim-2 std,0.3813989638028674,2.3890875213452737e-17,1.0,1199,0.10695482795306147
channel-9 silhouette-1 dim-2 sum,0.3992164164813994,-1.8269492810287385e-17,1.0,1199,0.11210672100519126
channel-9 silhouette-1 dim-2 norm-1,0.3992164164813994,-1.8269492810287385e-17,1.0,1199,0.11210672100519126
channel-9 silhouette-1 dim-2 norm-2,0.6065959443927387,1.12427648063307e-16,0.9999999999999998,1199,0.17207023926320153
channel-9 silhouette-2 dim-1 max,1.2563449032725251,-7.307797124114954e-17,1.0000000000000002,1264,0.3599442977651009
channel-9 silhouette-2 dim-1 mean,2.0032501830927933,-2.810691201582675e-17,1.0000000000000002,1264,0.5759109789249436
channel-9 silhouette-2 dim-1 std,1.5696753027626573,2.2485529612661398e-17,1.0000000000000002,1264,0.4505433714530725
channel-9 silhouette-2 dim-1 sum,2.003250183092793,1.1242764806330699e-17,1.0,1264,0.5759109789249435
channel-9 silhouette-2 dim-1 norm-1,2.003250183092793,1.1242764806330699e-17,1.0,1264,0.5759109789249435
channel-9 silhouette-2 dim-1 norm-2,1.6225429007533139,1.2367041286963768e-16,0.9999999999999997,1264,0.4658299680101117
channel-9 silhouette-2 dim-2 max,0.43570104231960516,-5.1997787229279483e-17,1.0,1199,0.12265620267110212
channel-9 silhouette-2 dim-2 mean,0.4304596611155995,2.810691201582675e-17,1.0000000000000004,1199,0.12114066417658904
channel-9 silhouette-2 dim-2 std,0.423637134873161,-3.513364001978344e-18,0.9999999999999998,1199,0.11916793966986185
