name,score,mean,variance,unique_values,normalized_score
channel-2 landscape dim-1 norm-1,0.9364813420861609,-5.877651306839064e-17,1.0000000000000002,1632,0.18262698450402998
channel-2 landscape dim-1 norm-2,0.46617104504139434,5.442269728554689e-17,1.0,1632,0.08947099846796336
channel-2 landscape dim-2 max,0.35906366436396925,-5.333424333983595e-17,1.0000000000000002,1305,0.06825586938947723
channel-2 landscape dim-2 mean,1.0190313071164976,1.0884539457109378e-17,1.0,1305,0.19897794138922836
channel-2 landscape dim-2 std,0.8068661203308392,-8.92532235482969e-17,1.0,1305,0.15695364955097638
channel-2 landscape dim-2 sum,1.0190313071164974,-7.18379604169219e-17,1.0,1305,0.19897794138922834
channel-2 landscape dim-2 norm-1,1.0190313071164974,-7.18379604169219e-17,1.0,1305,0.19897794138922834
channel-2 landscape dim-2 norm-2,0.5935954564882447,-7.836868409118753e-17,1.0,1305,0.11471039205127442
channel-2 silhouette-1 dim-1 max,0.4516643988089528,-8.707631565687502e-17,0.9999999999999999,1632,0.08659761691040233
channel-2 silhouette-1 dim-1 mean,1.1545906166362427,1.066684866796719e-16,1.0,1632,0.2258286423499139
channel-2 silhouette-1 dim-1 std,0.5306364267722818,1.6544499974806255e-16,1.0,1632,0.10223987943456622
channel-2 silhouette-1 dim-1 sum,1.154590616636243,5.877651306839064e-17,0.9999999999999999,1632,0.22582864234991396
channel-2 silhouette-1 dim-1 norm-1,1.154590616636243,5.877651306839064e-17,0.9999999999999999,1632,0.22582864234991396
channel-2 silhouette-1 dim-1 norm-2,0.6183830293685382,-7.18379604169219e-17,0.9999999999999997,1632,0.11962015228321934
channel-2 silhouette-1 dim-2 max,0.8262194182084941,1.7415263131375004e-17,0.9999999999999997,1305,0.1607870241510461
channel-2 silhouette-1 dim-2 mean,0.6886114678287613,5.986496701410158e-17,1.0,1305,0.13353054181464946
channel-2 silhouette-1 dim-2 std,0.45440923219349194,-5.333424333983595e-17,1.0,1305,0.08714129554565261
channel-2 silhouette-1 dim-2 sum,0.6886114678287616,-5.442269728554689e-17,1.0000000000000002,1305,0.13353054181464952
channel-2 silhouette-1 dim-2 norm-1,0.6886114678287616,-5.442269728554689e-17,1.0000000000000002,1305,0.13353054181464952
channel-2 silhouette-1 dim-2 norm-2,0.48170383491211494,3.2653618371328135e-17,0.9999999999999999,1305,0.09254763184254644
channel-2 silhouette-2 dim-1 max,1.0383232431524587,-9.143013143971877e-17,1.0,1632,0.2027991618372332
channel-2 silhouette-2 dim-1 mean,1.1106057702862848,4.7891973611281265e-17,1.0,1632,0.2171164118116461
channel-2 silhouette-2 dim-1 std,0.933831631592606,6.748414463407814e-17,1.0,1632,0.1821021471885635
channel-2 silhouette-2 dim-1 sum,1.1106057702862844,6.530723674265627e-17,1.0,1632,0.217116411811646
channel-2 silhouette-2 dim-1 norm-1,1.1106057702862844,6.530723674265627e-17,1.0,1632,0.217116411811646
channel-2 silhouette-2 dim-1 norm-2,0.9747026948633564,2.1769078914218755e-18,1.0,1632,0.19019761995038315
channel-2 silhouette-2 dim-2 max,0.950793246984332,-4.353815782843751e-18,0.9999999999999999,1305,0.18546179297244128
channel-2 silhouette-2 dim-2 mean,1.1998525669759745,1.0884539457109378e-17,0.9999999999999997,1305,0.23479383328940093
channel-2 silhouette-2 dim-2 std,1.0817245740859236,5.442269728554689e-18,1.0000000000000002,1305,0.21139581346019293
channel-2 silhouette-2 dim-2 sum,1.1998525669759736,-2.503444075135157e-17,1.0000000000000002,1305,0.23479383328940076
channel-2 silhouette-2 dim-2 norm-1,1.1998525669759736,-2.503444075135157e-17,1.0000000000000002,1305,0.23479383328940076
channel-2 silhouette-2 dim-2 norm-2,0.7007031569202948,6.530723674265627e-17,1.0,1305,0.1359255844646643
channel-2 entropy dim-1,0.0596849903905685,4.772870551942462e-16,1.0,1632,0.008956900714105768
channel-2 entropy dim-2,0.2690820947574888,-2.3075223649071883e-16,1.0000000000000002,1628,0.05043290890054968
channel-2 amplitude-bottleneck dim-1,0.26641564118091854,-8.92532235482969e-17,1.0,1632,0.04990475522476241
channel-2 amplitude-bottleneck dim-2,0.3030246245984646,4.7891973611281265e-17,1.0,1632,0.05715602309933097
channel-2 amplitude-bottleneck norm-1,0.3154215221812395,9.143013143971877e-17,0.9999999999999997,1632,0.05961151945007662
channel-2 amplitude-bottleneck norm-2,0.29580242098829723,3.700743415417188e-17,1.0,1632,0.05572549626867062
channel-2 amplitude-wasserstein-1 dim-1,0.5962441476072124,-3.374207231703907e-17,1.0000000000000002,1632,0.11523502745569322
channel-2 amplitude-wasserstein-1 dim-2,0.4923303550936893,6.095342095981252e-17,1.0000000000000002,1632,0.09465246342260536
channel-2 amplitude-wasserstein-1 norm-1,0.347854642669554,6.204187490552346e-17,1.0000000000000002,1632,0.06603565972151088
channel-2 amplitude-wasserstein-1 norm-2,0.37194559049328946,6.748414463407814e-17,1.0,1632,0.07080743702080716
channel-2 amplitude-wasserstein-2 dim-1,0.39626631467910267,9.578394722256253e-17,0.9999999999999999,1632,0.07562472691830008
channel-2 amplitude-wasserstein-2 dim-2,0.45862788700115265,1.3387983532244534e-16,1.0,1632,0.08797689908404596
channel-2 amplitude-wasserstein-2 norm-1,0.7703433961133754,2.481674996220938e-16,0.9999999999999997,1632,0.14971946733429972
channel-2 amplitude-wasserstein-2 norm-2,0.39355778492898363,4.5715065719859385e-17,0.9999999999999999,1632,0.07508823906939308
channel-2 amplitude-landscape-1-1 dim-1,0.9364813420861602,-1.5456046029095316e-16,0.9999999999999999,1632,0.18262698450402984
channel-2 amplitude-landscape-1-1 dim-2,1.0190313071164974,-3.374207231703907e-17,1.0,1305,0.19897794138922834
channel-2 amplitude-landscape-1-1 norm-1,0.7308413626573489,8.054559198260939e-17,1.0000000000000002,1632,0.1418951630395639
channel-2 amplitude-landscape-1-1 norm-2,0.6407506881644774,-5.006888150270314e-17,1.0,1632,0.12405059176869734
channel-2 amplitude-landscape-1-2 dim-1,0.6239254613210463,-6.095342095981252e-17,1.0,1632,0.12071796093597048
channel-2 amplitude-landscape-1-2 dim-2,0.8465107305509977,-7.619177619976565e-17,1.0,1305,0.16480619451816186
channel-2 amplitude-landscape-1-2 norm-1,1.0388449259140182,1.0013776300540628e-16,1.0,1632,0.20290249334487073
channel-2 amplitude-landscape-1-2 norm-2,1.060660411212396,4.353815782843751e-18,0.9999999999999997,1632,0.2072235619172483
channel-2 amplitude-landscape-2-1 dim-1,0.4661710450413945,8.92532235482969e-17,1.0000000000000002,1632,0.08947099846796339
channel-2 amplitude-landscape-2-1 dim-2,0.5935954564882441,5.224578939412501e-17,1.0,1305,0.11471039205127428
channel-2 amplitude-landscape-2-1 norm-1,0.5015729304560582,-7.619177619976565e-17,0.9999999999999997,1632,0.09648317226909311
channel-2 amplitude-landscape-2-1 norm-2,0.38729605119480287,-3.700743415417188e-17,1.0,1632,0.07384795582667386
channel-2 amplitude-landscape-2-2 dim-1,0.505407979828275,-6.748414463407814e-17,1.0000000000000002,1632,0.09724279375305958
channel-2 amplitude-landscape-2-2 dim-2,0.7272884120579746,-1.3061447348531254e-16,0.9999999999999999,1305,0.1411914178345325
channel-2 amplitude-landscape-2-2 norm-1,0.4321155184379949,-9.79608551139844e-17,0.9999999999999999,1632,0.08272550260990605
channel-2 amplitude-landscape-2-2 norm-2,0.4711159510895502,-9.79608551139844e-17,1.0,1632,0.09045045309965266
channel-2 amplitude-silhouette-1-1 dim-1,1.1545906166362427,-2.829980258848438e-17,1.0,1632,0.2258286423499139
channel-2 amplitude-silhouette-1-1 dim-2,0.6886114678287611,6.095342095981252e-17,1.0,1305,0.13353054181464943
channel-2 amplitude-silhouette-1-1 norm-1,1.0638758982781102,4.353815782843751e-18,0.9999999999999997,1632,0.20786046455381615
channel-2 amplitude-silhouette-1-1 norm-2,0.8577231908349653,-1.523835523995313e-17,1.0000000000000004,1632,0.1670270852794454
channel-2 amplitude-silhouette-1-2 dim-1,1.1106057702862855,-7.619177619976565e-18,1.0000000000000002,1632,0.21711641181164623
channel-2 amplitude-silhouette-1-2 dim-2,1.1998525669759745,2.503444075135157e-17,0.9999999999999997,1305,0.23479383328940093
channel-2 amplitude-silhouette-1-2 norm-1,0.426873888710091,-2.1769078914218755e-18,1.0,1632,0.08168727489342387
channel-2 amplitude-silhouette-1-2 norm-2,1.063690560143468,-8.163404592832034e-17,1.0,1632,0.20782375398891642
channel-2 amplitude-silhouette-2-1 dim-1,0.6183830293685446,1.3496828926815627e-16,1.0,1632,0.11962015228322062
channel-2 amplitude-silhouette-2-1 dim-2,0.4817038349121118,-6.530723674265627e-17,0.9999999999999999,1305,0.0925476318425458
channel-2 amplitude-silhouette-2-1 norm-1,0.47636381700783054,7.401486830834377e-17,0.9999999999999999,1632,0.09148991603991644
channel-2 amplitude-silhouette-2-1 norm-2,0.6197358418185428,4.353815782843751e-17,1.0000000000000002,1632,0.11988810852082232
channel-2 amplitude-silhouette-2-2 dim-1,0.974702694863355,1.7197572342232818e-16,1.0,1632,0.19019761995038287
channel-2 amplitude-silhouette-2-2 dim-2,0.7007031569203113,-4.6803519665570325e-17,1.0,1305,0.13592558446466754
channel-2 amplitude-silhouette-2-2 norm-1,0.3594199935360254,-2.1769078914218755e-17,0.9999999999999997,1632,0.06832644874014185
channel-2 amplitude-silhouette-2-2 norm-2,0.8953290381077588,-2.829980258848438e-17,0.9999999999999999,1632,0.17447580542321325
channel-2 life all max,0.2644525936581938,-4.353815782843751e-18,0.9999999999999999,1632,0.0495159276171932
channel-2 life all mean,0.44627217205048364,1.066684866796719e-16,1.0000000000000002,1632,0.08552955991957817
channel-2 life all std,0.45284046756431273,2.9605947323337506e-16,1.0,1632,0.08683056491354021
channel-2 life all sum,0.347854642669554,6.204187490552346e-17,1.0000000000000002,1632,0.06603565972151088
channel-2 life all norm-1,0.347854642669554,6.204187490552346e-17,1.0000000000000002,1632,0.06603565972151088
channel-2 life all norm-2,0.3935577849289814,5.659960517696876e-17,1.0,1632,0.07508823906939263
channel-2 life dim-1 max,0.26641564118091854,-8.92532235482969e-17,1.0,1632,0.04990475522476241
channel-2 life dim-1 mean,0.7799698189501532,1.3061447348531253e-17,1.0,1632,0.15162620617670866
channel-2 life dim-1 std,0.37929180390761014,-2.0027552601081256e-16,1.0,1632,0.07226252690198254
channel-2 life dim-1 sum,0.5962441476072124,-3.374207231703907e-17,1.0000000000000002,1632,0.11523502745569322
channel-2 life dim-1 norm-1,0.5962441476072124,-3.374207231703907e-17,1.0000000000000002,1632,0.11523502745569322
channel-2 life dim-1 norm-2,0.39626631467910267,9.578394722256253e-17,0.9999999999999999,1632,0.07562472691830008
channel-2 life dim-2 max,0.3030246245984646,4.7891973611281265e-17,1.0,1632,0.05715602309933097
channel-2 life dim-2 mean,0.512045494457338,4.89804275569922e-17,1.0,1632,0.09855750921641318
channel-2 life dim-2 std,0.6029896606813138,0.0,1.0,1628,0.116571134544323
channel-2 life dim-2 sum,0.4923303550936893,6.095342095981252e-17,1.0000000000000002,1632,0.09465246342260536
channel-2 life dim-2 norm-1,0.4923303550936893,6.095342095981252e-17,1.0000000000000002,1632,0.09465246342260536
channel-2 life dim-2 norm-2,0.45862788700115265,1.3387983532244534e-16,1.0,1632,0.08797689908404596
channel-2 bd2 all max,0.5933176756456396,6.095342095981252e-17,1.0000000000000002,1632,0.11465537103970525
channel-2 bd2 all mean,0.29742894510121987,9.578394722256253e-17,1.0,1632,0.056047667521358126
channel-2 bd2 all std,0.9388732040642406,7.836868409118753e-17,0.9999999999999999,1632,0.18310074887285258
channel-2 bd2 all sum,0.33483988811756094,-1.1972993402820315e-16,1.0,1632,0.0634577823054166
channel-2 bd2 all norm-1,0.33483988811756094,-1.1972993402820315e-16,1.0,1632,0.0634577823054166
channel-2 bd2 all norm-2,0.3406751209366124,-2.6122894697062506e-17,0.9999999999999997,1632,0.06461358703779099
channel-2 bd2 dim-1 max,0.7521548537065451,6.530723674265627e-17,1.0,1632,0.14611679987599865
channel-2 bd2 dim-1 mean,0.4149497217384246,-1.523835523995313e-16,0.9999999999999997,1632,0.07932541392868606
channel-2 bd2 dim-1 std,1.1449126325999202,-8.92532235482969e-17,1.0,1632,0.22391169060250377
channel-2 bd2 dim-1 sum,0.3428622965652303,-1.523835523995313e-17,1.0000000000000002,1632,0.06504680847393268
channel-2 bd2 dim-1 norm-1,0.3428622965652303,-1.523835523995313e-17,1.0000000000000002,1632,0.06504680847393268
channel-2 bd2 dim-1 norm-2,0.35930416325776826,-2.438136838392501e-16,1.0,1632,0.06830350583659142
channel-2 bd2 dim-2 max,0.23427198163393184,-1.0013776300540628e-16,0.9999999999999997,1632,0.04353794948242045
channel-2 bd2 dim-2 mean,0.4825776864669128,9.79608551139844e-17,1.0000000000000002,1632,0.09272071864023693
channel-2 bd2 dim-2 std,0.5381035580870319,-5.224578939412501e-17,1.0,1628,0.1037189199421997
channel-2 bd2 dim-2 sum,0.6984473177250441,3.918434204559376e-17,0.9999999999999997,1632,0.1354787625985626
channel-2 bd2 dim-2 norm-1,0.6984473177250441,3.918434204559376e-17,0.9999999999999997,1632,0.1354787625985626
channel-2 bd2 dim-2 norm-2,0.3300527599570044,-4.1361249937015637e-17,1.0000000000000002,1632,0.0625095792852407
channel-3 landscape dim-1 max,0.6373710430951106,-5.986496701410158e-17,1.0,1632,0.12338117378897825
channel-3 landscape dim-1 mean,2.495790144763398,1.0884539457109378e-17,0.9999999999999997,1632,0.49148466837968185
channel-3 landscape dim-1 std,1.0692981371226495,1.0884539457109378e-17,1.0,1632,0.2089344661422569
channel-3 landscape dim-1 sum,2.4957901447633972,2.829980258848438e-17,0.9999999999999997,1632,0.49148466837968163
channel-3 landscape dim-1 norm-1,2.4957901447633972,2.829980258848438e-17,0.9999999999999997,1632,0.49148466837968163
channel-3 landscape dim-1 norm-2,1.1959606126426887,-1.7415263131375004e-17,0.9999999999999997,1632,0.23402294044311892
channel-3 landscape dim-2 max,0.5632614855975855,-8.707631565687502e-18,1.0,1343,0.10870203759579089
channel-3 landscape dim-2 mean,0.714391854753737,-5.442269728554689e-18,0.9999999999999999,1343,0.13863695215581798
channel-3 landscape dim-2 std,0.7994225807762871,-1.0884539457109378e-17,1.0,1343,0.15547928194482388
channel-3 landscape dim-2 sum,0.7143918547537348,-1.0013776300540628e-16,0.9999999999999999,1343,0.13863695215581753
channel-3 landscape dim-2 norm-1,0.7143918547537348,-1.0013776300540628e-16,0.9999999999999999,1343,0.13863695215581753
channel-3 landscape dim-2 norm-2,0.6892046843031636,-2.829980258848438e-17,1.0,1343,0.13364804225202673
channel-3 silhouette-1 dim-1 max,2.2343319430254103,-4.353815782843751e-17,1.0000000000000002,1632,0.4396967387018404
channel-3 silhouette-1 dim-1 mean,2.5644687892316833,-1.3061447348531253e-17,0.9999999999999999,1632,0.5050880848586848
channel-3 silhouette-1 dim-1 std,2.2629308910775667,-2.1769078914218755e-18,0.9999999999999996,1632,0.4453614311870642
channel-3 silhouette-1 dim-1 sum,2.5644687892316833,-1.0884539457109378e-17,0.9999999999999999,1632,0.5050880848586848
channel-3 silhouette-1 dim-1 norm-1,2.5644687892316833,-1.0884539457109378e-17,0.9999999999999999,1632,0.5050880848586848
channel-3 silhouette-1 dim-1 norm-2,2.3483243183257083,6.530723674265627e-18,0.9999999999999997,1632,0.4622756024614018
channel-3 silhouette-1 dim-2 max,0.748724088168566,6.095342095981252e-17,1.0000000000000002,1343,0.14543725628837742
channel-3 silhouette-1 dim-2 mean,1.0683452549565626,-3.591898020846095e-17,1.0,1343,0.20874572547824047
channel-3 silhouette-1 dim-2 std,1.0706887709851831,3.2653618371328135e-17,1.0,1343,0.20920991379775897
channel-3 silhouette-1 dim-2 sum,1.0683452549565635,1.0884539457109378e-18,1.0,1343,0.20874572547824063
channel-3 silhouette-1 dim-2 norm-1,1.0683452549565635,1.0884539457109378e-18,1.0,1343,0.20874572547824063
channel-3 silhouette-1 dim-2 norm-2,1.0708216800715076,3.2653618371328133e-18,0.9999999999999997,1343,0.2092362395598516
channel-3 silhouette-2 dim-1 max,1.306419385914874,-1.959217102279688e-17,1.0000000000000002,1632,0.25590189143603176
channel-3 silhouette-2 dim-1 mean,3.127027266430159,-1.0884539457109378e-17,1.0000000000000002,1632,0.6165159867686952
channel-3 silhouette-2 dim-1 std,1.9312967910890328,1.959217102279688e-17,0.9999999999999999,1632,0.37967351879871447
channel-3 silhouette-2 dim-1 sum,3.127027266430159,1.523835523995313e-17,1.0,1632,0.6165159867686952
channel-3 silhouette-2 dim-1 norm-1,3.127027266430159,1.523835523995313e-17,1.0,1632,0.6165159867686952
channel-3 silhouette-2 dim-1 norm-2,1.9831247295689713,1.523835523995313e-17,1.0,1632,0.3899392577026954
channel-3 silhouette-2 dim-2 max,0.75535849441193,8.054559198260939e-17,1.0,1343,0.14675135606303236
channel-3 silhouette-2 dim-2 mean,1.4007275580563907,1.0884539457109378e-18,1.0,1343,0.27458183704280603
channel-3 silhouette-2 dim-2 std,0.8845561243386051,-1.1972993402820316e-17,0.9999999999999997,1343,0.17234197715929264
channel-3 silhouette-2 dim-2 sum,1.4007275580563892,2.829980258848438e-17,1.0000000000000002,1343,0.27458183704280575
channel-3 silhouette-2 dim-2 norm-1,1.4007275580563892,2.829980258848438e-17,1.0000000000000002,1343,0.27458183704280575
channel-3 silhouette-2 dim-2 norm-2,0.821111960497893,-9.578394722256253e-17,0.9999999999999997,1343,0.15977537234976041
channel-3 entropy dim-1,0.13719999883655457,1.3496828926815628e-15,0.9999999999999999,1632,0.024310566346675434
channel-3 entropy dim-2,0.26423982531620516,-1.1864148008249222e-16,0.9999999999999999,1628,0.04947378385631925
channel-3 amplitude-bottleneck dim-1,1.1591070018068823,3.918434204559376e-17,1.0,1632,0.22672321837032697
channel-3 amplitude-bottleneck dim-2,0.6613848704989457,-6.911682555264455e-17,1.0,1632,0.12813767558015898
channel-3 amplitude-bottleneck norm-1,0.44489311305353135,1.850371707708594e-17,0.9999999999999999,1632,0.08525640493770717
channel-3 amplitude-bottleneck norm-2,0.8169783019921841,-9.034167749400784e-17,0.9999999999999997,1632,0.1589566043226614
channel-3 amplitude-wasserstein-1 dim-1,0.16717538157537692,5.442269728554689e-17,0.9999999999999997,1632,0.03024789400756161
channel-3 amplitude-wasserstein-1 dim-2,0.5876846058697555,4.353815782843751e-18,1.0000000000000002,1632,0.11353960944001287
channel-3 amplitude-wasserstein-1 norm-1,0.3324820551038015,-5.714383214982423e-18,1.0,1632,0.06299075817116881
channel-3 amplitude-wasserstein-1 norm-2,0.25173716072270436,-1.5891427607379692e-16,1.0,1632,0.046997337868204044
channel-3 amplitude-wasserstein-2 dim-1,0.1504794999799893,-2.2313305887074224e-16,1.0,1632,0.0269408830351616
channel-3 amplitude-wasserstein-2 dim-2,0.4778418109328208,1.0449157878825003e-16,1.0000000000000002,1632,0.09178266740492572
channel-3 amplitude-wasserstein-2 norm-1,0.1459174725679275,-1.2517220375675784e-16,1.0,1632,0.026037266498239956
channel-3 amplitude-wasserstein-2 norm-2,0.14981575943401262,-3.210939139847267e-17,1.0000000000000002,1632,0.026809413651180225
