,St_len_min,K_nb_max,N_cl_max,N_stages,Cl_cen,St_edges,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold,AMI,ARI,FMI
1030,40,35,10,10,Mode,"[0, 104, 199, 244, 346, 493, 566, 681, 842, 975, 1046]",322.5117915517157,2.2992734029773794,-0.04068822169795517,63.45072463618049,5.163112744619708,0.12412473399072245,37.818979192938656,2.6068350942156857,0.8069381898682025,0.6234266738677469,0.6767338016315185
1031,40,35,10,10,Mean,"[0, 101, 191, 242, 338, 480, 576, 691, 844, 971, 1046]",258.8926810326653,1.989144419378883,-0.03876046934969469,57.580046600909526,6.137429633534069,0.10084650517950666,28.921232092888104,3.1834227216043556,0.7687917528162764,0.5785714406552211,0.6375221817623338
1032,40,35,10,11,Median,"[0, 104, 190, 244, 346, 486, 566, 609, 681, 842, 975, 1046]",248.5038905975185,2.1601048768154967,-0.053016509723096426,57.51441210931512,5.528153718681424,0.1122502185287622,29.159012104615226,2.756940249724555,0.7843253130407978,0.576344192417051,0.6363825061808658
1033,40,35,10,11,Mode,"[0, 104, 199, 244, 346, 493, 566, 609, 681, 842, 975, 1046]",265.41636500778037,2.277095035313054,-0.056939568445532704,58.38881424163262,5.264704771582684,0.11829312710324658,31.212570669391404,2.5423532811581575,0.7929016552419441,0.5905644741947558,0.6487145952941615
1034,40,35,10,11,Mean,"[0, 101, 191, 242, 338, 474, 559, 611, 691, 844, 971, 1046]",227.93961064011336,2.045804722308693,-0.05362190670480397,54.261825442385756,5.4262017050749325,0.10178725366919786,26.14905981527797,2.9840947860006337,0.7677703191790213,0.5552340696405484,0.6181746694046973
1035,40,35,10,12,Median,"[0, 104, 190, 244, 346, 486, 566, 609, 681, 842, 895, 975, 1046]",191.6344411583822,2.038269647690829,-0.05303777227512135,52.70506307704482,5.384237413788417,0.1023452409664549,22.88743779553382,3.0451107625200824,0.7752788086371086,0.549431247424086,0.6143810112876763
1036,40,35,10,12,Mode,"[0, 104, 199, 244, 346, 493, 566, 609, 681, 842, 887, 975, 1046]",203.56221566985488,2.1397056248039803,-0.05684811253034925,53.51448499835647,5.132756030548029,0.10969504459237561,24.418250627474503,2.8420877619566802,0.7857060212001905,0.5693604146922443,0.6317063096760419
1037,40,35,10,12,Mean,"[0, 101, 191, 242, 338, 474, 559, 611, 691, 838, 904, 973, 1046]",179.9451993373489,1.959063072281384,-0.05594972433381645,49.688649035310924,5.623486691814862,0.09280653984056797,20.951551501927,3.1390465996163526,0.7578649738066647,0.5253629048103784,0.5937195288409035
1038,40,35,10,13,Median,"[0, 104, 190, 244, 346, 486, 566, 609, 681, 710, 842, 895, 975, 1046]",156.1042107408151,1.962854052827619,-0.06234418839527803,48.762903155919716,5.34578841329747,0.09601206839297284,18.79726273262931,3.1701463833847168,0.7690592970457503,0.535794476811334,0.6047515863626038
1039,40,35,10,13,Mode,"[0, 104, 199, 244, 346, 493, 566, 609, 681, 710, 842, 887, 975, 1046]",167.31287431643057,2.05600323243907,-0.06507413917402574,49.50966144704858,5.113651751844803,0.10266276712952942,20.23224033002687,2.9838339873589383,0.779316543650278,0.5562950663174799,0.6225876544124976
1040,40,35,10,13,Mean,"[0, 101, 191, 242, 338, 474, 559, 611, 679, 714, 838, 904, 973, 1046]",148.38587739949784,1.8543277297103398,-0.058421064402961805,46.52732351474502,5.561680798134229,0.0886661188854009,17.419368056540417,3.385752992784404,0.7579150870152267,0.5167378018599316,0.5884591762024943
1041,40,35,10,14,Median,"[0, 104, 190, 244, 346, 441, 493, 566, 609, 681, 710, 842, 895, 975, 1046]",142.70564068529185,1.8794076821618617,-0.06491040400698207,45.23069779636627,5.692815837311462,0.09086198008256244,17.10991759162048,3.467888576428492,0.7607838613675894,0.4889562435563867,0.5655970587261087
1042,40,35,10,14,Mode,"[0, 104, 199, 244, 346, 441, 493, 566, 609, 681, 710, 842, 887, 975, 1046]",152.13959928975265,1.9534502998252152,-0.06812072468070739,45.84540551644921,5.512491142517599,0.09512853903007963,18.353889582117276,3.3177950801695113,0.7635911499477435,0.49914607040766334,0.5744463369851859
1043,40,35,10,14,Mean,"[0, 101, 191, 242, 338, 441, 495, 561, 611, 679, 714, 838, 904, 973, 1046]",135.7226011807633,1.7898389599014495,-0.060939473282702085,43.39968194653798,6.0009868568074785,0.08565650038756115,15.944970187509423,3.671884263153419,0.7571982858890387,0.48628693067202944,0.5641802478838195
1044,40,35,10,15,Median,"[0, 104, 190, 244, 346, 441, 493, 566, 609, 681, 710, 789, 842, 895, 975, 1046]",125.05213680444731,1.7897240014855824,-0.06551621794137229,42.561207171226094,5.713136270587447,0.0830832095351141,15.117487714689263,3.6029981401146256,0.776175810091055,0.5089242527513043,0.5901674466926062
1045,40,35,10,15,Mode,"[0, 104, 199, 244, 346, 441, 493, 566, 609, 681, 710, 789, 842, 887, 975, 1046]",135.52981684007696,1.8593326296094053,-0.06871274707190458,43.137423217331666,5.544833222113177,0.08672602542038137,16.458677755935117,3.46437364392634,0.7789679225189116,0.5193107262818122,0.5990428317199443
1046,40,35,10,15,Mean,"[0, 101, 191, 242, 338, 441, 495, 561, 611, 679, 714, 789, 842, 904, 973, 1046]",118.99406588680462,1.72052289268524,-0.06093615680480418,41.26182291111427,6.137939319425859,0.07931552754432201,14.13605468876034,3.765825134576869,0.7733599286465769,0.5064380732491165,0.5886640048313648
1047,40,35,10,16,Median,"[0, 104, 190, 244, 346, 441, 493, 566, 609, 681, 710, 789, 842, 887, 955, 975, 1046]",105.25303405911403,1.7399805584149208,-0.07417747878126045,39.8262857304009,5.928032761124516,0.06987478722857556,12.932128639401364,3.7614659540311033,0.770093210910909,0.49746165840788187,0.580973598506105
1048,40,35,10,16,Mode,"[0, 104, 199, 244, 346, 441, 493, 566, 609, 681, 710, 789, 842, 887, 955, 975, 1046]",115.73718359599555,1.8076249223657048,-0.07742635095781193,40.357374419739564,5.769830509033067,0.07228051837683475,14.231294663098,3.6373768617163456,0.7709548661079312,0.5021670085979405,0.5848730709941243
1049,40,35,10,16,Mean,"[0, 101, 191, 242, 338, 441, 495, 561, 611, 679, 714, 789, 842, 891, 944, 975, 1046]",107.57275987085741,1.7005227145162365,-0.06731091094106237,39.05419162137764,6.311286174342275,0.07353934249300785,12.94443885068941,3.9025040770093127,0.7695015129479693,0.49537236694919984,0.5803971189409458
1050,40,35,15,3,Median,"[0, 244, 710, 1046]",1216.1000009216366,2.1840175732211877,0.05174442342523058,133.80717477849342,8.161326847056168,0.1386704832222115,126.250630472711,6.462831878679414,0.5793804979190608,0.3780128129500196,0.5579156251350116
1051,40,35,15,3,Mode,"[0, 244, 842, 1046]",1270.7551840199517,2.2855683918851515,0.0653668700758332,136.90185202253375,5.308639436097782,0.14339306008127478,128.2282062615975,4.379846187365385,0.5531092714890103,0.30815042235541523,0.5229760917571554
1052,40,35,15,3,Mean,"[0, 205, 745, 1046]",1129.5102744145952,2.1133639400005415,0.044498437084129726,122.70959388207154,11.899421148715073,0.1402595245981492,113.93789024825779,9.30801229260358,0.5243418799814126,0.28903097675658296,0.49299627714613636
1053,40,35,15,4,Median,"[0, 238, 609, 887, 1046]",781.9149855460793,1.8978338579732534,0.02913008280614396,92.34803284172796,9.44778124318739,0.10046476458072617,80.21505361079232,4.810729142756962,0.6395743712277322,0.46262762945118324,0.5918472196419398
1054,40,35,15,4,Mode,"[0, 244, 681, 842, 1046]",1107.2324994886392,2.7101801859895382,0.03157290851571165,110.35613549423398,10.226174377949274,0.15150371315115127,116.7600677206565,2.2908134649207024,0.6929596935374426,0.4933936608839976,0.6273386241398914
1055,40,35,15,4,Mean,"[0, 199, 609, 904, 1046]",747.6656223624937,1.8753891091924435,0.025610902086775515,88.27651519875963,8.805337634387435,0.10052631444742056,75.84873617526071,5.208890641133267,0.595731691898693,0.37839636568786844,0.5275299258380589
1056,40,35,15,5,Median,"[0, 238, 566, 681, 903, 1046]",761.9169481554839,2.513321436657563,0.011471138926741564,86.33093847180784,5.756175533206886,0.12858895645043178,83.18612615029001,2.548695885914463,0.7371475083447169,0.5797642965831014,0.6698938514387914
1057,40,35,15,5,Mode,"[0, 244, 566, 681, 842, 1046]",898.2427916223827,2.913773880705071,0.011643639740772111,97.20842264863651,4.41724836792052,0.17174551022408657,101.85705217930969,1.9552657357019814,0.7675676381227394,0.6283412532515493,0.7095647799158801
1058,40,35,15,5,Mean,"[0, 199, 553, 693, 908, 1046]",696.4476029397157,2.352942305334039,0.010709855397683451,81.54339531519543,5.293245234563885,0.11925474803543556,73.9762087172069,2.7602072052949636,0.6991336737843906,0.5115810247623338,0.6133961887292899
1059,40,35,15,6,Median,"[0, 104, 244, 566, 681, 903, 1046]",481.22604190417616,2.413926527714333,-0.004945515583688767,85.63122154414721,5.164948026198183,0.12178787050166706,55.68820684146287,2.50876038536273,0.7302978635749995,0.5431361004554955,0.6270075995619774
1060,40,35,15,6,Mode,"[0, 104, 244, 566, 681, 842, 1046]",585.7859236192619,2.7312050146231224,-0.0031601577190517012,94.68821685655718,4.077352747867458,0.1558419317525527,69.83447194385096,2.0387171963250426,0.7539987507502912,0.5800270031885784,0.6572982710564266
1061,40,35,15,6,Mean,"[0, 101, 238, 553, 693, 908, 1046]",438.8774140089616,2.270600132201695,-0.0021831201955057676,82.2750661342861,5.084877398141605,0.1132173175487899,49.811852537984684,2.681048490256552,0.7159156144583266,0.5377860623955436,0.6210050186467209
1062,40,35,15,7,Median,"[0, 104, 244, 566, 681, 842, 975, 1046]",580.6304865827127,2.8511855667729677,-0.0023354308313158507,87.64845074161093,5.397295341394298,0.16970849573651292,68.48108994918084,1.9267452600115436,0.7914706342173469,0.6231063793222822,0.687058710987928
1063,40,35,15,7,Mode,"[0, 104, 244, 566, 681, 842, 975, 1046]",580.6304865827127,2.8511855667729677,-0.0023354308313158507,87.64845074161093,5.397295341394298,0.16970849573651292,68.48108994918084,1.9267452600115436,0.7914706342173469,0.6231063793222822,0.687058710987928
1064,40,35,15,7,Mean,"[0, 101, 238, 553, 688, 844, 971, 1046]",535.369559624721,2.7161717137436163,-0.0021887149521806824,83.30636676806827,6.370336791633321,0.15744421983161871,61.71247661511317,2.0508697112187653,0.7781763066457195,0.6193016305003625,0.6827371049604221
1065,40,35,15,8,Median,"[0, 104, 244, 490, 566, 681, 842, 975, 1046]",471.5408354886898,2.603290583318002,-0.011153100093865097,77.88853035569791,5.371357248949844,0.15399622494077464,55.647660210224544,2.2097785925265803,0.8364386879957341,0.7183395334901311,0.7589841664950651
1066,40,35,15,8,Mode,"[0, 104, 244, 493, 566, 681, 842, 975, 1046]",472.20286738718295,2.611106505181553,-0.010331223173850778,77.90337461456356,5.345129227426075,0.15555217212976752,55.76114949202266,2.198746928058069,0.8383455779004347,0.7204301289815028,0.7609067489921846
1067,40,35,15,8,Mean,"[0, 101, 238, 483, 570, 688, 844, 971, 1046]",420.649499357509,2.4305454160751983,-0.012583040805602198,72.29256124031666,6.385313609620146,0.13537204528729704,47.895394818884654,2.4766536294542996,0.8052342153556602,0.6796239328710181,0.7255792907113618
1068,40,35,15,9,Median,"[0, 104, 244, 346, 486, 566, 681, 842, 975, 1046]",374.12468592697655,2.336213856661824,-0.03389547041193115,69.06354182573742,5.389069008319772,0.12658651392929088,43.585194176863915,2.628935053027784,0.8157338018787248,0.6573410592825442,0.7055760000825531
1069,40,35,15,9,Mode,"[0, 104, 244, 346, 493, 566, 681, 842, 975, 1046]",375.5546468357345,2.355627431526073,-0.03345157564634903,69.18202425242134,5.357324408681568,0.12982443740082078,43.75708140197534,2.5871395419874945,0.8236534047541303,0.6668957740090427,0.7138466557227349
1070,40,35,15,9,Mean,"[0, 101, 232, 338, 478, 569, 688, 844, 971, 1046]",333.14851823692493,2.2047157974758083,-0.029703766519416322,63.62007391425363,5.991657087100834,0.11246939921264928,37.33480697771016,2.7724712553671242,0.7891609514426384,0.6241131828503499,0.6766337662765071
1071,40,35,15,10,Median,"[0, 104, 199, 244, 346, 486, 566, 681, 842, 975, 1046]",321.24071518837536,2.2820168919869355,-0.04118279624181133,63.343093891597235,5.1916828842940905,0.12124657979380699,37.66619054839516,2.643986659584833,0.7991770124658155,0.6135130348909263,0.6681207932023484
1072,40,35,15,10,Mode,"[0, 104, 199, 244, 346, 493, 566, 681, 842, 975, 1046]",322.5117915517157,2.2992734029773794,-0.04068822169795517,63.45072463618049,5.163112744619708,0.12412473399072245,37.818979192938656,2.6068350942156857,0.8069381898682025,0.6234266738677469,0.6767338016315185
1073,40,35,15,10,Mean,"[0, 101, 194, 244, 338, 478, 569, 688, 844, 971, 1046]",272.44043474596174,2.0606945721815095,-0.041730577526992406,58.61445834847168,6.207543651604834,0.10427961392794322,30.63662520423067,3.024680411442002,0.7774174498451897,0.5910758316685636,0.6485447371034743
1074,40,35,15,11,Median,"[0, 104, 199, 244, 346, 486, 566, 609, 681, 842, 975, 1046]",264.23011490284085,2.2615714227416723,-0.0573347451493519,58.290420503892285,5.298041352002951,0.11585881525115105,31.107761140160175,2.5708066112524177,0.7852704000564129,0.5803755923586638,0.6398260210776753
1075,40,35,15,11,Mode,"[0, 104, 199, 244, 346, 493, 566, 609, 681, 842, 975, 1046]",265.41636500778037,2.277095035313054,-0.056939568445532704,58.38881424163262,5.264704771582684,0.11829312710324658,31.212570669391404,2.5423532811581575,0.7929016552419441,0.5905644741947558,0.6487145952941615
1076,40,35,15,11,Mean,"[0, 101, 194, 244, 338, 478, 558, 611, 688, 844, 971, 1046]",232.230450161298,2.083718418545299,-0.057722787743940275,54.951662709895324,5.536969999829045,0.10313662031970143,26.772845163053194,2.8739485198913526,0.7731659318645542,0.5666654495578843,0.6282137097336985
1077,40,35,15,12,Median,"[0, 104, 199, 244, 346, 486, 566, 609, 681, 842, 903, 975, 1046]",209.44749385220112,2.1435156050798745,-0.0574973176699969,53.48948525296743,5.22108254881482,0.10563518828540096,25.044318786567327,2.83888929187332,0.7747377308642894,0.5498323549513001,0.6146121339228311
1078,40,35,15,12,Mode,"[0, 104, 199, 244, 346, 493, 566, 609, 681, 842, 887, 975, 1046]",203.56221566985488,2.1397056248039803,-0.05684811253034925,53.51448499835647,5.132756030548029,0.10969504459237561,24.418250627474503,2.8420877619566802,0.7857060212001905,0.5693604146922443,0.6317063096760419
1079,40,35,15,12,Mean,"[0, 101, 194, 244, 338, 478, 558, 611, 688, 840, 908, 974, 1046]",187.85543712040052,2.0193750693703794,-0.05902047383487342,50.93792291992267,5.840733875745696,0.09624602204944165,22.01317555799217,2.980120027756463,0.764625246149636,0.5374969913615074,0.6043676687870406
1080,40,35,15,13,Median,"[0, 104, 199, 244, 346, 486, 566, 609, 681, 710, 842, 903, 975, 1046]",172.2055357810722,2.0595440245554255,-0.06578864152341446,49.486596669989424,5.19518392255261,0.09900396056342743,20.744165730015453,2.980973119401875,0.7685217625044788,0.5362238015180996,0.6049614433624864
1081,40,35,15,13,Mode,"[0, 104, 199, 244, 346, 493, 566, 609, 681, 710, 842, 887, 975, 1046]",167.31287431643057,2.05600323243907,-0.06507413917402574,49.50966144704858,5.113651751844803,0.10266276712952942,20.23224033002687,2.9838339873589383,0.779316543650278,0.5562950663174799,0.6225876544124976
1082,40,35,15,13,Mean,"[0, 101, 194, 244, 338, 478, 558, 611, 678, 714, 841, 908, 974, 1046]",156.83164761969888,1.9140841371580748,-0.05969481739116405,47.718764909418,5.612933713013102,0.09277885882419046,18.507004542437965,3.2125480848541375,0.7611808335065819,0.5254823202806402,0.5962048544848981
1083,40,35,15,14,Median,"[0, 104, 199, 244, 346, 486, 566, 609, 681, 710, 789, 842, 903, 975, 1046]",149.15193951456175,1.9493942120733379,-0.0665105025447686,46.2888560740469,5.252500952116798,0.0898240641795271,18.137482269834347,3.162546220080898,0.7840612347429612,0.5568642768718308,0.6285684795182107
1084,40,35,15,14,Mode,"[0, 104, 199, 244, 346, 493, 566, 609, 681, 710, 789, 842, 887, 975, 1046]",148.25824129165073,1.9467570543132853,-0.06578740282276417,46.31034886711746,5.176792507888121,0.09303435031143518,18.046754459683804,3.1673771400824906,0.7947089919440448,0.5773550356589379,0.6464916145550833
1085,40,35,15,14,Mean,"[0, 101, 194, 244, 338, 478, 558, 611, 678, 713, 786, 843, 908, 974, 1046]",136.72663151643508,1.8224576671684338,-0.06209512737099797,44.513411953976494,5.775726479630255,0.08503745253777271,16.21464044167826,3.4041519068130515,0.7811382202775092,0.5495340564739931,0.6231276354643706
1086,40,35,15,15,Median,"[0, 104, 199, 244, 346, 441, 493, 566, 609, 681, 710, 789, 842, 903, 975, 1046]",137.2070009791654,1.872869713651869,-0.06896467018551898,43.18944659030059,5.583972414659102,0.0854838396208207,16.61778895766864,3.439563982428961,0.7756611782578686,0.5094169646991532,0.5902824206436119
1087,40,35,15,15,Mode,"[0, 104, 199, 244, 346, 441, 493, 566, 609, 681, 710, 789, 842, 887, 975, 1046]",135.52981684007696,1.8593326296094053,-0.06871274707190458,43.137423217331666,5.544833222113177,0.08672602542038137,16.458677755935117,3.46437364392634,0.7789679225189116,0.5193107262818122,0.5990428317199443
1088,40,35,15,15,Mean,"[0, 101, 194, 244, 338, 441, 494, 559, 611, 678, 713, 786, 843, 908, 974, 1046]",126.86724442242215,1.7660529439441919,-0.0631205467080788,41.78629720779277,6.230720959992808,0.08355414530578197,15.091851424545053,3.7185187187585673,0.7797919353390417,0.5134866046201286,0.5955579637614119
1089,40,35,15,16,Median,"[0, 104, 199, 244, 346, 441, 493, 554, 566, 609, 681, 710, 789, 842, 903, 975, 1046]",116.19817531751278,1.7802598475462321,-0.09210790582690431,40.693919859272874,5.992407401726818,0.07136752733515786,13.82388895380649,3.425599709141723,0.7751372112146934,0.5070212681919943,0.5892097159177808
1090,40,35,15,16,Mode,"[0, 104, 199, 244, 346, 441, 493, 554, 566, 609, 681, 710, 789, 842, 887, 975, 1046]",114.63280345436355,1.767625235773266,-0.09206403218534163,40.64503456872329,5.988661402827365,0.07252690074808114,13.675385165521869,3.4487553932059436,0.7784271916250597,0.516970090314643,0.5980272204483503
