,N_clusters,K_neighb,Silh,Cal-Har,Dav-Bold,Len_min,St_edges
763,8,24,0.07622491444821768,123.5929568070734,3.5652339881053328,60,[   0  177  244  566  670  887  955 1046]
764,8,25,0.01710618265072454,119.8515411813679,2.887936725349776,0,[   0   38  104  244  566  682  842  975 1046]
765,8,25,0.01710618265072454,119.8515411813679,2.887936725349776,20,[   0   38  104  244  566  682  842  975 1046]
766,8,25,0.01710618265072454,119.8515411813679,2.887936725349776,40,[   0  104  244  566  682  842  975 1046]
767,8,25,0.01710618265072454,119.8515411813679,2.887936725349776,60,[   0  104  244  566  682  842  975 1046]
768,8,26,0.03537146432814974,125.25107125021526,3.464416722651541,0,[   0   38  244  486  681  842  975 1046]
769,8,26,0.03537146432814974,125.25107125021526,3.464416722651541,20,[   0   38  244  486  681  842  975 1046]
770,8,26,0.03537146432814974,125.25107125021526,3.464416722651541,40,[   0  244  486  681  842  975 1046]
771,8,26,0.03537146432814974,125.25107125021526,3.464416722651541,60,[   0  244  486  681  842  975 1046]
772,8,27,0.011762488255866767,124.58105522232024,3.4426152337119627,0,[   0   38  104  244  566  681  842  975 1046]
773,8,27,0.011762488255866767,124.58105522232024,3.4426152337119627,20,[   0   38  104  244  566  681  842  975 1046]
774,8,27,0.011762488255866767,124.58105522232024,3.4426152337119627,40,[   0  104  244  566  681  842  975 1046]
775,8,27,0.011762488255866767,124.58105522232024,3.4426152337119627,60,[   0  104  244  566  681  842  975 1046]
776,8,28,0.03215249311487611,137.14140777007907,4.3468453218347065,0,[   0  104  230  554  681  842 1046]
777,8,28,0.03215249311487611,137.14140777007907,4.3468453218347065,20,[   0  104  230  554  681  842 1046]
778,8,28,0.03215249311487611,137.14140777007907,4.3468453218347065,40,[   0  104  230  554  681  842 1046]
779,8,28,0.03215249311487611,137.14140777007907,4.3468453218347065,60,[   0  104  230  554  681  842 1046]
780,8,29,0.024871117482190477,119.96202370832955,4.474878930479465,0,[   0   39  199  251  566  615  728  767  903  976 1046]
781,8,29,0.024871117482190477,119.96202370832955,4.474878930479465,20,[   0   39  199  251  566  615  728  767  903  976 1046]
782,8,29,0.024871117482190477,119.96202370832955,4.474878930479465,40,[   0  199  251  566  615  903  976 1046]
783,8,29,0.024871117482190477,119.96202370832955,4.474878930479465,60,[   0  251 1046]
784,8,30,0.018402702371615603,120.04226683442559,4.605111082860702,0,[   0   38  104  199  244  493  554  681  842  976 1046]
785,8,30,0.018402702371615603,120.04226683442559,4.605111082860702,20,[   0   38  104  199  244  493  554  681  842  976 1046]
786,8,30,0.018402702371615603,120.04226683442559,4.605111082860702,40,[   0  104  244  554  681  842  976 1046]
787,8,30,0.018402702371615603,120.04226683442559,4.605111082860702,60,[   0  104  244  554  681  842  976 1046]
788,8,31,0.030839725427989725,127.16643655145413,3.7282456456093938,0,[   0   39  104  244  493  576  609  710  842  976 1046]
789,8,31,0.030839725427989725,127.16643655145413,3.7282456456093938,20,[   0   39  104  244  493  576  609  710  842  976 1046]
790,8,31,0.030839725427989725,127.16643655145413,3.7282456456093938,40,[   0  104  244  493  710  842  976 1046]
791,8,31,0.030839725427989725,127.16643655145413,3.7282456456093938,60,[   0  104  244  493  710  842  976 1046]
792,8,32,0.026201419777669398,132.85162545419348,4.272225583092604,0,[   0   39   90  199  244  554  609  710  789 1046]
793,8,32,0.026201419777669398,132.85162545419348,4.272225583092604,20,[   0   39   90  199  244  554  609  710  789 1046]
794,8,32,0.026201419777669398,132.85162545419348,4.272225583092604,40,[   0   90  199  244  554  609  710  789 1046]
795,8,32,0.026201419777669398,132.85162545419348,4.272225583092604,60,[   0   90  244  554  710  789 1046]
796,8,33,0.015817874848598767,128.7635181583662,4.612988294863066,0,[   0   39  186  199  244  566  609  710  842  975 1046]
797,8,33,0.015817874848598767,128.7635181583662,4.612988294863066,20,[   0   39  186  244  566  609  710  842  975 1046]
798,8,33,0.015817874848598767,128.7635181583662,4.612988294863066,40,[   0  186  244  566  609  710  842  975 1046]
799,8,33,0.015817874848598767,128.7635181583662,4.612988294863066,60,[   0  186  566  710  842  975 1046]
800,8,34,0.026243853515657837,125.6584858384228,2.9313383591249615,0,[   0   39  244  525  681  842 1046]
801,8,34,0.026243853515657837,125.6584858384228,2.9313383591249615,20,[   0   39  244  525  681  842 1046]
802,8,34,0.026243853515657837,125.6584858384228,2.9313383591249615,40,[   0  244  525  681  842 1046]
803,8,34,0.026243853515657837,125.6584858384228,2.9313383591249615,60,[   0  244  525  681  842 1046]
804,8,35,0.034273955936970774,131.4673264315032,4.038435715790957,0,[   0   39   76  199  244  493  566  609  710  842  976 1046]
805,8,35,0.034273955936970774,131.4673264315032,4.038435715790957,20,[   0   39   76  199  244  493  566  609  710  842  976 1046]
806,8,35,0.034273955936970774,131.4673264315032,4.038435715790957,40,[   0  199  244  493  566  609  710  842  976 1046]
807,8,35,0.034273955936970774,131.4673264315032,4.038435715790957,60,[   0  244  493  710  842  976 1046]
808,8,36,0.07813129984154761,135.32063260199732,2.222210069166832,0,[   0   38  186  205  244  493  566  670  887 1046]
809,8,36,0.07813129984154761,135.32063260199732,2.222210069166832,20,[   0   38  186  244  493  566  670  887 1046]
810,8,36,0.07813129984154761,135.32063260199732,2.222210069166832,40,[   0  186  244  493  566  670  887 1046]
811,8,36,0.07813129984154761,135.32063260199732,2.222210069166832,60,[   0  244  566  670 1046]
812,8,37,0.09616938968549421,139.54696828807798,3.715128346832599,0,[   0  105  199  247  566  656  924  976 1046]
813,8,37,0.09616938968549421,139.54696828807798,3.715128346832599,20,[   0  105  199  247  566  656  924  976 1046]
814,8,37,0.09616938968549421,139.54696828807798,3.715128346832599,40,[   0  105  199  247  566  656  924  976 1046]
815,8,37,0.09616938968549421,139.54696828807798,3.715128346832599,60,[   0  105  247  566  656 1046]
816,8,38,0.03892419842546727,131.9398880789521,3.6820270740409566,0,[   0  105  244  566  609  710  842  975 1046]
817,8,38,0.03892419842546727,131.9398880789521,3.6820270740409566,20,[   0  105  244  566  609  710  842  975 1046]
818,8,38,0.03892419842546727,131.9398880789521,3.6820270740409566,40,[   0  105  244  566  609  710  842  975 1046]
819,8,38,0.03892419842546727,131.9398880789521,3.6820270740409566,60,[   0  105  244  566  710  842  975 1046]
820,8,39,0.09483976632156632,135.86148941883047,3.870688663205999,0,[   0   38   65  204  244  566  609  656  924  976 1046]
821,8,39,0.09483976632156632,135.86148941883047,3.870688663205999,20,[   0   38   65  204  244  566  609  656  924  976 1046]
822,8,39,0.09483976632156632,135.86148941883047,3.870688663205999,40,[   0  244  566  656  924  976 1046]
823,8,39,0.09483976632156632,135.86148941883047,3.870688663205999,60,[   0  244  566  656 1046]
824,8,40,0.08722972169399057,142.16621736684434,2.402035668428794,0,[   0   52  244  566  670  924  975 1046]
825,8,40,0.08722972169399057,142.16621736684434,2.402035668428794,20,[   0   52  244  566  670  924  975 1046]
826,8,40,0.08722972169399057,142.16621736684434,2.402035668428794,40,[   0   52  244  566  670  924  975 1046]
827,8,40,0.08722972169399057,142.16621736684434,2.402035668428794,60,[   0  244  566  670 1046]
828,8,41,0.05314658640831127,142.87969916535175,2.9348518111195974,0,[   0   38  105  244  525  670  842 1046]
829,8,41,0.05314658640831127,142.87969916535175,2.9348518111195974,20,[   0   38  105  244  525  670  842 1046]
830,8,41,0.05314658640831127,142.87969916535175,2.9348518111195974,40,[   0  105  244  525  670  842 1046]
831,8,41,0.05314658640831127,142.87969916535175,2.9348518111195974,60,[   0  105  244  525  670  842 1046]
832,8,42,0.047648226410980155,144.86978074208065,3.3260185347455087,0,[   0   38  104  199  245  345  710  800 1046]
833,8,42,0.047648226410980155,144.86978074208065,3.3260185347455087,20,[   0   38  104  199  245  345  710  800 1046]
834,8,42,0.047648226410980155,144.86978074208065,3.3260185347455087,40,[   0  104  199  245  345  710  800 1046]
835,8,42,0.047648226410980155,144.86978074208065,3.3260185347455087,60,[   0  104  245  345  710  800 1046]
836,8,43,0.04266446894665329,142.18937365906584,4.050973488666054,0,[   0  105  244  566  682  842 1046]
837,8,43,0.04266446894665329,142.18937365906584,4.050973488666054,20,[   0  105  244  566  682  842 1046]
838,8,43,0.04266446894665329,142.18937365906584,4.050973488666054,40,[   0  105  244  566  682  842 1046]
839,8,43,0.04266446894665329,142.18937365906584,4.050973488666054,60,[   0  105  244  566  682  842 1046]
840,8,44,0.06805392230837204,147.97105419958356,3.5376073388430864,0,[   0   38   90  190  329  522  682  842 1046]
841,8,44,0.06805392230837204,147.97105419958356,3.5376073388430864,20,[   0   38   90  190  329  522  682  842 1046]
842,8,44,0.06805392230837204,147.97105419958356,3.5376073388430864,40,[   0   90  190  329  522  682  842 1046]
843,8,44,0.06805392230837204,147.97105419958356,3.5376073388430864,60,[   0   90  190  329  522  682  842 1046]
844,8,45,0.06432565488243146,147.78687971494404,3.5823839120524035,0,[   0   38  186  250  522  710  842 1046]
845,8,45,0.06432565488243146,147.78687971494404,3.5823839120524035,20,[   0   38  186  250  522  710  842 1046]
846,8,45,0.06432565488243146,147.78687971494404,3.5823839120524035,40,[   0  186  250  522  710  842 1046]
847,8,45,0.06432565488243146,147.78687971494404,3.5823839120524035,60,[   0  186  250  522  710  842 1046]
848,8,46,0.042002601029541925,150.82131770215236,3.397930990187837,0,[   0   38  105  244  345  661  710  789 1046]
849,8,46,0.042002601029541925,150.82131770215236,3.397930990187837,20,[   0   38  105  244  345  661  710  789 1046]
850,8,46,0.042002601029541925,150.82131770215236,3.397930990187837,40,[   0  105  244  345  661  710  789 1046]
851,8,46,0.042002601029541925,150.82131770215236,3.397930990187837,60,[   0  105  244  345  710  789 1046]
852,8,47,0.037403937968442366,153.39632391026763,3.3286421318124586,0,[   0   38   76  204  282  352  710  842 1046]
853,8,47,0.037403937968442366,153.39632391026763,3.3286421318124586,20,[   0   38   76  204  282  352  710  842 1046]
854,8,47,0.037403937968442366,153.39632391026763,3.3286421318124586,40,[   0   76  204  282  352  710  842 1046]
855,8,47,0.037403937968442366,153.39632391026763,3.3286421318124586,60,[   0   76  204  282  352  710  842 1046]
856,8,48,0.06277436407252895,152.0967650755142,3.64413655852203,0,[   0   76  186  352  535  615  710  842 1046]
857,8,48,0.06277436407252895,152.0967650755142,3.64413655852203,20,[   0   76  186  352  535  615  710  842 1046]
858,8,48,0.06277436407252895,152.0967650755142,3.64413655852203,40,[   0   76  186  352  535  615  710  842 1046]
859,8,48,0.06277436407252895,152.0967650755142,3.64413655852203,60,[   0   76  186  352  535  615  710  842 1046]
860,8,49,0.061849020296802525,153.785390885957,3.396850630635587,0,[   0   52  105  186  282  535  616  710  842 1029 1046]
861,8,49,0.061849020296802525,153.785390885957,3.396850630635587,20,[   0   52  105  186  282  535  616  710  842 1046]
862,8,49,0.061849020296802525,153.785390885957,3.396850630635587,40,[   0   52  105  186  282  535  616  710  842 1046]
863,8,49,0.061849020296802525,153.785390885957,3.396850630635587,60,[   0  105  186  282  535  616  710  842 1046]
864,8,50,0.04664848856016165,151.3748391479574,3.0547289499906505,0,[   0   38  105  247  535  736  789 1046]
865,8,50,0.04664848856016165,151.3748391479574,3.0547289499906505,20,[   0   38  105  247  535  736  789 1046]
866,8,50,0.04664848856016165,151.3748391479574,3.0547289499906505,40,[   0  105  247  535  736  789 1046]
867,8,50,0.04664848856016165,151.3748391479574,3.0547289499906505,60,[   0  105  247  535  736 1046]
868,9,20,0.02779798475365672,110.13145940091275,3.7999568716385985,0,[   0  104  250  547  681  842  975 1046]
869,9,20,0.02779798475365672,110.13145940091275,3.7999568716385985,20,[   0  104  250  547  681  842  975 1046]
870,9,20,0.02779798475365672,110.13145940091275,3.7999568716385985,40,[   0  104  250  547  681  842  975 1046]
871,9,20,0.02779798475365672,110.13145940091275,3.7999568716385985,60,[   0  104  250  547  681  842  975 1046]
872,9,21,0.015165259869832977,112.50610313505666,3.1468120725469015,0,[   0   39  103  213  245  490  550  681  887  955 1046]
873,9,21,0.015165259869832977,112.50610313505666,3.1468120725469015,20,[   0   39  103  213  245  490  550  681  887  955 1046]
874,9,21,0.015165259869832977,112.50610313505666,3.1468120725469015,40,[   0  103  245  550  681  887  955 1046]
875,9,21,0.015165259869832977,112.50610313505666,3.1468120725469015,60,[   0  103  245  550  681  887  955 1046]
876,9,22,0.006559889516806595,104.52688146484113,3.41849692054452,0,[   0   39  103  186  199  346  441  681  842  932  975 1046]
877,9,22,0.006559889516806595,104.52688146484113,3.41849692054452,20,[   0   39  103  199  346  441  681  842  932  975 1046]
878,9,22,0.006559889516806595,104.52688146484113,3.41849692054452,40,[   0  103  199  346  441  681  842  932  975 1046]
879,9,22,0.006559889516806595,104.52688146484113,3.41849692054452,60,[   0  103  199  346  441  681  842  975 1046]
880,9,23,-0.00129062320734673,109.62460425034863,3.4744798839787694,0,[   0   38  177  210  230  486  566  609  728  842  976 1046]
881,9,23,-0.00129062320734673,109.62460425034863,3.4744798839787694,20,[   0   38  177  230  486  566  609  728  842  976 1046]
882,9,23,-0.00129062320734673,109.62460425034863,3.4744798839787694,40,[   0  177  230  486  566  609  728  842  976 1046]
883,9,23,-0.00129062320734673,109.62460425034863,3.4744798839787694,60,[   0  177  486  728  842  976 1046]
884,9,24,0.07442954287971942,116.4721791142228,3.355800314384284,0,[   0   38  177  213  244  566  670  887  955 1046]
885,9,24,0.07442954287971942,116.4721791142228,3.355800314384284,20,[   0   38  177  213  244  566  670  887  955 1046]
886,9,24,0.07442954287971942,116.4721791142228,3.355800314384284,40,[   0  177  244  566  670  887  955 1046]
887,9,24,0.07442954287971942,116.4721791142228,3.355800314384284,60,[   0  177  244  566  670  887  955 1046]
888,9,25,0.017604765465099734,112.1288235023241,2.6394065050793976,0,[   0   38  104  244  566  682  842  975 1046]
889,9,25,0.017604765465099734,112.1288235023241,2.6394065050793976,20,[   0   38  104  244  566  682  842  975 1046]
890,9,25,0.017604765465099734,112.1288235023241,2.6394065050793976,40,[   0  104  244  566  682  842  975 1046]
891,9,25,0.017604765465099734,112.1288235023241,2.6394065050793976,60,[   0  104  244  566  682  842  975 1046]
892,9,26,0.02055378963173865,112.9658266393643,4.021919361496095,0,[   0   38  244  486  681  842  975 1046]
893,9,26,0.02055378963173865,112.9658266393643,4.021919361496095,20,[   0   38  244  486  681  842  975 1046]
894,9,26,0.02055378963173865,112.9658266393643,4.021919361496095,40,[   0  244  486  681  842  975 1046]
895,9,26,0.02055378963173865,112.9658266393643,4.021919361496095,60,[   0  244  486  681  842  975 1046]
896,9,27,0.011059046638638742,116.74409853412907,3.123677369276536,0,[   0   38  104  244  566  681  842  975 1046]
897,9,27,0.011059046638638742,116.74409853412907,3.123677369276536,20,[   0   38  104  244  566  681  842  975 1046]
898,9,27,0.011059046638638742,116.74409853412907,3.123677369276536,40,[   0  104  244  566  681  842  975 1046]
899,9,27,0.011059046638638742,116.74409853412907,3.123677369276536,60,[   0  104  244  566  681  842  975 1046]
900,9,28,0.021907192675215688,128.45969103824677,4.130498576856381,0,[   0   39  104  244  554  681  842 1046]
901,9,28,0.021907192675215688,128.45969103824677,4.130498576856381,20,[   0   39  104  244  554  681  842 1046]
902,9,28,0.021907192675215688,128.45969103824677,4.130498576856381,40,[   0  104  244  554  681  842 1046]
903,9,28,0.021907192675215688,128.45969103824677,4.130498576856381,60,[   0  104  244  554  681  842 1046]
904,9,29,0.029043525034270355,114.21104106551236,4.486081999700789,0,[   0   39  199  251  566  615  728  767  903  976 1046]
905,9,29,0.029043525034270355,114.21104106551236,4.486081999700789,20,[   0   39  199  251  566  615  728  767  903  976 1046]
