name,score,mean,variance,unique_values,normalized_score
channel-2 landscape dim-2 max,0.267800483549104,-1.3440278734428124e-16,1.0,4633,0.06036079133681619
channel-2 landscape dim-2 mean,0.35323841905774883,-8.960185822952083e-17,1.0,4634,0.07975298567942224
channel-2 landscape dim-2 std,0.39610871814371884,1.4037624455958264e-16,1.0,4634,0.08948343113613226
channel-2 landscape dim-2 sum,0.3532384190577497,8.661512962187014e-17,1.0,4634,0.07975298567942243
channel-2 landscape dim-2 norm-1,0.3532384190577497,8.661512962187014e-17,1.0,4634,0.07975298567942243
channel-2 landscape dim-2 norm-2,0.2977079659584072,-1.4933643038253472e-17,1.0000000000000002,4634,0.06714901377836378
channel-2 silhouette-1 dim-1 max,0.22221324075614218,-1.9712408810494584e-16,1.0,4758,0.05001367016023727
channel-2 silhouette-1 dim-1 mean,0.3391145648731323,7.765494379891805e-17,1.0,4758,0.07654723727756624
channel-2 silhouette-1 dim-1 std,0.1084040206264988,-8.362840101421944e-17,1.0000000000000002,4758,0.02418193041143252
channel-2 silhouette-1 dim-1 sum,0.339114564873132,-5.973457215301389e-18,1.0,4758,0.07654723727756618
channel-2 silhouette-1 dim-1 norm-1,0.339114564873132,-5.973457215301389e-18,1.0,4758,0.07654723727756618
channel-2 silhouette-1 dim-1 norm-2,0.21476220742544944,-1.7323025924374028e-16,1.0,4758,0.04832247894006308
channel-2 silhouette-1 dim-2 max,0.3389612014006691,3.8827471899459027e-17,1.0,4634,0.07651242774892586
channel-2 silhouette-1 dim-2 mean,1.3587633454003747,1.9413735949729513e-17,1.0,4634,0.30798105172390017
channel-2 silhouette-1 dim-2 std,1.1023547305103272,4.4800929114760415e-17,1.0,4634,0.24978294965759826
channel-2 silhouette-1 dim-2 sum,1.3587633454003745,3.584074329180833e-17,1.0,4634,0.3079810517239001
channel-2 silhouette-1 dim-2 norm-1,1.3587633454003745,3.584074329180833e-17,1.0,4634,0.3079810517239001
channel-2 silhouette-1 dim-2 norm-2,0.7475408216542562,-1.045355012677743e-17,1.0000000000000004,4634,0.16924939936716032
channel-2 silhouette-2 dim-1 max,0.11310540398391467,5.37611149377125e-17,0.9999999999999998,4758,0.02524902243798175
channel-2 silhouette-2 dim-1 mean,0.8425595649100428,-1.105089584830757e-16,1.0,4758,0.19081618845723566
channel-2 silhouette-2 dim-1 std,0.0776088589701681,1.0453550126777431e-16,1.0,4758,0.017192227815082797
channel-2 silhouette-2 dim-1 sum,0.8425595649100919,3.8827471899459027e-17,1.0,4758,0.19081618845724682
channel-2 silhouette-2 dim-1 norm-1,0.8425595649100919,3.8827471899459027e-17,1.0,4758,0.19081618845724682
channel-2 silhouette-2 dim-1 norm-2,0.16919712716008928,-6.570802936831528e-17,1.0,4758,0.037980388082157195
channel-2 silhouette-2 dim-2 max,0.4930585561977886,3.8827471899459027e-17,1.0,4634,0.11148852863569057
channel-2 silhouette-2 dim-2 mean,0.4488671772692484,4.4800929114760415e-17,1.0,4634,0.10145823233524581
channel-2 silhouette-2 dim-2 std,0.27248669400722275,4.778765772241111e-17,1.0,4634,0.06142443950894456
channel-2 silhouette-2 dim-2 sum,0.4488671772692423,4.330756481093507e-17,1.0,4634,0.10145823233524444
channel-2 silhouette-2 dim-2 norm-1,0.4488671772692423,4.330756481093507e-17,1.0,4634,0.10145823233524444
channel-2 silhouette-2 dim-2 norm-2,0.4689071223205509,-2.688055746885625e-17,1.0,4634,0.10600677984796845
channel-2 entropy dim-1,0.079608492204718,2.3341284068790176e-15,1.0000000000000002,4758,0.017646092671103362
channel-2 entropy dim-2,0.12864531488429579,5.002770417814913e-16,0.9999999999999998,4756,0.028776178969245093
channel-2 amplitude-bottleneck dim-1,0.14248659069374683,7.466821519126736e-17,1.0,4758,0.03191778941252796
channel-2 amplitude-bottleneck dim-2,0.21159663187098074,1.3440278734428125e-17,1.0000000000000002,4750,0.04760397543230629
channel-2 amplitude-bottleneck norm-1,0.15272568287098126,-8.960185822952083e-17,1.0000000000000002,4758,0.034241797643891375
channel-2 amplitude-bottleneck norm-2,0.11473189263913419,9.856204405247292e-17,0.9999999999999998,4758,0.025618193157174392
channel-2 amplitude-wasserstein-1 dim-1,0.11124074553583768,-2.762723962076892e-16,1.0,4758,0.02482579335604739
channel-2 amplitude-wasserstein-1 dim-2,0.0538717285842168,-6.832141690000964e-17,1.0,4758,0.01180451516917539
channel-2 amplitude-wasserstein-1 norm-1,0.16481604745736952,1.358961516481066e-16,1.0,4758,0.03698599667370618
channel-2 amplitude-wasserstein-1 norm-2,0.08802945424240767,-1.7621698785139097e-16,1.0,4758,0.01955743253921222
channel-2 amplitude-wasserstein-2 dim-1,0.03905726984728239,5.973457215301389e-18,1.0,4758,0.008442017454350784
channel-2 amplitude-wasserstein-2 dim-2,0.04441310213002916,-2.2400464557380208e-17,0.9999999999999997,4758,0.009657652404740237
channel-2 amplitude-wasserstein-2 norm-1,0.04748725327961034,-5.644917068459813e-16,0.9999999999999998,4758,0.010355404944947534
channel-2 amplitude-wasserstein-2 norm-2,0.05438792200371908,-2.120577311431993e-16,1.0,4758,0.011921677680766622
channel-2 amplitude-landscape-1-1 dim-1,0.06802852114400434,1.9413735949729513e-16,0.9999999999999998,4758,0.015017739727481598
channel-2 amplitude-landscape-1-1 dim-2,0.35323841905774744,6.272130076066459e-17,1.0,4634,0.07975298567942192
channel-2 amplitude-landscape-1-1 norm-1,0.18554461665020805,2.269913741814528e-16,1.0000000000000002,4758,0.04169084399753938
channel-2 amplitude-landscape-1-1 norm-2,0.23264546265217492,-1.134956870907264e-16,1.0,4758,0.052381513826269994
channel-2 amplitude-landscape-1-2 dim-1,0.7030578004534853,1.2245587291367846e-16,1.0,4758,0.15915290783870653
channel-2 amplitude-landscape-1-2 dim-2,0.30161713209422514,-1.3141605873663055e-16,1.0,4634,0.06803629305275175
channel-2 amplitude-landscape-1-2 norm-1,0.06750453022939341,5.67478435453632e-17,1.0,4758,0.014898807386836885
channel-2 amplitude-landscape-1-2 norm-2,0.7044752229169267,-1.1946914430602777e-16,0.9999999999999997,4758,0.1594746259573969
channel-2 amplitude-landscape-2-1 dim-1,0.11585416416910366,-7.466821519126736e-17,1.0,4758,0.025872919672799758
channel-2 amplitude-landscape-2-1 dim-2,0.29770796595841004,-1.3141605873663055e-16,1.0,4634,0.06714901377836442
channel-2 amplitude-landscape-2-1 norm-1,0.12119465544914772,-2.3893828861205555e-17,1.0,4758,0.027085072613657377
channel-2 amplitude-landscape-2-1 norm-2,0.14560699167263721,-5.973457215301389e-17,1.0,4758,0.03262603946385765
channel-2 amplitude-landscape-2-2 dim-1,0.09019025092198253,8.661512962187014e-17,1.0,4758,0.020047877315244215
channel-2 amplitude-landscape-2-2 dim-2,0.26416514785665346,1.3664283380001927e-16,0.9999999999999998,4634,0.05953566446748213
channel-2 amplitude-landscape-2-2 norm-1,0.047550912123892695,-4.241154622863986e-16,1.0,4758,0.010369853850724572
channel-2 amplitude-landscape-2-2 norm-2,0.6506817770224931,-5.0774386330061804e-17,1.0,4758,0.14726490961847893
channel-2 amplitude-silhouette-1-1 dim-1,0.33911456487313174,-8.362840101421944e-17,1.0,4758,0.07654723727756611
channel-2 amplitude-silhouette-1-1 dim-2,1.3587633454003745,-2.464051101311823e-17,1.0,4634,0.3079810517239001
channel-2 amplitude-silhouette-1-1 norm-1,0.21621573364042068,-3.584074329180833e-17,1.0000000000000004,4758,0.04865239167349919
channel-2 amplitude-silhouette-1-1 norm-2,0.2293894093133969,1.07522229875425e-16,1.0,4758,0.051642474209271226
channel-2 amplitude-silhouette-1-2 dim-1,0.842559564910043,1.7024353063608957e-16,1.0000000000000002,4758,0.19081618845723572
channel-2 amplitude-silhouette-1-2 dim-2,0.4488671772692443,8.960185822952083e-18,1.0,4634,0.10145823233524488
channel-2 amplitude-silhouette-1-2 norm-1,0.22129786692084596,-8.661512962187014e-17,1.0,4758,0.049805904052541414
channel-2 amplitude-silhouette-1-2 norm-2,0.3591351472640396,1.4933643038253473e-16,1.0,4758,0.08109138996881833
channel-2 amplitude-silhouette-2-1 dim-1,0.21476220742544955,1.7920371645904166e-17,1.0,4758,0.048322478940063106
channel-2 amplitude-silhouette-2-1 dim-2,0.7475408216542214,1.9413735949729513e-17,0.9999999999999998,4634,0.16924939936715244
channel-2 amplitude-silhouette-2-1 norm-1,0.10294765596282143,-1.2842933012897986e-16,0.9999999999999998,4758,0.022943477219273475
channel-2 amplitude-silhouette-2-1 norm-2,0.04637080091805881,-8.362840101421944e-17,1.0,4758,0.010101999229552199
channel-2 amplitude-silhouette-2-2 dim-1,0.1691971271600889,-1.4933643038253472e-17,1.0000000000000002,4758,0.03798038808215711
channel-2 amplitude-silhouette-2-2 dim-2,0.46890712232055215,5.824120784918854e-17,1.0000000000000002,4634,0.10600677984796875
channel-2 amplitude-silhouette-2-2 norm-1,0.11869487447692634,1.3141605873663055e-16,1.0,4758,0.02651768719945386
channel-2 amplitude-silhouette-2-2 norm-2,0.2871133269507592,-5.973457215301389e-17,1.0,4758,0.06474430564253486
channel-2 life all max,0.5821916008599337,-1.2245587291367846e-16,1.0,4758,0.13171941687223523
channel-2 life all mean,0.26208502942617107,2.53871931650309e-16,0.9999999999999998,4758,0.05906353156048475
channel-2 life all std,0.03712547658775423,5.794253498842347e-16,1.0,4758,0.00800355051228948
channel-2 life all sum,0.16481604745736952,1.358961516481066e-16,1.0,4758,0.03698599667370618
channel-2 life all norm-1,0.16481604745736952,1.358961516481066e-16,1.0,4758,0.03698599667370618
channel-2 life all norm-2,0.054387922003718975,-2.0907100253554862e-16,1.0,4758,0.0119216776807666
channel-2 life dim-1 max,0.14248659069374683,7.466821519126736e-17,1.0,4758,0.03191778941252796
channel-2 life dim-1 mean,0.07077292970842324,4.121685478557958e-16,1.0,4758,0.015640649257304434
channel-2 life dim-1 std,0.05595312553550287,-1.642700734207882e-16,0.9999999999999998,4758,0.012276938267219036
channel-2 life dim-1 sum,0.11124074553583768,-2.762723962076892e-16,1.0,4758,0.02482579335604739
channel-2 life dim-1 norm-1,0.11124074553583768,-2.762723962076892e-16,1.0,4758,0.02482579335604739
channel-2 life dim-1 norm-2,0.03905726984728239,5.973457215301389e-18,1.0,4758,0.008442017454350784
channel-2 life dim-2 max,0.21159663187098074,1.3440278734428125e-17,1.0000000000000002,4750,0.04760397543230629
channel-2 life dim-2 mean,0.4598584421673819,1.3888288025575728e-16,1.0,4756,0.1039529642562214
channel-2 life dim-2 std,0.12641681837052327,5.0774386330061804e-17,1.0,4756,0.028270368087584406
channel-2 life dim-2 sum,0.0538717285842168,-6.832141690000964e-17,1.0,4758,0.01180451516917539
channel-2 life dim-2 norm-1,0.0538717285842168,-6.832141690000964e-17,1.0,4758,0.01180451516917539
channel-2 life dim-2 norm-2,0.04441310213002916,-2.2400464557380208e-17,0.9999999999999997,4758,0.009657652404740237
channel-2 bd2 all max,0.06944994560157448,2.688055746885625e-16,0.9999999999999998,4757,0.015340366194991973
channel-2 bd2 all mean,0.03955757404042123,-5.37611149377125e-17,1.0,4758,0.00855557352386498
channel-2 bd2 all std,0.05056955952892329,-3.061396822841962e-16,1.0,4758,0.011055008481178321
channel-2 bd2 all sum,0.10178826098959462,-1.8965726658581908e-16,1.0,4758,0.022680324645340085
channel-2 bd2 all norm-1,0.10178826098959462,-1.8965726658581908e-16,1.0,4758,0.022680324645340085
channel-2 bd2 all norm-2,0.15678606639467563,-4.1814200507109723e-16,0.9999999999999998,4758,0.03516339934140699
channel-2 bd2 dim-1 max,0.14825818871513155,1.553098875978361e-16,1.0,4757,0.033227792396937246
channel-2 bd2 dim-1 mean,0.053468873385821056,4.599562055782069e-16,1.0,4758,0.01171307749277661
channel-2 bd2 dim-1 std,0.02024206723599405,2.449117458273569e-16,0.9999999999999998,4758,0.004171454694829353
channel-2 bd2 dim-1 sum,0.14368571740043554,3.277934646896637e-16,1.0,4758,0.03218996005896362
channel-2 bd2 dim-1 norm-1,0.14368571740043554,3.277934646896637e-16,1.0,4758,0.03218996005896362
channel-2 bd2 dim-1 norm-2,0.14813228205705226,4.330756481093507e-17,1.0,4758,0.033199214852688716
channel-2 bd2 dim-2 max,0.18684135840121655,2.210179169661514e-16,1.0,4757,0.041985170726035574
channel-2 bd2 dim-2 mean,0.10485111917203203,2.5536529595413437e-16,1.0,4758,0.02337551397504548
channel-2 bd2 dim-2 std,0.26266467968878887,6.421466506448993e-17,1.0,4756,0.05919509712882985
channel-2 bd2 dim-2 sum,0.1557974248758611,-4.816099879836745e-17,1.0,4758,0.03493900337076605
channel-2 bd2 dim-2 norm-1,0.1557974248758611,-4.816099879836745e-17,1.0,4758,0.03493900337076605
channel-2 bd2 dim-2 norm-2,0.03779762200703751,-1.3664283380001927e-16,1.0,4758,0.008156110081052877
channel-3 landscape dim-1 max,0.3767037740268966,-1.2544260152132917e-16,1.0,4758,0.08507901235798011
channel-3 landscape dim-1 mean,0.690204488680844,1.07522229875425e-16,1.0000000000000002,4758,0.15623553959522943
channel-3 landscape dim-1 std,0.35165821056622226,-1.4933643038253473e-16,1.0,4758,0.07939431935646996
channel-3 landscape dim-1 sum,0.690204488680844,-1.777103521552163e-16,1.0,4758,0.15623553959522943
channel-3 landscape dim-1 norm-1,0.690204488680844,-1.777103521552163e-16,1.0,4758,0.15623553959522943
channel-3 landscape dim-1 norm-2,0.4198457074423193,2.6133875316943575e-16,0.9999999999999998,4758,0.09487111175887208
channel-3 landscape dim-2 max,0.24630478134072548,1.5456320544592343e-16,1.0000000000000002,4605,0.05548182472469007
channel-3 landscape dim-2 mean,0.4303635594703291,-6.458800614044627e-17,0.9999999999999998,4605,0.09725839124285847
channel-3 landscape dim-2 std,0.1823214540299154,8.512176531804479e-17,1.0,4606,0.04095926972015982
channel-3 landscape dim-2 sum,0.4303635594703291,1.7024353063608957e-16,1.0000000000000002,4605,0.09725839124285847
channel-3 landscape dim-2 norm-1,0.4303635594703291,1.7024353063608957e-16,1.0000000000000002,4605,0.09725839124285847
channel-3 landscape dim-2 norm-2,0.1830259833247253,3.285401468415764e-17,1.0,4606,0.0411191795883428
channel-3 silhouette-1 dim-1 max,0.9629152382253929,2.717923032962132e-16,1.0,4758,0.21813380320613512
channel-3 silhouette-1 dim-1 mean,0.5820035723852935,-1.0602886557159965e-16,1.0,4758,0.1316767392876183
channel-3 silhouette-1 dim-1 std,0.6113881039259604,1.329094230404559e-16,1.0,4758,0.13834626545196943
channel-3 silhouette-1 dim-1 sum,0.5820035723852933,1.0005540835629826e-16,0.9999999999999998,4758,0.13167673928761825
channel-3 silhouette-1 dim-1 norm-1,0.5820035723852933,1.0005540835629826e-16,0.9999999999999998,4758,0.13167673928761825
channel-3 silhouette-1 dim-1 norm-2,0.5504963355939987,1.4037624455958264e-16,1.0000000000000002,4758,0.1245254141131766
channel-3 silhouette-1 dim-2 max,0.32511936152686016,1.0528218341968697e-16,1.0,4606,0.07337068927767058
channel-3 silhouette-1 dim-2 mean,0.25491018008343946,-5.824120784918854e-17,1.0,4606,0.05743502693891542
channel-3 silhouette-1 dim-2 std,0.4431827505397002,1.1424236924263905e-16,0.9999999999999998,4606,0.10016801497208692
channel-3 silhouette-1 dim-2 sum,0.2549101800834398,5.600116139345052e-17,0.9999999999999998,4606,0.057435026938915494
channel-3 silhouette-1 dim-2 norm-1,0.2549101800834398,5.600116139345052e-17,0.9999999999999998,4606,0.057435026938915494
channel-3 silhouette-1 dim-2 norm-2,0.371864025697375,-7.690826164700537e-17,0.9999999999999998,4606,0.08398051507317751
channel-3 silhouette-2 dim-1 max,0.7280804214838816,1.105089584830757e-16,1.0000000000000002,4758,0.16483239350387371
channel-3 silhouette-2 dim-1 mean,1.44675061562517,8.960185822952083e-18,1.0000000000000002,4758,0.32795187889471794
channel-3 silhouette-2 dim-1 std,0.5084754382192452,-3.285401468415764e-17,0.9999999999999998,4758,0.1149877608038984
channel-3 silhouette-2 dim-1 sum,1.446750615625171,7.168148658361666e-17,1.0,4758,0.3279518788947182
channel-3 silhouette-2 dim-1 norm-1,1.446750615625171,7.168148658361666e-17,1.0,4758,0.3279518788947182
channel-3 silhouette-2 dim-1 norm-2,0.9436379093269875,4.778765772241111e-17,1.0,4758,0.21375834977109293
channel-3 silhouette-2 dim-2 max,0.41892698800427125,-4.4054246962847743e-17,1.0,4606,0.09466258628616617
channel-3 silhouette-2 dim-2 mean,0.36798517354910865,9.706867974864756e-17,1.0000000000000002,4606,0.08310011628735005
channel-3 silhouette-2 dim-2 std,0.42564116158988574,-7.242816873552934e-17,1.0,4606,0.09618652946488511
channel-3 silhouette-2 dim-2 sum,0.36798517354910876,-2.0160418101642188e-17,1.0,4606,0.08310011628735008
channel-3 silhouette-2 dim-2 norm-1,0.36798517354910876,-2.0160418101642188e-17,1.0,4606,0.08310011628735008
channel-3 silhouette-2 dim-2 norm-2,0.4239091251144096,-1.6277670911696284e-16,0.9999999999999998,4606,0.09579340212934084
channel-3 entropy dim-1,0.0867861451792611,-1.6561410129423101e-15,0.9999999999999998,4758,0.01927523364434283
channel-3 entropy dim-2,0.059354026789944316,6.413999684929866e-16,1.0,4758,0.013048854602433716
channel-3 amplitude-bottleneck dim-1,0.2709111866709473,1.0901559417925034e-16,0.9999999999999998,4758,0.061066840226244624
channel-3 amplitude-bottleneck dim-2,0.12789182320073686,8.21350367103941e-18,1.0000000000000004,4753,0.028605155909334736
channel-3 amplitude-bottleneck norm-1,0.291041838367451,1.1498905139455173e-16,1.0,4758,0.06563597579369301
channel-3 amplitude-bottleneck norm-2,0.24594479412640177,-1.2544260152132917e-16,1.0,4758,0.05540011696829991
channel-3 amplitude-wasserstein-1 dim-1,0.07901785457938215,-3.472072006393932e-17,0.9999999999999998,4758,0.017512033256530907
channel-3 amplitude-wasserstein-1 dim-2,0.057338476670405536,-1.0640220664755599e-16,0.9999999999999998,4757,0.012591377026545846
channel-3 amplitude-wasserstein-1 norm-1,0.04715714676357836,-2.4603176905522597e-16,1.0,4758,0.010280479331699247
channel-3 amplitude-wasserstein-1 norm-2,0.12065638539521541,1.0976227633116302e-16,1.0,4758,0.026962899278914237
channel-3 amplitude-wasserstein-2 dim-1,0.23686460153078448,7.690826164700537e-17,0.9999999999999998,4758,0.053339148869829336
channel-3 amplitude-wasserstein-2 dim-2,0.043702648097339106,-7.933497864072157e-17,1.0,4758,0.00949639777479872
channel-3 amplitude-wasserstein-2 norm-1,0.22011207607963063,-3.6550091336125374e-16,1.0,4758,0.04953676030151757
channel-3 amplitude-wasserstein-2 norm-2,0.2677189744269559,1.9563072380112048e-16,1.0,4758,0.06034229088115816
channel-3 amplitude-landscape-1-1 dim-1,0.6902044886808436,-4.4800929114760415e-17,1.0000000000000004,4758,0.15623553959522932
channel-3 amplitude-landscape-1-1 dim-2,0.43036355947032906,5.0774386330061804e-17,1.0,4605,0.09725839124285846
channel-3 amplitude-landscape-1-1 norm-1,0.9336299729039013,1.2842933012897986e-16,1.0,4758,0.2114868078976906
channel-3 amplitude-landscape-1-1 norm-2,0.7561619811634899,-9.706867974864756e-17,1.0000000000000002,4758,0.17120617886641157
channel-3 amplitude-landscape-1-2 dim-1,0.36245365398279755,8.512176531804479e-17,1.0,4758,0.08184460488247793
