name,score,mean,variance,unique_values,normalized_score
channel-2 landscape dim-1 norm-2,3.2775530382427704,-2.28354397487177e-17,1.0000000000000004,2955,0.6529417959104342
channel-2 landscape dim-2 max,0.3950002430068166,-5.047834049716544e-17,1.0,2792,0.07419877981138952
channel-2 landscape dim-2 mean,0.9683707994425789,0.0,1.0000000000000002,2792,0.18931695066413118
channel-2 landscape dim-2 std,0.19539353588780906,7.211191499595063e-18,1.0,2792,0.034122848538742354
channel-2 landscape dim-2 sum,0.9683707994425789,7.211191499595063e-18,1.0,2792,0.18931695066413118
channel-2 landscape dim-2 norm-1,0.9683707994425789,7.211191499595063e-18,1.0,2792,0.18931695066413118
channel-2 landscape dim-2 norm-2,0.21547785818198173,5.288207099703046e-17,1.0,2792,0.038155267747176425
channel-2 silhouette-1 dim-1 max,3.3930645303391893,-7.211191499595063e-18,1.0000000000000002,2955,0.676133554771007
channel-2 silhouette-1 dim-1 mean,3.629919052684743,-3.605595749797531e-18,0.9999999999999999,2955,0.7236878964869733
channel-2 silhouette-1 dim-1 std,3.6454673581012047,2.403730499865021e-18,1.0000000000000002,2955,0.7268095993008208
channel-2 silhouette-1 dim-1 sum,3.629919052684742,-6.009326249662552e-18,1.0000000000000002,2955,0.7236878964869731
channel-2 silhouette-1 dim-1 norm-1,3.629919052684742,-6.009326249662552e-18,1.0000000000000002,2955,0.7236878964869731
channel-2 silhouette-1 dim-1 norm-2,3.675069190722371,-6.009326249662552e-18,1.0,2955,0.73275289162197
channel-2 silhouette-1 dim-2 max,0.5067926949461784,4.3267148997570375e-17,1.0,2792,0.0966438503472781
channel-2 silhouette-1 dim-2 mean,1.0256825077697467,-4.3267148997570375e-17,0.9999999999999999,2792,0.20082367865533135
channel-2 silhouette-1 dim-2 std,0.7345312548559745,2.403730499865021e-18,0.9999999999999997,2792,0.14236793951646176
channel-2 silhouette-1 dim-2 sum,1.0256825077697462,3.3652226998110294e-17,0.9999999999999999,2792,0.20082367865533124
channel-2 silhouette-1 dim-2 norm-1,1.0256825077697462,3.3652226998110294e-17,0.9999999999999999,2792,0.20082367865533124
channel-2 silhouette-1 dim-2 norm-2,1.1365321535967157,1.2018652499325105e-17,0.9999999999999999,2792,0.22307945779160196
channel-2 silhouette-2 dim-1 max,2.8644477752991246,2.28354397487177e-17,1.0,2955,0.5700008047731585
channel-2 silhouette-2 dim-1 mean,3.7294191585434273,-1.2018652499325106e-18,0.9999999999999999,2955,0.7436649777262141
channel-2 silhouette-2 dim-1 std,3.538404925925193,9.614921999460084e-18,1.0000000000000002,2955,0.7053141959864914
channel-2 silhouette-2 dim-1 sum,3.7294191585434273,-2.403730499865021e-18,0.9999999999999999,2955,0.7436649777262141
channel-2 silhouette-2 dim-1 norm-1,3.7294191585434273,-2.403730499865021e-18,0.9999999999999999,2955,0.7436649777262141
channel-2 silhouette-2 dim-1 norm-2,3.5885578667533737,1.8027978748987658e-17,1.0000000000000002,2955,0.7153836262113634
channel-2 silhouette-2 dim-2 max,0.6575853268408268,-3.966155324777284e-17,1.0000000000000002,2792,0.12691916143002904
channel-2 silhouette-2 dim-2 mean,1.2101442512343579,4.56708794974354e-17,1.0,2792,0.23785888784353243
channel-2 silhouette-2 dim-2 std,0.5557728729277168,2.1633574498785188e-17,1.0,2792,0.10647781973058064
channel-2 silhouette-2 dim-2 sum,1.2101442512343596,9.13417589948708e-17,1.0,2792,0.2378588878435328
channel-2 silhouette-2 dim-2 norm-1,1.2101442512343596,9.13417589948708e-17,1.0,2792,0.2378588878435328
channel-2 silhouette-2 dim-2 norm-2,0.8265787875649571,-8.773616324507327e-17,0.9999999999999997,2792,0.16084873431491797
channel-2 entropy dim-1,0.5043436929668902,-1.4109898034207672e-15,1.0000000000000002,2956,0.09615215326742989
channel-2 entropy dim-2,0.15588966272321544,3.374236689185523e-16,0.9999999999999999,2956,0.026191479253622436
channel-2 amplitude-bottleneck dim-1,2.5178197714781927,2.0431709248852677e-17,0.9999999999999996,2956,0.5004067502506302
channel-2 amplitude-bottleneck dim-2,0.33030256044316236,-7.211191499595063e-17,1.0,2955,0.0612091367410558
channel-2 amplitude-bottleneck norm-1,0.8151246993538004,6.009326249662552e-18,1.0,2956,0.15854904579960433
channel-2 amplitude-bottleneck norm-2,1.6166375028497417,3.245036174817778e-17,1.0,2956,0.3194723558960883
channel-2 amplitude-wasserstein-1 dim-1,0.0499243203972969,-1.4662756049176627e-16,0.9999999999999999,2956,0.004916343574919317
channel-2 amplitude-wasserstein-1 dim-2,0.24203402682361666,8.893802849500577e-17,1.0,2956,0.04348706849028705
channel-2 amplitude-wasserstein-1 norm-1,0.13739140761570193,6.970818449608561e-17,1.0000000000000002,2956,0.022477501847489412
channel-2 amplitude-wasserstein-1 norm-2,0.07799611721829863,-7.932310649554568e-17,1.0000000000000002,2956,0.010552443765818424
channel-2 amplitude-wasserstein-2 dim-1,1.7324604425160908,-1.2980144699271113e-16,1.0000000000000002,2956,0.3427266454781369
channel-2 amplitude-wasserstein-2 dim-2,0.12587761977368522,1.4422382999190125e-17,1.0,2956,0.020165827170298353
channel-2 amplitude-wasserstein-2 norm-1,1.1424086386227228,-3.845968799784034e-17,1.0000000000000002,2956,0.22425930597118537
channel-2 amplitude-wasserstein-2 norm-2,0.8845671686015153,-3.100812344825877e-16,1.0,2956,0.17249132091220915
channel-2 amplitude-landscape-1-1 dim-1,3.028641573062873,6.009326249662552e-18,1.0000000000000002,2955,0.6029667278603608
channel-2 amplitude-landscape-1-1 dim-2,0.968370799442579,-3.3652226998110294e-17,1.0,2792,0.1893169506641312
channel-2 amplitude-landscape-1-1 norm-1,2.999023099063548,-2.403730499865021e-18,1.0000000000000002,2956,0.5970200943752948
channel-2 amplitude-landscape-1-1 norm-2,3.0259093844172105,4.807460999730042e-18,0.9999999999999997,2956,0.6024181741270326
channel-2 amplitude-landscape-1-2 dim-1,3.241140300784955,-1.2018652499325106e-18,0.9999999999999996,2955,0.6456310477653915
channel-2 amplitude-landscape-1-2 dim-2,1.2076504581670502,5.047834049716544e-17,1.0,2792,0.23735819785662712
channel-2 amplitude-landscape-1-2 norm-1,2.874680676223938,1.2018652499325105e-17,1.0,2956,0.5720553100555793
channel-2 amplitude-landscape-1-2 norm-2,2.1592128237233763,1.4422382999190125e-17,0.9999999999999997,2956,0.4284076295820679
channel-2 amplitude-landscape-2-1 dim-1,3.2775530382427704,-4.2065283747637864e-17,1.0000000000000002,2955,0.6529417959104342
channel-2 amplitude-landscape-2-1 dim-2,0.21547785818198145,6.970818449608561e-17,1.0000000000000002,2792,0.03815526774717637
channel-2 amplitude-landscape-2-1 norm-1,3.2200901016846406,8.413056749527573e-18,1.0,2956,0.6414047051509785
channel-2 amplitude-landscape-2-1 norm-2,3.270985223702254,-4.807460999730042e-18,1.0000000000000004,2956,0.6516231464124477
channel-2 amplitude-landscape-2-2 dim-1,2.3809969942475093,-3.124849649824527e-17,0.9999999999999999,2955,0.47293622936497487
channel-2 amplitude-landscape-2-2 dim-2,0.4615219458634855,-6.249699299649054e-17,1.0,2792,0.08755463959336504
channel-2 amplitude-landscape-2-2 norm-1,3.050415211878472,3.3652226998110294e-17,0.9999999999999999,2956,0.6073383187017904
channel-2 amplitude-landscape-2-2 norm-2,3.225837979634292,1.4422382999190125e-17,1.0,2956,0.6425587323126832
channel-2 amplitude-silhouette-1-1 dim-1,3.629919052684743,-4.807460999730042e-18,1.0000000000000002,2955,0.7236878964869733
channel-2 amplitude-silhouette-1-1 dim-2,1.0256825077697462,-7.451564549581565e-17,1.0000000000000002,2792,0.20082367865533124
channel-2 amplitude-silhouette-1-1 norm-1,3.273363745040533,-3.605595749797531e-18,0.9999999999999999,2956,0.6521006927787958
channel-2 amplitude-silhouette-1-1 norm-2,3.752282515832956,0.0,1.0,2956,0.7482553562191113
channel-2 amplitude-silhouette-1-2 dim-1,3.7294191585434273,1.2018652499325106e-18,0.9999999999999999,2955,0.7436649777262141
channel-2 amplitude-silhouette-1-2 dim-2,1.210144251234358,2.403730499865021e-18,1.0,2792,0.23785888784353246
channel-2 amplitude-silhouette-1-2 norm-1,3.7240621514900787,2.403730499865021e-18,1.0,2956,0.7425894274624191
channel-2 amplitude-silhouette-1-2 norm-2,3.7282230856699696,4.807460999730042e-18,0.9999999999999997,2956,0.7434248368263133
channel-2 amplitude-silhouette-2-1 dim-1,3.675069190722371,-8.413056749527573e-18,1.0000000000000002,2955,0.73275289162197
channel-2 amplitude-silhouette-2-1 dim-2,1.1365321535967157,-4.807460999730042e-18,1.0,2792,0.22307945779160196
channel-2 amplitude-silhouette-2-1 norm-1,3.153775516853764,7.211191499595063e-18,0.9999999999999996,2956,0.6280904293813178
channel-2 amplitude-silhouette-2-1 norm-2,3.667999037366414,1.2018652499325106e-18,1.0000000000000002,2956,0.7313333853134396
channel-2 amplitude-silhouette-2-2 dim-1,3.5885578667533737,-1.2018652499325105e-17,1.0000000000000004,2955,0.7153836262113634
channel-2 amplitude-silhouette-2-2 dim-2,0.8265787875649567,-4.56708794974354e-17,1.0,2792,0.1608487343149179
channel-2 amplitude-silhouette-2-2 norm-1,3.559434190954361,1.8027978748987658e-17,0.9999999999999999,2956,0.7095363355738188
channel-2 amplitude-silhouette-2-2 norm-2,3.5801273380860605,1.0816787249392594e-17,1.0,2956,0.7136909912676794
channel-2 life all max,2.5154111699294663,-8.653429799514075e-17,0.9999999999999997,2956,0.49992316454590535
channel-2 life all mean,0.2090364586468902,-3.46137191980563e-16,1.0,2956,0.036861999155184275
channel-2 life all std,2.288232620947739,-7.451564549581565e-17,0.9999999999999997,2956,0.45431151127524005
channel-2 life all sum,0.13739140761570193,6.970818449608561e-17,1.0000000000000002,2956,0.022477501847489412
channel-2 life all norm-1,0.13739140761570193,6.970818449608561e-17,1.0000000000000002,2956,0.022477501847489412
channel-2 life all norm-2,0.8845671686015153,-3.1729242598218274e-16,1.0,2956,0.17249132091220915
channel-2 life dim-1 max,2.5178197714781927,2.0431709248852677e-17,0.9999999999999996,2956,0.5004067502506302
channel-2 life dim-1 mean,0.362700891238583,-6.321811214645005e-16,1.0,2956,0.06771389450719464
channel-2 life dim-1 std,0.8218819426858621,-7.211191499595063e-18,0.9999999999999999,2956,0.15990572776323597
channel-2 life dim-1 sum,0.0499243203972969,-1.4662756049176627e-16,0.9999999999999999,2956,0.004916343574919317
channel-2 life dim-1 norm-1,0.0499243203972969,-1.4662756049176627e-16,0.9999999999999999,2956,0.004916343574919317
channel-2 life dim-1 norm-2,1.7324604425160908,-1.2980144699271113e-16,1.0000000000000002,2956,0.3427266454781369
channel-2 life dim-2 max,0.33030256044316236,-7.211191499595063e-17,1.0,2955,0.0612091367410558
channel-2 life dim-2 mean,0.5120671957951476,3.797894189786733e-16,1.0,2956,0.09770283547143417
channel-2 life dim-2 std,0.4757227886822642,8.172683699541071e-17,1.0,2956,0.0904058063153316
channel-2 life dim-2 sum,0.24203402682361666,8.893802849500577e-17,1.0,2956,0.04348706849028705
channel-2 life dim-2 norm-1,0.24203402682361666,8.893802849500577e-17,1.0,2956,0.04348706849028705
channel-2 life dim-2 norm-2,0.12587761977368522,1.4422382999190125e-17,1.0,2956,0.020165827170298353
channel-2 bd2 all max,0.869766201154173,-1.922984399892017e-17,0.9999999999999997,2956,0.16951966448467876
channel-2 bd2 all mean,0.24941800612504494,1.9229843998920168e-16,1.0,2956,0.04496958303738721
channel-2 bd2 all std,1.4025445680278696,1.8508724848960662e-16,1.0000000000000002,2956,0.27648795990199376
channel-2 bd2 all sum,0.1587109957764798,-6.009326249662552e-17,0.9999999999999997,2956,0.026757930908337915
channel-2 bd2 all norm-1,0.1587109957764798,-6.009326249662552e-17,0.9999999999999997,2956,0.026757930908337915
channel-2 bd2 all norm-2,0.2670371259791912,3.317148089813729e-16,1.0000000000000002,2956,0.0485070525270187
channel-2 bd2 dim-1 max,0.8770336653230353,-9.13417589948708e-17,1.0,2955,0.17097878576753275
channel-2 bd2 dim-1 mean,0.1862041201914449,1.730685959902815e-16,1.0,2956,0.032277848452328894
channel-2 bd2 dim-1 std,0.44457619990914377,4.4469014247502886e-17,1.0000000000000002,2956,0.08415236639307101
channel-2 bd2 dim-1 sum,0.08173843803440572,-8.172683699541071e-17,0.9999999999999999,2956,0.011303806252536304
channel-2 bd2 dim-1 norm-1,0.08173843803440572,-8.172683699541071e-17,0.9999999999999999,2956,0.011303806252536304
channel-2 bd2 dim-1 norm-2,0.5249463007464253,-3.317148089813729e-16,0.9999999999999999,2956,0.10028863097064497
channel-2 bd2 dim-2 max,0.4703477272013855,-6.490072349635557e-17,1.0,2956,0.08932663118337816
channel-2 bd2 dim-2 mean,0.8291186647074411,2.4518051098623216e-16,1.0,2956,0.1613586768076944
channel-2 bd2 dim-2 std,1.0886397110132933,9.975481574439836e-17,1.0,2956,0.2134638779087671
channel-2 bd2 dim-2 sum,0.18569647326241198,4.807460999730042e-18,1.0,2956,0.032175925908080105
channel-2 bd2 dim-2 norm-1,0.18569647326241198,4.807460999730042e-18,1.0,2956,0.032175925908080105
channel-2 bd2 dim-2 norm-2,0.1109018396823653,5.047834049716544e-17,1.0000000000000002,2956,0.01715907282643661
channel-3 landscape dim-1 max,0.8565526965391674,1.12975333493656e-16,1.0,2788,0.1668667300694737
channel-3 landscape dim-1 mean,1.4263403947295163,2.28354397487177e-17,1.0,2789,0.2812655544489668
channel-3 landscape dim-1 std,1.334273235302701,9.314455686976956e-17,1.0000000000000002,2789,0.26278081910659634
channel-3 landscape dim-1 sum,1.4263403947295163,1.0816787249392594e-17,1.0,2789,0.2812655544489668
channel-3 landscape dim-1 norm-1,1.4263403947295163,1.0816787249392594e-17,1.0,2789,0.2812655544489668
channel-3 landscape dim-1 norm-2,1.8634055643948404,-4.02624858727391e-17,1.0,2789,0.36901708321263854
channel-3 landscape dim-2 max,0.5619163262676673,3.124849649824527e-17,1.0000000000000002,2267,0.1077112683324945
channel-3 landscape dim-2 mean,1.1486444873233332,4.807460999730042e-18,1.0000000000000002,2267,0.225511305202871
channel-3 landscape dim-2 std,0.3932827576342852,0.0,1.0,2267,0.07385395259218036
channel-3 landscape dim-2 sum,1.1486444873233337,-6.249699299649054e-17,1.0000000000000002,2267,0.22551130520287108
channel-3 landscape dim-2 norm-1,1.1486444873233337,-6.249699299649054e-17,1.0000000000000002,2267,0.22551130520287108
channel-3 landscape dim-2 norm-2,0.5324489981540141,-3.845968799784034e-17,1.0,2267,0.10179498108285201
channel-3 silhouette-1 dim-1 max,2.0252900771761575,-2.1633574498785188e-17,1.0000000000000002,2789,0.4015193608262962
channel-3 silhouette-1 dim-1 mean,2.3100302485474193,-1.3220517749257616e-17,1.0000000000000002,2789,0.4586879184521328
channel-3 silhouette-1 dim-1 std,2.469179681000106,1.2018652499325105e-17,1.0,2789,0.49064106175634054
channel-3 silhouette-1 dim-1 sum,2.3100302485474193,-1.5624248249122636e-17,1.0000000000000002,2789,0.4586879184521328
channel-3 silhouette-1 dim-1 norm-1,2.3100302485474193,-1.5624248249122636e-17,1.0000000000000002,2789,0.4586879184521328
channel-3 silhouette-1 dim-1 norm-2,3.009757095428644,1.0816787249392594e-17,1.0,2789,0.5991752068302684
channel-3 silhouette-1 dim-2 max,1.5208263833289768,-6.249699299649054e-17,1.0,2268,0.30023592894185636
channel-3 silhouette-1 dim-2 mean,1.4313936672947845,7.211191499595063e-17,1.0000000000000002,2268,0.2822801225812235
channel-3 silhouette-1 dim-2 std,1.4087177587041306,-3.845968799784034e-17,0.9999999999999999,2268,0.27772737900191047
channel-3 silhouette-1 dim-2 sum,1.4313936672947851,8.413056749527573e-17,1.0,2268,0.2822801225812236
channel-3 silhouette-1 dim-2 norm-1,1.4313936672947851,8.413056749527573e-17,1.0,2268,0.2822801225812236
channel-3 silhouette-1 dim-2 norm-2,0.9913761592668521,5.76895319967605e-17,1.0,2268,0.19393583964099512
channel-3 silhouette-2 dim-1 max,2.2169607289016566,2.1633574498785188e-17,1.0,2789,0.4400019347658326
channel-3 silhouette-2 dim-1 mean,4.1470899052500005,-4.807460999730042e-18,0.9999999999999997,2789,0.8275226014564034
channel-3 silhouette-2 dim-1 std,2.6836925766167465,-1.5624248249122636e-17,1.0,2789,0.5337097751573563
channel-3 silhouette-2 dim-1 sum,4.14708990525,-2.403730499865021e-17,0.9999999999999997,2789,0.8275226014564032
channel-3 silhouette-2 dim-1 norm-1,4.14708990525,-2.403730499865021e-17,0.9999999999999997,2789,0.8275226014564032
channel-3 silhouette-2 dim-1 norm-2,3.2480139004084196,4.807460999730042e-18,1.0000000000000002,2789,0.6470110911020186
channel-3 silhouette-2 dim-2 max,0.9446337011325485,0.0,1.0,2268,0.18455114727898903
channel-3 silhouette-2 dim-2 mean,0.7912445866389349,-7.211191499595063e-18,1.0,2268,0.1537545287728121
channel-3 silhouette-2 dim-2 std,1.0860899585241188,-2.1633574498785188e-17,1.0,2268,0.21295195269847098
channel-3 silhouette-2 dim-2 sum,0.7912445866389335,-2.403730499865021e-18,1.0000000000000002,2268,0.1537545287728118
channel-3 silhouette-2 dim-2 norm-1,0.7912445866389335,-2.403730499865021e-18,1.0000000000000002,2268,0.1537545287728118
channel-3 silhouette-2 dim-2 norm-2,1.0874844507320838,2.884476599838025e-17,1.0,2268,0.21323193113553485
channel-3 entropy dim-1,0.11879352805857232,6.634296179627458e-16,1.0,2956,0.018743522395064882
channel-3 entropy dim-2,0.1472689841342891,-4.5069946872469145e-18,1.0,2954,0.024460667059784617
channel-3 amplitude-bottleneck dim-1,0.4257040912883744,8.533243274520825e-17,1.0,2956,0.08036332874512785
channel-3 amplitude-bottleneck dim-2,0.2409050263458742,-3.6055957497975316e-17,0.9999999999999999,2956,0.04326039401523639
channel-3 amplitude-bottleneck norm-1,0.1534687530963345,-8.292870224534322e-17,0.9999999999999997,2956,0.025705422401002122
channel-3 amplitude-bottleneck norm-2,0.19665268094933794,-8.413056749527573e-17,0.9999999999999997,2956,0.034375652723914546
channel-3 amplitude-wasserstein-1 dim-1,0.35031773058336124,1.8749097898947163e-16,1.0,2956,0.06522767196227316
channel-3 amplitude-wasserstein-1 dim-2,0.25299439082334474,5.047834049716544e-17,1.0,2956,0.04568762978763072
channel-3 amplitude-wasserstein-1 norm-1,0.5145491904949945,1.706648654904165e-16,1.0,2956,0.09820115664733953
channel-3 amplitude-wasserstein-1 norm-2,0.43107173671324744,2.6921781598488235e-16,0.9999999999999999,2956,0.08144101492235084
channel-3 amplitude-wasserstein-2 dim-1,0.21785043814098726,2.764290074844774e-16,1.0,2956,0.038631621236236674
channel-3 amplitude-wasserstein-2 dim-2,0.5123600825309231,-1.8749097898947163e-16,0.9999999999999997,2956,0.09776163965122865
channel-3 amplitude-wasserstein-2 norm-1,0.31490370637196735,-4.0863418497705353e-17,1.0,2956,0.05811743994217619
channel-3 amplitude-wasserstein-2 norm-2,0.14779367942730895,1.5984807824102389e-16,1.0000000000000002,2956,0.02456601248031504
channel-3 amplitude-landscape-1-1 dim-1,1.4263403947295161,-1.0816787249392594e-17,1.0000000000000002,2789,0.2812655544489667
