name,score,mean,variance,unique_values,normalized_score
channel-2 landscape dim-1 norm-2,0.6756024411357879,-1.713441412533776e-16,0.9999999999999998,1327,0.2257375745656631
channel-2 landscape dim-2 max,1.2390844153369942,-1.6732826294275155e-16,1.0,1286,0.4173047092290108
channel-2 landscape dim-2 mean,1.5939120839101684,-1.512647497002474e-16,1.0,1286,0.5379355774377023
channel-2 landscape dim-2 std,1.3972438790395534,8.70106967302308e-17,1.0,1286,0.47107422922890396
channel-2 landscape dim-2 sum,1.5939120839101684,-1.606351324250415e-17,1.0000000000000002,1286,0.5379355774377023
channel-2 landscape dim-2 norm-1,1.5939120839101684,-1.606351324250415e-17,1.0000000000000002,1286,0.5379355774377023
channel-2 landscape dim-2 norm-2,1.4648981730335073,9.102657504085684e-17,0.9999999999999998,1286,0.4940746797161908
channel-2 silhouette-1 dim-1 max,0.6997204479731743,1.8740765449588174e-16,0.9999999999999998,1327,0.23393698053633105
channel-2 silhouette-1 dim-1 mean,0.8532397505547584,-1.3386261035420125e-16,1.0,1327,0.28612898357735145
channel-2 silhouette-1 dim-1 std,0.5102832765764869,8.56720706266888e-17,1.0,1327,0.16953396893221073
channel-2 silhouette-1 dim-1 sum,0.8532397505547584,1.1244459269752904e-16,0.9999999999999998,1327,0.28612898357735145
channel-2 silhouette-1 dim-1 norm-1,0.8532397505547584,1.1244459269752904e-16,0.9999999999999998,1327,0.28612898357735145
channel-2 silhouette-1 dim-1 norm-2,0.873196566903371,-1.606351324250415e-17,0.9999999999999997,1327,0.2929137083776895
channel-2 silhouette-1 dim-2 max,1.0023174648866318,1.0039695776565094e-17,1.0,1286,0.33681097853770936
channel-2 silhouette-1 dim-2 mean,2.1651399324756766,-2.14180176566722e-17,0.9999999999999998,1286,0.7321360793166297
channel-2 silhouette-1 dim-2 std,1.668008184386063,-8.031756621252075e-18,1.0,1286,0.5631260507940445
channel-2 silhouette-1 dim-2 sum,2.1651399324756766,-3.9489470054489364e-17,1.0,1286,0.7321360793166297
channel-2 silhouette-1 dim-2 norm-1,2.1651399324756766,-3.9489470054489364e-17,1.0,1286,0.7321360793166297
channel-2 silhouette-1 dim-2 norm-2,2.0064393864691263,4.28360353133444e-17,1.0,1286,0.6781826074046288
channel-2 silhouette-2 dim-1 max,0.5741773839485096,-6.960855738418464e-17,1.0000000000000002,1327,0.19125606765326061
channel-2 silhouette-2 dim-1 mean,1.2141100105271718,-9.102657504085684e-17,1.0,1327,0.40881415338448285
channel-2 silhouette-2 dim-1 std,0.964465943094445,1.3386261035420125e-16,1.0,1327,0.32394258539584236
channel-2 silhouette-2 dim-1 sum,1.2141100105271738,8.031756621252075e-18,1.0,1327,0.40881415338448357
channel-2 silhouette-2 dim-1 norm-1,1.2141100105271738,8.031756621252075e-18,1.0,1327,0.40881415338448357
channel-2 silhouette-2 dim-1 norm-2,1.0126422419635763,4.8190539727512444e-17,1.0000000000000002,1327,0.34032109607691186
channel-2 silhouette-2 dim-2 max,1.3973868518085977,1.3185467119888823e-16,0.9999999999999998,1286,0.4711228357237959
channel-2 silhouette-2 dim-2 mean,2.0099008418869926,1.3386261035420124e-18,1.0000000000000002,1286,0.6793593994344104
channel-2 silhouette-2 dim-2 std,1.8939908201117879,-5.220641803813848e-17,1.0,1286,0.6399534347951343
channel-2 silhouette-2 dim-2 sum,2.009900841886957,-4.8859852779283455e-17,0.9999999999999997,1286,0.6793593994343983
channel-2 silhouette-2 dim-2 norm-1,2.009900841886957,-4.8859852779283455e-17,0.9999999999999997,1286,0.6793593994343983
channel-2 silhouette-2 dim-2 norm-2,1.5496811371133354,-3.346565258855031e-17,1.0,1286,0.5228983692762027
channel-2 entropy dim-1,0.11818260924115098,1.3332715991278444e-15,1.0,1327,0.036231388228545665
channel-2 entropy dim-2,0.4501618885656568,-4.096195876838558e-16,1.0,1308,0.1490944827364988
channel-2 amplitude-bottleneck dim-1,0.3234045086301213,6.960855738418464e-17,0.9999999999999997,1327,0.10600073851139404
channel-2 amplitude-bottleneck dim-2,0.649788284847366,-8.299481841960477e-17,0.9999999999999998,1325,0.21696152816074465
channel-2 amplitude-bottleneck norm-1,0.40614491046116147,1.2583085373294918e-16,1.0,1327,0.13413001757508702
channel-2 amplitude-bottleneck norm-2,0.21211483651697485,1.3921711476836929e-16,1.0000000000000004,1327,0.06816555552339969
channel-2 amplitude-wasserstein-1 dim-1,0.13465773651473645,1.6331238463212551e-16,1.0000000000000004,1327,0.041832442156648386
channel-2 amplitude-wasserstein-1 dim-2,0.13531019882136816,6.291542686647459e-17,1.0000000000000002,1326,0.04205425996144056
channel-2 amplitude-wasserstein-1 norm-1,0.2200585157998982,2.677252207084025e-18,1.0,1327,0.07086617053610078
channel-2 amplitude-wasserstein-1 norm-2,0.14933187504046358,-2.14180176566722e-16,0.9999999999999998,1327,0.04682121340352205
channel-2 amplitude-wasserstein-2 dim-1,0.35380161846712005,5.193869281743009e-16,1.0,1327,0.11633485299975141
channel-2 amplitude-wasserstein-2 dim-2,0.4310283277247926,-2.5166170746589835e-16,1.0000000000000002,1326,0.14258964035642582
channel-2 amplitude-wasserstein-2 norm-1,0.2834904372555168,4.390693619617801e-16,1.0,1327,0.09243113977343857
channel-2 amplitude-wasserstein-2 norm-2,0.25352263223271027,-3.426882825067552e-16,1.0000000000000002,1327,0.08224297617067707
channel-2 amplitude-landscape-1-1 dim-1,0.7902770665177573,-1.606351324250415e-17,1.0000000000000002,1327,0.26472354112503427
channel-2 amplitude-landscape-1-1 dim-2,1.5939120839101684,-2.9449774277924275e-17,1.0,1286,0.5379355774377023
channel-2 amplitude-landscape-1-1 norm-1,1.297074375594556,2.944977427792427e-16,1.0000000000000004,1327,0.4370195732963674
channel-2 amplitude-landscape-1-1 norm-2,1.3345011566444112,9.638107945502489e-17,1.0,1327,0.44974356720150893
channel-2 amplitude-landscape-1-2 dim-1,1.1977544383468368,-1.07090088283361e-17,1.0,1327,0.40325374463705493
channel-2 amplitude-landscape-1-2 dim-2,1.488395017328453,7.228580959126867e-17,1.0000000000000002,1286,0.5020629088722246
channel-2 amplitude-landscape-1-2 norm-1,0.7350584198486931,8.56720706266888e-17,1.0,1327,0.24595084136409526
channel-2 amplitude-landscape-1-2 norm-2,1.1957007376288777,-2.14180176566722e-17,0.9999999999999997,1327,0.4025555473920531
channel-2 amplitude-landscape-2-1 dim-1,0.6756024411357876,1.7669864566754565e-16,0.9999999999999997,1327,0.22573757456566299
channel-2 amplitude-landscape-2-1 dim-2,1.464898173033507,5.35450441416805e-18,1.0,1286,0.4940746797161906
channel-2 amplitude-landscape-2-1 norm-1,1.0544645497181184,5.35450441416805e-17,0.9999999999999998,1327,0.35453943850552966
channel-2 amplitude-landscape-2-1 norm-2,1.0877442396333192,0.0,1.0,1327,0.36585354460196223
channel-2 amplitude-landscape-2-2 dim-1,0.6183062055063944,1.7669864566754565e-16,1.0000000000000002,1327,0.2062585562668459
channel-2 amplitude-landscape-2-2 dim-2,1.3162803324260386,-4.952916583105446e-17,0.9999999999999997,1286,0.44354902816294195
channel-2 amplitude-landscape-2-2 norm-1,0.7418152672779978,-1.713441412533776e-16,1.0,1327,0.24824796879789515
channel-2 amplitude-landscape-2-2 norm-2,1.0197075483156697,-4.8190539727512444e-17,1.0,1327,0.34272309038260007
channel-2 amplitude-silhouette-1-1 dim-1,0.8532397505547584,1.07090088283361e-17,0.9999999999999998,1327,0.28612898357735145
channel-2 amplitude-silhouette-1-1 dim-2,2.165139932475677,-2.476458291552723e-17,0.9999999999999998,1286,0.7321360793166299
channel-2 amplitude-silhouette-1-1 norm-1,0.7469984522350753,1.2315360152586513e-16,1.0,1327,0.250010097732126
channel-2 amplitude-silhouette-1-1 norm-2,0.837625998275304,8.56720706266888e-17,1.0,1327,0.2808207715626574
channel-2 amplitude-silhouette-1-2 dim-1,1.2141100105271707,-1.311853581471172e-16,1.0,1327,0.4088141533844825
channel-2 amplitude-silhouette-1-2 dim-2,2.009900841886992,1.1378321880107105e-17,1.0,1286,0.6793593994344103
channel-2 amplitude-silhouette-1-2 norm-1,1.3389302921179351,1.7937589787462967e-16,1.0000000000000002,1327,0.4512493417081408
channel-2 amplitude-silhouette-1-2 norm-2,1.6025738242528256,1.177990971116971e-16,1.0000000000000004,1327,0.5408803118828334
channel-2 amplitude-silhouette-2-1 dim-1,0.8731965669033704,1.3921711476836929e-16,1.0,1327,0.2929137083776893
channel-2 amplitude-silhouette-2-1 dim-2,2.006439386469182,1.0976734049044502e-16,1.0000000000000002,1286,0.6781826074046476
channel-2 amplitude-silhouette-2-1 norm-1,0.496735913502489,-1.6866688904629357e-16,0.9999999999999997,1327,0.16492826787139364
channel-2 amplitude-silhouette-2-1 norm-2,0.9008130307208474,-1.07090088283361e-17,1.0,1327,0.30230248581027314
channel-2 amplitude-silhouette-2-2 dim-1,1.0126422419635763,1.4992612359670538e-16,1.0,1327,0.34032109607691186
channel-2 amplitude-silhouette-2-2 dim-2,1.5496811371133352,-6.157680076293257e-17,0.9999999999999998,1286,0.5228983692762026
channel-2 amplitude-silhouette-2-2 norm-1,0.8945035401125377,-3.7481530899176345e-17,1.0000000000000002,1327,0.3001574464082007
channel-2 amplitude-silhouette-2-2 norm-2,0.9817572253933122,1.713441412533776e-16,1.0,1327,0.3298211077910703
channel-2 life all max,0.3234045086301213,6.960855738418464e-17,0.9999999999999997,1327,0.10600073851139404
channel-2 life all mean,0.6975077816605195,2.837887339509066e-16,1.0,1327,0.2331847397107354
channel-2 life all std,0.913619555507074,-6.264770164576618e-16,0.9999999999999998,1327,0.3066563238576577
channel-2 life all sum,0.2200585157998982,2.677252207084025e-18,1.0,1327,0.07086617053610078
channel-2 life all norm-1,0.2200585157998982,2.677252207084025e-18,1.0,1327,0.07086617053610078
channel-2 life all norm-2,0.25352263223271027,-3.533972913350913e-16,1.0000000000000004,1327,0.08224297617067707
channel-2 life dim-1 max,0.3234045086301213,6.960855738418464e-17,0.9999999999999997,1327,0.10600073851139404
channel-2 life dim-1 mean,0.6340104385846383,1.5528062801087344e-16,1.0,1327,0.211597529065664
channel-2 life dim-1 std,0.5990695059336936,-2.9985224719341076e-16,1.0000000000000002,1327,0.19971864978137938
channel-2 life dim-1 sum,0.13465773651473645,1.6331238463212551e-16,1.0000000000000004,1327,0.041832442156648386
channel-2 life dim-1 norm-1,0.13465773651473645,1.6331238463212551e-16,1.0000000000000004,1327,0.041832442156648386
channel-2 life dim-1 norm-2,0.35380161846712005,5.193869281743009e-16,1.0,1327,0.11633485299975141
channel-2 life dim-2 max,0.649788284847366,-8.299481841960477e-17,0.9999999999999998,1325,0.21696152816074465
channel-2 life dim-2 mean,0.6561869905041362,-1.285081059400332e-16,1.0,1326,0.21913689802942468
channel-2 life dim-2 std,0.9919607644327347,-4.015878310626037e-18,0.9999999999999998,1308,0.33329000799853253
channel-2 life dim-2 sum,0.13531019882136816,6.291542686647459e-17,1.0000000000000002,1326,0.04205425996144056
channel-2 life dim-2 norm-1,0.13531019882136816,6.291542686647459e-17,1.0000000000000002,1326,0.04205425996144056
channel-2 life dim-2 norm-2,0.4310283277247926,-2.5166170746589835e-16,1.0000000000000002,1326,0.14258964035642582
channel-2 bd2 all max,0.27048788393401946,-1.606351324250415e-17,1.0,1327,0.08801065784650969
channel-2 bd2 all mean,0.08769065886647727,6.264770164576618e-16,1.0,1327,0.025865030774336384
channel-2 bd2 all std,0.3211708617269777,5.140324237601328e-16,1.0,1327,0.10524136490819852
channel-2 bd2 all sum,0.06741484498362037,2.9449774277924275e-17,1.0,1327,0.018971856287233323
channel-2 bd2 all norm-1,0.06741484498362037,2.9449774277924275e-17,1.0,1327,0.018971856287233323
channel-2 bd2 all norm-2,0.0823792332829915,6.318315208718298e-16,0.9999999999999997,1327,0.02405930383613509
channel-2 bd2 dim-1 max,0.2345517548438532,2.837887339509066e-16,0.9999999999999998,1327,0.07579344133225586
channel-2 bd2 dim-1 mean,0.08723301267531994,-2.570162118800664e-16,1.0,1327,0.025709444662369123
channel-2 bd2 dim-1 std,0.3544097927369697,5.086779193459647e-16,1.0,1327,0.11654161418748281
channel-2 bd2 dim-1 sum,0.03515082501605947,2.5969346408715043e-16,0.9999999999999998,1327,0.008003047805527236
channel-2 bd2 dim-1 norm-1,0.03515082501605947,2.5969346408715043e-16,0.9999999999999998,1327,0.008003047805527236
channel-2 bd2 dim-1 norm-2,0.184867377470628,3.6410630016342737e-16,1.0,1327,0.058902228752805
channel-2 bd2 dim-2 max,0.22664129301638886,-6.960855738418464e-17,1.0,1326,0.0731041192677846
channel-2 bd2 dim-2 mean,0.36912961632292624,1.6598963683920953e-16,0.9999999999999998,1326,0.12154591699789492
channel-2 bd2 dim-2 std,0.09498574373934644,-1.3386261035420124e-17,1.0,1308,0.028345142952197228
channel-2 bd2 dim-2 sum,0.09061666164966223,-6.42540529700166e-17,1.0,1326,0.026859784812362765
channel-2 bd2 dim-2 norm-1,0.09061666164966223,-6.42540529700166e-17,1.0,1326,0.026859784812362765
channel-2 bd2 dim-2 norm-2,0.18996457203999845,-5.943499899726535e-16,1.0000000000000002,1326,0.0606351235093056
channel-3 landscape dim-1 max,0.3556496057841748,2.302436898092261e-16,1.0,1327,0.11696311379855379
channel-3 landscape dim-1 mean,0.6374801281312984,1.07090088283361e-17,1.0,1327,0.21277712045466501
channel-3 landscape dim-1 std,0.5241692983394639,-1.2583085373294918e-16,1.0,1327,0.1742548038884263
channel-3 landscape dim-1 sum,0.637480128131299,2.677252207084025e-18,1.0000000000000002,1327,0.2127771204546652
channel-3 landscape dim-1 norm-1,0.637480128131299,2.677252207084025e-18,1.0000000000000002,1327,0.2127771204546652
channel-3 landscape dim-1 norm-2,0.465990275285612,-3.21270264850083e-17,1.0,1327,0.1544756640858821
channel-3 landscape dim-2 max,0.6187542814759327,2.235505592915161e-16,0.9999999999999997,1299,0.20641088878771782
channel-3 landscape dim-2 mean,0.8757457831323362,-2.9449774277924275e-17,1.0,1299,0.2937803661786111
channel-3 landscape dim-2 std,0.7406116460587236,1.8740765449588172e-17,0.9999999999999998,1299,0.2478387733333495
channel-3 landscape dim-2 sum,0.8757457831323363,-5.0867791934596474e-17,1.0000000000000002,1299,0.29378036617861114
channel-3 landscape dim-2 norm-1,0.8757457831323363,-5.0867791934596474e-17,1.0000000000000002,1299,0.29378036617861114
channel-3 landscape dim-2 norm-2,0.6671314856110531,-2.14180176566722e-17,1.0000000000000004,1299,0.222857701291927
channel-3 silhouette-1 dim-1 max,0.21221162076564784,2.0079391553130187e-17,1.0,1327,0.06819845929325871
channel-3 silhouette-1 dim-1 mean,0.7211417990441759,-2.9449774277924275e-17,1.0,1327,0.24121960364261003
channel-3 silhouette-1 dim-1 std,0.6237840679787061,-2.757569773296546e-16,1.0,1327,0.20812086680373262
channel-3 silhouette-1 dim-1 sum,0.7211417990441761,-7.496306179835269e-17,1.0,1327,0.2412196036426101
channel-3 silhouette-1 dim-1 norm-1,0.7211417990441761,-7.496306179835269e-17,1.0,1327,0.2412196036426101
channel-3 silhouette-1 dim-1 norm-2,0.5656521543774915,-4.0158783106260374e-17,1.0,1327,0.18835774281583817
channel-3 silhouette-1 dim-2 max,0.8993889325192761,2.275664376021421e-17,1.0,1299,0.301818334720363
channel-3 silhouette-1 dim-2 mean,1.3422680087494065,1.07090088283361e-17,1.0,1299,0.4523840662258427
channel-3 silhouette-1 dim-2 std,1.363058980798361,1.8740765449588172e-17,1.0,1299,0.45945237918816967
channel-3 silhouette-1 dim-2 sum,1.3422680087494057,3.480427869209232e-17,0.9999999999999997,1299,0.4523840662258424
channel-3 silhouette-1 dim-2 norm-1,1.3422680087494057,3.480427869209232e-17,0.9999999999999997,1299,0.4523840662258424
channel-3 silhouette-1 dim-2 norm-2,1.1273676622562236,-2.14180176566722e-17,1.0,1299,0.37932433139720095
channel-3 silhouette-2 dim-1 max,0.6124272946567404,2.14180176566722e-17,1.0,1327,0.20425990119361842
channel-3 silhouette-2 dim-1 mean,0.9071833661602146,2.811114817438226e-17,1.0000000000000004,1327,0.3044682106476895
channel-3 silhouette-2 dim-1 std,0.9479755916352616,5.220641803813848e-17,1.0000000000000002,1327,0.3183363556968257
channel-3 silhouette-2 dim-1 sum,0.9071833661602153,1.418943669754533e-16,1.0000000000000002,1327,0.30446821064768975
channel-3 silhouette-2 dim-1 norm-1,0.9071833661602153,1.418943669754533e-16,1.0000000000000002,1327,0.30446821064768975
channel-3 silhouette-2 dim-1 norm-2,0.9013351672198222,2.275664376021421e-17,1.0000000000000002,1327,0.3024799967114046
channel-3 silhouette-2 dim-2 max,0.8341739430386919,6.023817465939056e-17,1.0,1299,0.2796471753152976
channel-3 silhouette-2 dim-2 mean,1.2000907485407857,3.7481530899176345e-17,1.0,1299,0.4040480207098149
channel-3 silhouette-2 dim-2 std,0.9986443234034459,-2.14180176566722e-17,0.9999999999999998,1299,0.33556221953322746
channel-3 silhouette-2 dim-2 sum,1.2000907485407857,6.693130517710063e-17,1.0,1299,0.4040480207098149
channel-3 silhouette-2 dim-2 norm-1,1.2000907485407857,6.693130517710063e-17,1.0,1299,0.4040480207098149
channel-3 silhouette-2 dim-2 norm-2,1.0411151063863757,-2.9449774277924275e-17,1.0000000000000002,1299,0.35000102427845886
channel-3 entropy dim-1,0.14084508143134727,8.031756621252075e-17,1.0,1327,0.0439359556515197
channel-3 entropy dim-2,0.18543384008242603,4.0158783106260374e-17,0.9999999999999998,1313,0.059094809215720245
channel-3 amplitude-bottleneck dim-1,0.35534912666895985,-1.285081059400332e-16,1.0,1327,0.1168609598242239
channel-3 amplitude-bottleneck dim-2,0.5478827320017743,5.287573108990949e-17,1.0,1326,0.18231666699621768
channel-3 amplitude-bottleneck norm-1,0.37538750256731834,-9.638107945502489e-17,0.9999999999999998,1327,0.1236734124489904
channel-3 amplitude-bottleneck norm-2,0.36385477949758216,-4.792281450680405e-16,1.0,1327,0.11975262915070096
channel-3 amplitude-wasserstein-1 dim-1,0.23072707240644205,3.9623332664843567e-16,1.0,1327,0.07449316290441309
channel-3 amplitude-wasserstein-1 dim-2,0.3840348447670083,1.5795788021795746e-16,1.0000000000000004,1326,0.1266132519531669
channel-3 amplitude-wasserstein-1 norm-1,0.17946919746825,2.904818644686167e-16,1.0000000000000002,1327,0.0570670078889637
channel-3 amplitude-wasserstein-1 norm-2,0.2077453545623479,5.809637289372334e-16,1.0000000000000002,1327,0.0666800614413615
channel-3 amplitude-wasserstein-2 dim-1,0.20982732267434023,-1.0173558386919294e-15,1.0,1327,0.06738786876073533
channel-3 amplitude-wasserstein-2 dim-2,0.34534568607291427,5.35450441416805e-17,1.0,1326,0.11346008714417755
channel-3 amplitude-wasserstein-2 norm-1,0.07681993430994268,-3.6142904795634337e-16,1.0000000000000002,1327,0.02216930730782808
channel-3 amplitude-wasserstein-2 norm-2,0.33805916646813905,2.302436898092261e-16,1.0,1327,0.1109828869030627
channel-3 amplitude-landscape-1-1 dim-1,0.6374801281312988,-8.56720706266888e-17,1.0000000000000002,1327,0.21277712045466515
channel-3 amplitude-landscape-1-1 dim-2,0.8757457831323362,-5.0867791934596474e-17,1.0,1299,0.2937803661786111
