name,score,mean,variance,unique_values,normalized_score
channel-24 life all norm-2,0.29457289428842287,1.4230482967571068e-16,1.0000000000000002,1810,0.07677059841604958
channel-24 life dim-1 max,0.2486081233120374,1.2562081516200667e-16,1.0000000000000002,1810,0.06437267613223369
channel-24 life dim-1 mean,0.2189510750006636,-6.673605805481604e-17,0.9999999999999999,1810,0.05637338075185018
channel-24 life dim-1 std,0.46067961221120785,-6.457695029421905e-16,1.0,1810,0.12157400188964522
channel-24 life dim-1 sum,0.167110409369233,-1.845055722691973e-16,0.9999999999999998,1810,0.04239057326717981
channel-24 life dim-1 norm-1,0.167110409369233,-1.845055722691973e-16,0.9999999999999998,1810,0.04239057326717981
channel-24 life dim-1 norm-2,0.2630048621798872,8.930854827923911e-17,1.0,1810,0.06825585983645997
channel-24 life dim-2 max,0.24378756039510388,1.4623048014952338e-16,1.0,1809,0.06307244199337349
channel-24 life dim-2 mean,0.2396272576995293,-1.0550185648371653e-16,1.0,1810,0.061950297611899637
channel-24 life dim-2 std,0.5971398460737589,2.6792564483771735e-16,1.0,1810,0.15838095944260308
channel-24 life dim-2 sum,0.2103490352245732,-1.0991821326675584e-16,0.9999999999999999,1810,0.05405318164368858
channel-24 life dim-2 norm-1,0.2103490352245732,-1.0991821326675584e-16,0.9999999999999999,1810,0.05405318164368858
channel-24 life dim-2 norm-2,0.2987143761307138,2.139479508227926e-16,1.0000000000000002,1810,0.07788766631239429
channel-24 bd2 all max,0.0949906207329898,-1.4623048014952338e-16,0.9999999999999999,1810,0.022937946491409813
channel-24 bd2 all mean,0.06811086283049814,-2.139479508227926e-16,1.0,1810,0.015687760263916425
channel-24 bd2 all std,0.272061530833455,2.5124163032401334e-16,1.0,1810,0.07069868445479412
channel-24 bd2 all sum,0.25493427495101256,-4.318215521193979e-17,1.0000000000000002,1810,0.0660790076271941
channel-24 bd2 all norm-1,0.25493427495101256,-4.318215521193979e-17,1.0000000000000002,1810,0.0660790076271941
channel-24 bd2 all norm-2,0.07459697832643325,-1.2954646563581938e-16,1.0,1810,0.0174372382692299
channel-24 bd2 dim-1 max,0.17831106681987977,-2.3357620319185614e-16,1.0,1810,0.04541168873563508
channel-24 bd2 dim-1 mean,0.09948043004345246,1.923568732168227e-16,1.0,1810,0.024148967578164857
channel-24 bd2 dim-1 std,0.27227630374410206,1.3347211610963208e-16,1.0,1810,0.07075661442590697
channel-24 bd2 dim-1 sum,0.1561350205108426,8.832713566078593e-17,1.0000000000000002,1810,0.03943021873455546
channel-24 bd2 dim-1 norm-1,0.1561350205108426,8.832713566078593e-17,1.0000000000000002,1810,0.03943021873455546
channel-24 bd2 dim-1 norm-2,0.06111970366139674,6.634349300743477e-16,1.0000000000000002,1810,0.013802058536024949
channel-24 bd2 dim-2 max,0.09053415017126515,5.888475710719062e-17,1.0,1810,0.02173591775264462
channel-24 bd2 dim-2 mean,0.2776869522409762,-2.2376207700732435e-16,1.0,1810,0.07221601035336093
channel-24 bd2 dim-2 std,0.16933156307104236,1.0402973755603677e-16,1.0,1810,0.04298967754618492
channel-24 bd2 dim-2 sum,0.22265603118178973,1.5702601895250834e-17,0.9999999999999998,1810,0.057372706057357385
channel-24 bd2 dim-2 norm-1,0.22265603118178973,1.5702601895250834e-17,0.9999999999999998,1810,0.057372706057357385
channel-24 bd2 dim-2 norm-2,0.1681945174957415,-7.458735900244146e-17,1.0,1810,0.04268298608713296
channel-25 landscape dim-1 max,0.7737466127431167,2.708698826930769e-16,1.0000000000000002,1810,0.2060165055674298
channel-25 landscape dim-1 mean,1.1426196372002742,-1.0206691231913042e-16,1.0000000000000002,1810,0.3055113794169151
channel-25 landscape dim-1 std,0.6477659222549459,1.4524906753107021e-16,0.9999999999999999,1810,0.1720361598209833
channel-25 landscape dim-1 sum,1.1426196372002742,-1.8843122274301e-16,1.0,1810,0.3055113794169151
channel-25 landscape dim-1 norm-1,1.1426196372002742,-1.8843122274301e-16,1.0,1810,0.3055113794169151
channel-25 landscape dim-1 norm-2,0.9445678945490807,2.8264683411451497e-16,0.9999999999999999,1810,0.2520915524188586
channel-25 landscape dim-2 max,0.19504432844929187,-1.1776951421438125e-17,1.0000000000000002,1797,0.049925094825329114
channel-25 landscape dim-2 mean,0.2887697883669267,-1.5310036847869562e-16,0.9999999999999998,1798,0.0752053462742207
channel-25 landscape dim-2 std,0.2554845527379841,9.81412618453177e-17,1.0000000000000002,1798,0.06622743219436725
channel-25 landscape dim-2 sum,0.2887697883669267,-9.912267446377088e-17,1.0,1798,0.0752053462742207
channel-25 landscape dim-2 norm-1,0.2887697883669267,-9.912267446377088e-17,1.0,1798,0.0752053462742207
channel-25 landscape dim-2 norm-2,0.21841499272348502,-2.227806643888712e-16,1.0,1798,0.056228785091543165
channel-25 silhouette-1 dim-1 max,0.354364406160165,7.262453376553511e-17,1.0,1810,0.09289796077794527
channel-25 silhouette-1 dim-1 mean,0.9466694638162986,9.02899608976923e-17,1.0000000000000002,1810,0.2526584015925966
channel-25 silhouette-1 dim-1 std,0.6751267229834046,-2.473159798502006e-16,1.0,1810,0.17941609610367854
channel-25 silhouette-1 dim-1 sum,0.9466694638162987,-1.1384386374056854e-16,0.9999999999999999,1810,0.25265840159259667
channel-25 silhouette-1 dim-1 norm-1,0.9466694638162987,-1.1384386374056854e-16,0.9999999999999999,1810,0.25265840159259667
channel-25 silhouette-1 dim-1 norm-2,0.710520328542466,-5.103345615956521e-17,1.0,1810,0.18896269367708354
channel-25 silhouette-1 dim-2 max,0.35095466557777283,8.832713566078593e-18,0.9999999999999999,1798,0.09197826297785855
channel-25 silhouette-1 dim-2 mean,0.5864169164096533,3.140520379050167e-17,0.9999999999999998,1798,0.15548869987497238
channel-25 silhouette-1 dim-2 std,0.4551753781500518,7.164312114708192e-17,1.0,1798,0.12008936344431925
channel-25 silhouette-1 dim-2 sum,0.5864169164096533,5.495910663337792e-17,1.0,1798,0.15548869987497238
channel-25 silhouette-1 dim-2 norm-1,0.5864169164096533,5.495910663337792e-17,1.0,1798,0.15548869987497238
channel-25 silhouette-1 dim-2 norm-2,0.45901365104172687,-1.158066889774749e-16,1.0,1798,0.12112464781546324
channel-25 silhouette-2 dim-1 max,0.7898640365064292,5.299628139647156e-17,0.9999999999999998,1810,0.21036380379144431
channel-25 silhouette-2 dim-1 mean,2.0405723405012894,-1.4917471800488292e-16,1.0000000000000002,1810,0.5477131263980511
channel-25 silhouette-2 dim-1 std,1.7261487494590273,-3.925650473812708e-17,0.9999999999999999,1810,0.46290471414809153
channel-25 silhouette-2 dim-1 sum,2.0405723405012894,-1.3347211610963208e-16,0.9999999999999999,1810,0.5477131263980511
channel-25 silhouette-2 dim-1 norm-1,2.0405723405012894,-1.3347211610963208e-16,0.9999999999999999,1810,0.5477131263980511
channel-25 silhouette-2 dim-1 norm-2,1.0113534924189915,-3.140520379050167e-17,1.0,1810,0.27010540595235544
channel-25 silhouette-2 dim-2 max,0.3152862550104201,3.2386616408954844e-17,1.0,1798,0.08235754317859173
channel-25 silhouette-2 dim-2 mean,0.5335135612882123,1.7665427132157186e-17,0.9999999999999999,1798,0.14121925674676217
channel-25 silhouette-2 dim-2 std,0.5293049709434876,-3.9256504738127085e-18,0.9999999999999998,1798,0.14008408790092758
channel-25 silhouette-2 dim-2 sum,0.5335135612882109,-2.1591077605969895e-17,1.0000000000000002,1798,0.1412192567467618
channel-25 silhouette-2 dim-2 norm-1,0.5335135612882109,-2.1591077605969895e-17,1.0000000000000002,1798,0.1412192567467618
channel-25 silhouette-2 dim-2 norm-2,0.5332581928481342,5.005204354111203e-17,1.0,1798,0.1411503770807359
channel-25 entropy dim-1,0.07890896676402749,-1.0903494191014797e-15,1.0,1810,0.018600296333099533
channel-25 entropy dim-2,0.09529389992988163,-5.54498129426045e-16,1.0,1809,0.023019748963901077
channel-25 amplitude-bottleneck dim-1,0.7798630832523124,-4.514498044884615e-17,1.0,1810,0.2076662804801171
channel-25 amplitude-bottleneck dim-2,0.3047790476814399,1.2758364039891302e-17,1.0,1809,0.07952346966712873
channel-25 amplitude-bottleneck norm-1,0.5898799031929873,4.71078056857525e-17,1.0,1810,0.1564227595928314
channel-25 amplitude-bottleneck norm-2,1.0163685101507696,-8.440148518697323e-17,1.0,1810,0.2714580897310364
channel-25 amplitude-wasserstein-1 dim-1,0.0921869105315215,3.925650473812708e-17,1.0,1810,0.022181711217181994
channel-25 amplitude-wasserstein-1 dim-2,0.1960955135774654,-6.281040758100334e-17,1.0000000000000002,1810,0.05020862743624312
channel-25 amplitude-wasserstein-1 norm-1,0.09733688189865128,-7.851300947625417e-18,1.0000000000000002,1810,0.023570795583692915
channel-25 amplitude-wasserstein-1 norm-2,0.08640380538716272,1.0599256279294312e-16,0.9999999999999999,1810,0.020621853817354388
channel-25 amplitude-wasserstein-2 dim-1,0.1373585286822648,-2.2376207700732435e-16,1.0,1810,0.034365699070724044
channel-25 amplitude-wasserstein-2 dim-2,0.0898218757930918,-5.201486877801838e-16,1.0,1810,0.021543798392583337
channel-25 amplitude-wasserstein-2 norm-1,0.1779208651720319,-5.574423672814046e-16,0.9999999999999999,1810,0.04530644096430342
channel-25 amplitude-wasserstein-2 norm-2,0.1662363753780497,-1.7272862084775916e-16,1.0000000000000002,1810,0.04215482303355695
channel-25 amplitude-landscape-1-1 dim-1,1.1426196372002742,2.0020817416444813e-16,1.0000000000000002,1810,0.3055113794169151
channel-25 amplitude-landscape-1-1 dim-2,0.2887697883669268,9.81412618453177e-18,0.9999999999999999,1798,0.07520534627422072
channel-25 amplitude-landscape-1-1 norm-1,1.1323503676098254,9.02899608976923e-17,0.9999999999999998,1810,0.30274148404727763
channel-25 amplitude-landscape-1-1 norm-2,1.1404337824042379,-6.281040758100334e-17,0.9999999999999999,1810,0.30492179619243026
channel-25 amplitude-landscape-1-2 dim-1,0.9753997314420253,-6.281040758100334e-17,1.0,1810,0.26040771955177866
channel-25 amplitude-landscape-1-2 dim-2,0.41392479853982866,3.925650473812708e-17,0.9999999999999998,1798,0.10896298406058097
channel-25 amplitude-landscape-1-2 norm-1,0.5566262241390363,-3.533085426431437e-17,1.0000000000000002,1810,0.1474533571612681
channel-25 amplitude-landscape-1-2 norm-2,0.9757400951908894,-1.4917471800488292e-16,1.0000000000000002,1810,0.26049952471510285
channel-25 amplitude-landscape-2-1 dim-1,0.9445678945490807,7.851300947625416e-17,0.9999999999999999,1810,0.2520915524188586
channel-25 amplitude-landscape-2-1 dim-2,0.21841499272348508,1.7665427132157186e-17,1.0000000000000002,1798,0.05622878509154318
channel-25 amplitude-landscape-2-1 norm-1,0.9222061127825195,-2.6301858174545143e-16,0.9999999999999999,1810,0.24605998462073098
channel-25 amplitude-landscape-2-1 norm-2,0.9438623876802648,-2.473159798502006e-16,1.0000000000000002,1810,0.2519012584362176
channel-25 amplitude-landscape-2-2 dim-1,0.5773716739534804,9.81412618453177e-17,0.9999999999999998,1810,0.15304895720623338
channel-25 amplitude-landscape-2-2 dim-2,0.25874744132927774,5.3977694014924736e-17,1.0,1798,0.06710752010335283
channel-25 amplitude-landscape-2-2 norm-1,0.5181426552676246,2.0020817416444813e-16,1.0000000000000002,1810,0.1370733142297639
channel-25 amplitude-landscape-2-2 norm-2,0.5719091888003754,7.851300947625417e-18,1.0,1810,0.15157557955273682
channel-25 amplitude-silhouette-1-1 dim-1,0.9466694638162987,1.5702601895250834e-17,0.9999999999999999,1810,0.25265840159259667
channel-25 amplitude-silhouette-1-1 dim-2,0.5864169164096533,1.0402973755603677e-16,1.0000000000000002,1798,0.15548869987497238
channel-25 amplitude-silhouette-1-1 norm-1,1.3544573225369478,-1.1776951421438125e-17,1.0000000000000002,1810,0.3626496421298267
channel-25 amplitude-silhouette-1-1 norm-2,0.9346946937853905,7.066170852862874e-17,1.0000000000000002,1810,0.24942848735488532
channel-25 amplitude-silhouette-1-2 dim-1,2.0405723405012965,-9.81412618453177e-17,0.9999999999999998,1810,0.547713126398053
channel-25 amplitude-silhouette-1-2 dim-2,0.5335135612882107,1.373977665834448e-17,1.0000000000000002,1798,0.14121925674676175
channel-25 amplitude-silhouette-1-2 norm-1,1.1633508776937282,5.495910663337792e-17,1.0,1810,0.31110314682976675
channel-25 amplitude-silhouette-1-2 norm-2,1.7581722465331218,-1.0991821326675584e-16,0.9999999999999999,1810,0.47154230375306533
channel-25 amplitude-silhouette-2-1 dim-1,0.7105203285424659,7.851300947625417e-18,1.0,1810,0.18896269367708352
channel-25 amplitude-silhouette-2-1 dim-2,0.4590136510417189,-5.790334448873745e-17,1.0,1798,0.12112464781546108
channel-25 amplitude-silhouette-2-1 norm-1,0.6011885529913656,-1.3347211610963208e-16,0.9999999999999999,1810,0.15947300347215398
channel-25 amplitude-silhouette-2-1 norm-2,0.7026727125691467,-2.747955331668896e-17,1.0,1810,0.18684598275078673
channel-25 amplitude-silhouette-2-2 dim-1,1.0113534924189915,1.0991821326675584e-16,1.0000000000000004,1810,0.27010540595235544
channel-25 amplitude-silhouette-2-2 dim-2,0.5332581928481342,-2.276877274811371e-16,0.9999999999999998,1798,0.1411503770807359
channel-25 amplitude-silhouette-2-2 norm-1,0.9238558649544467,-5.495910663337792e-17,1.0,1810,0.2465049666968
channel-25 amplitude-silhouette-2-2 norm-2,0.9990593206928091,1.1384386374056854e-16,1.0000000000000002,1810,0.26678934057516895
channel-25 life all max,0.7795233544164616,7.851300947625417e-18,0.9999999999999999,1810,0.2075746465697336
channel-25 life all mean,0.15450959791255534,-1.923568732168227e-16,1.0,1810,0.0389917989921341
channel-25 life all std,0.18851603313811183,6.869888329172239e-17,1.0000000000000002,1810,0.04816423980104559
channel-25 life all sum,0.09733688189865128,-7.851300947625417e-18,1.0000000000000002,1810,0.023570795583692915
channel-25 life all norm-1,0.09733688189865128,-7.851300947625417e-18,1.0000000000000002,1810,0.023570795583692915
channel-25 life all norm-2,0.16623637537805033,3.297546398002675e-16,1.0000000000000002,1810,0.04215482303355712
channel-25 life dim-1 max,0.7798630832523124,-4.514498044884615e-17,1.0,1810,0.2076662804801171
channel-25 life dim-1 mean,0.18091101906177873,-9.264535118197992e-16,0.9999999999999999,1810,0.04611296506426634
channel-25 life dim-1 std,0.5008242276422423,-1.5898884418941469e-16,1.0,1810,0.13240207329422898
channel-25 life dim-1 sum,0.0921869105315215,3.925650473812708e-17,1.0,1810,0.022181711217181994
channel-25 life dim-1 norm-1,0.0921869105315215,3.925650473812708e-17,1.0,1810,0.022181711217181994
channel-25 life dim-1 norm-2,0.1373585286822648,-2.2376207700732435e-16,1.0,1810,0.034365699070724044
channel-25 life dim-2 max,0.3047790476814399,1.2758364039891302e-17,1.0,1809,0.07952346966712873
channel-25 life dim-2 mean,0.16894682749463802,-2.316133779549498e-16,1.0,1810,0.04288590411982475
channel-25 life dim-2 std,0.3149662779762157,-8.243865995006688e-17,1.0,1809,0.08227123685489199
channel-25 life dim-2 sum,0.1960955135774654,-6.281040758100334e-17,1.0000000000000002,1810,0.05020862743624312
channel-25 life dim-2 norm-1,0.1960955135774654,-6.281040758100334e-17,1.0000000000000002,1810,0.05020862743624312
channel-25 life dim-2 norm-2,0.0898218757930918,-5.201486877801838e-16,1.0,1810,0.021543798392583337
channel-25 bd2 all max,0.2648644434537616,-1.0991821326675584e-16,0.9999999999999998,1810,0.06875743840683463
channel-25 bd2 all mean,0.09350035373457055,6.281040758100334e-17,1.0,1810,0.0225359818120246
channel-25 bd2 all std,0.3325919457835458,5.456654158599664e-16,1.0,1810,0.08702534864602657
channel-25 bd2 all sum,0.15244719548866478,2.3750185366566887e-16,0.9999999999999999,1810,0.038435514158636615
channel-25 bd2 all norm-1,0.15244719548866478,2.3750185366566887e-16,0.9999999999999999,1810,0.038435514158636615
channel-25 bd2 all norm-2,0.11771081720094902,-2.9834943600976583e-16,1.0,1810,0.029066188275264287
channel-25 bd2 dim-1 max,0.13379162503873976,8.636431042387958e-17,1.0,1810,0.03340361020947414
channel-25 bd2 dim-1 mean,0.15385501251229064,5.574423672814046e-16,1.0000000000000002,1810,0.03881523988505682
channel-25 bd2 dim-1 std,0.4468250713637325,-1.5702601895250832e-16,1.0,1810,0.11783706342446286
channel-25 bd2 dim-1 sum,0.10242211031257553,1.4132341705725748e-16,0.9999999999999998,1810,0.024942417052310165
channel-25 bd2 dim-1 norm-1,0.10242211031257553,1.4132341705725748e-16,0.9999999999999998,1810,0.024942417052310165
channel-25 bd2 dim-1 norm-2,0.1973719416075609,1.5702601895250832e-16,1.0000000000000002,1810,0.05055291405362099
channel-25 bd2 dim-2 max,0.19976986547589282,-2.276877274811371e-16,0.9999999999999999,1810,0.05119969795204092
channel-25 bd2 dim-2 mean,0.08656746868948803,9.81412618453177e-18,1.0,1810,0.020665998166599253
channel-25 bd2 dim-2 std,0.1851289111552754,1.9431969845372906e-16,1.0000000000000002,1809,0.04725064283935107
channel-25 bd2 dim-2 sum,0.21197751754961552,-1.7665427132157186e-17,0.9999999999999998,1810,0.05449242667586365
channel-25 bd2 dim-2 norm-1,0.21197751754961552,-1.7665427132157186e-17,0.9999999999999998,1810,0.05449242667586365
channel-25 bd2 dim-2 norm-2,0.22315417897498774,4.278959016455852e-16,1.0,1810,0.057507069777544224
channel-26 landscape dim-1 max,0.2602945364046588,-1.918661669075961e-16,1.0,1810,0.06752481282782008
channel-26 landscape dim-1 mean,0.2978268571963605,-1.2562081516200667e-16,1.0,1810,0.07764827883063831
channel-26 landscape dim-1 std,0.16948930768554893,-2.0707806249362037e-16,1.0,1810,0.043032225467773556
channel-26 landscape dim-1 sum,0.2978268571963605,-3.513457174062374e-16,1.0,1810,0.07764827883063831
channel-26 landscape dim-1 norm-1,0.2978268571963605,-3.513457174062374e-16,1.0,1810,0.07764827883063831
channel-26 landscape dim-1 norm-2,0.2413949790551863,1.1678810159592807e-16,1.0000000000000002,1810,0.062427099117081435
channel-26 landscape dim-2 max,0.2516495173869133,-1.2954646563581938e-16,1.0000000000000002,1804,0.0651930210741054
channel-26 landscape dim-2 mean,0.5132120512494843,1.2562081516200667e-16,1.0,1804,0.1357433990766877
channel-26 landscape dim-2 std,0.36107819652233275,7.851300947625416e-17,1.0000000000000002,1804,0.09470884875523446
channel-26 landscape dim-2 sum,0.5132120512494838,-8.636431042387958e-17,1.0,1804,0.13574339907668753
channel-26 landscape dim-2 norm-1,0.5132120512494838,-8.636431042387958e-17,1.0,1804,0.13574339907668753
channel-26 landscape dim-2 norm-2,0.24621145562411995,4.121932997503344e-17,0.9999999999999999,1804,0.06372623105911021
channel-26 silhouette-1 dim-1 max,0.11200106595286097,-3.2435687039877504e-16,1.0000000000000002,1810,0.02752611637389259
channel-26 silhouette-1 dim-1 mean,0.3126543058662431,-1.805799217953846e-16,1.0000000000000002,1810,0.08164763643367993
channel-26 silhouette-1 dim-1 std,0.2019637798355024,1.2169516468819394e-16,1.0000000000000002,1810,0.05179145505536167
channel-26 silhouette-1 dim-1 sum,0.3126543058662431,-8.243865995006688e-17,1.0,1810,0.08164763643367993
channel-26 silhouette-1 dim-1 norm-1,0.3126543058662431,-8.243865995006688e-17,1.0,1810,0.08164763643367993
channel-26 silhouette-1 dim-1 norm-2,0.8190246578469804,-7.066170852862874e-17,0.9999999999999998,1810,0.21822919960324277
channel-26 silhouette-1 dim-2 max,0.4125004615839531,3.925650473812708e-17,1.0,1804,0.10857880246868346
channel-26 silhouette-1 dim-2 mean,0.5697627973708077,6.281040758100334e-17,0.9999999999999999,1804,0.150996640648677
channel-26 silhouette-1 dim-2 std,0.4237803076454157,-2.355390284287625e-17,1.0000000000000002,1804,0.11162127721342366
channel-26 silhouette-1 dim-2 sum,0.5697627973708077,1.1776951421438124e-16,0.9999999999999999,1804,0.150996640648677
channel-26 silhouette-1 dim-2 norm-1,0.5697627973708077,1.1776951421438124e-16,0.9999999999999999,1804,0.150996640648677
channel-26 silhouette-1 dim-2 norm-2,0.4579554323615254,-2.747955331668896e-17,1.0000000000000002,1804,0.12083921806833886
channel-26 silhouette-2 dim-1 max,0.5935591646784932,-2.443717419948411e-16,0.9999999999999999,1810,0.15741515435495418
channel-26 silhouette-2 dim-1 mean,0.9227958731416932,1.1776951421438125e-17,1.0,1810,0.24621905868862673
channel-26 silhouette-2 dim-1 std,0.18986824831301052,4.121932997503344e-17,1.0000000000000002,1810,0.04852896822878003
channel-26 silhouette-2 dim-1 sum,0.9227958731416933,0.0,1.0000000000000002,1810,0.24621905868862676
channel-26 silhouette-2 dim-1 norm-1,0.9227958731416933,0.0,1.0000000000000002,1810,0.24621905868862676
channel-26 silhouette-2 dim-1 norm-2,0.14853297593642123,7.409665269321487e-17,1.0000000000000002,1810,0.03737974495148796
channel-26 silhouette-2 dim-2 max,0.2748972491653007,2.944237855359531e-17,1.0000000000000002,1804,0.07146355317381976
channel-26 silhouette-2 dim-2 mean,1.1050622154991259,1.27583640398913e-16,1.0000000000000002,1804,0.29538114303064966
channel-26 silhouette-2 dim-2 std,0.48488569996178554,9.81412618453177e-18,0.9999999999999999,1804,0.1281030281058548
channel-26 silhouette-2 dim-2 sum,1.1050622154991259,4.318215521193979e-17,1.0,1804,0.29538114303064966
channel-26 silhouette-2 dim-2 norm-1,1.1050622154991259,4.318215521193979e-17,1.0,1804,0.29538114303064966
channel-26 silhouette-2 dim-2 norm-2,0.22202504889523045,2.747955331668896e-17,1.0,1804,0.05720251333834557
channel-26 entropy dim-1,0.11926137866615479,9.69635667031739e-16,0.9999999999999998,1810,0.029484415977340226
channel-26 entropy dim-2,0.11185727873716467,-3.4349441645861195e-17,0.9999999999999999,1810,0.02748733313429971
channel-26 amplitude-bottleneck dim-1,0.060557995673240106,1.3150929087272571e-16,1.0,1810,0.013650550939327856
channel-26 amplitude-bottleneck dim-2,0.44684819372458806,2.355390284287625e-17,1.0,1810,0.1178433001406874
channel-26 amplitude-bottleneck norm-1,0.13400648297254492,-1.7371003346621233e-16,1.0000000000000002,1810,0.033461563113596
channel-26 amplitude-bottleneck norm-2,0.13331002907299808,-2.05115237256714e-16,0.9999999999999998,1810,0.033273710957750856
channel-26 amplitude-wasserstein-1 dim-1,0.12737177824237533,-3.0031226124667217e-16,1.0,1810,0.03167200663646338
channel-26 amplitude-wasserstein-1 dim-2,0.09285104168980532,2.649814069823578e-17,1.0,1809,0.022360845069298727
channel-26 amplitude-wasserstein-1 norm-1,0.08597464065830529,1.3739776658344478e-16,1.0,1810,0.02050609666590327
channel-26 amplitude-wasserstein-1 norm-2,0.10614357747477166,1.3347211610963208e-16,1.0,1810,0.025946195808923225
channel-26 amplitude-wasserstein-2 dim-1,0.09932191396243412,-9.14676560398361e-16,1.0,1810,0.02410621157152207
channel-26 amplitude-wasserstein-2 dim-2,0.12183742053386254,-2.9049813506214042e-16,1.0000000000000002,1810,0.030179243041573937
channel-26 amplitude-wasserstein-2 norm-1,0.10228317490581014,2.8362824673296816e-16,0.9999999999999998,1810,0.02490494247473786
channel-26 amplitude-wasserstein-2 norm-2,0.44945650072466903,-3.807880959598327e-16,1.0,1810,0.11854682996999842
channel-26 amplitude-landscape-1-1 dim-1,0.2978268571963606,-3.140520379050167e-17,1.0,1810,0.07764827883063834
channel-26 amplitude-landscape-1-1 dim-2,0.5132120512494841,5.103345615956521e-17,1.0,1804,0.13574339907668762
channel-26 amplitude-landscape-1-1 norm-1,0.6522607931605955,-2.944237855359531e-17,1.0,1810,0.17324854615469654
channel-26 amplitude-landscape-1-1 norm-2,0.29383860168152576,-1.1384386374056854e-16,1.0,1810,0.07657254015359097
channel-26 amplitude-landscape-1-2 dim-1,0.1854768660336836,-3.729367950122073e-17,0.9999999999999999,1810,0.04734449553238408
channel-26 amplitude-landscape-1-2 dim-2,0.4311587997004671,1.0795538802984947e-16,1.0000000000000002,1804,0.11361145293119841
channel-26 amplitude-landscape-1-2 norm-1,0.2563736011762041,-1.7861709655847823e-16,0.9999999999999998,1810,0.06646723222403045
channel-26 amplitude-landscape-1-2 norm-2,0.5973238186230343,2.0413382463826083e-16,1.0,1810,0.15843058173636898
channel-26 amplitude-landscape-2-1 dim-1,0.241394979055187,5.790334448873745e-17,0.9999999999999998,1810,0.062427099117081615
channel-26 amplitude-landscape-2-1 dim-2,0.24621145562412006,-1.2954646563581938e-16,1.0,1804,0.06372623105911024
channel-26 amplitude-landscape-2-1 norm-1,0.26688209093720894,-1.9628252369063543e-18,1.0,1810,0.06930165164154797
channel-26 amplitude-landscape-2-1 norm-2,0.2700530384866407,-1.8646839750610364e-17,1.0,1810,0.07015694060413431
channel-26 amplitude-landscape-2-2 dim-1,0.2798340169019663,-3.0914497481275077e-16,1.0,1810,0.07279513084585633
channel-26 amplitude-landscape-2-2 dim-2,0.21133651488413824,-7.851300947625417e-18,0.9999999999999999,1804,0.05431953119392186
channel-26 amplitude-landscape-2-2 norm-1,0.25363926207228205,1.10899625885209e-16,0.9999999999999999,1810,0.06572970818142311
channel-26 amplitude-landscape-2-2 norm-2,0.27925356400648116,-2.355390284287625e-17,1.0,1810,0.07263856724867583
channel-26 amplitude-silhouette-1-1 dim-1,0.31265430586624304,-1.962825236906354e-17,1.0,1810,0.08164763643367991
channel-26 amplitude-silhouette-1-1 dim-2,0.5697627973708074,1.069739754113963e-16,1.0000000000000004,1804,0.1509966406486769
channel-26 amplitude-silhouette-1-1 norm-1,0.24461978846294669,4.4163567830392966e-17,1.0000000000000002,1810,0.06329691605662567
channel-26 amplitude-silhouette-1-1 norm-2,0.24042397956355066,-3.140520379050167e-17,1.0000000000000002,1810,0.06216519470682975
channel-26 amplitude-silhouette-1-2 dim-1,0.9227958731416931,-4.514498044884615e-17,1.0000000000000002,1810,0.2462190586886267
channel-26 amplitude-silhouette-1-2 dim-2,1.1050622154991254,-9.617843660841135e-17,1.0,1804,0.29538114303064955
channel-26 amplitude-silhouette-1-2 norm-1,0.8551979713869169,-3.336802902740802e-17,1.0,1810,0.22798610517439513
channel-26 amplitude-silhouette-1-2 norm-2,0.2542022073626808,4.907063092265885e-17,1.0,1810,0.06588154951147106
channel-26 amplitude-silhouette-2-1 dim-1,0.8190246578469811,2.55167280797826e-16,0.9999999999999998,1810,0.21822919960324294
channel-26 amplitude-silhouette-2-1 dim-2,0.4579554323615258,2.4535315461329425e-17,1.0,1804,0.12083921806833896
channel-26 amplitude-silhouette-2-1 norm-1,0.5402399257097688,1.7174720822930598e-17,1.0000000000000002,1810,0.14303353628258156
channel-26 amplitude-silhouette-2-1 norm-2,0.8491989158266373,8.832713566078593e-18,1.0,1810,0.22636800019893794
channel-26 amplitude-silhouette-2-2 dim-1,0.14853297593642145,-3.6312266882767553e-17,0.9999999999999999,1810,0.03737974495148801
channel-26 amplitude-silhouette-2-2 dim-2,0.22202504889523067,-1.5702601895250834e-17,1.0,1804,0.057202513338345626
channel-26 amplitude-silhouette-2-2 norm-1,0.7078600736254617,5.692193187028427e-17,1.0000000000000002,1810,0.18824515211175943
channel-26 amplitude-silhouette-2-2 norm-2,1.4028949639397257,-1.5702601895250834e-17,1.0000000000000002,1810,0.3757145633937987
channel-26 life all max,0.060557995673240106,1.3150929087272571e-16,1.0,1810,0.013650550939327856
channel-26 life all mean,0.3372110312946442,4.3869144044857015e-16,1.0,1810,0.08827123896533913
channel-26 life all std,0.28499365731705373,2.728327079299832e-16,1.0000000000000002,1810,0.07418682321198503
channel-26 life all sum,0.08597464065830529,1.3739776658344478e-16,1.0,1810,0.02050609666590327
channel-26 life all norm-1,0.08597464065830529,1.3739776658344478e-16,1.0,1810,0.02050609666590327
channel-26 life all norm-2,0.4494565007246691,-3.6508549406458186e-16,1.0,1810,0.11854682996999844
channel-26 life dim-1 max,0.060557995673240106,1.3150929087272571e-16,1.0,1810,0.013650550939327856
