,N_clusters,K_neighb,Silh,Cal-Har,Dav-Bold,Len_min,St_edges
991,9,50,0.17396334705232347,512.2969019958514,1.4380613300868363,60,[   0  125  249  325  815 1046]
992,10,20,0.09104313546830088,358.046768815342,2.8463532948307835,0,[   0   46  104  252  284  387  490  512  647  810  842 1046]
993,10,20,0.09104313546830088,358.046768815342,2.8463532948307835,20,[   0   46  104  252  284  387  490  512  647  810  842 1046]
994,10,20,0.09104313546830088,358.046768815342,2.8463532948307835,40,[   0  104  284  490  647 1046]
995,10,20,0.09104313546830088,358.046768815342,2.8463532948307835,60,[   0  104  284  490  647 1046]
996,10,21,0.13091919651455625,378.7480420329511,2.4902263420731403,0,[   0   46  104  252  284  362  387  490  512  659  710  841 1046]
997,10,21,0.13091919651455625,378.7480420329511,2.4902263420731403,20,[   0   46  104  252  284  362  387  490  512  659  710  841 1046]
998,10,21,0.13091919651455625,378.7480420329511,2.4902263420731403,40,[   0  104  252  362  490  710 1046]
999,10,21,0.13091919651455625,378.7480420329511,2.4902263420731403,60,[   0  104  252  362  490  710 1046]
1000,10,22,0.15062435324561624,386.84442581089337,2.3206566371919837,0,[   0   46  104  252  284  299  486  512  659  687 1046]
1001,10,22,0.15062435324561624,386.84442581089337,2.3206566371919837,20,[   0   46  104  252  284  486  512  659  687 1046]
1002,10,22,0.15062435324561624,386.84442581089337,2.3206566371919837,40,[   0  104  284  486  687 1046]
1003,10,22,0.15062435324561624,386.84442581089337,2.3206566371919837,60,[   0  104  284  486  687 1046]
1004,10,23,0.08661916288877552,397.0309177364659,2.385016657386396,0,[   0   46  104  252  284  515  640  710  810  842 1046]
1005,10,23,0.08661916288877552,397.0309177364659,2.385016657386396,20,[   0   46  104  252  284  515  640  710  810  842 1046]
1006,10,23,0.08661916288877552,397.0309177364659,2.385016657386396,40,[   0  104  284  515  710 1046]
1007,10,23,0.08661916288877552,397.0309177364659,2.385016657386396,60,[   0  104  284  515  710 1046]
1008,10,24,0.16729858822090773,413.29204959305207,2.051952786825463,0,[   0   46  104  245  284  286  295  299  515  664  710 1046]
1009,10,24,0.16729858822090773,413.29204959305207,2.051952786825463,20,[   0   46  104  245  286  515  664  710 1046]
1010,10,24,0.16729858822090773,413.29204959305207,2.051952786825463,40,[   0   46  104  245  286  515  664  710 1046]
1011,10,24,0.16729858822090773,413.29204959305207,2.051952786825463,60,[   0  104  286  515  710 1046]
1012,10,25,0.17000383989181117,435.9652282130593,2.226520257587798,0,[   0   46  104  245  284  363  486  527  645  710  841 1046]
1013,10,25,0.17000383989181117,435.9652282130593,2.226520257587798,20,[   0   46  104  245  284  363  486  527  645  710  841 1046]
1014,10,25,0.17000383989181117,435.9652282130593,2.226520257587798,40,[   0  104  245  363  486  710 1046]
1015,10,25,0.17000383989181117,435.9652282130593,2.226520257587798,60,[   0  104  245  363  486  710 1046]
1016,10,26,0.18692001839758737,424.320685555585,2.230564926781522,0,"[   0   46  125  263  284  286  295  299  363  486  527  645  710  841
 1046]"
1017,10,26,0.18692001839758737,424.320685555585,2.230564926781522,20,[   0   46  125  263  286  363  486  527  645  710  841 1046]
1018,10,26,0.18692001839758737,424.320685555585,2.230564926781522,40,[   0   46  125  263  363  486  645  710  841 1046]
1019,10,26,0.18692001839758737,424.320685555585,2.230564926781522,60,[   0  125  263  363  486  710 1046]
1020,10,27,0.13203810424596696,437.48260397671885,1.7919044774690007,0,[   0   46  125  263  284  286  295  299  363  486  640 1046]
1021,10,27,0.13203810424596696,437.48260397671885,1.7919044774690007,20,[   0   46  125  263  286  363  486  640 1046]
1022,10,27,0.13203810424596696,437.48260397671885,1.7919044774690007,40,[   0   46  125  263  363  486  640 1046]
1023,10,27,0.13203810424596696,437.48260397671885,1.7919044774690007,60,[   0  125  263  363  486  640 1046]
1024,10,28,0.08665261529830585,416.6401192985788,2.1767278682890425,0,[   0  104  252  284  364  486  573  810  842 1046]
1025,10,28,0.08665261529830585,416.6401192985788,2.1767278682890425,20,[   0  104  252  284  364  486  573  810  842 1046]
1026,10,28,0.08665261529830585,416.6401192985788,2.1767278682890425,40,[   0  104  252  364  486  810 1046]
1027,10,28,0.08665261529830585,416.6401192985788,2.1767278682890425,60,[   0  104  252  364  486  810 1046]
1028,10,29,0.19864812734952922,441.5440934596252,1.796255410606085,0,[   0   46  125  252  284  364  486  531  645  815 1046]
1029,10,29,0.19864812734952922,441.5440934596252,1.796255410606085,20,[   0   46  125  252  284  364  486  531  645  815 1046]
1030,10,29,0.19864812734952922,441.5440934596252,1.796255410606085,40,[   0   46  125  252  364  486  645 1046]
1031,10,29,0.19864812734952922,441.5440934596252,1.796255410606085,60,[   0  125  252  364  486  645 1046]
1032,10,30,0.15737127894097203,445.24720292006657,1.7633723540823738,0,[   0   46  136  208  252  284  304  531  645 1046]
1033,10,30,0.15737127894097203,445.24720292006657,1.7633723540823738,20,[   0   46  136  208  252  284  531  645 1046]
1034,10,30,0.15737127894097203,445.24720292006657,1.7633723540823738,40,[   0   46  136  284  531  645 1046]
1035,10,30,0.15737127894097203,445.24720292006657,1.7633723540823738,60,[   0  136  284  531  645 1046]
1036,10,31,0.14108605201521812,469.4868481215223,1.505977122276239,0,[   0   46  125  252  284  304  325  640  759  814 1046]
1037,10,31,0.14108605201521812,469.4868481215223,1.505977122276239,20,[   0   46  125  252  284  325  640  759  814 1046]
1038,10,31,0.14108605201521812,469.4868481215223,1.505977122276239,40,[   0   46  125  252  325  640  759 1046]
1039,10,31,0.14108605201521812,469.4868481215223,1.505977122276239,60,[   0  125  252  325  759 1046]
1040,10,32,0.12439068321814666,434.60494040561133,1.8416230929597504,0,[   0   46  125  252  280  304  325  486  634  664  815 1046]
1041,10,32,0.12439068321814666,434.60494040561133,1.8416230929597504,20,[   0   46  125  252  280  304  325  486  634  664  815 1046]
1042,10,32,0.12439068321814666,434.60494040561133,1.8416230929597504,40,[   0   46  125  252  325  486  634 1046]
1043,10,32,0.12439068321814666,434.60494040561133,1.8416230929597504,60,[   0  125  252  325  486  634 1046]
1044,10,33,0.15957910325817887,441.19687524984244,2.209407309444697,0,"[   0   46  124  208  252  275  284  299  486  546  634  664  841 1024
 1046]"
1045,10,33,0.15957910325817887,441.19687524984244,2.209407309444697,20,[   0   46  124  208  252  284  486  546  664 1046]
1046,10,33,0.15957910325817887,441.19687524984244,2.209407309444697,40,[   0  124  284  486  664 1046]
1047,10,33,0.15957910325817887,441.19687524984244,2.209407309444697,60,[   0  124  284  486  664 1046]
1048,10,34,0.21493919553230137,473.73533210675936,1.679182285752275,0,[   0   46  124  208  252  284  286  486  512  658 1046]
1049,10,34,0.21493919553230137,473.73533210675936,1.679182285752275,20,[   0   46  124  208  252  284  486  512  658 1046]
1050,10,34,0.21493919553230137,473.73533210675936,1.679182285752275,40,[   0  124  284  486  658 1046]
1051,10,34,0.21493919553230137,473.73533210675936,1.679182285752275,60,[   0  124  284  486  658 1046]
1052,10,35,0.2021536444123556,472.16569331053574,1.5896583689530557,0,[   0   46  124  208  252  284  286  486  512  659 1046]
1053,10,35,0.2021536444123556,472.16569331053574,1.5896583689530557,20,[   0   46  124  208  252  284  486  512  659 1046]
1054,10,35,0.2021536444123556,472.16569331053574,1.5896583689530557,40,[   0  124  284  486  659 1046]
1055,10,35,0.2021536444123556,472.16569331053574,1.5896583689530557,60,[   0  124  284  486  659 1046]
1056,10,36,0.17915926785271094,468.3156857870525,1.8229282329303114,0,[   0   46  124  252  284  364  522  658  815 1046]
1057,10,36,0.17915926785271094,468.3156857870525,1.8229282329303114,20,[   0   46  124  252  284  364  522  658  815 1046]
1058,10,36,0.17915926785271094,468.3156857870525,1.8229282329303114,40,[   0   46  124  252  364  522  658 1046]
1059,10,36,0.17915926785271094,468.3156857870525,1.8229282329303114,60,[   0  124  252  364  522  658 1046]
1060,10,37,0.1448486066205382,452.98170179684934,1.6084812479988908,0,[   0   46  124  252  284  286  522  649 1046]
1061,10,37,0.1448486066205382,452.98170179684934,1.6084812479988908,20,[   0   46  124  252  286  522  649 1046]
1062,10,37,0.1448486066205382,452.98170179684934,1.6084812479988908,40,[   0  124  286  522  649 1046]
1063,10,37,0.1448486066205382,452.98170179684934,1.6084812479988908,60,[   0  124  286  522  649 1046]
1064,10,38,0.1684706395206101,464.2240529963656,1.7888927853611758,0,[   0   46  104  249  279  364  515  644 1046]
1065,10,38,0.1684706395206101,464.2240529963656,1.7888927853611758,20,[   0   46  104  249  279  364  515  644 1046]
1066,10,38,0.1684706395206101,464.2240529963656,1.7888927853611758,40,[   0  104  249  364  515  644 1046]
1067,10,38,0.1684706395206101,464.2240529963656,1.7888927853611758,60,[   0  104  249  364  515  644 1046]
1068,10,39,0.163435477456331,468.7228090243761,1.9761016871291812,0,[   0   46  104  249  279  325  522  573  580  830 1046]
1069,10,39,0.163435477456331,468.7228090243761,1.9761016871291812,20,[   0   46  104  249  279  325  522  573  830 1046]
1070,10,39,0.163435477456331,468.7228090243761,1.9761016871291812,40,[   0   46  104  249  325  522  573  830 1046]
1071,10,39,0.163435477456331,468.7228090243761,1.9761016871291812,60,[   0  104  249  325 1046]
1072,10,40,0.17616354044325572,467.2738396528738,1.8104750934700653,0,[   0   46  124  252  284  325  527  658 1046]
1073,10,40,0.17616354044325572,467.2738396528738,1.8104750934700653,20,[   0   46  124  252  284  325  527  658 1046]
1074,10,40,0.17616354044325572,467.2738396528738,1.8104750934700653,40,[   0   46  124  252  325  527  658 1046]
1075,10,40,0.17616354044325572,467.2738396528738,1.8104750934700653,60,[   0  124  252  325  527  658 1046]
1076,10,41,0.17778627423463403,467.2930086098629,1.542019606715383,0,[   0   46  104  167  263  284  286  295  304  527  658  830 1046]
1077,10,41,0.17778627423463403,467.2930086098629,1.542019606715383,20,[   0   46  104  263  304  527  658 1046]
1078,10,41,0.17778627423463403,467.2930086098629,1.542019606715383,40,[   0   46  104  263  304  527  658 1046]
1079,10,41,0.17778627423463403,467.2930086098629,1.542019606715383,60,[   0  104  263  527  658 1046]
1080,10,42,0.15567220058448566,439.9515221712193,1.571735177490456,0,"[   0   46  125  167  263  284  286  295  304  486  531  645  830 1038
 1046]"
1081,10,42,0.15567220058448566,439.9515221712193,1.571735177490456,20,[   0   46  125  263  304  486  645 1046]
1082,10,42,0.15567220058448566,439.9515221712193,1.571735177490456,40,[   0   46  125  263  304  486  645 1046]
1083,10,42,0.15567220058448566,439.9515221712193,1.571735177490456,60,[   0  125  263  486  645 1046]
1084,10,43,0.17381780470613736,466.4050493360463,1.59510203488276,0,[   0   46  104  252  284  286  358  486  531  645 1046]
1085,10,43,0.17381780470613736,466.4050493360463,1.59510203488276,20,[   0   46  104  252  286  358  486  531  645 1046]
1086,10,43,0.17381780470613736,466.4050493360463,1.59510203488276,40,[   0  104  252  358  486  645 1046]
1087,10,43,0.17381780470613736,466.4050493360463,1.59510203488276,60,[   0  104  252  358  486  645 1046]
1088,10,44,0.1654438612285801,463.7379701937357,1.5757990617166469,0,[   0   46  104  167  252  284  286  315  486  512  640 1046]
1089,10,44,0.1654438612285801,463.7379701937357,1.5757990617166469,20,[   0   46  104  167  252  284  315  486  512  640 1046]
1090,10,44,0.1654438612285801,463.7379701937357,1.5757990617166469,40,[   0  104  284  486  640 1046]
1091,10,44,0.1654438612285801,463.7379701937357,1.5757990617166469,60,[   0  104  284  486  640 1046]
1092,10,45,0.15363284974871416,471.40487739373316,1.9346611022226579,0,[   0   46  104  252  284  325  459  486  573 1046]
1093,10,45,0.15363284974871416,471.40487739373316,1.9346611022226579,20,[   0   46  104  252  284  325  459  486  573 1046]
1094,10,45,0.15363284974871416,471.40487739373316,1.9346611022226579,40,[   0   46  104  252  325  486  573 1046]
1095,10,45,0.15363284974871416,471.40487739373316,1.9346611022226579,60,[   0  104  252  325  486  573 1046]
1096,10,46,0.17124338003477046,466.92000227618354,1.6044278527595277,0,[   0   46  104  252  284  286  325  486  531  645  815 1046]
1097,10,46,0.17124338003477046,466.92000227618354,1.6044278527595277,20,[   0   46  104  252  286  325  486  531  645  815 1046]
1098,10,46,0.17124338003477046,466.92000227618354,1.6044278527595277,40,[   0   46  104  252  325  486  531  645  815 1046]
1099,10,46,0.17124338003477046,466.92000227618354,1.6044278527595277,60,[   0  104  252  325  486  645 1046]
1100,10,47,0.1687462394053048,467.9573383842358,1.9431529439359463,0,[   0  104  200  263  284  368  459  522  573 1046]
1101,10,47,0.1687462394053048,467.9573383842358,1.9431529439359463,20,[   0  104  200  263  284  368  459  522  573 1046]
1102,10,47,0.1687462394053048,467.9573383842358,1.9431529439359463,40,[   0  104  263  368 1046]
1103,10,47,0.1687462394053048,467.9573383842358,1.9431529439359463,60,[   0  104  263  368 1046]
1104,10,48,0.18021901075506616,482.28200397616683,1.730856280298783,0,[   0  104  263  285  286  325  486  658 1046]
1105,10,48,0.18021901075506616,482.28200397616683,1.730856280298783,20,[   0  104  263  325  486  658 1046]
1106,10,48,0.18021901075506616,482.28200397616683,1.730856280298783,40,[   0  104  263  325  486  658 1046]
1107,10,48,0.18021901075506616,482.28200397616683,1.730856280298783,60,[   0  104  263  325  486  658 1046]
1108,10,49,0.14114053917591082,461.9602087315012,1.999529621998319,0,[   0   46  125  249  284  304  325  486  573 1046]
1109,10,49,0.14114053917591082,461.9602087315012,1.999529621998319,20,[   0   46  125  249  284  325  486  573 1046]
1110,10,49,0.14114053917591082,461.9602087315012,1.999529621998319,40,[   0   46  125  249  325  486  573 1046]
1111,10,49,0.14114053917591082,461.9602087315012,1.999529621998319,60,[   0  125  249  325  486  573 1046]
1112,10,50,0.16027919068314975,481.6499449627397,1.4438787972209037,0,[   0   46  125  249  279  284  285  304  325  759  815 1021 1038 1046]
1113,10,50,0.16027919068314975,481.6499449627397,1.4438787972209037,20,[   0   46  125  249  284  325  759  815 1046]
1114,10,50,0.16027919068314975,481.6499449627397,1.4438787972209037,40,[   0   46  125  249  325  759 1046]
1115,10,50,0.16027919068314975,481.6499449627397,1.4438787972209037,60,[   0  125  249  325  759 1046]
1116,11,20,0.07685784679744859,338.5662796416869,2.3965773277416336,0,[   0   46  104  252  284  362  387  490  512  647  810  842 1046]
1117,11,20,0.07685784679744859,338.5662796416869,2.3965773277416336,20,[   0   46  104  252  284  362  387  490  512  647  810  842 1046]
1118,11,20,0.07685784679744859,338.5662796416869,2.3965773277416336,40,[   0  104  252  362  490  647 1046]
1119,11,20,0.07685784679744859,338.5662796416869,2.3965773277416336,60,[   0  104  252  362  490  647 1046]
1120,11,21,0.1265952567427839,359.84898843828825,2.2271813452453557,0,[   0   46  104  252  284  341  362  387  490  512  659  710  841 1046]
1121,11,21,0.1265952567427839,359.84898843828825,2.2271813452453557,20,[   0   46  104  252  284  341  362  387  490  512  659  710  841 1046]
1122,11,21,0.1265952567427839,359.84898843828825,2.2271813452453557,40,[   0  104  252  362  490  710 1046]
1123,11,21,0.1265952567427839,359.84898843828825,2.2271813452453557,60,[   0  104  252  362  490  710 1046]
1124,11,22,0.14923447850584354,366.65693643864205,2.2926132708630678,0,[   0   46  104  252  284  486  512  659  710 1046]
1125,11,22,0.14923447850584354,366.65693643864205,2.2926132708630678,20,[   0   46  104  252  284  486  512  659  710 1046]
1126,11,22,0.14923447850584354,366.65693643864205,2.2926132708630678,40,[   0  104  284  486  710 1046]
1127,11,22,0.14923447850584354,366.65693643864205,2.2926132708630678,60,[   0  104  284  486  710 1046]
1128,11,23,0.09222033111864444,378.5691031811578,2.2989086340757856,0,[   0   46  104  252  284  515  647  710  810  842 1046]
1129,11,23,0.09222033111864444,378.5691031811578,2.2989086340757856,20,[   0   46  104  252  284  515  647  710  810  842 1046]
1130,11,23,0.09222033111864444,378.5691031811578,2.2989086340757856,40,[   0  104  284  515  710 1046]
1131,11,23,0.09222033111864444,378.5691031811578,2.2989086340757856,60,[   0  104  284  515  710 1046]
