,St_len_min,K_nb_max,N_cl_max,N_stages,Cl_cen,St_edges,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold,AMI,ARI,FMI
1772,60,45,10,5,Mean,"[0, 120, 283, 504, 699, 1046]",250.9866572974186,1.5473494334056577,0.006612476110763884,137.16971855482595,5.699949479050917,0.12668110742574906,71.83314824632357,2.556534180500673,0.7298144968168274,0.5472978329440013,0.6429201005568168
1773,60,45,10,6,Median,"[0, 124, 263, 325, 486, 664, 1046]",119.49345956903012,1.3430466604212774,-0.0075764727274953226,113.95622234010574,4.538442434230991,0.10785304126115274,36.903647718001274,2.6719066998756484,0.6803201267376269,0.4307449081501275,0.5420096089077192
1774,60,45,10,6,Mode,"[0, 104, 252, 325, 486, 710, 1046]",140.30775684651573,1.4111801663024697,-0.014757978966334087,118.94103478370413,5.101473398030652,0.11364690469636614,43.80870519925675,2.468722383555239,0.6827507227877477,0.45707485299684353,0.5582690049342409
1775,60,45,10,6,Mean,"[0, 120, 267, 342, 504, 699, 1046]",128.0313773463792,1.322163257554989,-0.0058063392554101815,112.12984291706162,6.029913698514921,0.10300956232538419,38.49837301877106,2.8325529497001534,0.6882056584461416,0.4557802552145619,0.5568930556762175
1776,60,45,10,7,Median,"[0, 124, 263, 325, 486, 658, 815, 1046]",95.39928813852366,1.1822082595834964,-0.01082001051546498,96.46974804898514,5.180879409988159,0.0943491955570982,30.081132939485187,3.670001260845187,0.7338532762576839,0.5543378958376401,0.6217801131430732
1777,60,45,10,7,Mode,"[0, 104, 252, 325, 486, 710, 815, 1046]",110.42036161134307,1.2680245942843256,-0.01823475667255971,100.11757613396938,7.557835375097532,0.10135996770644463,35.43763248096173,3.381185238898491,0.7253053943329729,0.5435685219588487,0.6144047148150157
1778,60,45,10,7,Mean,"[0, 120, 267, 342, 504, 667, 812, 1046]",96.27532214484718,1.146318510145508,-0.004926979954939313,92.83305982426448,5.90302380640195,0.08977087153654345,29.725817290904118,3.795359579223073,0.7376957026762913,0.5589411926221561,0.6252281188972514
1779,60,45,10,8,Median,"[0, 124, 252, 284, 325, 486, 658, 815, 1046]",63.06345283501013,1.0593404693625126,-0.01839718415049349,83.97997331648303,5.176562535607264,0.07734747778946681,20.75513638154438,3.78306825323248,0.7379227795573602,0.5458801025835766,0.6135462692607505
1780,60,45,10,8,Mode,"[0, 104, 252, 284, 325, 486, 710, 815, 1046]",73.55087229563377,1.1333298950281097,-0.025871303172928753,87.35745203376871,7.235600028836155,0.08257038593438215,24.673139983038215,3.549253136994742,0.736303411040395,0.548685797034015,0.6180105730274394
1781,60,45,10,8,Mean,"[0, 120, 254, 284, 342, 504, 667, 812, 1046]",57.55277157119448,1.0193992195458514,-0.014956880672035395,81.29804251359002,5.745556944643561,0.0707275111097383,18.737365643933195,3.879086111643789,0.7403795408826247,0.5472522324333001,0.6140478962079734
1782,60,45,10,9,Median,"[0, 124, 252, 284, 325, 486, 527, 658, 815, 1046]",49.77143795544796,1.0399512442209973,-0.06557788557244261,74.27280523789479,5.112354182534746,0.06278675911188049,16.64244388412547,3.768191395143301,0.7433192038224463,0.555744702920448,0.6195855232019631
1783,60,45,10,9,Mode,"[0, 104, 252, 284, 325, 486, 522, 710, 815, 1046]",56.72189282027114,1.113575060619183,-0.08804026607088314,77.15834703007964,7.0103690007408765,0.0603665376716352,19.388274680335673,3.561790305520725,0.7432609610633771,0.5656764554618097,0.6291311898749289
1784,60,45,10,9,Mean,"[0, 120, 254, 284, 342, 486, 537, 667, 812, 1046]",52.15077857549937,1.0436185183358266,-0.07884003200109503,73.6567844934699,5.092825855664198,0.059218476316117014,17.064906016580828,3.68790231476,0.7537471735143637,0.5608740266187181,0.6231508037155327
1785,60,45,10,10,Median,"[0, 104, 167, 252, 284, 325, 486, 645, 710, 815, 1046]",46.272794454361936,1.0158609642082876,-0.05240750792714682,69.777245118944,7.064604986494596,0.0737082091632163,16.765190155105028,3.7937157785266433,0.7228684271999604,0.4998685102942401,0.5693184958843339
1786,60,45,10,10,Mode,"[0, 104, 167, 252, 284, 325, 486, 573, 710, 815, 1046]",41.96813963116182,0.9578384197844283,-0.06610835716321571,68.73771928250002,8.142250480981257,0.06591702442087823,15.486336859557595,4.420524618588327,0.7426588718747456,0.5346127318703501,0.5989261218699501
1787,60,45,10,10,Mean,"[0, 113, 167, 254, 284, 342, 496, 633, 708, 817, 1046]",38.31307391954035,0.930851454417399,-0.04737028583618293,66.4195787841084,6.833570500870756,0.06150603145734945,12.572514459700368,4.158543934392039,0.7239168237814592,0.49135247727662734,0.5612857740473242
1788,60,45,10,11,Median,"[0, 104, 167, 252, 284, 325, 486, 527, 645, 710, 815, 1046]",38.150427906033734,1.0140318201121348,-0.07414580635977973,63.480675870925,7.3798578926363385,0.06446765885980098,14.107863577551939,3.724114687381454,0.7272503911230275,0.5062505091656142,0.5736531226864229
1789,60,45,10,11,Mode,"[0, 104, 167, 252, 284, 325, 486, 522, 658, 710, 815, 1046]",40.77901405223858,1.076565677603486,-0.09044776083084392,63.92549125369006,7.20598143982044,0.061509909233328976,14.936875967009726,3.502103920601688,0.7293337480650326,0.51214143474147,0.5790298925221887
1790,60,45,10,11,Mean,"[0, 113, 167, 254, 284, 342, 486, 537, 648, 708, 817, 1046]",37.3293133304033,1.0037631584233997,-0.08983772228651626,61.93480376555758,6.73790933200494,0.05727348219887211,12.244938323775273,3.708013541145397,0.7293740194163857,0.4970174592303422,0.5653084296187215
1791,60,45,10,12,Median,"[0, 104, 167, 252, 284, 325, 363, 486, 527, 645, 710, 815, 1046]",37.97560216810978,1.0196284315092718,-0.07987366316019924,59.18671115149669,5.914702327111384,0.06300956638416008,13.876435675875966,3.7790247078751182,0.7124360542632056,0.4549972787300938,0.5281288771903961
1792,60,45,10,12,Mode,"[0, 104, 167, 252, 284, 325, 358, 486, 522, 658, 710, 815, 1046]",39.23321155446957,1.0628589704861617,-0.09487341221010909,59.26254847228213,5.959582842113694,0.058087013924677855,14.29989558106685,3.630552572470043,0.7154351537876597,0.4664366107943358,0.5384161342263786
1793,60,45,10,12,Mean,"[0, 113, 167, 254, 284, 325, 361, 486, 537, 648, 708, 817, 1046]",36.29035948207107,1.0033810109550036,-0.09499284853508307,57.547398718734,5.90726044327571,0.0540931523228376,11.942638931349778,3.744411686818667,0.7180221634645049,0.4667349275031444,0.5384493069056729
1794,60,45,10,13,Median,"[0, 104, 125, 167, 252, 284, 325, 363, 486, 527, 645, 710, 815, 1046]",29.69689826711418,0.9699827985395078,-0.085864708506037,54.39776088434793,5.868303000007776,0.061894992827208645,10.00378872246465,3.8733984023402854,0.7055074575164816,0.44501392348035157,0.5192394082235097
1795,60,45,10,13,Mode,"[0, 104, 125, 167, 252, 284, 325, 358, 486, 522, 658, 710, 815, 1046]",30.849706871277316,1.0096107926016569,-0.10081289138167301,54.46740519404864,5.9097311677022155,0.057382653072683275,10.39196030222296,3.7372989448856324,0.7084510334869574,0.45661337378775757,0.52967204178357
1796,60,45,10,13,Mean,"[0, 104, 125, 167, 254, 284, 325, 361, 486, 537, 648, 708, 817, 1046]",30.99563114471526,0.9760359716332268,-0.09611735610811271,54.14397861069158,5.820432207579636,0.05907808024014891,10.420323496273623,3.804704370567474,0.71195698124632,0.4574537899730339,0.5301603543085399
1797,60,45,10,14,Median,"[0, 104, 125, 167, 252, 284, 325, 363, 486, 522, 573, 645, 710, 815, 1046]",28.306404412233316,0.9496091049470182,-0.10763557324052278,50.5764510235667,6.404958669216771,0.060958091584560704,9.569829479231066,4.253837356333019,0.7112329193199197,0.44611779537820667,0.5200209882997144
1798,60,45,10,14,Mode,"[0, 104, 125, 167, 252, 284, 325, 358, 486, 522, 573, 658, 710, 815, 1046]",27.80737298934937,0.9558287973787197,-0.10790661640293664,50.37037226355295,6.548963585929218,0.05675462558637201,9.43900807611083,4.1557078344826035,0.7165411865603905,0.4603402045202462,0.5326339991320063
1799,60,45,10,14,Mean,"[0, 104, 125, 167, 254, 284, 325, 361, 486, 522, 573, 648, 708, 817, 1046]",27.560762594276234,0.9442286449262384,-0.10886301707959417,50.14573092065938,6.437807963786743,0.05697796255996615,9.287525198354935,4.195700768907343,0.7136012466096744,0.4532870134884721,0.526384073319491
1800,60,45,10,15,Median,"[0, 104, 125, 167, 252, 263, 284, 325, 363, 486, 522, 573, 645, 710, 815, 1046]",24.03375830679005,0.9092139289206381,-0.11037677523325164,47.052962722407024,6.367636474985072,0.05673021112398276,8.261468796530135,4.329476186882582,0.7078363805445452,0.44380325403592,0.5179659250385185
1801,60,45,10,15,Mode,"[0, 104, 125, 167, 252, 263, 284, 325, 358, 486, 522, 573, 658, 710, 815, 1046]",23.570371985540675,0.9149893576072178,-0.11063435587359098,46.8613624577769,6.502041063916689,0.05282699269709327,8.13999177934706,4.2383559165929094,0.7131239955136434,0.4580547210685948,0.5306100267087933
1802,60,45,10,15,Mean,"[0, 104, 125, 167, 251, 263, 284, 325, 361, 486, 522, 573, 648, 708, 817, 1046]",24.35174406989915,0.9212208945139633,-0.10991227435166628,47.159641355766844,6.437920854218962,0.056995145328257515,8.298128861471751,4.252749848618309,0.7095125941859373,0.4487989887890844,0.5224047770428175
1803,60,45,10,16,Median,"[0, 104, 125, 167, 252, 263, 284, 325, 363, 486, 522, 573, 645, 710, 759, 815, 1046]",20.61057843975145,0.8668016667321441,-0.11170038131767049,43.968331538520154,6.994640429056142,0.053428250811418734,7.286195927937964,4.692408915759995,0.7070869619677188,0.43710664621461365,0.5121345116000248
1804,60,45,10,16,Mode,"[0, 104, 125, 167, 252, 263, 284, 325, 358, 486, 522, 573, 658, 710, 759, 815, 1046]",20.23703769525932,0.8722051162815134,-0.11199686689268647,43.78937711328876,7.138152923241192,0.05100805798133915,7.209150764359301,4.601285043090018,0.7123003470294738,0.45162095217237486,0.525044035840399
1805,60,45,10,16,Mean,"[0, 104, 125, 167, 251, 263, 284, 325, 361, 486, 522, 573, 648, 704, 759, 817, 1046]",20.34905802607825,0.8762284243463937,-0.11129785712371836,43.82863302082754,7.2118847392646686,0.053036961631426245,7.13995999598866,4.375085909422262,0.7106278732138555,0.44449979363035375,0.5187876939100191
1806,60,45,15,3,Median,"[0, 252, 573, 1046]",627.1474671696463,1.6455483546661567,0.0894273033460216,214.2085029970032,7.801794133645006,0.17126366809658514,175.25231810353498,6.126813300981464,0.5996716919576921,0.39604293044508243,0.5740010237633559
1807,60,45,15,3,Mode,"[0, 252, 486, 1046]",602.4114802112898,1.8071701591960565,0.09876320290658291,218.32339876705075,5.160836181925583,0.185868271509742,166.28980052851867,4.129024923025935,0.5847017387864615,0.3465970622917949,0.5470741125086653
1808,60,45,15,3,Mean,"[0, 228, 590, 1046]",579.1425525279657,1.612049101877055,0.0753010240902449,191.948806200892,7.019316095647274,0.15450824615479075,150.55856981279453,5.558325626255587,0.558451491791117,0.3477181326439545,0.5319131537817068
1809,60,45,15,4,Median,"[0, 104, 284, 573, 1046]",307.3993274320074,1.5539115487619757,0.010575430323957823,167.99484870249225,6.917625884238088,0.14197977396772263,93.03147231986297,5.051635662262327,0.6406788064157427,0.39685230846650377,0.5581722522049364
1810,60,45,15,4,Mode,"[0, 104, 252, 486, 1046]",277.09577303264456,1.6038898834073148,0.013660568904644623,166.83112816456529,4.321666354875006,0.1423055289072688,82.50899320989058,3.3226824326179525,0.57761887414369,0.2968684558081982,0.49118617920912894
1811,60,45,15,4,Mean,"[0, 117, 290, 590, 1046]",277.98894107271974,1.4712169897538772,0.0075851328975564255,159.05213352449528,7.645647449944322,0.12926316219968534,78.3233015990383,5.589599950582915,0.6120884162734734,0.37114989392858483,0.5322851195151811
1812,60,45,15,5,Median,"[0, 104, 284, 486, 658, 1046]",278.38512936806416,1.647089769974987,0.003938113417219203,139.51532822856936,4.882799176498715,0.13632614612928587,81.30615492158398,2.380521648820145,0.7178665126406041,0.5148555612943234,0.6221848082602899
1813,60,45,15,5,Mode,"[0, 104, 252, 486, 710, 1046]",263.3731141258234,1.5900050336999447,-0.0019727492262815232,139.61317722813754,4.744965305452133,0.12578792761851426,76.00476756180308,2.4120305113574965,0.6885172707444349,0.49661864625933316,0.6010734874662226
1814,60,45,15,5,Mean,"[0, 117, 290, 498, 683, 1046]",253.7079013417947,1.5711974418621497,0.000781852105360788,132.5790238169529,6.088917212261545,0.12535249496049916,69.67662253195867,2.4848407016687615,0.7409773264869937,0.5437813658129668,0.6418840167888089
1815,60,45,15,6,Median,"[0, 104, 252, 362, 486, 658, 1046]",152.43782149077904,1.4614940208569407,-0.02108114502609395,117.14957176965544,3.5991144546120104,0.1196843537596282,47.451406510955174,2.3998558736132596,0.6609323801608279,0.39226225456643843,0.5088380292927743
1816,60,45,15,6,Mode,"[0, 104, 252, 325, 486, 710, 1046]",140.30775684651573,1.4111801663024697,-0.014757978966334087,118.94103478370413,5.101473398030652,0.11364690469636614,43.80870519925675,2.468722383555239,0.6827507227877477,0.45707485299684353,0.5582690049342409
1817,60,45,15,6,Mean,"[0, 117, 265, 349, 498, 683, 1046]",134.23204217547547,1.352304387567479,-0.011239289526020624,113.0007438877299,5.551769582794036,0.10592281251262521,40.06320073873339,2.7125296636018597,0.7086240422040919,0.4596322032734856,0.5619148422024554
1818,60,45,15,7,Median,"[0, 104, 252, 362, 486, 648, 710, 1046]",125.19404644460667,1.3862818809418542,-0.04737623099154852,102.51783262536992,4.009265119304908,0.10250273547825295,39.58178452160569,2.5451957598169908,0.6791740106866332,0.4262255590461831,0.5232613494225077
1819,60,45,15,7,Mode,"[0, 104, 252, 325, 486, 658, 710, 1046]",105.66510646367931,1.3439566810313508,-0.06064118141018889,101.05483723528108,4.9372354271364065,0.08642960374986149,33.77558395477499,2.5645655909081673,0.6918631580922189,0.46222189258743546,0.5558200304828167
1820,60,45,15,7,Mean,"[0, 117, 265, 349, 498, 651, 735, 1046]",101.23545347883767,1.2041517329519957,-0.020180262251873447,95.26153001312721,5.742356761478688,0.09172898568502469,31.322277267735956,3.350678667130822,0.6986490866956307,0.46858280439774014,0.5551354479934126
1821,60,45,15,8,Median,"[0, 104, 252, 362, 486, 647, 710, 783, 1046]",104.73207155960691,1.2384927965375525,-0.0502355809475842,88.4053665551188,4.973274249563822,0.08998324919716057,33.633564664919454,3.4765165798646214,0.7315811505705824,0.5077172814401997,0.5801720333811435
1822,60,45,15,8,Mode,"[0, 104, 252, 325, 486, 658, 710, 759, 1046]",86.7067201176894,1.1933596469781402,-0.0663357071061758,86.8037589439403,6.094630177691107,0.0803278198018073,28.499873476601497,3.834244980238307,0.7126524891122453,0.5058423257483906,0.5831415832409373
1823,60,45,15,8,Mean,"[0, 117, 265, 349, 495, 646, 708, 788, 1046]",91.89472397614513,1.1876246991544839,-0.040877562639239626,84.74106859812564,6.036601434496926,0.08481486333848297,28.38409409661663,3.5565065259298163,0.7444580783381856,0.5369412471786761,0.6048668092020227
1824,60,45,15,9,Median,"[0, 104, 252, 284, 362, 486, 647, 710, 783, 1046]",67.80847946607655,1.152435334048032,-0.05463973940494992,79.56786949944369,4.997822919246194,0.08040126478468658,22.99843526520808,3.482833355445687,0.7464975645008219,0.5173997069769994,0.5872631912379009
1825,60,45,15,9,Mode,"[0, 104, 252, 284, 325, 486, 658, 710, 759, 1046]",57.41012215315048,1.0848349035422242,-0.07052998984186244,77.31368538881173,5.990105151979779,0.06651595423933228,19.948162416463447,3.9246719234050502,0.7236600969785093,0.5106798097124136,0.5864595931821389
1826,60,45,15,9,Mean,"[0, 117, 253, 284, 349, 495, 646, 708, 788, 1046]",56.701018594590025,1.0722750049909164,-0.04885382844338549,75.07381697635546,5.9305415821669865,0.06823449227348287,18.125546226875066,3.6403471769930227,0.7488251770712028,0.526961898030321,0.5951608988773831
1827,60,45,15,10,Median,"[0, 104, 252, 284, 362, 486, 522, 647, 710, 783, 1046]",58.43284074937666,1.1896780734474277,-0.08933443915725535,71.96291915008702,5.170808464056563,0.07344090288577275,19.98187523101587,3.2867338704935336,0.749216165067081,0.5225146093430885,0.5898402786534538
1828,60,45,15,10,Mode,"[0, 104, 252, 284, 325, 486, 527, 658, 710, 759, 1046]",47.164138560348164,1.0753174413329305,-0.07871660516726336,69.45144699739133,6.523530557952026,0.056671557891549776,16.700468061579656,3.8631855810636373,0.7293229528615756,0.5193071476656937,0.590828770581776
1829,60,45,15,10,Mean,"[0, 117, 253, 284, 349, 486, 526, 650, 708, 788, 1046]",46.563490875381,1.0602364934399082,-0.07223001787195953,67.78053303053818,6.222818864452482,0.05860726940245185,15.015586548994962,3.608738239053922,0.7474064190907808,0.5254687209437384,0.5921826936483612
1830,60,45,15,11,Median,"[0, 104, 167, 252, 284, 362, 486, 522, 647, 710, 783, 1046]",44.7376391174083,1.103968160543486,-0.09271687258881821,65.29792478085575,5.429029797328937,0.07362149589005063,16.344919326533287,3.499730594430049,0.7315176671298927,0.4666155263376443,0.5398393627013073
1831,60,45,15,11,Mode,"[0, 104, 167, 252, 284, 325, 486, 527, 658, 710, 759, 1046]",34.595807147282656,1.0010435916404385,-0.08213352604001127,63.02391734032749,6.6395444544147715,0.05852908539524994,13.391652874040696,4.018537133943142,0.711753114095552,0.46584144597306165,0.5425308030778881
1832,60,45,15,11,Mean,"[0, 112, 158, 253, 284, 349, 486, 526, 650, 708, 788, 1046]",34.09500561704516,0.9901554203081261,-0.07648446458861954,61.4330051068761,6.531086141908019,0.06106630934835773,11.462454444700647,3.865639899554579,0.732836580393574,0.4843341955114482,0.5553457625932728
1833,60,45,15,12,Median,"[0, 104, 125, 252, 284, 325, 363, 486, 522, 647, 710, 783, 1046]",32.78837446776744,1.053158779841649,-0.09948112351303802,59.32654398152483,5.29935717176576,0.06527762087115252,11.335270936063749,3.6135229921730496,0.7284917369213252,0.47820785914150243,0.5502110151765257
1834,60,45,15,12,Mode,"[0, 104, 125, 252, 284, 325, 363, 486, 527, 658, 710, 759, 1046]",29.657758645460834,1.0154516420226902,-0.09317902757502713,58.614495575639026,6.028875468170342,0.060539606071124186,10.432465716609734,3.9338274625141327,0.7033845804680803,0.44523438071220867,0.5239345429591034
1835,60,45,15,12,Mean,"[0, 104, 131, 253, 284, 325, 362, 486, 526, 650, 708, 788, 1046]",30.809701752539436,1.0068334620920611,-0.084598709506649,58.48896379626754,5.855201495221881,0.06094159358447606,10.594005433049901,3.7163669522755565,0.7271045907552166,0.4794736877969023,0.5508754665482336
1836,60,45,15,13,Median,"[0, 104, 125, 167, 252, 284, 325, 363, 486, 522, 647, 710, 783, 1046]",29.604445471936,0.9937241511471394,-0.09920423500272214,54.664256206954576,5.459202915060917,0.061289361840108754,10.234517920704796,3.8251380099956975,0.7148266845898603,0.439532806483928,0.5155874974097764
1837,60,45,15,13,Mode,"[0, 104, 125, 167, 252, 284, 325, 363, 486, 527, 658, 710, 759, 1046]",26.734714301488278,0.9591592748130942,-0.09292196698527094,54.009076051494866,6.132604419434378,0.05694618160674945,9.406946469538616,4.1187504411416915,0.6900053586773822,0.40706957809225464,0.4894803313665879
1838,60,45,15,13,Mean,"[0, 104, 125, 167, 253, 284, 325, 362, 486, 526, 650, 708, 788, 1046]",27.46409333776154,0.9604085251922688,-0.08551568633842006,53.94455902993586,5.881394751464137,0.05854948139610808,9.415603811572295,3.8603058276094053,0.7150180526586004,0.44676425635641415,0.5216452713200073
1839,60,45,15,14,Median,"[0, 104, 125, 167, 252, 284, 325, 363, 486, 522, 647, 710, 759, 815, 1046]",27.43445934085903,0.9562194941858247,-0.10084935867293876,50.71767806604685,6.323234960326159,0.05979492828263803,9.447943590309434,4.193388539397549,0.7037338536082876,0.4377443458085999,0.5126263937489993
1840,60,45,15,14,Mode,"[0, 104, 125, 167, 252, 284, 325, 363, 486, 527, 658, 710, 759, 815, 1046]",25.655937578197456,0.9298398046636908,-0.09267503110524467,50.30052859152667,6.582009447373889,0.05640339101735143,8.892467165136596,4.277972368737297,0.7082752345437342,0.44730479462273487,0.5211052387343238
1841,60,45,15,14,Mean,"[0, 104, 125, 167, 253, 284, 325, 362, 486, 526, 650, 708, 763, 816, 1046]",24.493699916235208,0.9077445236328815,-0.0866915243038072,49.89146591709185,6.8936300742294545,0.05513734734326436,8.4785526309253,4.439013271896431,0.7083346658967562,0.4462193666034565,0.5201231684960942
1842,60,45,15,15,Median,"[0, 104, 125, 167, 252, 284, 325, 363, 486, 522, 573, 647, 710, 759, 815, 1046]",24.6727098555206,0.9072574850499924,-0.1085196165853247,47.149846938051304,7.003853101245194,0.05777247784018874,8.52947542184267,4.607885554877297,0.7109707922952699,0.4406279475095263,0.5152618071186854
1843,60,45,15,15,Mode,"[0, 104, 125, 167, 252, 284, 325, 363, 486, 527, 573, 658, 710, 759, 815, 1046]",23.519404955417475,0.8894433859863478,-0.10103633136618637,46.83811741732486,6.856653771308108,0.05395292285971732,8.14539978081759,4.5301265484762645,0.7148308437719457,0.44868424371623405,0.5224484453683435
1844,60,45,15,15,Mean,"[0, 104, 125, 167, 253, 284, 325, 362, 486, 520, 573, 650, 708, 763, 816, 1046]",25.32386655495252,0.9230269300602636,-0.12101391309116571,46.94695759893045,7.2494574068370135,0.0566134638958078,8.855337652147659,4.626456612974642,0.7146235737746556,0.4480505153257615,0.521901871425102
1845,60,45,15,16,Median,"[0, 104, 125, 167, 252, 284, 325, 363, 486, 522, 573, 645, 658, 710, 759, 815, 1046]",21.81296534939798,0.8978437979867512,-0.10979799897981958,44.12059220493515,7.055265428879009,0.06611414943899284,7.688833775278588,4.662444237860368,0.7085671368370918,0.43762342393763065,0.5126470719593599
1846,60,45,15,16,Mode,"[0, 104, 125, 167, 252, 284, 325, 363, 486, 527, 573, 645, 658, 710, 759, 815, 1046]",20.532455298794993,0.8708049418127798,-0.1008911069752839,43.881486367264294,6.867535894783893,0.06346550569894993,7.211704243062182,4.66190018378998,0.7086990394430734,0.43762347783731625,0.5126532679249853
1847,60,45,15,16,Mean,"[0, 104, 125, 167, 253, 284, 325, 362, 486, 520, 573, 644, 658, 708, 763, 816, 1046]",22.79729508710664,0.905186902946646,-0.12163795364705442,43.98746316098812,7.095846562384455,0.0632374194955634,8.098842308262869,4.771120670885026,0.7109896655372784,0.44238476621452816,0.5169260563742758
1848,60,45,20,3,Median,"[0, 252, 645, 1046]",682.1107429879768,1.7029670603221287,0.09856258612321545,218.24853673189946,5.649339216289634,0.17186619390738123,185.93608344834186,4.518944977612513,0.5854064310043847,0.3952477663338253,0.5685383188196605
1849,60,45,20,3,Mode,"[0, 104, 486, 1046]",484.30870122603955,2.006975588901624,0.04521476523778621,148.6818255170108,2.9182175605274936,0.12417949952504725,105.8379049405614,2.445442749289894,0.5139384014178218,0.2625425567695433,0.4861107757458552
1850,60,45,20,3,Mean,"[0, 231, 616, 1046]",600.9021336288249,1.6289647037382915,0.07860209270770759,194.27093978022404,6.516787901580623,0.1544751843180706,155.2848671886336,5.181992717246532,0.5535339902484877,0.34844293286376066,0.5307625765234286
1851,60,45,20,4,Median,"[0, 249, 486, 708, 1046]",475.8996664952569,1.7191246357884857,0.0734473470088441,163.47861520797386,5.375369700882073,0.14878453563608215,129.8703558310984,2.659089455796404,0.6976338447078451,0.5433437987188878,0.653906727227371
1852,60,45,20,4,Mode,"[0, 104, 486, 710, 1046]",344.32024116378057,1.6978660914588144,-0.011313464423574499,113.64803050112866,2.8767019679027994,0.08838934391096942,77.03994368032731,2.659085130396408,0.6394719685231666,0.4271596036695655,0.5713534902854406
1853,60,45,20,4,Mean,"[0, 195, 428, 712, 1046]",298.060599373657,1.4030412350794685,0.052078458666477555,136.57780386588695,3.918140297910634,0.1119603161929571,76.51465175851318,3.535308030678234,0.6009362497130545,0.37173012566072733,0.5093613313977958
1854,60,45,20,5,Median,"[0, 104, 284, 486, 708, 1046]",291.3921016484858,1.6683144833134875,0.0018659928491034877,143.41230387995464,5.335083081748856,0.13735963700927295,84.72881563811093,2.3066501367621197,0.7297928725083893,0.5520036213910037,0.6466045378425544
1855,60,45,20,5,Mode,"[0, 104, 252, 486, 710, 1046]",263.3731141258234,1.5900050336999447,-0.0019727492262815232,139.61317722813754,4.744965305452133,0.12578792761851426,76.00476756180308,2.4120305113574965,0.6885172707444349,0.49661864625933316,0.6010734874662226
1856,60,45,20,5,Mean,"[0, 116, 296, 495, 714, 1046]",260.5639327835559,1.5768674215891756,-0.0036080178324832037,133.04961668822503,5.865690943734833,0.1233298844674906,71.49166827626144,2.479297032537861,0.7112393358778104,0.5263205918095528,0.6233119223734268
1857,60,45,20,6,Median,"[0, 104, 284, 486, 659, 836, 1046]",217.50603543272715,1.372716882369714,-0.0003324831270471377,112.42985408631397,6.847747458264814,0.1148038194651205,64.21703040236564,4.265072754518018,0.7825574278323023,0.6687407008108852,0.7235988501511217
1858,60,45,20,6,Mode,"[0, 104, 252, 486, 710, 976, 1046]",209.31473987800746,1.3643867755745345,-0.015481837850972655,112.6647299889471,5.272269339287339,0.10299507067438496,60.50087135536355,3.5085139715927234,0.7458825165545461,0.5740369294012398,0.6516711005402127
1859,60,45,20,6,Mean,"[0, 116, 296, 495, 680, 865, 1046]",202.356359982597,1.3316882424516279,-0.004967498333522239,106.44810664847775,9.325897720463567,0.10554585181599085,56.06287388101057,4.415881070116694,0.7990486245761325,0.6719958010816403,0.7255677178736806
1860,60,45,20,7,Median,"[0, 104, 252, 363, 486, 659, 836, 1046]",122.69734196402267,1.2617299482178825,-0.022462994236731672,98.10317286779468,5.7468469893351335,0.1042065623375783,38.80878709762997,3.9759077607830373,0.7267739682602117,0.5313582998593703,0.6005683354118273
1861,60,45,20,7,Mode,"[0, 104, 252, 363, 486, 710, 976, 1046]",135.75914290222417,1.312702198415874,-0.02642910010846548,101.04676502389871,5.244400849044196,0.10247591895980662,41.89364087659266,3.2625846268279965,0.7277668611107806,0.502116812478513,0.5815310675450813
1862,60,45,20,7,Mean,"[0, 116, 263, 355, 495, 680, 865, 1046]",112.16808275991103,1.1966847312074766,-0.01827686061171958,95.40580101264841,6.58188413297434,0.09487841341419495,33.808605454690046,4.226665393965198,0.7717568249676466,0.587774969665905,0.6484187959103507
1863,60,45,20,8,Median,"[0, 104, 252, 363, 486, 658, 783, 976, 1046]",104.63926235397317,1.1685190969907366,-0.03477151414066076,86.36052215892391,5.550135018418027,0.0874633890376941,32.99141539076201,3.783109633195597,0.7823935689311678,0.5911336693799145,0.6484439929703559
1864,60,45,20,8,Mode,"[0, 104, 252, 363, 486, 710, 759, 976, 1046]",104.83150971070695,1.1742010132590053,-0.03161599401329735,86.80455607535178,6.424526179754213,0.08380627220700074,33.33449628599944,4.348949289693542,0.7433226953292842,0.5343332841685683,0.6029151030466953
1865,60,45,20,8,Mean,"[0, 116, 263, 355, 495, 672, 788, 938, 1046]",91.64615348246082,1.0873466516744046,-0.021149177042451846,81.953690165698,6.686273045889876,0.0821927274692101,27.791790971568766,4.383523812042854,0.7739183025002823,0.5968871126718167,0.6528806490303463
1866,60,45,20,9,Median,"[0, 104, 252, 363, 486, 647, 710, 813, 976, 1046]",97.4679160109099,1.1938420423688698,-0.048788811334478634,78.31475402390289,5.426822563389887,0.0840085563114872,30.629772996944503,3.5425535911841326,0.7615350753118176,0.571844682884869,0.6306851109351335
1867,60,45,20,9,Mode,"[0, 104, 252, 363, 486, 658, 710, 811, 976, 1046]",96.14665644085488,1.1907016299338502,-0.0687414049476915,78.04604055413165,5.3791872616754794,0.07739442045867266,30.243748307787747,3.6015349135182957,0.7641860486299689,0.5760638797916944,0.6344197451948574
