name,score,mean,variance,unique_values,normalized_score
channel-2 landscape dim-1 mean,0.6494002725160262,2.6526928801710407e-17,0.9999999999999998,1875,0.19590241407860173
channel-2 landscape dim-1 std,0.622938565468664,-2.2737367544323207e-17,1.0000000000000002,1875,0.1878379021548893
channel-2 landscape dim-1 sum,0.6494002725160262,6.063298011819522e-17,1.0,1875,0.19590241407860173
channel-2 landscape dim-1 norm-1,0.6494002725160262,6.063298011819522e-17,1.0,1875,0.19590241407860173
channel-2 landscape dim-1 norm-2,0.600849808336128,4.6422125402993215e-17,0.9999999999999999,1875,0.18110609740183642
channel-2 landscape dim-2 max,0.44869913640642184,1.0800249583553523e-16,1.0,1861,0.13473641664836847
channel-2 landscape dim-2 mean,0.43257795253255704,1.5158245029548805e-17,1.0000000000000002,1861,0.12982329901228976
channel-2 landscape dim-2 std,0.5425072821306173,3.789561257387201e-17,1.0,1861,0.16332553632912403
channel-2 landscape dim-2 sum,0.43257795253255676,-7.958078640513122e-17,1.0,1861,0.12982329901228967
channel-2 landscape dim-2 norm-1,0.43257795253255676,-7.958078640513122e-17,1.0,1861,0.12982329901228967
channel-2 landscape dim-2 norm-2,0.5500109971254077,1.4021376652332643e-16,0.9999999999999999,1861,0.1656123804446347
channel-2 silhouette-1 dim-1 max,0.571795987048135,-6.442254137558242e-17,1.0,1875,0.17225160861972336
channel-2 silhouette-1 dim-1 mean,1.0739793314119992,7.768600577643762e-17,1.0000000000000002,1875,0.3252978033063919
channel-2 silhouette-1 dim-1 std,0.9355740987035267,-3.789561257387201e-18,1.0000000000000002,1875,0.283117204470349
channel-2 silhouette-1 dim-1 sum,1.0739793314119987,8.526512829121201e-18,1.0000000000000002,1875,0.3252978033063918
channel-2 silhouette-1 dim-1 norm-1,1.0739793314119987,8.526512829121201e-18,1.0000000000000002,1875,0.3252978033063918
channel-2 silhouette-1 dim-1 norm-2,0.9939338606576376,-1.4305593746636683e-16,0.9999999999999999,1875,0.30090301833721605
channel-2 silhouette-1 dim-2 max,0.6982207212502731,-4.5474735088646414e-17,1.0,1861,0.21078101167752628
channel-2 silhouette-1 dim-2 mean,0.950220732316343,-4.5474735088646414e-17,1.0,1861,0.2875809358237871
channel-2 silhouette-1 dim-2 std,0.8461873250913384,-6.821210263296961e-17,1.0,1861,0.25587554918607525
channel-2 silhouette-1 dim-2 sum,0.950220732316343,3.031649005909761e-17,1.0,1861,0.2875809358237871
channel-2 silhouette-1 dim-2 norm-1,0.950220732316343,3.031649005909761e-17,1.0,1861,0.2875809358237871
channel-2 silhouette-1 dim-2 norm-2,0.8568568779860459,8.337034766251842e-17,0.9999999999999998,1861,0.2591272190948246
channel-2 silhouette-2 dim-1 max,0.7551720228128616,9.379164112033322e-17,1.0000000000000002,1875,0.22813758091549696
channel-2 silhouette-2 dim-1 mean,1.2754421875020088,1.2316074086508403e-17,0.9999999999999999,1875,0.38669594372927163
channel-2 silhouette-2 dim-1 std,1.2381763366706269,6.915949294731642e-17,1.0,1875,0.37533874376333337
channel-2 silhouette-2 dim-1 sum,1.2754421875020117,-5.684341886080802e-18,1.0000000000000002,1875,0.3866959437292725
channel-2 silhouette-2 dim-1 norm-1,1.2754421875020117,-5.684341886080802e-18,1.0000000000000002,1875,0.3866959437292725
channel-2 silhouette-2 dim-1 norm-2,0.88547257316866,2.936909974475081e-17,0.9999999999999999,1875,0.2678481838682789
channel-2 silhouette-2 dim-2 max,0.6661835295127367,4.7369515717340015e-17,0.9999999999999999,1861,0.20101730617254152
channel-2 silhouette-2 dim-2 mean,1.2191190048854406,9.094947017729283e-17,1.0,1861,0.36953080102023284
channel-2 silhouette-2 dim-2 std,0.5164646604543595,-1.4589810840940724e-16,0.9999999999999998,1861,0.15538874552961096
channel-2 silhouette-2 dim-2 sum,1.2191190048854406,9.094947017729283e-17,1.0000000000000002,1861,0.36953080102023284
channel-2 silhouette-2 dim-2 norm-1,1.2191190048854406,9.094947017729283e-17,1.0000000000000002,1861,0.36953080102023284
channel-2 silhouette-2 dim-2 norm-2,0.9193541463288797,1.0989727646422883e-16,1.0,1861,0.2781739859888932
channel-2 entropy dim-1,0.18156839621256446,-1.7630933749993953e-15,1.0,1875,0.053325227429634935
channel-2 entropy dim-2,0.09589852976025406,3.827456869961073e-16,1.0000000000000002,1875,0.027216342682670678
channel-2 amplitude-bottleneck dim-1,0.5295510100299405,4.6422125402993215e-17,0.9999999999999999,1875,0.1593769622384292
channel-2 amplitude-bottleneck dim-2,0.505470409088584,-1.5158245029548805e-17,1.0,1875,0.15203811999842753
channel-2 amplitude-bottleneck norm-1,0.38574342658478944,-3.221127068779121e-17,1.0,1875,0.1155499344001287
channel-2 amplitude-bottleneck norm-2,0.4079413713229531,-1.7053025658242405e-16,1.0000000000000002,1875,0.12231501534152156
channel-2 amplitude-wasserstein-1 dim-1,0.24876006648871077,-1.5821418249591565e-16,0.9999999999999998,1875,0.07380266772274534
channel-2 amplitude-wasserstein-1 dim-2,0.6980061056939397,1.0231815394945442e-16,1.0,1875,0.21071560509925955
channel-2 amplitude-wasserstein-1 norm-1,0.11122751371853504,-7.673861546209082e-17,1.0000000000000002,1875,0.03188802821258349
channel-2 amplitude-wasserstein-1 norm-2,0.2694364882505508,-3.642715758663447e-16,1.0,1875,0.08010404690208624
channel-2 amplitude-wasserstein-2 dim-1,0.4573176114817159,3.178494504633515e-16,1.0000000000000002,1875,0.13736299681889666
channel-2 amplitude-wasserstein-2 dim-2,0.4394765356699471,-8.337034766251842e-17,1.0,1875,0.13192572218055432
channel-2 amplitude-wasserstein-2 norm-1,0.2594198081331667,-1.3263464400855205e-16,1.0,1875,0.07705134753926451
channel-2 amplitude-wasserstein-2 norm-2,0.3168824951424961,-1.8947806286936006e-16,1.0,1875,0.09456376741927708
channel-2 amplitude-landscape-1-1 dim-1,0.6494002725160262,1.2600291180812443e-16,1.0,1875,0.19590241407860173
channel-2 amplitude-landscape-1-1 dim-2,0.43257795253255726,-9.094947017729283e-17,1.0,1861,0.1298232990122898
channel-2 amplitude-landscape-1-1 norm-1,0.8426748920969256,3.031649005909761e-17,1.0,1875,0.25480509452062283
channel-2 amplitude-landscape-1-1 norm-2,0.6388476636731804,3.315866100213801e-17,1.0000000000000002,1875,0.19268638422508227
channel-2 amplitude-landscape-1-2 dim-1,0.36260407920184023,-2.1789977229976406e-17,1.0,1875,0.10849795009153057
channel-2 amplitude-landscape-1-2 dim-2,0.435298671791366,-1.1368683772161603e-16,1.0,1861,0.13065246974056013
channel-2 amplitude-landscape-1-2 norm-1,0.4079619855748861,1.1842378929335003e-16,0.9999999999999996,1875,0.12232129777372498
channel-2 amplitude-landscape-1-2 norm-2,0.369809086372655,-1.1558161835030962e-16,1.0000000000000002,1875,0.11069375953554986
channel-2 amplitude-landscape-2-1 dim-1,0.600849808336128,-1.3168725369420523e-16,1.0000000000000002,1875,0.18110609740183642
channel-2 amplitude-landscape-2-1 dim-2,0.5500109971254078,-1.2126596023639044e-16,1.0,1861,0.16561238044463472
channel-2 amplitude-landscape-2-1 norm-1,0.15467282478893446,-9.379164112033322e-17,1.0,1875,0.04512849030860533
channel-2 amplitude-landscape-2-1 norm-2,0.5157770310254692,-1.4495071809506045e-16,1.0,1875,0.1551791824912758
channel-2 amplitude-landscape-2-2 dim-1,0.5299765450013245,7.768600577643762e-17,1.0000000000000002,1875,0.1595066489530671
channel-2 amplitude-landscape-2-2 dim-2,0.35563690486180044,-1.2505552149377764e-16,1.0000000000000002,1861,0.10637462295926095
channel-2 amplitude-landscape-2-2 norm-1,0.43177396043907385,-3.0505968121966966e-16,1.0,1875,0.12957827310323328
channel-2 amplitude-landscape-2-2 norm-2,0.5286649852463842,-3.5053441630831607e-17,1.0000000000000002,1875,0.15910693591628355
channel-2 amplitude-silhouette-1-1 dim-1,1.0739793314119996,6.442254137558242e-17,1.0000000000000002,1875,0.325297803306392
channel-2 amplitude-silhouette-1-1 dim-2,0.950220732316343,3.031649005909761e-17,1.0000000000000002,1861,0.2875809358237871
channel-2 amplitude-silhouette-1-1 norm-1,1.0025992924324476,-2.842170943040401e-18,0.9999999999999998,1875,0.30354390910616735
channel-2 amplitude-silhouette-1-1 norm-2,0.8034954671697347,-3.126388037344441e-17,1.0,1875,0.24286471066995122
channel-2 amplitude-silhouette-1-2 dim-1,1.2754421875020088,4.263256414560601e-17,1.0000000000000002,1875,0.38669594372927163
channel-2 amplitude-silhouette-1-2 dim-2,1.2191190048854406,3.031649005909761e-17,0.9999999999999998,1861,0.36953080102023284
channel-2 amplitude-silhouette-1-2 norm-1,1.3081913882713003,-7.579122514774402e-18,0.9999999999999998,1875,0.39667664223913335
channel-2 amplitude-silhouette-1-2 norm-2,1.249392545205584,1.8947806286936004e-17,1.0000000000000002,1875,0.3787570133143911
channel-2 amplitude-silhouette-2-1 dim-1,0.9939338606576376,-7.579122514774402e-18,1.0000000000000002,1875,0.30090301833721605
channel-2 amplitude-silhouette-2-1 dim-2,0.8568568779860456,-4.926429634603361e-17,0.9999999999999998,1861,0.2591272190948245
channel-2 amplitude-silhouette-2-1 norm-1,0.8706773177978491,3.5053441630831607e-17,1.0000000000000002,1875,0.26333915831151045
channel-2 amplitude-silhouette-2-1 norm-2,0.7624700596064863,1.0894988614988202e-16,1.0,1875,0.2303617422153155
channel-2 amplitude-silhouette-2-2 dim-1,0.8854725731686595,1.1179205709292242e-16,1.0,1875,0.26784818386827874
channel-2 amplitude-silhouette-2-2 dim-2,0.9193541463288832,-4.926429634603361e-17,1.0000000000000002,1861,0.2781739859888943
channel-2 amplitude-silhouette-2-2 norm-1,0.8130255677587476,-9.947598300641403e-18,1.0,1875,0.24576911928186404
channel-2 amplitude-silhouette-2-2 norm-2,1.6536180153361384,-7.152796873318342e-17,1.0000000000000002,1875,0.5019494104602543
channel-2 life all max,0.3999598914103941,1.8189894035458566e-16,1.0,1875,0.11988256682984778
channel-2 life all mean,0.4403580941980476,-1.5631940186722203e-16,1.0000000000000002,1875,0.13219438735958425
channel-2 life all std,0.38739070577621987,3.817982966817605e-16,0.9999999999999999,1875,0.11605196182629576
channel-2 life all sum,0.11122751371853504,-7.673861546209082e-17,1.0000000000000002,1875,0.03188802821258349
channel-2 life all norm-1,0.11122751371853504,-7.673861546209082e-17,1.0000000000000002,1875,0.03188802821258349
channel-2 life all norm-2,0.3168824951424961,-1.7337242752546446e-16,1.0,1875,0.09456376741927708
channel-2 life dim-1 max,0.5295510100299405,4.6422125402993215e-17,0.9999999999999999,1875,0.1593769622384292
channel-2 life dim-1 mean,0.4131575337069191,2.0842586915629606e-17,1.0000000000000002,1875,0.12390470128529771
channel-2 life dim-1 std,0.37617811187550804,9.947598300641403e-17,1.0,1875,0.11263479387691927
channel-2 life dim-1 sum,0.24876006648871077,-1.5821418249591565e-16,0.9999999999999998,1875,0.07380266772274534
channel-2 life dim-1 norm-1,0.24876006648871077,-1.5821418249591565e-16,0.9999999999999998,1875,0.07380266772274534
channel-2 life dim-1 norm-2,0.4573176114817159,3.178494504633515e-16,1.0000000000000002,1875,0.13736299681889666
channel-2 life dim-2 max,0.505470409088584,-1.5158245029548805e-17,1.0,1875,0.15203811999842753
channel-2 life dim-2 mean,0.5623650143163686,1.9705718538413444e-16,1.0000000000000002,1875,0.16937741037123516
channel-2 life dim-2 std,0.6656294506084295,-3.4106051316484806e-17,0.9999999999999999,1875,0.20084844420447326
channel-2 life dim-2 sum,0.6980061056939397,1.0231815394945442e-16,1.0,1875,0.21071560509925955
channel-2 life dim-2 norm-1,0.6980061056939397,1.0231815394945442e-16,1.0,1875,0.21071560509925955
channel-2 life dim-2 norm-2,0.4394765356699471,-8.337034766251842e-17,1.0,1875,0.13192572218055432
channel-2 bd2 all max,0.20435146604972335,-2.3495279795800647e-16,1.0,1875,0.06026863202676416
channel-2 bd2 all mean,0.1782627947808584,-1.7053025658242403e-17,0.9999999999999999,1875,0.05231780708017218
channel-2 bd2 all std,0.47847508194438126,-4.357995445995281e-17,1.0,1875,0.1438109811653475
channel-2 bd2 all sum,0.3299352904351154,1.4210854715202004e-16,0.9999999999999998,1875,0.09854175807145608
channel-2 bd2 all norm-1,0.3299352904351154,1.4210854715202004e-16,0.9999999999999998,1875,0.09854175807145608
channel-2 bd2 all norm-2,0.24701974040769892,1.1179205709292242e-16,1.0000000000000002,1875,0.07327228317853027
channel-2 bd2 dim-1 max,0.2132953455303389,1.1747639897900323e-16,0.9999999999999999,1875,0.06299438296137219
channel-2 bd2 dim-1 mean,0.17152207871577277,-1.6295113406764964e-16,1.0,1875,0.050263495731930494
channel-2 bd2 dim-1 std,0.09669339610370165,-1.6958286626807725e-16,1.0,1875,0.02745858741363295
channel-2 bd2 dim-1 sum,0.17642450277574345,-6.726471231862282e-17,1.0,1875,0.05175756628512519
channel-2 bd2 dim-1 norm-1,0.17642450277574345,-6.726471231862282e-17,1.0,1875,0.05175756628512519
channel-2 bd2 dim-1 norm-2,0.29279335142334734,-5.4948638232114415e-17,1.0,1875,0.08722232166872926
channel-2 bd2 dim-2 max,0.13311458786542163,-1.5158245029548803e-16,0.9999999999999999,1875,0.03855836773817886
channel-2 bd2 dim-2 mean,0.5747188707914007,-6.631732200427602e-17,1.0,1875,0.17314239131779355
channel-2 bd2 dim-2 std,0.3378287250421146,4.187465189412857e-16,0.9999999999999998,1875,0.10094737375578267
channel-2 bd2 dim-2 sum,0.4004316324177063,-2.842170943040401e-17,1.0000000000000002,1875,0.12002633536947994
channel-2 bd2 dim-2 norm-1,0.4004316324177063,-2.842170943040401e-17,1.0000000000000002,1875,0.12002633536947994
channel-2 bd2 dim-2 norm-2,0.36064947085715476,1.8758328224066645e-16,0.9999999999999999,1875,0.10790226054384981
channel-3 landscape dim-1 max,0.6917774627419254,-2.1789977229976405e-16,1.0000000000000002,1875,0.20881735396734422
channel-3 landscape dim-1 mean,1.0257218216900565,-1.0800249583553523e-16,1.0000000000000002,1875,0.3105907678961397
channel-3 landscape dim-1 std,0.6945660931868811,-1.5347723092418165e-16,1.0000000000000002,1875,0.20966722141670874
channel-3 landscape dim-1 sum,1.025721821690056,-1.4210854715202004e-17,1.0,1875,0.31059076789613954
channel-3 landscape dim-1 norm-1,1.025721821690056,-1.4210854715202004e-17,1.0,1875,0.31059076789613954
channel-3 landscape dim-1 norm-2,1.2325178841288564,1.6768808563938364e-16,0.9999999999999998,1875,0.37361426476765885
channel-3 landscape dim-2 max,0.686378956404178,1.2884508275116484e-16,1.0000000000000002,1858,0.2071720965902189
channel-3 landscape dim-2 mean,2.2810516792057918,1.1368683772161604e-17,0.9999999999999998,1858,0.6931670917141102
channel-3 landscape dim-2 std,1.2574712932600396,-5.684341886080802e-17,1.0,1858,0.3812191054196818
channel-3 landscape dim-2 sum,2.2810516792057918,-4.357995445995281e-17,1.0000000000000002,1858,0.6931670917141102
channel-3 landscape dim-2 norm-1,2.2810516792057918,-4.357995445995281e-17,1.0000000000000002,1858,0.6931670917141102
channel-3 landscape dim-2 norm-2,1.2740077121100977,-3.031649005909761e-17,1.0,1858,0.38625877072748327
channel-3 silhouette-1 dim-1 max,1.67591132284953,-9.379164112033322e-17,0.9999999999999999,1875,0.5087435543126879
channel-3 silhouette-1 dim-1 mean,2.7342641070466644,8.526512829121201e-18,1.0000000000000002,1875,0.8312888319992566
channel-3 silhouette-1 dim-1 std,2.0579630598549645,-9.473903143468003e-19,0.9999999999999998,1875,0.6251782492868551
channel-3 silhouette-1 dim-1 sum,2.7342641070466644,2.1789977229976406e-17,1.0,1875,0.8312888319992566
channel-3 silhouette-1 dim-1 norm-1,2.7342641070466644,2.1789977229976406e-17,1.0,1875,0.8312888319992566
channel-3 silhouette-1 dim-1 norm-2,2.2947322199572024,-4.357995445995281e-17,1.0000000000000002,1875,0.6973363950706593
channel-3 silhouette-1 dim-2 max,1.1206159817614592,-1.3831898589463284e-16,1.0000000000000002,1858,0.3395108630365169
channel-3 silhouette-1 dim-2 mean,1.8371307704381157,-5.3053857603420813e-17,1.0,1858,0.557877049558683
channel-3 silhouette-1 dim-2 std,0.9471391554728009,-7.010688326166321e-17,1.0000000000000002,1858,0.28664178956409564
channel-3 silhouette-1 dim-2 sum,1.8371307704381157,-8.715990891990563e-17,1.0000000000000002,1858,0.557877049558683
channel-3 silhouette-1 dim-2 norm-1,1.8371307704381157,-8.715990891990563e-17,1.0000000000000002,1858,0.557877049558683
channel-3 silhouette-1 dim-2 norm-2,0.9523388745848713,-6.821210263296961e-17,1.0,1858,0.288226464230178
channel-3 silhouette-2 dim-1 max,1.0040406993800328,-9.094947017729283e-17,1.0,1875,0.30398319457988665
channel-3 silhouette-2 dim-1 mean,2.807741721771417,1.1368683772161604e-17,1.0,1875,0.8536819867195145
channel-3 silhouette-2 dim-1 std,2.1468297396849265,7.579122514774402e-17,1.0000000000000002,1875,0.6522613999629149
channel-3 silhouette-2 dim-1 sum,2.807741721771417,-3.4106051316484806e-17,1.0,1875,0.8536819867195145
channel-3 silhouette-2 dim-1 norm-1,2.807741721771417,-3.4106051316484806e-17,1.0,1875,0.8536819867195145
channel-3 silhouette-2 dim-1 norm-2,1.3544426967294945,2.0842586915629606e-17,1.0,1875,0.41077226456163923
channel-3 silhouette-2 dim-2 max,0.8655834800452957,5.684341886080802e-18,0.9999999999999999,1858,0.2617867522169453
channel-3 silhouette-2 dim-2 mean,2.0934680360433386,-4.5474735088646414e-17,0.9999999999999999,1858,0.6359988022961445
channel-3 silhouette-2 dim-2 std,1.233964116388418,6.252776074688882e-17,1.0,1858,0.3740550208111302
channel-3 silhouette-2 dim-2 sum,2.0934680360433386,-1.1368683772161603e-16,0.9999999999999999,1858,0.6359988022961445
channel-3 silhouette-2 dim-2 norm-1,2.0934680360433386,-1.1368683772161603e-16,0.9999999999999999,1858,0.6359988022961445
channel-3 silhouette-2 dim-2 norm-2,0.9959982251155735,3.221127068779121e-17,1.0,1858,0.30153215733252403
channel-3 entropy dim-1,0.12848069172855725,-1.3263464400855205e-16,1.0,1875,0.03714613418188934
channel-3 entropy dim-2,0.3187272589026782,3.789561257387201e-17,1.0000000000000002,1873,0.09512598055669085
channel-3 amplitude-bottleneck dim-1,0.7888869061910121,-8.810729923425242e-17,0.9999999999999997,1875,0.23841258239302912
channel-3 amplitude-bottleneck dim-2,0.6897475731020734,3.4106051316484806e-17,0.9999999999999999,1872,0.20819872157242322
channel-3 amplitude-bottleneck norm-1,0.9851806060093931,1.2789769243681803e-17,0.9999999999999999,1875,0.2982353625296858
channel-3 amplitude-bottleneck norm-2,0.5145891824484261,-1.7053025658242403e-17,1.0,1875,0.154817171869815
channel-3 amplitude-wasserstein-1 dim-1,0.30506868909161,-5.873819948950162e-17,0.9999999999999999,1875,0.0909633730988625
channel-3 amplitude-wasserstein-1 dim-2,0.23726768759699607,5.3053857603420813e-17,1.0000000000000002,1875,0.07030023205454859
channel-3 amplitude-wasserstein-1 norm-1,0.3801206463412461,-1.4589810840940724e-16,0.9999999999999999,1875,0.11383632695079408
channel-3 amplitude-wasserstein-1 norm-2,0.7789678636849338,2.7663797178926567e-16,1.0,1875,0.23538963922390907
