name,score,mean,variance,unique_values,normalized_score
channel-2 landscape dim-1 norm-2,0.6267634986709487,3.4743187932101185e-16,0.9999999999999999,997,0.19093029837266923
channel-2 landscape dim-2 max,0.4370266163439187,3.563403890471917e-18,0.9999999999999999,997,0.12968168272469072
channel-2 landscape dim-2 mean,0.2687944309497874,1.8351530035930371e-16,0.9999999999999999,997,0.07537495892670673
channel-2 landscape dim-2 std,0.2792404244251699,1.6391657896170816e-16,0.9999999999999999,997,0.07874701095785705
channel-2 landscape dim-2 sum,0.26879443094978434,6.592297197373046e-17,0.9999999999999999,997,0.07537495892670573
channel-2 landscape dim-2 norm-1,0.26879443094978434,6.592297197373046e-17,0.9999999999999999,997,0.07537495892670573
channel-2 landscape dim-2 norm-2,0.32394481642863265,-3.2248805208770845e-16,1.0000000000000002,997,0.0931779539037694
channel-2 silhouette-1 dim-1 max,0.5658132718630096,-1.9420551203071947e-16,1.0,997,0.17125506723346356
channel-2 silhouette-1 dim-1 mean,1.1020163922990165,1.3540934783793284e-16,0.9999999999999999,997,0.34434581495759786
channel-2 silhouette-1 dim-1 std,1.1088550871230678,9.977530893321367e-17,0.9999999999999998,997,0.34655340151470276
channel-2 silhouette-1 dim-1 sum,1.1020163922990163,2.1736763731878692e-16,1.0000000000000002,997,0.3443458149575978
channel-2 silhouette-1 dim-1 norm-1,1.1020163922990163,2.1736763731878692e-16,1.0000000000000002,997,0.3443458149575978
channel-2 silhouette-1 dim-1 norm-2,0.8253268845875505,-9.353935212488781e-17,0.9999999999999998,997,0.25502818148642903
channel-2 silhouette-1 dim-2 max,0.49954577936821254,8.373999142609004e-17,1.0000000000000002,997,0.14986337929177282
channel-2 silhouette-1 dim-2 mean,0.6061222304434797,-5.345105835707875e-18,0.9999999999999999,997,0.18426712836246517
channel-2 silhouette-1 dim-2 std,0.4070721537973779,-3.563403890471917e-18,1.0000000000000002,997,0.12001213750526094
channel-2 silhouette-1 dim-2 sum,0.6061222304431975,-2.013323198116633e-16,1.0,997,0.18426712836237408
channel-2 silhouette-1 dim-2 norm-1,0.6061222304431975,-2.013323198116633e-16,1.0,997,0.18426712836237408
channel-2 silhouette-1 dim-2 norm-2,0.4082351999438,-8.017658753561813e-17,0.9999999999999996,997,0.12038757830269264
channel-2 silhouette-2 dim-1 max,0.8513260778488961,2.636918878949218e-16,1.0000000000000002,997,0.2634209334684975
channel-2 silhouette-2 dim-1 mean,1.6919869137826966,1.6035317507123626e-17,0.9999999999999998,997,0.5347931189862863
channel-2 silhouette-2 dim-1 std,0.9524068385079776,-6.681382294634844e-17,1.0,997,0.2960506287764582
channel-2 silhouette-2 dim-1 sum,1.691986913782698,-9.264850115226983e-17,0.9999999999999999,997,0.5347931189862868
channel-2 silhouette-2 dim-1 norm-1,1.691986913782698,-9.264850115226983e-17,0.9999999999999999,997,0.5347931189862868
channel-2 silhouette-2 dim-1 norm-2,0.9948728881479687,-2.9398082096393315e-17,1.0,997,0.3097590165215711
channel-2 silhouette-2 dim-2 max,0.5075390421259706,-1.4253615561887667e-17,1.0000000000000002,997,0.15244366980998314
channel-2 silhouette-2 dim-2 mean,0.448270519004766,4.810595252137087e-17,1.0,997,0.13331130635933294
channel-2 silhouette-2 dim-2 std,0.4963807486934414,-1.113563715772474e-16,1.0000000000000002,997,0.14884168153361638
channel-2 silhouette-2 dim-2 sum,0.44827051900476517,-2.3162125288067458e-17,1.0,997,0.13331130635933267
channel-2 silhouette-2 dim-2 norm-1,0.44827051900476517,-2.3162125288067458e-17,1.0,997,0.13331130635933267
channel-2 silhouette-2 dim-2 norm-2,0.4328089065416265,-1.630257279890902e-16,0.9999999999999999,997,0.128320171544434
channel-2 entropy dim-1,0.37434809736719377,6.307224886135293e-16,0.9999999999999999,997,0.10944854475432444
channel-2 entropy dim-2,0.0891914941130003,1.3540934783793284e-16,0.9999999999999998,997,0.017397663671036744
channel-2 amplitude-bottleneck dim-1,0.8013021632736245,-1.1313807352248335e-16,1.0000000000000002,997,0.24727280517920053
channel-2 amplitude-bottleneck dim-2,0.22675405392095788,1.3897275172840476e-16,0.9999999999999998,997,0.06180398177795835
channel-2 amplitude-bottleneck norm-1,0.7090857963563155,2.2449444509973077e-16,0.9999999999999998,997,0.21750460858769058
channel-2 amplitude-bottleneck norm-2,0.7700493921845093,2.102408295378431e-16,1.0000000000000002,997,0.23718415535585105
channel-2 amplitude-wasserstein-1 dim-1,0.11255485855708164,-5.166935641184279e-16,0.9999999999999999,997,0.02493954857780338
channel-2 amplitude-wasserstein-1 dim-2,0.3669483529724245,-9.977530893321367e-17,1.0,996,0.10705984681236433
channel-2 amplitude-wasserstein-1 norm-1,0.13131574423861503,-1.318459439474609e-16,1.0,997,0.030995715740618636
channel-2 amplitude-wasserstein-1 norm-2,0.2258729265313467,-7.28716095601507e-16,1.0,997,0.061519546658326825
channel-2 amplitude-wasserstein-2 dim-1,0.07793066532471829,1.0084433010035524e-15,0.9999999999999999,997,0.013762576144182616
channel-2 amplitude-wasserstein-2 dim-2,0.36582309043301847,5.701446224755067e-17,1.0000000000000002,997,0.10669660287194604
channel-2 amplitude-wasserstein-2 norm-1,0.27356425217883984,-3.1892464819723655e-16,1.0,997,0.07691469618593005
channel-2 amplitude-wasserstein-2 norm-2,0.1744889554542196,-4.561156979804053e-16,1.0,997,0.044932381019411674
channel-2 amplitude-landscape-1-1 dim-1,0.679415937838288,3.385233695948321e-17,1.0,997,0.20792693587370353
channel-2 amplitude-landscape-1-1 dim-2,0.2687944309497837,-9.086679920703387e-17,1.0,997,0.07537495892670554
channel-2 amplitude-landscape-1-1 norm-1,0.7090793871331167,2.2983955093543864e-16,1.0,997,0.2175025396380826
channel-2 amplitude-landscape-1-1 norm-2,0.6754828853047586,2.8507231123775333e-17,1.0000000000000002,997,0.206657314385277
channel-2 amplitude-landscape-1-2 dim-1,1.0031426012487812,4.810595252137088e-16,0.9999999999999998,997,0.3124285474689475
channel-2 amplitude-landscape-1-2 dim-2,0.5350885656358757,-1.8529700230453966e-16,1.0,997,0.16133688106152452
channel-2 amplitude-landscape-1-2 norm-1,0.9451967066351983,4.2760846685663e-16,0.9999999999999999,997,0.2937231393056133
channel-2 amplitude-landscape-1-2 norm-2,0.612956854410966,-3.082344365258208e-16,0.9999999999999999,997,0.18647340081381447
channel-2 amplitude-landscape-2-1 dim-1,0.6267634986709487,-1.2471913616651708e-16,0.9999999999999998,997,0.19093029837266923
channel-2 amplitude-landscape-2-1 dim-2,0.3239448164286333,2.779455034568095e-16,1.0000000000000004,997,0.09317795390376962
channel-2 amplitude-landscape-2-1 norm-1,0.2814648388138528,-6.948637586420238e-17,0.9999999999999998,997,0.07946507009461176
channel-2 amplitude-landscape-2-1 norm-2,0.6162163355716666,-9.264850115226983e-17,0.9999999999999999,997,0.1875255879604309
channel-2 amplitude-landscape-2-2 dim-1,0.6951438137409278,3.2426975403294443e-16,1.0,997,0.21300402270208058
channel-2 amplitude-landscape-2-2 dim-2,0.2547843426525991,5.701446224755067e-17,1.0,997,0.07085238797063023
channel-2 amplitude-landscape-2-2 norm-1,0.6275204508824179,-1.2115573227604516e-16,1.0000000000000002,997,0.19117464873036222
channel-2 amplitude-landscape-2-2 norm-2,0.6764597174312317,-1.496629633998205e-16,1.0,997,0.20697264377581598
channel-2 amplitude-silhouette-1-1 dim-1,1.1020163922990187,3.028893306901129e-17,1.0,997,0.3443458149575986
channel-2 amplitude-silhouette-1-1 dim-2,0.6061222304434797,-6.057786613802258e-17,0.9999999999999999,997,0.18426712836246517
channel-2 amplitude-silhouette-1-1 norm-1,1.0994997008634009,-5.701446224755067e-17,1.0,997,0.34353340640237084
channel-2 amplitude-silhouette-1-1 norm-2,0.9165087862288117,-1.069021167141575e-17,1.0,997,0.2844624442358901
channel-2 amplitude-silhouette-1-2 dim-1,1.6919869137826966,-1.4253615561887667e-17,1.0,997,0.5347931189862863
channel-2 amplitude-silhouette-1-2 dim-2,0.4482705190047651,3.741574084995513e-17,1.0,997,0.13331130635933267
channel-2 amplitude-silhouette-1-2 norm-1,1.156840430656056,1.532263672902924e-16,1.0000000000000004,997,0.3620434624176878
channel-2 amplitude-silhouette-1-2 norm-2,1.512753815437384,6.592297197373046e-17,1.0,997,0.4769352106170157
channel-2 amplitude-silhouette-2-1 dim-1,0.8253268845875504,1.3897275172840476e-16,1.0,997,0.25502818148642903
channel-2 amplitude-silhouette-2-1 dim-2,0.4082351999438,8.908509726179792e-17,0.9999999999999999,997,0.12038757830269264
channel-2 amplitude-silhouette-2-1 norm-1,0.6188583887692425,8.908509726179792e-17,1.0000000000000002,997,0.18837846431654665
channel-2 amplitude-silhouette-2-1 norm-2,0.60305987691946,-4.6324250576134916e-17,0.9999999999999998,997,0.18327857562738
channel-2 amplitude-silhouette-2-2 dim-1,0.9948728881479685,2.227127431544948e-17,0.9999999999999998,997,0.30975901652157106
channel-2 amplitude-silhouette-2-2 dim-2,0.4328089065416264,-1.327367949200789e-16,1.0,997,0.12832017154443395
channel-2 amplitude-silhouette-2-2 norm-1,0.8787764957550102,-1.0155701087844962e-16,0.9999999999999999,997,0.2722821526215037
channel-2 amplitude-silhouette-2-2 norm-2,0.9119101238603416,6.235956808325854e-17,1.0,997,0.2829779584551247
channel-2 life all max,0.8016780035753756,1.1046552060462942e-16,1.0000000000000002,997,0.24739412949898826
channel-2 life all mean,0.3184013605057371,-1.4609955950934859e-16,1.0000000000000002,997,0.09138848104525724
channel-2 life all std,0.43000062778369585,4.9887654466606835e-17,0.9999999999999999,997,0.12741363621947585
channel-2 life all sum,0.13131574423861503,-1.318459439474609e-16,1.0,997,0.030995715740618636
channel-2 life all norm-1,0.13131574423861503,-1.318459439474609e-16,1.0,997,0.030995715740618636
channel-2 life all norm-2,0.17448895545421947,-4.3829867852804573e-16,1.0,997,0.044932381019411625
channel-2 life dim-1 max,0.8013021632736245,-1.1313807352248335e-16,1.0000000000000002,997,0.24727280517920053
channel-2 life dim-1 mean,0.2879018850673425,-9.924079834964288e-16,0.9999999999999998,997,0.08154300121191926
channel-2 life dim-1 std,0.5243937158602338,-6.41412700284945e-17,1.0,997,0.1578844961836486
channel-2 life dim-1 sum,0.11255485855708164,-5.166935641184279e-16,0.9999999999999999,997,0.02493954857780338
channel-2 life dim-1 norm-1,0.11255485855708164,-5.166935641184279e-16,0.9999999999999999,997,0.02493954857780338
channel-2 life dim-1 norm-2,0.07793066532471829,1.0084433010035524e-15,0.9999999999999999,997,0.013762576144182616
channel-2 life dim-2 max,0.22675405392095788,1.3897275172840476e-16,0.9999999999999998,997,0.06180398177795835
channel-2 life dim-2 mean,0.5042604890287922,-2.4943827233303418e-17,0.9999999999999998,997,0.15138532608646574
channel-2 life dim-2 std,0.3706462066662946,3.046710326353489e-16,0.9999999999999998,997,0.10825354419391997
channel-2 life dim-2 sum,0.3669483529724245,-9.977530893321367e-17,1.0,996,0.10705984681236433
channel-2 life dim-2 norm-1,0.3669483529724245,-9.977530893321367e-17,1.0,996,0.10705984681236433
channel-2 life dim-2 norm-2,0.36582309043301847,5.701446224755067e-17,1.0000000000000002,997,0.10669660287194604
channel-2 bd2 all max,0.42352813740620693,-2.262761470449667e-16,1.0000000000000002,997,0.12532426344938485
channel-2 bd2 all mean,0.6653506626720627,-7.349520524098328e-16,1.0000000000000002,997,0.20338655014545934
channel-2 bd2 all std,1.2836544864929944,-5.452007952422033e-16,1.0000000000000002,997,0.4029800756341442
channel-2 bd2 all sum,0.18615168046718653,1.674799828521801e-16,1.0000000000000002,997,0.048697203930837325
channel-2 bd2 all norm-1,0.18615168046718653,1.674799828521801e-16,1.0000000000000002,997,0.048697203930837325
channel-2 bd2 all norm-2,0.037112598279712514,-1.6926168479741604e-16,0.9999999999999998,997,0.0005861706437280661
channel-2 bd2 dim-1 max,0.8244347669591038,2.405297626068544e-16,0.9999999999999998,997,0.25474019862791797
channel-2 bd2 dim-1 mean,0.2139442492991636,2.2449444509973077e-16,1.0,997,0.05766887219787329
channel-2 bd2 dim-1 std,0.8021235028869477,-2.485474213604162e-16,1.0,997,0.24753794031621718
channel-2 bd2 dim-1 sum,0.29973625163567463,2.0355944724320825e-16,0.9999999999999999,997,0.08536323141962202
channel-2 bd2 dim-1 norm-1,0.29973625163567463,2.0355944724320825e-16,0.9999999999999999,997,0.08536323141962202
channel-2 bd2 dim-1 norm-2,0.14367922000400524,-6.325041905587652e-17,1.0,997,0.034986746719626156
channel-2 bd2 dim-2 max,0.8327012211817075,-2.832906092925174e-16,1.0,996,0.2574086775827855
channel-2 bd2 dim-2 mean,0.7793104098564684,2.351846567711465e-16,1.0,997,0.2401736875171379
channel-2 bd2 dim-2 std,0.9782092670565254,2.6725529178539374e-17,0.9999999999999999,997,0.3043798635017897
channel-2 bd2 dim-2 sum,0.03529675004745517,5.790531322016864e-17,1.0,997,0.0
channel-2 bd2 dim-2 norm-1,0.03529675004745517,5.790531322016864e-17,1.0,997,0.0
channel-2 bd2 dim-2 norm-2,0.24382744605601037,-1.7282508868788796e-16,1.0,997,0.06731541223819248
channel-3 landscape dim-1 max,0.9390581604098974,-1.6391657896170816e-16,1.0000000000000002,997,0.2917415664359655
channel-3 landscape dim-1 mean,1.484506794104867,-7.839488559038217e-17,1.0,997,0.46781684137021
channel-3 landscape dim-1 std,1.294250436311752,-1.9955061786642734e-16,0.9999999999999998,997,0.40640053479798643
channel-3 landscape dim-1 sum,1.484506794104867,-8.5521693371326e-17,1.0,997,0.46781684137021
channel-3 landscape dim-1 norm-1,1.484506794104867,-8.5521693371326e-17,1.0,997,0.46781684137021
channel-3 landscape dim-1 norm-2,1.3129740682586672,-2.8507231123775333e-17,0.9999999999999999,997,0.412444676150927
channel-3 landscape dim-2 max,0.8070471328358804,-1.7817019452359583e-17,0.9999999999999999,987,0.24912732828673984
channel-3 landscape dim-2 mean,1.0511462980964854,2.13804233428315e-17,1.0,987,0.3279245329718581
channel-3 landscape dim-2 std,0.6902678467266558,2.8507231123775333e-17,1.0000000000000004,987,0.21143002071624303
channel-3 landscape dim-2 sum,1.0511462980964854,6.41412700284945e-17,1.0000000000000002,987,0.3279245329718581
channel-3 landscape dim-2 norm-1,1.0511462980964854,6.41412700284945e-17,1.0000000000000002,987,0.3279245329718581
channel-3 landscape dim-2 norm-2,0.6952366403558048,1.28282540056989e-16,1.0,987,0.2130339878916988
channel-3 silhouette-1 dim-1 max,1.0249079195959014,-7.126807780943833e-17,1.0,997,0.31945457004056826
channel-3 silhouette-1 dim-1 mean,1.7592211134770448,6.41412700284945e-17,0.9999999999999998,997,0.5564968679093912
channel-3 silhouette-1 dim-1 std,1.4791239372489495,-8.908509726179792e-17,0.9999999999999998,997,0.4660792112025132
channel-3 silhouette-1 dim-1 sum,1.7592211134770448,-6.770467391896642e-17,1.0000000000000002,997,0.5564968679093912
channel-3 silhouette-1 dim-1 norm-1,1.7592211134770448,-6.770467391896642e-17,1.0000000000000002,997,0.5564968679093912
channel-3 silhouette-1 dim-1 norm-2,1.5027219940153378,9.264850115226983e-17,0.9999999999999997,997,0.4736968567082115
channel-3 silhouette-1 dim-2 max,0.6229562882123593,-2.13804233428315e-17,1.0,987,0.18970129973408512
channel-3 silhouette-1 dim-2 mean,1.5651820696990701,-2.8507231123775333e-17,0.9999999999999998,987,0.4938594793990534
channel-3 silhouette-1 dim-2 std,1.1405705836814635,-1.1402892449510133e-16,0.9999999999999999,987,0.35679142289971644
channel-3 silhouette-1 dim-2 sum,1.5651820696990701,-7.126807780943833e-18,1.0,987,0.4938594793990534
channel-3 silhouette-1 dim-2 norm-1,1.5651820696990701,-7.126807780943833e-18,1.0,987,0.4938594793990534
channel-3 silhouette-1 dim-2 norm-2,1.210437013864728,5.701446224755067e-17,0.9999999999999999,987,0.3793448773283364
channel-3 silhouette-2 dim-1 max,1.5147279543916181,1.069021167141575e-17,0.9999999999999999,997,0.477572478798935
channel-3 silhouette-2 dim-1 mean,1.9824506934618698,8.5521693371326e-17,1.0,997,0.6285571999759018
channel-3 silhouette-2 dim-1 std,1.751754751688451,-8.908509726179792e-17,1.0000000000000002,997,0.5540866653284817
channel-3 silhouette-2 dim-1 sum,1.9824506934618693,-7.66131836451462e-17,1.0,997,0.6285571999759016
channel-3 silhouette-2 dim-1 norm-1,1.9824506934618693,-7.66131836451462e-17,1.0,997,0.6285571999759016
channel-3 silhouette-2 dim-1 norm-2,1.7700710036990694,7.483148169991026e-17,1.0,997,0.5599993011099439
channel-3 silhouette-2 dim-2 max,0.9865481094354778,5.701446224755067e-17,1.0000000000000004,987,0.307071709944893
channel-3 silhouette-2 dim-2 mean,1.795182741245328,0.0,1.0000000000000002,987,0.5681055751372187
channel-3 silhouette-2 dim-2 std,1.3732905262729846,9.264850115226983e-17,0.9999999999999998,987,0.43191532154605305
channel-3 silhouette-2 dim-2 sum,1.795182741245328,2.8507231123775333e-17,1.0000000000000004,987,0.5681055751372187
channel-3 silhouette-2 dim-2 norm-1,1.795182741245328,2.8507231123775333e-17,1.0000000000000004,987,0.5681055751372187
channel-3 silhouette-2 dim-2 norm-2,1.3806648866952127,-3.5634038904719165e-17,1.0,987,0.43429582533430555
channel-3 entropy dim-1,0.24711587078421354,6.271590847230573e-16,1.0000000000000002,997,0.06837694260484978
channel-3 entropy dim-2,0.18049462012176445,2.690369937306297e-16,1.0,996,0.04687105863665582
channel-3 amplitude-bottleneck dim-1,0.9269239141383545,-6.770467391896642e-17,0.9999999999999998,997,0.2878245326102349
channel-3 amplitude-bottleneck dim-2,0.8608834811662457,9.977530893321367e-17,0.9999999999999999,997,0.2665061413374036
channel-3 amplitude-bottleneck norm-1,0.7955030313152683,1.4253615561887666e-16,1.0000000000000002,997,0.2454007980077268
channel-3 amplitude-bottleneck norm-2,0.9151230988137794,3.207063501424725e-17,0.9999999999999998,997,0.28401513301810977
channel-3 amplitude-wasserstein-1 dim-1,0.7246094332766249,-1.0333871282368558e-16,1.0000000000000002,997,0.22251576540406537
channel-3 amplitude-wasserstein-1 dim-2,0.34985535010854857,-4.454254863089896e-17,1.0000000000000002,997,0.10154208584865848
channel-3 amplitude-wasserstein-1 norm-1,0.668707458600047,-4.9887654466606835e-17,0.9999999999999999,997,0.20447015129395635
channel-3 amplitude-wasserstein-1 norm-2,0.7185934864686144,-8.5521693371326e-17,0.9999999999999999,997,0.2205737686278802
channel-3 amplitude-wasserstein-2 dim-1,0.4885174319655439,6.022152574897539e-16,1.0,997,0.14630333865542364
