,St_len_min,K_nb_max,N_cl_max,N_stages,Cl_cen,St_edges,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold,AMI,ARI,FMI
98,0,35,20,7,Mean,"[0, 86, 259, 516, 679, 822, 986, 1046]",83100.58792965613,32.26617089628841,-0.0020106835725657466,26.694521514191937,5.709257342584008,0.06118320156123038,27.145497679656966,3.3657121881041454,0.7891952429398402,0.6919116166002941,0.7408733865072825
99,0,35,20,8,Median,"[0, 91, 225, 340, 546, 681, 829, 976, 1046]",73627.16412116413,31.525099204261892,-0.0036782623729266217,26.272467591435767,5.615909254818329,0.06454704809892177,24.32833603647006,3.669737758395029,0.7799234280261829,0.6055670134871034,0.6609931639133394
100,0,35,20,8,Mode,"[0, 136, 238, 342, 554, 682, 842, 976, 1046]",79548.79275138382,32.607070976267984,0.004002185676080312,27.690926977527205,5.835670796683285,0.07280972476248472,26.31236264635066,3.686616651141304,0.7884512386272916,0.5973325587419417,0.6540237071783539
101,0,35,20,8,Mean,"[0, 85, 217, 340, 523, 679, 822, 986, 1046]",65357.35269799675,29.815066181568277,-0.005911946649031314,24.65425720542272,5.4976579568108885,0.05609436885945231,21.510557649420637,3.7723809657508793,0.7543209361255739,0.5846974976828828,0.6430268858721166
102,0,35,20,9,Median,"[0, 91, 223, 335, 479, 554, 681, 829, 976, 1046]",59382.544886093,29.791264993345465,-0.012368419423929689,24.24880134887734,5.412572626062581,0.05706694235688149,19.793901173538533,3.834830197234643,0.8046657197031579,0.643217802739582,0.693168682917096
103,0,35,20,9,Mode,"[0, 136, 238, 342, 479, 554, 682, 842, 976, 1046]",63235.73302910829,30.296684988692522,-0.007035382165621613,25.235610284646338,5.72181060105554,0.062218706601538595,21.03582077397384,3.9038402822004077,0.8060923513973542,0.627638469728066,0.6795451543633584
104,0,35,20,9,Mean,"[0, 85, 217, 330, 465, 552, 679, 822, 986, 1046]",54758.63592157647,28.77851080291687,-0.01306843994755822,22.674384439108724,5.359710186783321,0.05281910338003337,18.215793932803983,3.9524866064620934,0.7736010296073773,0.605181290544757,0.6598265498706123
105,0,35,20,10,Median,"[0, 91, 223, 335, 479, 554, 681, 809, 975, 1043, 1046]",47759.59912900359,29.903118626093164,-0.026507786333092944,20.748978992471088,5.1250797998482005,0.04297932826371225,16.020155289177573,3.7716152319725658,0.7997222478710881,0.6385799937232477,0.6890966704121849
106,0,35,20,10,Mode,"[0, 136, 238, 342, 479, 554, 682, 842, 976, 1043, 1046]",56804.843772612396,31.4932028284414,-0.02001321710016062,22.62305788441752,5.412101239659603,0.05236616416324806,18.870282791528936,3.7214920444911255,0.8034900066984535,0.6255931536127085,0.6777826155214658
107,0,35,20,10,Mean,"[0, 85, 217, 330, 465, 552, 677, 813, 955, 1034, 1046]",42723.9271911698,26.47739962644392,-0.015916186259686153,19.035373150927743,5.828003636153197,0.04386622460222533,14.377770893940301,4.3213527048394305,0.7597147184391687,0.5859948473775883,0.6433789189914637
108,0,35,20,11,Median,"[0, 91, 223, 335, 479, 554, 681, 785, 842, 975, 1043, 1046]",47071.89178038483,31.810085294952195,-0.021412357347026355,21.566427628566277,5.2133679418217715,0.052702680019413264,15.949172625765446,3.579218534882071,0.8300368017538714,0.6807750802132729,0.7283972341618938
109,0,35,20,11,Mode,"[0, 136, 238, 342, 479, 554, 682, 785, 842, 976, 1043, 1046]",46102.53508966149,31.50718263297366,-0.01782188962424927,21.565179793093744,5.34236543642233,0.05364062270311611,15.579476306407377,3.6910496111878737,0.8288687852361009,0.6605090449795187,0.7104844699556947
110,0,35,20,11,Mean,"[0, 85, 217, 330, 465, 552, 677, 785, 848, 962, 1034, 1046]",41396.75992392974,28.272851221464947,-0.0112641865503943,19.45603309789185,5.811578510426233,0.0503078369446216,13.998199446390384,4.016974922387155,0.8005567862477273,0.6395957709895339,0.6929857005209658
111,0,35,20,12,Median,"[0, 44, 124, 225, 335, 479, 554, 681, 785, 842, 975, 1043, 1046]",42146.131080000734,30.446964938173974,-0.028965575791476177,20.217905290929583,5.1977707880379524,0.05006917586735467,14.362956644549161,3.7111742681674156,0.8355994350871393,0.6740370260903016,0.7249927421411537
112,0,35,20,12,Mode,"[0, 44, 136, 238, 342, 479, 554, 682, 785, 842, 976, 1043, 1046]",41993.063225534854,30.33137453291423,-0.028025601783250347,20.225678789306826,5.307886104648457,0.04956435477579721,14.267519053293874,3.791506437221713,0.8419915527124019,0.6788547354981277,0.7296579733874438
113,0,35,20,12,Mean,"[0, 43, 111, 217, 330, 465, 552, 677, 785, 848, 962, 1034, 1046]",37024.70180782234,27.24959860932473,-0.019667416696129748,18.226218612922015,5.734964423329131,0.047902137117096816,12.580264075804456,4.086768319540988,0.8061607204462589,0.6302756098661237,0.6870820118394815
114,0,35,20,13,Median,"[0, 44, 108, 186, 238, 340, 479, 554, 681, 785, 842, 975, 1043, 1046]",37300.568700190524,28.670458106873355,-0.03049890911859898,18.751462852782872,5.468754843383195,0.04610409735828059,12.689709218165374,4.0779214791022165,0.8234810561240642,0.6456501723784825,0.7024591941372843
115,0,35,20,13,Mode,"[0, 44, 136, 203, 238, 342, 479, 554, 682, 785, 842, 976, 1043, 1046]",39862.512563018136,30.827469608641575,-0.035512466153689096,19.274777323174128,5.088558422798441,0.049005889106145784,13.687355923765198,3.591900227112527,0.8296290681588468,0.6539311779030026,0.7093117715930659
116,0,35,20,13,Mean,"[0, 43, 110, 192, 250, 342, 466, 552, 677, 785, 848, 962, 1034, 1046]",32898.681962213916,26.08921995262669,-0.019391149451882368,17.02942002586802,5.801262731486497,0.045442767495036195,11.175422935184828,4.311881620158328,0.7981080096920875,0.6045010295389982,0.6677619313753633
117,0,35,20,14,Median,"[0, 44, 108, 186, 238, 340, 423, 479, 554, 681, 785, 842, 975, 1043, 1046]",34573.37023768354,27.8856113044311,-0.029999784898682862,17.5314808705577,5.648756837799917,0.04624759212418466,11.787617927078015,4.2527111184,0.8066610770027258,0.5935978309444975,0.6599910715456547
118,0,35,20,14,Mode,"[0, 44, 136, 203, 238, 342, 417, 479, 554, 682, 785, 842, 976, 1043, 1046]",37182.31388370566,30.032000624526646,-0.03486916819474492,18.051327780980607,5.248956163451727,0.04926942321968469,12.792566073360556,3.746558903210627,0.8125467842302418,0.6023196508319605,0.6672269507331328
119,0,35,20,14,Mean,"[0, 43, 110, 192, 248, 337, 423, 481, 553, 677, 785, 848, 962, 1034, 1046]",29911.81609548566,25.458528746329815,-0.022031920907739637,16.142378257032778,5.828486784304248,0.044493840848476865,10.191754645227254,4.459857199710189,0.7936550155971462,0.5780861869013767,0.6482291434514365
120,0,35,20,15,Median,"[0, 44, 108, 186, 238, 340, 423, 479, 554, 681, 785, 842, 918, 976, 1043, 1046]",31732.463752782096,27.91056951322314,-0.028323185554141535,16.912889175234607,5.57660120524989,0.04799482195383579,10.869097986559206,4.265781874051805,0.7969077157744461,0.5590762115967363,0.6338921012434271
121,0,35,20,15,Mode,"[0, 44, 136, 203, 238, 342, 417, 479, 554, 682, 785, 842, 931, 976, 1043, 1046]",34853.945973313734,30.508563854671998,-0.03341292887735682,17.494192384750576,5.124107136169638,0.05359384167400692,12.03000082164216,3.7349882030168304,0.8003410633829375,0.5677049499209315,0.64046485337548
122,0,35,20,15,Mean,"[0, 43, 110, 192, 248, 337, 423, 481, 553, 677, 785, 841, 913, 971, 1034, 1046]",29437.602912430673,26.40594714057761,-0.01970757197385492,16.180122222903528,5.625715612425343,0.04867699869120267,10.030088055264022,4.368942769081128,0.7849156483904,0.5495808561873178,0.6263697931416881
123,0,35,20,16,Median,"[0, 44, 92, 128, 194, 238, 283, 342, 479, 554, 681, 785, 842, 918, 976, 1043, 1046]",29977.36375541922,27.672063680779342,-0.03475954734881028,16.06256286823189,5.415031831495236,0.0480264928146957,10.32768813045416,4.156889545001679,0.8183983419139964,0.6102357177038442,0.6814910199320231
124,0,35,20,16,Mode,"[0, 44, 92, 136, 203, 238, 261, 342, 479, 554, 682, 785, 842, 931, 976, 1043, 1046]",32111.839231534344,29.753397636401928,-0.03884528236549182,16.56119257095328,5.076419609774884,0.05312856575427539,11.125148840261083,3.748702829990943,0.8061534617440209,0.6008490661591213,0.6705377957551826
125,0,35,20,16,Mean,"[0, 43, 90, 132, 193, 236, 283, 349, 466, 552, 677, 785, 841, 913, 971, 1034, 1046]",27459.3572344719,25.487095988341533,-0.024871700637989998,14.99051368260808,5.789452129403612,0.04626241062435728,9.354438931783637,4.514788365087788,0.7902049671519811,0.5600306575609998,0.6369799081458654
126,0,40,10,3,Median,"[0, 203, 682, 1046]",94272.83073156206,22.19622340704742,0.024390480622660096,31.94649634621046,8.521892670993305,0.03898793477071522,30.6393218838211,7.124288418140161,0.5770178344574601,0.3330911092506655,0.5238731449155433
127,0,40,10,3,Mode,"[0, 91, 682, 1046]",55115.601757607714,21.700767530679613,-0.013180544763896762,18.956279090756027,8.315343304919447,0.00662883792910867,17.103000401099642,6.9796004370270746,0.5264486341332615,0.2666352123323266,0.49680686036885124
128,0,40,10,3,Mean,"[0, 200, 723, 1046]",86935.48024542873,20.747212121175384,0.022890044794271088,30.410720965514027,10.336002898288958,0.034556519505688485,28.076271010528178,8.533857713097943,0.5247209447903977,0.29187668425742136,0.49313094760239856
129,0,40,10,4,Median,"[0, 203, 555, 931, 1046]",63926.679272374306,20.164240129563982,0.016929927681882277,26.712848569635067,7.469145184658789,0.03992921200881953,21.543212477177416,6.49365281447579,0.628221450496783,0.4092618155755602,0.5559733638612323
130,0,40,10,4,Mode,"[0, 91, 682, 976, 1046]",45036.11889520904,21.634998789826124,-0.020536792299770578,15.108042962583053,7.246527701452583,0.008368366371681835,13.717325192154135,6.193380412287552,0.6061407748096682,0.30798357170518875,0.5191347294636569
131,0,40,10,4,Mean,"[0, 189, 591, 916, 1046]",57785.5729318983,18.88830093306929,0.015521784436986872,22.957576760780615,7.892551240065044,0.03246455565978569,19.032332713331584,7.279317803981191,0.5934439355830364,0.3704720809947712,0.5227862095126772
132,0,40,10,5,Median,"[0, 194, 552, 682, 931, 1046]",107336.27373775722,31.657300056962907,0.018890428665417007,31.029131925303417,6.630809587826244,0.07039638687130101,35.73285897638891,3.995108993103151,0.7087507912767942,0.5045074940461771,0.6108083139320877
133,0,40,10,5,Mode,"[0, 91, 554, 682, 976, 1046]",99720.25920763359,32.61235956256246,-0.00986668609069612,27.73745698004463,5.405421483939492,0.04650328410495573,32.028433913766136,3.5548302455616367,0.7151829929720274,0.45774044961538274,0.602128190821502
134,0,40,10,5,Mean,"[0, 184, 520, 683, 919, 1046]",98743.30565162681,29.565129868878877,0.017504694280467945,29.68427628918694,6.432302190062967,0.06250772749603106,32.69097432771394,4.07228495528737,0.700378068392017,0.511196678175496,0.6111616037159608
135,0,40,10,6,Median,"[0, 91, 238, 553, 682, 931, 1046]",81498.34086543797,29.43334696825813,-0.004438543774786911,27.378729000712674,6.393393834647057,0.059877536383387574,27.25892506793508,4.064439602745109,0.7319274635536632,0.5461863032618626,0.631068723178335
136,0,40,10,6,Mode,"[0, 91, 186, 554, 682, 976, 1046]",76542.65486430505,29.81163647531149,-0.009197177492543552,27.010770746437856,5.704556731419302,0.05314508214500885,25.204729038531163,3.7481550593427455,0.7244003581256931,0.47667014748573044,0.5883237485398339
137,0,40,10,6,Mean,"[0, 88, 248, 527, 683, 919, 1046]",77368.91320647312,28.109848479379004,-0.003830133347427797,26.92067246615551,6.198886100401778,0.05450515995388727,25.818073122940508,4.104494442036787,0.7341408287335727,0.5820347444510674,0.6562560179405819
138,0,40,10,7,Median,"[0, 91, 238, 553, 682, 842, 976, 1046]",104773.42207101818,37.03716991755972,0.0006090815310946848,30.941197689711416,5.794069140558461,0.08414874044835492,34.690926382133334,2.9761547021022245,0.8006512317432427,0.6409178115965392,0.701547951921776
139,0,40,10,7,Mode,"[0, 91, 186, 554, 682, 842, 976, 1046]",104929.26315216931,37.54024763036507,-0.0018616575690245634,30.36345393147851,5.784028285970767,0.08812009342557214,34.69362306114481,2.9251083252365295,0.7702938015579028,0.5518391019079936,0.6345397643145472
140,0,40,10,7,Mean,"[0, 88, 248, 527, 679, 842, 973, 1046]",96306.18094168273,34.903793080725194,0.00039278892107533664,29.428990418685835,6.220704092862474,0.07484445649630873,31.666029322932967,3.12960568480543,0.7907417142411547,0.6693447670756514,0.7223968181203525
141,0,40,10,8,Median,"[0, 91, 211, 328, 553, 682, 842, 976, 1046]",83019.62633661267,33.585365718261976,-0.0045783675045013615,27.97236680689474,5.67749745980096,0.07375638820057635,27.559309719596712,3.4569918586756656,0.7925666384440728,0.6144666677217632,0.6690938299348269
142,0,40,10,8,Mode,"[0, 91, 186, 328, 554, 682, 842, 976, 1046]",82704.88299609612,33.37760741864232,-0.0015003257528488916,27.854249429314468,5.690655898075969,0.07519669051102447,27.41079764416588,3.475301113886151,0.7891091671735408,0.6027509045869109,0.6592187073036014
143,0,40,10,8,Mean,"[0, 85, 214, 319, 527, 679, 842, 973, 1046]",75749.34841784323,31.794881996327895,-0.005653325564306067,26.463565376804805,6.062710307484805,0.06558962242035123,24.977083882950335,3.6041582930130533,0.7782784554149768,0.6243115822544548,0.6773305148369696
144,0,40,10,9,Median,"[0, 91, 211, 328, 479, 554, 682, 842, 976, 1046]",66086.1817902287,31.33088815806567,-0.010310604359738894,25.671225871297594,5.4817699214799385,0.06407282443941367,22.10650718262975,3.6438808826020277,0.8120507575743346,0.6492283561938516,0.6983890261148468
145,0,40,10,9,Mode,"[0, 91, 186, 328, 479, 554, 682, 842, 976, 1046]",65070.6912658163,30.988265151144546,-0.010844015525420452,25.477616386104803,5.554397189599881,0.0643732872329043,21.706965349547986,3.6932485501822176,0.8078425072821044,0.6363330447762949,0.687035969895938
146,0,40,10,9,Mean,"[0, 85, 214, 319, 473, 551, 679, 842, 973, 1046]",60870.07954820434,30.02140734203976,-0.010800611570648344,24.081282385383822,5.736537244043004,0.058527859569129856,20.163049347907183,3.840701791686371,0.7983416982361222,0.6466742541616246,0.6961160959154276
147,0,40,10,10,Median,"[0, 91, 203, 246, 328, 479, 554, 682, 842, 976, 1046]",58448.30616589206,30.62142044566879,-0.023367983228626037,23.461233706676474,5.421656650629592,0.057001819135528896,19.645759358788467,3.6770782950872873,0.8069901025922238,0.6399366409170241,0.6910553133140144
148,0,40,10,10,Mode,"[0, 91, 186, 232, 328, 479, 554, 682, 842, 976, 1046]",55286.782324168635,28.329457190986272,-0.01264638173659414,22.914326412253576,6.019462203729893,0.0557567518958025,18.389048228661327,4.294645436826282,0.801515554781771,0.6254588252933553,0.6784007135097884
149,0,40,10,10,Mean,"[0, 85, 194, 251, 328, 473, 551, 679, 842, 973, 1046]",52626.36055839392,28.216968761054275,-0.013821765015403345,21.898028736617327,5.827751625064531,0.05373263910085303,17.423043806212814,4.138036306420592,0.7884481623425952,0.6167529046549279,0.670875986762029
150,0,40,10,11,Median,"[0, 91, 203, 246, 328, 479, 554, 682, 842, 931, 976, 1046]",50744.317967239185,31.320947695672732,-0.022082865858706894,22.106490237521665,5.23559141624409,0.06162745624440724,17.15378938458238,3.6662916436816615,0.794194915799796,0.6091007167334793,0.6652806867301957
151,0,40,10,11,Mode,"[0, 91, 186, 232, 328, 479, 554, 682, 842, 931, 976, 1046]",47898.9465096881,29.25818076645847,-0.011329725489592287,21.60674608307571,5.779051009971638,0.06050689572865349,16.022749367467952,4.2221020712467565,0.788827238413948,0.5942067158089883,0.6521760786202857
152,0,40,10,11,Mean,"[0, 85, 194, 247, 324, 473, 551, 679, 836, 915, 982, 1046]",41415.08565865646,27.112628692677625,-0.01300975789273349,19.594900543862114,5.697652070267463,0.04926132564236855,13.79081467943277,4.328120576675149,0.7713901518225461,0.5852884010383471,0.6446543721071399
153,0,40,10,12,Median,"[0, 52, 91, 203, 246, 328, 479, 554, 682, 842, 931, 976, 1046]",44944.90938923037,29.854169118736536,-0.034226742451809775,20.43202273256802,5.1955406872479175,0.053839258002495255,15.187720416220724,3.7594050350154875,0.7974085992888426,0.6129199226058165,0.6697752206710851
154,0,40,10,12,Mode,"[0, 52, 91, 186, 232, 328, 479, 554, 682, 842, 931, 976, 1046]",42891.24268648757,27.97278746863788,-0.028909713408412724,19.975328175159575,5.709623057623806,0.0532945885641225,14.362647144251873,4.287903299478656,0.7921003487694397,0.5978521291310377,0.6564861626366397
155,0,40,10,12,Mean,"[0, 49, 97, 194, 247, 324, 473, 551, 679, 836, 915, 982, 1046]",36860.2183401066,25.975127060005722,-0.02499487134718239,18.090748559367487,5.708224974169224,0.044840267204602,12.289991117377939,4.420229450399723,0.7741547821235968,0.5816528720725025,0.6427825269847801
156,0,40,10,13,Median,"[0, 52, 91, 203, 246, 328, 479, 554, 682, 842, 931, 976, 1043, 1046]",41660.70527901891,30.788687769820086,-0.04424593089601219,18.876665934271784,4.997197210736437,0.047103918760960255,14.050524172379182,3.636780226602385,0.7949301722000013,0.6107434312062189,0.6679456055112258
157,0,40,10,13,Mode,"[0, 52, 91, 186, 232, 328, 479, 554, 682, 842, 931, 976, 1045, 1046]",39685.32051147165,31.266298265179234,-0.032939105987452796,18.450385929225874,5.348098692469834,0.055255905645869165,13.280432562752388,3.998679639838031,0.7909999414428891,0.5970975683360268,0.655849439964068
158,0,40,10,13,Mean,"[0, 49, 97, 194, 247, 324, 473, 551, 679, 836, 915, 975, 1035, 1046]",35278.16371122827,26.5385449769426,-0.02478598308506267,17.19849570736887,5.6671800860084245,0.04479110456221321,11.74776179727151,4.326744597737828,0.7751972308040733,0.5798798111585085,0.6415961815450639
159,0,40,10,14,Median,"[0, 52, 91, 203, 246, 294, 342, 479, 554, 682, 842, 931, 976, 1043, 1046]",38683.91617919085,30.11931360673562,-0.04580148522273127,17.751233996241048,4.976619379791852,0.04656539911669047,13.065527118061738,3.6964308432764494,0.7945828211986796,0.5979662708457197,0.6585806377746619
