name,score,mean,variance,unique_values,normalized_score
channel-7 amplitude-silhouette-2-1 norm-2,3.5441842676432254,-7.580470153912876e-18,1.0000000000000009,1549,0.7082737092020275
channel-7 amplitude-silhouette-2-2 dim-1,3.499160994206681,2.5268233846376252e-18,0.9999999999999997,1493,0.6992404660153047
channel-7 amplitude-silhouette-2-2 dim-2,1.3031080538716837,-3.348040984644853e-17,1.0,484,0.25863544672628
channel-7 amplitude-silhouette-2-2 norm-1,3.473814187839559,2.5268233846376252e-18,0.9999999999999997,1549,0.6941550102400003
channel-7 amplitude-silhouette-2-2 norm-2,3.483392835630644,2.5268233846376252e-18,1.0000000000000002,1549,0.6960768219674124
channel-7 life all max,2.082986601784234,-5.0536467692752505e-18,1.0000000000000002,2812,0.41510635702851
channel-7 life all mean,1.701755210768486,-5.533743212356399e-16,1.0,2812,0.338618007723756
channel-7 life all std,2.9250967458407517,3.284870400028913e-17,0.9999999999999999,2812,0.5840631018549373
channel-7 life all sum,0.19579084989164744,-1.6803375507840208e-16,1.0,2812,0.03646889096726107
channel-7 life all norm-1,0.19579084989164744,-1.6803375507840208e-16,1.0,2812,0.03646889096726107
channel-7 life all norm-2,1.5589488863342824,-1.6424352000144563e-16,1.0000000000000002,2812,0.3099660648783669
channel-7 life dim-1 max,2.082761392033917,-6.569740800057826e-17,0.9999999999999997,2812,0.4150611720766539
channel-7 life dim-1 mean,2.110733272749279,-1.794044603092714e-16,0.9999999999999999,2812,0.4206733095692328
channel-7 life dim-1 std,2.2664143959093774,1.2634116923188126e-17,1.0000000000000002,2812,0.4519083872911882
channel-7 life dim-1 sum,0.05810967632081202,2.0719951754028526e-16,1.0,2812,0.008845232619726124
channel-7 life dim-1 norm-1,0.05810967632081202,2.0719951754028526e-16,1.0,2812,0.008845232619726124
channel-7 life dim-1 norm-2,0.9365838694513003,4.800964430811488e-17,1.0,2812,0.1850978773989203
channel-7 life dim-2 max,0.3502606726012585,4.1692585846520816e-17,1.0000000000000002,2811,0.0674609394577488
channel-7 life dim-2 mean,0.2446841964921007,2.2299216369427043e-16,1.0,2811,0.04627860617326673
channel-7 life dim-2 std,0.38176513317079996,-7.580470153912875e-17,0.9999999999999997,2809,0.0737818360090021
channel-7 life dim-2 sum,0.24501499474621544,-4.0429174154202004e-17,1.0,2812,0.046344975871582275
channel-7 life dim-2 norm-1,0.24501499474621544,-4.0429174154202004e-17,1.0,2812,0.046344975871582275
channel-7 life dim-2 norm-2,0.09246109690788377,2.8553104246405164e-16,1.0,2812,0.0157373289132077
channel-7 bd2 all max,0.4804501802670789,9.09656418469545e-17,1.0,2812,0.0935815076292871
channel-7 bd2 all mean,0.29572535188440785,-1.0107293538550501e-17,0.9999999999999999,2812,0.05651924693520165
channel-7 bd2 all std,1.840510751914143,-1.4908257969361989e-16,1.0,2812,0.3664572217791399
channel-7 bd2 all sum,0.25275357595313186,-2.880578658486893e-16,1.0,2812,0.04789760589216045
channel-7 bd2 all norm-1,0.25275357595313186,-2.880578658486893e-16,1.0,2812,0.04789760589216045
channel-7 bd2 all norm-2,0.508196046367125,-5.053646769275251e-16,0.9999999999999999,2812,0.0991482986859438
channel-7 bd2 dim-1 max,0.327382334379229,8.085834830840401e-17,1.0,2812,0.06287074471859991
channel-7 bd2 dim-1 mean,0.11803894229471346,1.0865340553941788e-16,0.9999999999999999,2812,0.020869139195666846
channel-7 bd2 dim-1 std,0.45198809676183943,1.1623387569333075e-16,1.0,2812,0.08787101831388887
channel-7 bd2 dim-1 sum,0.15740036053887238,-1.705605784630397e-16,0.9999999999999997,2812,0.028766416226732157
channel-7 bd2 dim-1 norm-1,0.15740036053887238,-1.705605784630397e-16,0.9999999999999997,2812,0.028766416226732157
channel-7 bd2 dim-1 norm-2,0.1298462324540612,-2.0214587077101002e-17,1.0000000000000002,2812,0.02323809452131439
channel-7 bd2 dim-2 max,1.811951539952825,-1.9709222400173477e-16,1.0,2812,0.360727245098716
channel-7 bd2 dim-2 mean,1.6009925416239361,-2.324677513866615e-16,1.0000000000000002,2812,0.3184014924628463
channel-7 bd2 dim-2 std,1.1883155837696857,2.62789632002313e-16,1.0,2809,0.23560406274889278
channel-7 bd2 dim-2 sum,0.2758828053415405,1.4023869784738819e-16,1.0000000000000002,2812,0.052538138173347404
channel-7 bd2 dim-2 norm-1,0.2758828053415405,1.4023869784738819e-16,1.0000000000000002,2812,0.052538138173347404
channel-7 bd2 dim-2 norm-2,0.2742383846563137,-3.512284504646299e-16,1.0,2812,0.052208209875888825
channel-8 landscape dim-1 max,0.4212132364098473,-1.1876069907796838e-16,1.0,2774,0.0816965050815539
channel-8 landscape dim-1 mean,0.4379812682978767,4.674623261579606e-17,1.0,2774,0.08506075868298901
channel-8 landscape dim-1 std,0.41304773480319434,-1.5918987323217038e-16,1.0,2774,0.08005821989870442
channel-8 landscape dim-1 sum,0.4379812682978772,-8.843881846231688e-17,0.9999999999999996,2774,0.08506075868298911
channel-8 landscape dim-1 norm-1,0.4379812682978772,-8.843881846231688e-17,0.9999999999999996,2774,0.08506075868298911
channel-8 landscape dim-1 norm-2,0.5397690012113053,-1.794044603092714e-16,1.0,2774,0.10548293758404316
channel-8 landscape dim-2 max,0.8811266847752706,-1.3518505107811294e-16,1.0,1713,0.1739712267271156
channel-8 landscape dim-2 mean,0.31908612339629217,4.864135015427428e-17,1.0000000000000002,1713,0.06120623466375347
channel-8 landscape dim-2 std,0.3287842563252591,5.685352615434656e-18,1.0,1713,0.06315201928840973
channel-8 landscape dim-2 sum,0.31908612339629194,6.569740800057826e-17,1.0000000000000002,1713,0.061206234663753425
channel-8 landscape dim-2 norm-1,0.31908612339629194,6.569740800057826e-17,1.0000000000000002,1713,0.061206234663753425
channel-8 landscape dim-2 norm-2,0.32866518037104736,1.3897528615506938e-17,1.0,1713,0.06312812848771969
channel-8 silhouette-1 dim-1 max,0.4782893320918589,-5.0536467692752505e-18,1.0,2774,0.09314796591704667
channel-8 silhouette-1 dim-1 mean,0.7509102764317654,-6.94876430775347e-17,1.0,2774,0.14784526133887432
channel-8 silhouette-1 dim-1 std,0.7926123379615593,9.601928861622976e-17,1.0,2774,0.15621215326904975
channel-8 silhouette-1 dim-1 sum,0.7509102764317652,6.569740800057826e-17,1.0000000000000002,2774,0.1478452613388743
channel-8 silhouette-1 dim-1 norm-1,0.7509102764317652,6.569740800057826e-17,1.0000000000000002,2774,0.1478452613388743
channel-8 silhouette-1 dim-1 norm-2,0.6106046249398451,1.0612658215478025e-16,1.0,2774,0.11969504093821019
channel-8 silhouette-1 dim-2 max,1.7032630338122992,-2.5268233846376252e-17,1.0000000000000002,1713,0.33892052975731063
channel-8 silhouette-1 dim-2 mean,1.6938955837069505,-6.317058461594063e-17,1.0,1713,0.33704109167157553
channel-8 silhouette-1 dim-2 std,1.700662893103748,-5.0536467692752505e-18,1.0000000000000002,1713,0.33839885060012664
channel-8 silhouette-1 dim-2 sum,1.6938955837069505,-3.790235076956438e-18,1.0,1713,0.33704109167157553
channel-8 silhouette-1 dim-2 norm-1,1.6938955837069505,-3.790235076956438e-18,1.0,1713,0.33704109167157553
channel-8 silhouette-1 dim-2 norm-2,1.7005800924474848,1.5160940307825752e-17,1.0000000000000002,1713,0.3383822378928098
channel-8 silhouette-2 dim-1 max,0.4150923583449092,7.580470153912876e-18,0.9999999999999999,2774,0.08046844288490376
channel-8 silhouette-2 dim-1 mean,2.403233913754836,3.284870400028913e-17,1.0000000000000002,2774,0.47935916736674383
channel-8 silhouette-2 dim-1 std,2.4479377481524076,2.7795057231013875e-17,1.0,2774,0.4883283199109584
channel-8 silhouette-2 dim-1 sum,2.403233913754836,4.674623261579606e-17,1.0,2774,0.47935916736674383
channel-8 silhouette-2 dim-1 norm-1,2.403233913754836,4.674623261579606e-17,1.0,2774,0.47935916736674383
channel-8 silhouette-2 dim-1 norm-2,2.3693389655454493,7.580470153912875e-17,1.0,2774,0.4725586553957897
channel-8 silhouette-2 dim-2 max,1.5757589350359005,1.1370705230869313e-17,1.0,1713,0.31333874852200255
channel-8 silhouette-2 dim-2 mean,1.6183255455311896,-6.064376123130301e-17,1.0,1713,0.32187909920930624
channel-8 silhouette-2 dim-2 std,1.6206437023402895,4.1692585846520816e-17,1.0,1713,0.3223442025348357
channel-8 silhouette-2 dim-2 sum,1.6183255455311896,-5.938034953898419e-17,1.0000000000000002,1713,0.32187909920930624
channel-8 silhouette-2 dim-2 norm-1,1.6183255455311896,-5.938034953898419e-17,1.0000000000000002,1713,0.32187909920930624
channel-8 silhouette-2 dim-2 norm-2,1.7423162959397156,-3.537552738492675e-17,0.9999999999999999,1713,0.34675597989464874
channel-8 entropy dim-1,0.17279684019894165,-2.756764312639649e-15,1.0,2812,0.031855488485879546
channel-8 entropy dim-2,0.23423391773013053,-2.488921033868061e-16,1.0,2812,0.04418191479077612
channel-8 amplitude-bottleneck dim-1,1.025412904648098,1.111802289240555e-16,1.0,2812,0.20292008835178563
channel-8 amplitude-bottleneck dim-2,0.30633936654588717,6.12754670774624e-17,1.0,2812,0.058648789465238146
channel-8 amplitude-bottleneck norm-1,0.45679259451781246,1.2634116923188126e-16,1.0000000000000002,2811,0.0888349685846513
channel-8 amplitude-bottleneck norm-2,0.45425702809840096,-2.299409280020239e-16,1.0,2812,0.08832624528813415
channel-8 amplitude-wasserstein-1 dim-1,0.15478802347884774,2.198336344634734e-16,1.0,2812,0.028242290054916817
channel-8 amplitude-wasserstein-1 dim-2,0.2683328921133154,-2.9690174769492096e-17,1.0,2812,0.05102336154731345
channel-8 amplitude-wasserstein-1 norm-1,0.18315713243377596,-1.516094030782575e-16,1.0,2812,0.03393412542405498
channel-8 amplitude-wasserstein-1 norm-2,0.13204020184467,5.0536467692752503e-17,1.0,2812,0.02367828150766329
channel-8 amplitude-wasserstein-2 dim-1,0.13986369292666412,-5.154719704660755e-16,1.0,2812,0.02524794741861519
channel-8 amplitude-wasserstein-2 dim-2,0.22360125175736534,-8.02266424622446e-17,0.9999999999999999,2812,0.04204863015542971
channel-8 amplitude-wasserstein-2 norm-1,0.1882444445209334,3.7649668431100613e-16,1.0,2812,0.03495481814011918
channel-8 amplitude-wasserstein-2 norm-2,0.2044763092364586,6.140180824669429e-16,1.0000000000000002,2812,0.03821149785613269
channel-8 amplitude-landscape-1-1 dim-1,0.4379812682978765,1.2634116923188126e-17,1.0,2774,0.08506075868298897
channel-8 amplitude-landscape-1-1 dim-2,0.31908612339629183,-3.790235076956438e-18,1.0,1713,0.0612062346637534
channel-8 amplitude-landscape-1-1 norm-1,0.603995090366191,3.7902350769564374e-17,0.9999999999999999,2785,0.1183689371568177
channel-8 amplitude-landscape-1-1 norm-2,0.7857906645490601,2.5647257354071893e-16,1.0,2785,0.15484348701775297
channel-8 amplitude-landscape-1-2 dim-1,0.36852535147177345,2.0214587077101002e-17,1.0,2774,0.07112547278399159
channel-8 amplitude-landscape-1-2 dim-2,0.5237468119793678,-7.07510547698535e-17,1.0000000000000002,1713,0.10226832610272188
channel-8 amplitude-landscape-1-2 norm-1,0.28479047480098196,-2.5268233846376252e-18,1.0,2785,0.05432532818225436
channel-8 amplitude-landscape-1-2 norm-2,0.4688574852270923,-1.9961904738637238e-16,0.9999999999999999,2785,0.09125560758931542
channel-8 amplitude-landscape-2-1 dim-1,0.5397690012113041,-7.833152492376638e-17,1.0,2774,0.10548293758404292
channel-8 amplitude-landscape-2-1 dim-2,0.3286651803710478,8.464858338536044e-17,1.0,1713,0.06312812848771977
channel-8 amplitude-landscape-2-1 norm-1,0.5246806956626536,-8.843881846231688e-17,0.9999999999999999,2785,0.10245569582898408
channel-8 amplitude-landscape-2-1 norm-2,0.8642329550302824,-5.559011446202775e-17,1.0,2785,0.17058175373972095
channel-8 amplitude-landscape-2-2 dim-1,0.8961833896857232,-5.559011446202775e-17,1.0,2774,0.17699212828902747
channel-8 amplitude-landscape-2-2 dim-2,0.9698626208112104,-3.7902350769564374e-17,1.0000000000000002,1713,0.1917747587324874
channel-8 amplitude-landscape-2-2 norm-1,0.26632677890486267,2.451018683098496e-16,1.0,2785,0.05062086508073398
channel-8 amplitude-landscape-2-2 norm-2,0.9950413748748503,5.0536467692752503e-17,1.0,2785,0.19682649733865748
channel-8 amplitude-silhouette-1-1 dim-1,0.7509102764317651,5.685352615434657e-17,1.0000000000000002,2774,0.14784526133887427
channel-8 amplitude-silhouette-1-1 dim-2,1.6938955837069505,1.7687763692463376e-17,1.0,1713,0.33704109167157553
channel-8 amplitude-silhouette-1-1 norm-1,0.7132067543835974,3.411211569260794e-17,1.0,2785,0.14028061626398688
channel-8 amplitude-silhouette-1-1 norm-2,1.1870062807276853,-5.559011446202775e-17,0.9999999999999999,2785,0.23534137077026146
channel-8 amplitude-silhouette-1-2 dim-1,2.403233913754834,3.727064492340497e-17,1.0,2774,0.4793591673667435
channel-8 amplitude-silhouette-1-2 dim-2,1.6183255455311822,-1.2634116923188126e-18,1.0,1713,0.3218790992093048
channel-8 amplitude-silhouette-1-2 norm-1,1.5659084768692557,-7.454128984680994e-17,1.0,2785,0.31136240212761274
channel-8 amplitude-silhouette-1-2 norm-2,2.3993658920491954,-1.4529234461666343e-17,1.0,2785,0.47858310694173234
channel-8 amplitude-silhouette-2-1 dim-1,0.6106046249398455,-7.580470153912875e-17,1.0,2774,0.11969504093821026
channel-8 amplitude-silhouette-2-1 dim-2,1.7005800924474848,6.569740800057826e-17,1.0,1713,0.3383822378928098
channel-8 amplitude-silhouette-2-1 norm-1,0.7258828528297814,1.0107293538550501e-16,0.9999999999999999,2785,0.1428238849155789
channel-8 amplitude-silhouette-2-1 norm-2,0.6087774365414623,6.317058461594063e-17,0.9999999999999999,2785,0.11932844304581543
channel-8 amplitude-silhouette-2-2 dim-1,2.3693389655454498,8.338517169304163e-17,1.0,2774,0.47255865539578973
channel-8 amplitude-silhouette-2-2 dim-2,1.7423162959397156,-1.7687763692463376e-17,1.0,1713,0.34675597989464874
channel-8 amplitude-silhouette-2-2 norm-1,0.6104541647221375,9.980952369318619e-17,1.0000000000000002,2785,0.11966485335670536
channel-8 amplitude-silhouette-2-2 norm-2,1.6180018363190474,7.454128984680994e-17,1.0000000000000002,2785,0.3218141518207255
channel-8 life all max,0.7657039534762409,1.2886799261651888e-16,1.0,2812,0.15081339031236912
channel-8 life all mean,0.27047478067873704,4.902037366196992e-16,1.0,2812,0.05145309929878067
channel-8 life all std,0.1164971216517299,1.516094030782575e-16,1.0000000000000002,2812,0.020559796054768632
channel-8 life all sum,0.18315713243377596,-1.516094030782575e-16,1.0,2812,0.03393412542405498
channel-8 life all norm-1,0.18315713243377596,-1.516094030782575e-16,1.0,2812,0.03393412542405498
channel-8 life all norm-2,0.20447630923645863,6.165449058515805e-16,1.0,2812,0.038211497856132697
channel-8 life dim-1 max,1.025412904648098,1.111802289240555e-16,1.0,2812,0.20292008835178563
channel-8 life dim-1 mean,0.14119060850963683,4.674623261579606e-16,0.9999999999999999,2812,0.025514173088904094
channel-8 life dim-1 std,0.5457800363289369,-3.512284504646299e-16,1.0,2812,0.10668896144408137
channel-8 life dim-1 sum,0.15478802347884774,2.198336344634734e-16,1.0,2812,0.028242290054916817
channel-8 life dim-1 norm-1,0.15478802347884774,2.198336344634734e-16,1.0,2812,0.028242290054916817
channel-8 life dim-1 norm-2,0.13986369292666412,-5.154719704660755e-16,1.0,2812,0.02524794741861519
channel-8 life dim-2 max,0.30633936654588717,6.12754670774624e-17,1.0,2812,0.058648789465238146
channel-8 life dim-2 mean,0.24664138578347206,1.9709222400173477e-16,0.9999999999999997,2812,0.04667128679113262
channel-8 life dim-2 std,0.3525507281026019,3.0321880615651505e-17,1.0,2812,0.0679204046781949
channel-8 life dim-2 sum,0.2683328921133154,-2.9690174769492096e-17,1.0,2812,0.05102336154731345
channel-8 life dim-2 norm-1,0.2683328921133154,-2.9690174769492096e-17,1.0,2812,0.05102336154731345
channel-8 life dim-2 norm-2,0.22360125175736534,-8.02266424622446e-17,0.9999999999999999,2812,0.04204863015542971
channel-8 bd2 all max,0.2920036493082603,-1.0233634707782381e-16,0.9999999999999999,2811,0.0557725432445787
channel-8 bd2 all mean,0.13567233242856575,1.4529234461666343e-16,0.9999999999999999,2812,0.024407013924165742
channel-8 bd2 all std,0.4419260091849685,2.5394575015608135e-16,1.0,2812,0.0858522116587912
channel-8 bd2 all sum,0.09870504016131056,1.8445810707854664e-16,1.0,2812,0.0169900822904537
channel-8 bd2 all norm-1,0.09870504016131056,1.8445810707854664e-16,1.0,2812,0.0169900822904537
channel-8 bd2 all norm-2,0.08485085640861649,-4.1692585846520816e-16,1.0000000000000002,2812,0.014210448526862244
channel-8 bd2 dim-1 max,0.10763185762404279,2.6910669046390706e-16,0.9999999999999997,2812,0.018781114058456866
channel-8 bd2 dim-1 mean,0.289563222713241,5.559011446202775e-17,1.0,2812,0.055282908324025326
channel-8 bd2 dim-1 std,0.11398414990533817,-2.387848098482556e-16,1.0,2812,0.02005560603983083
channel-8 bd2 dim-1 sum,0.0760029910173384,2.4636528000216844e-16,0.9999999999999999,2812,0.012435257305472064
channel-8 bd2 dim-1 norm-1,0.0760029910173384,2.4636528000216844e-16,0.9999999999999999,2812,0.012435257305472064
channel-8 bd2 dim-1 norm-2,0.10050625625313052,-4.143990350805705e-16,1.0,2812,0.017351469229859168
channel-8 bd2 dim-2 max,0.21801624541150233,1.313948160011565e-16,0.9999999999999997,2811,0.040928082565910795
channel-8 bd2 dim-2 mean,0.19000506089074104,-2.779505723101388e-16,1.0,2812,0.03530805935545223
channel-8 bd2 dim-2 std,0.77873842495671,-5.3063291077390127e-17,1.0,2812,0.15342856112751269
channel-8 bd2 dim-2 sum,0.12843502845591703,1.1370705230869313e-17,1.0000000000000002,2812,0.02295495764724239
channel-8 bd2 dim-2 norm-1,0.12843502845591703,1.1370705230869313e-17,1.0000000000000002,2812,0.02295495764724239
channel-8 bd2 dim-2 norm-2,0.1954199340909532,-2.0530440000180703e-17,1.0,2812,0.036394472286127376
channel-9 landscape dim-1 max,0.4267729227052167,2.318360455405021e-16,1.0,2771,0.08281197258346144
channel-9 landscape dim-1 mean,0.345978789183805,-8.654370092383866e-17,1.0,2771,0.0666018438999465
channel-9 landscape dim-1 std,0.2887388891932007,-1.516094030782575e-16,1.0,2771,0.055117518191653316
channel-9 landscape dim-1 sum,0.345978789183805,-1.0928511138557729e-16,1.0,2771,0.0666018438999465
channel-9 landscape dim-1 norm-1,0.345978789183805,-1.0928511138557729e-16,1.0,2771,0.0666018438999465
channel-9 landscape dim-1 norm-2,0.35733436023573506,1.6266425538604712e-16,1.0,2771,0.0688801685753117
channel-9 landscape dim-2 max,0.6560276033216315,-8.843881846231688e-18,1.0,1793,0.12880847891526503
channel-9 landscape dim-2 mean,0.1797807909989153,4.674623261579606e-17,1.0,1793,0.03325671325620161
channel-9 landscape dim-2 std,0.3965136435091143,1.6424352000144564e-17,1.0,1793,0.07674090296168952
channel-9 landscape dim-2 sum,0.1797807909989152,3.0321880615651505e-17,1.0,1793,0.03325671325620158
channel-9 landscape dim-2 norm-1,0.1797807909989152,3.0321880615651505e-17,1.0,1793,0.03325671325620158
