St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
0,40,15,Mode,40,[   0  141  252  322  556  659  788  982 1046],8,234,64,130.75,19734.20112851236,16.56011497458272,-0.011917389213474756,16.88411138440916,6.429538013079167,0.07078207143853026,13.294603471287695,4.545291541117697
0,40,15,Median,40,[   0  142  187  253  322  556  659  801  937 1046],9,234,45,116.22222222222223,15883.693680672022,14.952620608111019,-0.023360039795315535,14.628985624481118,6.675138281420407,0.05801180523869264,10.922403676637462,5.148183575490389
0,40,15,Mode,40,[   0  141  185  252  322  556  659  788  943 1046],9,234,44,116.22222222222223,16405.43144686998,15.55019881107518,-0.023320706312946537,14.852802066438294,6.519758080591916,0.0668814394265002,11.140777581432058,4.9732173338715855
0,40,15,Median,40,[   0  142  187  253  322  508  556  659  801  937 1046],10,186,45,104.6,11345.85364902183,13.955750956247648,-0.028696730295967685,13.356006150239542,6.681854508523462,0.04142164369226314,7.624683327688861,5.282304618506055
0,40,15,Mode,40,[   0  141  185  252  322  493  556  659  788  943 1046],10,171,44,104.6,12163.382655845888,14.463317775651173,-0.03195384234297205,13.586054252142121,6.568799634407442,0.047382162148356693,8.0594631664037,5.132233341932748
0,40,15,Median,40,[   0  142  187  253  322  508  556  659  796  842  937 1046],11,186,45,95.0909090909091,9819.671580160819,13.801003186819154,-0.08885377497346107,12.504427506914388,6.4605183109373066,0.025668993908349157,6.542867174433117,5.053301314989387
0,40,15,Mode,40,[   0  141  185  252  322  493  556  659  788  842  943 1046],11,171,44,95.0909090909091,10689.682113529956,14.355189968325112,-0.0773386731784621,12.782641377405158,6.482586363345859,0.03355275084617965,7.070293570088727,4.87243378896307
0,40,15,Median,40,[   0  142  187  253  322  508  556  681  796  842  943 1046],11,186,45,95.0909090909091,10269.00677098165,14.059781184592802,-0.08742580273488147,12.835100760031084,6.416640827103486,0.025779149458134865,6.954996038424167,4.900758029328516
0,40,15,Mode,40,[   0  141  185  252  322  493  556  681  788  842  982 1046],11,171,44,95.0909090909091,11658.80314558613,15.062054970016806,-0.07429050780744124,13.520142671304912,6.08659937031706,0.034431250190399776,7.7853226843150996,4.5646210410403665
0,40,15,Median,40,[   0  142  187  275  322  508  556  681  796  842  943 1046],11,186,45,95.0909090909091,10331.644516785691,14.286512386512436,-0.0868221807555803,12.862037472230071,6.343457524928575,0.023732051076802006,6.979514310077903,4.788887223746853
0,40,15,Mode,40,[   0  141  185  275  322  493  556  681  788  842  982 1046],11,171,44,95.0909090909091,11718.443305953017,15.261968149535898,-0.07076342811520858,13.533711352173,6.001759678890662,0.03018692567897866,7.7826575410708045,4.46776396351436
0,40,15,Median,40,[   0  142  187  275  322  508  556  681  796  842  937 1046],11,186,45,95.0909090909091,10141.43159155067,14.101770892420365,-0.08678552465593217,12.772104632086018,6.331759827290636,0.02359084302919558,6.877129220481271,4.879856520492304
0,40,15,Mode,40,[   0  141  185  275  322  493  556  681  788  842  943 1046],11,171,44,95.0909090909091,11024.506556382326,14.66824009787866,-0.07221600098100259,13.069365129225748,6.354955213725361,0.028947895782131118,7.397836051832347,4.703509006315495
0,40,15,Median,40,[   0  142  187  275  322  508  556  681  796  842  937  982 1046],12,186,45,87.16666666666667,9905.29903458613,14.51870884551363,-0.08478249718268696,12.288059523709626,6.363473614865291,0.02866699989407391,6.607748119589385,4.814989613498027
0,40,15,Mode,40,[   0  141  185  275  322  493  556  681  788  842  982 1046],11,171,44,95.0909090909091,11718.443305953017,15.261968149535898,-0.07076342811520858,13.533711352173,6.001759678890662,0.03018692567897866,7.7826575410708045,4.46776396351436
0,40,20,Median,40,[   0  252 1046],2,794,252,523.0,76416.45057789188,19.98705241715424,0.062006606067246554,50.67987829171671,3.2713218780990445,0.062006606067246554,50.67987829171671,3.2713218780990445
0,40,20,Mode,40,[   0  141  659 1046],3,518,141,348.6666666666667,26265.250288139978,13.08479740899664,0.011676440488755161,19.76204048655944,8.291539353136175,0.02810283138915455,17.213499824563776,7.035696349464047
0,40,20,Median,40,[   0  248  659 1046],3,411,248,348.6666666666667,39435.74081763361,14.022120555327293,0.028334714353476422,28.70194362229141,7.73205422886078,0.04234288199465397,26.53712498196154,6.508908354752773
0,40,20,Mode,40,[   0  141  659 1046],3,518,141,348.6666666666667,26265.250288139978,13.08479740899664,0.011676440488755161,19.76204048655944,8.291539353136175,0.02810283138915455,17.213499824563776,7.035696349464047
0,40,20,Median,40,[   0  248  603  806 1046],4,355,203,261.5,24687.770467201204,12.104862377409654,0.02440749125197836,20.180293387093442,8.62014864809111,0.03497267743341476,16.830162432378064,6.681195482758221
0,40,20,Mode,40,[   0  141  659  788 1046],4,518,129,261.5,25230.089987539188,15.320053104461891,0.0061107177441062826,17.017476981593642,6.924054584503278,0.02990959584322803,16.621220779330486,4.49679260705397
0,40,20,Median,40,[   0  142  253  603  806 1046],5,350,111,209.2,11620.669851029521,10.785700874563549,-0.0022488382338189503,16.02888375873766,8.837282775212381,0.02324094366625922,7.948263365150471,6.774245817506839
0,40,20,Mode,40,[   0  141  252  659  788 1046],5,407,111,209.2,18376.609067935744,14.184962833900103,0.001350896789915078,18.283471022620468,8.068445278741278,0.02902849353503269,12.241532024686045,4.8258126315991206
0,40,20,Median,40,[   0  142  253  556  659  806 1046],6,303,103,174.33333333333334,27428.762580972263,18.313750785980353,-0.006396163475815689,21.33176486101624,6.551786507081992,0.08362430418530062,18.97511201248415,4.169113623089272
0,40,20,Mode,40,[   0  141  252  556  659  788 1046],6,304,103,174.33333333333334,27747.917704555573,18.68649655684367,-0.0004958970344043813,21.535450175704145,6.546701269183352,0.083820927979821,18.609803997529475,4.081699113545133
0,40,20,Median,40,[   0  142  253  556  659  788 1046],6,303,103,174.33333333333334,27573.168367020855,18.620996929221498,-0.00399684657276251,21.4865788584774,6.570318646489149,0.08425513029286966,18.85561766253641,4.103553549395553
0,40,20,Mode,40,[   0  141  252  556  659  788 1046],6,304,103,174.33333333333334,27747.917704555573,18.68649655684367,-0.0004958970344043813,21.535450175704145,6.546701269183352,0.083820927979821,18.609803997529475,4.081699113545133
0,40,20,Median,40,[   0  142  253  512  556  659  788  871 1046],8,259,44,130.75,14344.37315356219,14.920518999263793,-0.04832275772510236,16.096359008084647,6.840868999376962,0.03081527867808595,9.655939859045692,5.048794137619224
0,40,20,Mode,40,[   0  141  252  512  556  659  788  871 1046],8,260,44,130.75,14456.513134515104,14.973560382394336,-0.048460075187770214,16.13614378737277,6.832014814719901,0.029937146736961816,9.61755195657984,5.033487830807293
0,40,20,Median,40,[   0  142  193  253  512  556  659  788  871 1046],9,259,44,116.22222222222223,11766.552897250725,14.71479664375029,-0.05319640609985218,14.651152301469967,6.400081910955382,0.029811400425805698,7.777852205192949,4.9280682331839225
0,40,20,Mode,40,[   0  141  193  252  512  556  659  788  871 1046],9,260,44,116.22222222222223,11905.767438406374,14.874631749532274,-0.0662789419252018,14.720856516275079,6.346795163768669,0.029474346163256802,7.820584943520878,4.876623909519486
0,40,20,Median,40,[   0  142  193  275  512  556  659  788  871 1046],9,237,44,116.22222222222223,12248.309607955296,14.876855197964328,-0.04722184195599547,14.845695472164145,6.398900441596059,0.035143160682934604,8.155311529742928,4.901411126300583
0,40,20,Mode,40,[   0  141  193  275  512  556  659  788  871 1046],9,237,44,116.22222222222223,12460.443247781173,15.074172661859656,-0.046309942324891606,14.93328520393455,6.344617578833712,0.04031778641065353,8.196502823243994,4.872565673936354
0,40,20,Median,40,[   0  142  193  275  512  556  659  788  871  943 1046],10,237,44,104.6,11788.810913124471,15.011833758449983,-0.04603666275709,13.68669778384433,6.554282855305429,0.040388200792338486,7.855528274069744,4.702837949228897
0,40,20,Mode,40,[   0  141  193  275  512  556  659  788  871  982 1046],10,237,44,104.6,12753.792878909802,15.749283448716742,-0.04355310759790696,14.277530962108285,6.282516917795033,0.04593450516013865,8.313400871958969,4.481212284305072
0,40,20,Median,40,[   0  142  193  275  332  512  556  659  788  871  933 1046],11,180,44,95.0909090909091,10211.349633238035,14.09698008749319,-0.04486816437844639,12.496143166198081,6.528988624373652,0.03490190038561223,6.858315001592527,4.979590841578565
0,40,20,Mode,40,[   0  141  193  275  332  512  556  659  788  871  943 1046],11,180,44,95.0909090909091,10757.19031180205,14.60923341190419,-0.044572113595692076,12.723270421752177,6.507413928680595,0.04231250556501673,7.081725513257273,4.81595236015568
0,40,20,Median,40,[   0  142  193  275  332  512  556  659  788  871  933 1046],11,180,44,95.0909090909091,10211.349633238035,14.09698008749319,-0.04486816437844639,12.496143166198081,6.528988624373652,0.03490190038561223,6.858315001592527,4.979590841578565
0,40,20,Mode,40,[   0  141  193  275  332  512  556  659  788  871  943 1046],11,180,44,95.0909090909091,10757.19031180205,14.60923341190419,-0.044572113595692076,12.723270421752177,6.507413928680595,0.04231250556501673,7.081725513257273,4.81595236015568
0,40,20,Median,40,[   0  142  193  275  332  512  556  682  788  871  933 1046],11,180,44,95.0909090909091,10734.942775656596,14.288281926820805,-0.043435178609351054,12.765504109943839,6.48752608520201,0.03481188101843362,7.411838615894037,4.901135233770935
0,40,20,Mode,40,[   0  141  193  275  332  512  556  682  788  871  943 1046],11,180,44,95.0909090909091,11280.78345422061,14.800535251231807,-0.04316763085634718,12.993688476864486,6.452596691886213,0.042222486197838124,7.635249127558782,4.737496752348049
0,40,20,Median,40,[   0  142  193  275  332  512  556  603  682  788  871  933 1046],12,180,44,87.16666666666667,9169.191549681125,14.827641701674112,-0.04160795518477813,12.090766041284647,6.470007522463669,0.048956032803181275,6.643475270174242,4.865941769926642
0,40,20,Mode,40,[   0  141  193  275  332  512  556  603  682  788  871  943 1046],12,180,44,87.16666666666667,9665.410348375683,15.293326542047753,-0.04133677025676924,12.29996321250967,6.447958361546182,0.0556929466026399,6.846575735324009,4.717179514087655
0,45,10,Median,40,[   0  185  681 1046],3,496,185,348.6666666666667,36279.80745735437,14.04954642428626,0.02182168049863273,25.99253354429901,8.236912524799052,0.043833164930375354,24.310723796584956,6.910553483895437
0,45,10,Mode,40,[   0  141  659 1046],3,518,141,348.6666666666667,26265.250288139978,13.08479740899664,0.011676440488755161,19.76204048655944,8.291539353136175,0.02810283138915455,17.213499824563776,7.035696349464047
0,45,10,Median,40,[   0  185  659 1046],3,474,185,348.6666666666667,35373.26845190655,13.979104064791143,0.021982731896535417,26.122196216367307,8.114058931592584,0.04344609927784338,23.68225555959448,6.841570312962019
0,45,10,Mode,40,[   0  141  659 1046],3,518,141,348.6666666666667,26265.250288139978,13.08479740899664,0.011676440488755161,19.76204048655944,8.291539353136175,0.02810283138915455,17.213499824563776,7.035696349464047
0,45,10,Median,40,[   0  185  659  806 1046],4,474,147,261.5,31482.919082307704,15.632722662866469,0.010312239599988457,21.105863719814653,7.4640897422151316,0.03667982213542285,21.18600854421955,4.477050391260399
0,45,10,Mode,40,[   0  141  659  796 1046],4,518,137,261.5,25155.306826117532,15.129573113024414,0.005422854584777156,17.049763131621532,6.8416589979134415,0.02873868319693225,16.586136946969937,4.577807384698333
0,45,10,Median,40,[   0  142  253  659  806 1046],5,406,111,209.2,17563.156967956013,13.624113907468756,-0.0023754567496302326,18.063253148952054,8.076061417089784,0.024144204964575082,11.955830879257553,5.010196058210765
0,45,10,Mode,40,[   0  141  252  659  796 1046],5,407,111,209.2,18343.53802403463,14.046080711031696,0.0008648811727677742,18.30865289795548,7.996764509185338,0.02815488635426988,12.233725260132829,4.871610670765306
0,45,10,Median,40,[   0  142  253  556  659  806 1046],6,303,103,174.33333333333334,27428.762580972263,18.313750785980353,-0.006396163475815689,21.33176486101624,6.551786507081992,0.08362430418530062,18.97511201248415,4.169113623089272
0,45,10,Mode,40,[   0  141  252  556  659  796 1046],6,304,103,174.33333333333334,27873.538917160942,18.610750332941024,-0.0007773112460186808,21.55684759755985,6.49073041783167,0.08407453230242268,18.75725096043265,4.094859403761043
0,45,10,Median,40,[   0  142  252  322  556  659  806 1046],7,240,70,149.42857142857142,20811.780021990195,16.429853210999735,-0.015851592073779557,18.500610347013183,6.613609122670018,0.06965918385470928,14.130974379269704,4.61631274077959
0,45,10,Mode,40,[   0  141  252  311  556  659  796 1046],7,250,59,149.42857142857142,21078.714499143487,16.75480371905662,-0.009520416059135237,18.664479436677464,6.484078970302534,0.07271144624871691,14.10047052032744,4.537046156875984
0,45,10,Median,40,[   0  142  186  252  322  556  659  806 1046],8,240,44,130.75,17784.216430758035,15.839202664188516,-0.02590387990890821,16.359817399637954,6.282254988640942,0.06189216823831843,12.132647975477044,4.615414512565244
0,45,10,Mode,40,[   0  141  185  311  556  659  796 1046],7,250,44,149.42857142857142,22288.439491352812,17.93498424857229,-0.009446496056982388,18.95921564514149,6.037432468151404,0.08181389995305849,15.03520824641277,4.076816160427865
0,45,10,Median,40,[   0  142  186  252  322  508  556  659  806 1046],9,240,44,116.22222222222223,12435.265710145526,14.603096262616006,-0.033110829674253404,14.710204802642378,6.144364637714349,0.04233336736483573,8.260046040752597,4.8352412777867855
0,45,10,Mode,40,[   0  141  185  252  311  508  556  659  796 1046],9,250,44,116.22222222222223,12822.2711446502,15.141570260277255,-0.027819238224349,14.928356175958832,6.006485192727763,0.05118270538447703,8.32604249655813,4.711399257326123
0,45,10,Median,40,[   0  142  186  252  322  508  556  659  801  842 1046],10,204,41,104.6,10192.641541289311,13.98663895759615,-0.09384984410727863,13.467273305754182,6.1844721160605305,0.01838802599433952,6.780016357814928,4.909372454544229
0,45,10,Mode,40,[   0  141  185  252  311  508  556  659  796  842 1046],10,204,44,104.6,10502.530750397731,14.395766452214803,-0.09063407888136635,13.632678471995202,6.091353624538058,0.027486192694316392,6.886619992745567,4.817915126258792
0,45,10,Median,40,[   0  142  186  252  322  508  556  681  801  842 1046],10,204,41,104.6,10369.601406956079,14.00348671697959,-0.09255157145427255,13.689632578533118,6.142356899832096,0.017663044082886933,7.026797533358039,4.844200201062192
0,45,10,Mode,40,[   0  141  185  252  311  508  556  681  796  842 1046],10,204,44,104.6,10790.444378826407,14.478029234083222,-0.08916670664397382,13.89933284023405,6.048806783485123,0.027451689918960034,7.230779742072697,4.749499583019438
0,45,10,Median,40,[   0  142  186  252  322  508  556  681  801  842 1046],10,204,41,104.6,10369.601406956079,14.00348671697959,-0.09255157145427255,13.689632578533118,6.142356899832096,0.017663044082886933,7.026797533358039,4.844200201062192
0,45,10,Mode,40,[   0  141  185  252  311  508  556  681  796  842 1046],10,204,44,104.6,10790.444378826407,14.478029234083222,-0.08916670664397382,13.89933284023405,6.048806783485123,0.027451689918960034,7.230779742072697,4.749499583019438
0,45,10,Median,40,[   0  142  186  275  322  508  556  681  801  842 1046],10,204,41,104.6,10424.089806560827,14.244115091495312,-0.09078679652482531,13.707963813714729,6.0645935726500895,0.012163476784488841,7.005513958022341,4.727121943544928
