name,score,mean,variance,unique_values,normalized_score
channel-2 landscape dim-1 norm-1,0.6217752540183421,-5.577639222690206e-17,1.0,1465,0.15379958361627385
channel-2 landscape dim-1 norm-2,0.798677950458326,-2.455373788249493e-17,1.0,1465,0.19921631763919623
channel-2 landscape dim-2 max,0.5666432545009181,-7.881446727714422e-17,1.0,1454,0.1396453880690951
channel-2 landscape dim-2 mean,0.6963375668271473,-1.358033897698485e-16,1.0,1454,0.17294217893629663
channel-2 landscape dim-2 std,0.7253440033575432,-3.940723363857211e-17,1.0,1454,0.18038908415235536
channel-2 landscape dim-2 sum,0.6963375668271454,-1.7824194907292616e-16,1.0,1454,0.17294217893629613
channel-2 landscape dim-2 norm-1,0.6963375668271454,-1.7824194907292616e-16,1.0,1454,0.17294217893629613
channel-2 landscape dim-2 norm-2,0.6537346830902357,-1.5338507862398067e-16,1.0,1454,0.16200461903344218
channel-2 silhouette-1 dim-1 max,0.3438019492663066,-2.1825544784439937e-16,1.0,1465,0.08243470393124887
channel-2 silhouette-1 dim-1 mean,0.6241821475452347,-1.430785713646618e-16,0.9999999999999999,1465,0.15441751225915046
channel-2 silhouette-1 dim-1 std,0.4731326254285193,-1.5762893455428845e-17,1.0,1465,0.11563813744847999
channel-2 silhouette-1 dim-1 sum,0.6241821475452345,-1.157966403841119e-16,1.0,1465,0.1544175122591504
channel-2 silhouette-1 dim-1 norm-1,0.6241821475452345,-1.157966403841119e-16,1.0,1465,0.1544175122591504
channel-2 silhouette-1 dim-1 norm-2,0.3998775770142108,2.2856195510371825e-16,1.0,1465,0.09683115984654347
channel-2 silhouette-1 dim-2 max,0.5497901919392415,1.4065351083305737e-16,1.0000000000000002,1454,0.1353186532298949
channel-2 silhouette-1 dim-2 mean,0.7835635583844887,9.124290250161695e-17,1.0,1454,0.1953359566353801
channel-2 silhouette-1 dim-2 std,0.6516683664136202,-1.030650725931886e-16,1.0,1454,0.16147412765712327
channel-2 silhouette-1 dim-2 sum,0.7835635583844887,4.516675240113265e-17,1.0,1454,0.1953359566353801
channel-2 silhouette-1 dim-2 norm-1,0.7835635583844887,4.516675240113265e-17,1.0,1454,0.1953359566353801
channel-2 silhouette-1 dim-2 norm-2,0.8489212988510578,-2.0006749385736609e-16,1.0,1454,0.21211543583408413
channel-2 silhouette-2 dim-1 max,0.7644742784441027,1.6005399508589288e-16,1.0000000000000002,1465,0.19043511132782567
channel-2 silhouette-2 dim-1 mean,1.3437564727615487,6.729542975202314e-17,1.0000000000000002,1465,0.3391558819716804
channel-2 silhouette-2 dim-1 std,0.6925097894383276,-3.486024514181379e-16,1.0,1465,0.17195946272526386
channel-2 silhouette-2 dim-1 sum,1.3437564727615467,1.170091706499141e-16,1.0,1465,0.3391558819716799
channel-2 silhouette-2 dim-1 norm-1,1.3437564727615467,1.170091706499141e-16,1.0,1465,0.3391558819716799
channel-2 silhouette-2 dim-1 norm-2,0.694803994680549,1.1519037525121077e-16,1.0,1465,0.17254846058327736
channel-2 silhouette-2 dim-2 max,0.5648278452896309,-4.668241523338542e-17,1.0,1454,0.13917931288227756
channel-2 silhouette-2 dim-2 mean,1.1063800422819996,-4.486361983468209e-17,1.0000000000000002,1454,0.2782135536558543
channel-2 silhouette-2 dim-2 std,0.7164665820629746,-8.608964887195752e-17,1.0,1454,0.17810995845298178
channel-2 silhouette-2 dim-2 sum,1.1063800422819998,-1.697542372123106e-17,0.9999999999999999,1454,0.2782135536558544
channel-2 silhouette-2 dim-2 norm-1,1.1063800422819998,-1.697542372123106e-17,0.9999999999999999,1454,0.2782135536558544
channel-2 silhouette-2 dim-2 norm-2,0.21974393719116414,2.361402692649821e-16,1.0,1454,0.05058493650986455
channel-2 entropy dim-1,0.12216401979099868,-4.903472394904173e-15,1.0000000000000002,1465,0.025532965885744795
channel-2 entropy dim-2,0.31397553673138795,-5.601889828006251e-16,1.0,1465,0.07477728393586781
channel-2 amplitude-bottleneck dim-1,0.6553175888237598,2.885822032609281e-16,0.9999999999999999,1464,0.16241100293899904
channel-2 amplitude-bottleneck dim-2,0.7230628174485308,-3.607277540761601e-17,1.0,1464,0.17980342878490535
channel-2 amplitude-bottleneck norm-1,0.59063233574403,2.0370508465477276e-16,1.0,1465,0.14580417334596235
channel-2 amplitude-bottleneck norm-2,0.5163590525240691,-1.358033897698485e-16,1.0,1465,0.1267357814169871
channel-2 amplitude-wasserstein-1 dim-1,0.13554596620142795,-2.4856870448945485e-17,1.0000000000000002,1465,0.028968551171114694
channel-2 amplitude-wasserstein-1 dim-2,0.33911755074478844,1.103402541880019e-16,0.9999999999999997,1465,0.08123206493257573
channel-2 amplitude-wasserstein-1 norm-1,0.4514846140242891,-5.82014527585065e-17,1.0,1465,0.1100803817112481
channel-2 amplitude-wasserstein-1 norm-2,0.35659369331035257,-2.697879841409937e-16,1.0,1465,0.08571876487904134
channel-2 amplitude-wasserstein-2 dim-1,0.1510874858494296,9.609302356482583e-17,1.0,1465,0.03295856985579189
channel-2 amplitude-wasserstein-2 dim-2,0.31530368106940954,-1.2367808711182632e-16,0.9999999999999999,1465,0.07511826222143307
channel-2 amplitude-wasserstein-2 norm-1,0.11455123513655904,3.3890220929172014e-16,0.9999999999999999,1465,0.023578513959446604
channel-2 amplitude-wasserstein-2 norm-2,0.19250811258919776,-4.183229417017655e-17,1.0,1465,0.04359260554637284
channel-2 amplitude-landscape-1-1 dim-1,0.6217752540183433,4.850121063208875e-18,1.0000000000000002,1465,0.15379958361627416
channel-2 amplitude-landscape-1-1 dim-2,0.6963375668271453,-8.123952780874866e-17,1.0000000000000002,1454,0.1729421789362961
channel-2 amplitude-landscape-1-1 norm-1,0.5232404385857884,2.1037400111668495e-16,1.0,1465,0.12850245929563764
channel-2 amplitude-landscape-1-1 norm-2,0.6237900090465526,1.4489736676336514e-16,1.0000000000000002,1465,0.15431683742347413
channel-2 amplitude-landscape-1-2 dim-1,0.5756003957025924,7.699567187844088e-17,1.0,1465,0.14194498048768897
channel-2 amplitude-landscape-1-2 dim-2,0.6125172160454915,-3.031325664505547e-17,1.0,1454,0.15142274111105108
channel-2 amplitude-landscape-1-2 norm-1,0.4837861530437409,-6.972049028362758e-17,1.0,1465,0.11837324799141356
channel-2 amplitude-landscape-1-2 norm-2,0.6147204868414442,-1.9824869845866278e-16,0.9999999999999997,1465,0.15198839310920592
channel-2 amplitude-landscape-2-1 dim-1,0.798677950458326,-4.728868036628653e-17,1.0,1465,0.19921631763919623
channel-2 amplitude-landscape-2-1 dim-2,0.653734683090236,1.2125302658022188e-17,0.9999999999999999,1454,0.16200461903344224
channel-2 amplitude-landscape-2-1 norm-1,0.3607756947758974,-3.971036620502266e-17,1.0,1465,0.08679242204801817
channel-2 amplitude-landscape-2-1 norm-2,0.6298436930757613,-3.789157080631934e-17,1.0000000000000002,1465,0.15587101699759193
channel-2 amplitude-landscape-2-2 dim-1,0.7315200776241086,-4.971374089789097e-17,1.0,1465,0.18197468532133232
channel-2 amplitude-landscape-2-2 dim-2,0.5052706057959593,-1.1397784498540856e-16,1.0,1454,0.12388901284922385
channel-2 amplitude-landscape-2-2 norm-1,0.4966372243524895,-1.2428435224472742e-16,1.0,1465,0.12167254019715479
channel-2 amplitude-landscape-2-2 norm-2,0.45137191803732457,1.4671616216206848e-16,0.9999999999999999,1465,0.11005144894895323
channel-2 amplitude-silhouette-1-1 dim-1,0.6241821475452345,-2.910072637925325e-17,1.0,1465,0.1544175122591504
channel-2 amplitude-silhouette-1-1 dim-2,0.7835635583844892,-3.758843823986878e-17,1.0,1454,0.19533595663538025
channel-2 amplitude-silhouette-1-1 norm-1,0.4596282917458096,1.8430460040193725e-16,1.0,1465,0.11217113132948342
channel-2 amplitude-silhouette-1-1 norm-2,0.6621549969424378,-6.183904355591316e-17,0.9999999999999999,1465,0.164166390234848
channel-2 amplitude-silhouette-1-2 dim-1,1.3437564727615476,7.275181594813312e-17,0.9999999999999997,1465,0.3391558819716801
channel-2 amplitude-silhouette-1-2 dim-2,1.1063800422819994,2.910072637925325e-17,0.9999999999999997,1454,0.27821355365585426
channel-2 amplitude-silhouette-1-2 norm-1,0.6360252637750774,1.2610314764343076e-16,1.0,1465,0.15745802928143227
channel-2 amplitude-silhouette-1-2 norm-2,1.2840966133542262,1.8369833526903614e-16,1.0,1465,0.3238392360353842
channel-2 amplitude-silhouette-2-1 dim-1,0.39987757701421084,1.558101391555851e-16,1.0000000000000002,1465,0.09683115984654349
channel-2 amplitude-silhouette-2-1 dim-2,0.848921298851053,7.881446727714422e-17,1.0,1454,0.2121154358340829
channel-2 amplitude-silhouette-2-1 norm-1,0.18772589241111565,-5.941398302430872e-17,0.9999999999999997,1465,0.0423648525146903
channel-2 amplitude-silhouette-2-1 norm-2,0.22921008116433164,-1.1094651932090302e-16,1.0,1465,0.053015206662348595
channel-2 amplitude-silhouette-2-2 dim-1,0.6948039946805488,-5.759518762560538e-17,1.0,1465,0.1725484605832773
channel-2 amplitude-silhouette-2-2 dim-2,0.21974393719116425,5.092627116369319e-17,1.0,1454,0.05058493650986458
channel-2 amplitude-silhouette-2-2 norm-1,0.3521792104668133,-2.4917496962235597e-16,1.0,1465,0.0845854221025405
channel-2 amplitude-silhouette-2-2 norm-2,0.49275072652973456,2.0006749385736609e-16,0.9999999999999999,1465,0.1206747485215677
channel-2 life all max,0.6594763223585041,1.7399809314261839e-16,1.0000000000000002,1464,0.16347868646570982
channel-2 life all mean,0.09080710777506726,9.639615613127638e-17,1.0000000000000002,1465,0.01748261639154764
channel-2 life all std,0.13397743619930744,1.2216242427957355e-16,0.9999999999999999,1465,0.028565857988100102
channel-2 life all sum,0.4514846140242891,-5.82014527585065e-17,1.0,1465,0.1100803817112481
channel-2 life all norm-1,0.4514846140242891,-5.82014527585065e-17,1.0,1465,0.1100803817112481
channel-2 life all norm-2,0.19250811258919787,-4.971374089789097e-17,1.0,1465,0.04359260554637287
channel-2 life dim-1 max,0.6553175888237598,2.885822032609281e-16,0.9999999999999999,1464,0.16241100293899904
channel-2 life dim-1 mean,0.11160045682559235,-2.261368945721138e-16,1.0,1465,0.022820952224059214
channel-2 life dim-1 std,0.40908910776614404,-3.10407748045368e-16,1.0,1465,0.09919606242023858
channel-2 life dim-1 sum,0.13554596620142795,-2.4856870448945485e-17,1.0000000000000002,1465,0.028968551171114694
channel-2 life dim-1 norm-1,0.13554596620142795,-2.4856870448945485e-17,1.0000000000000002,1465,0.028968551171114694
channel-2 life dim-1 norm-2,0.1510874858494296,9.609302356482583e-17,1.0,1465,0.03295856985579189
channel-2 life dim-2 max,0.7230628174485308,-3.607277540761601e-17,1.0,1464,0.17980342878490535
channel-2 life dim-2 mean,0.17333414641797576,-2.916135289254336e-16,0.9999999999999999,1465,0.03867001850113617
channel-2 life dim-2 std,0.11745421486568469,-2.1401159191409162e-16,0.9999999999999999,1465,0.0243238042285317
channel-2 life dim-2 sum,0.33911755074478844,1.103402541880019e-16,0.9999999999999997,1465,0.08123206493257573
channel-2 life dim-2 norm-1,0.33911755074478844,1.103402541880019e-16,0.9999999999999997,1465,0.08123206493257573
channel-2 life dim-2 norm-2,0.31530368106940954,-1.2367808711182632e-16,0.9999999999999999,1465,0.07511826222143307
channel-2 bd2 all max,0.18881323348328097,2.2916822023661933e-16,1.0,1465,0.04264400869071549
channel-2 bd2 all mean,0.12603947968063764,5.747393459902516e-16,0.9999999999999999,1465,0.026527923761267905
channel-2 bd2 all std,0.4931089145281568,-2.9464485458993916e-16,1.0,1465,0.12076670714843951
channel-2 bd2 all sum,0.5390320491302852,-1.1155278445380412e-16,0.9999999999999997,1465,0.1325566845297697
channel-2 bd2 all norm-1,0.5390320491302852,-1.1155278445380412e-16,0.9999999999999997,1465,0.1325566845297697
channel-2 bd2 all norm-2,0.19518851324146402,9.457736073257306e-17,1.0000000000000002,1465,0.0442807524539591
channel-2 bd2 dim-1 max,0.44573473132663644,-3.3223329282980793e-16,1.0,1465,0.1086041979198332
channel-2 bd2 dim-1 mean,0.10370341964028909,6.81442009380847e-16,0.9999999999999996,1465,0.020793523334439526
channel-2 bd2 dim-1 std,0.576385064824614,-2.279556899708171e-16,1.0,1465,0.1421464308303238
channel-2 bd2 dim-1 sum,0.27935659475095487,1.1882796604861744e-16,1.0,1465,0.06588946418116032
channel-2 bd2 dim-1 norm-1,0.27935659475095487,1.1882796604861744e-16,1.0,1465,0.06588946418116032
channel-2 bd2 dim-1 norm-2,0.0906931550937711,-3.031325664505547e-17,1.0,1465,0.017453360994531222
channel-2 bd2 dim-2 max,0.2801204618350188,1.6369158588329953e-16,0.9999999999999997,1465,0.06608557395723469
channel-2 bd2 dim-2 mean,0.14237171939795673,1.3944098056725515e-17,1.0,1465,0.030720946265544655
channel-2 bd2 dim-2 std,0.5219918074934141,-2.400809926288393e-16,1.0000000000000002,1465,0.1281818946725068
channel-2 bd2 dim-2 sum,0.3600335002488387,2.4250605316044375e-18,0.9999999999999997,1465,0.08660187632934321
channel-2 bd2 dim-2 norm-1,0.3600335002488387,2.4250605316044375e-18,0.9999999999999997,1465,0.08660187632934321
channel-2 bd2 dim-2 norm-2,0.26329085268999763,-1.0670266339059524e-16,1.0000000000000002,1465,0.06176486038061331
channel-3 landscape dim-1 max,0.40508234604671123,0.0,1.0,1465,0.098167395051302
channel-3 landscape dim-1 mean,0.3938273378197179,8.063326267584754e-17,1.0,1465,0.0952778646746716
channel-3 landscape dim-1 std,0.26843227010027,-2.006737589902672e-16,0.9999999999999999,1465,0.06308483114263265
channel-3 landscape dim-1 sum,0.3938273378197179,1.7036050234521174e-16,1.0,1465,0.0952778646746716
channel-3 landscape dim-1 norm-1,0.3938273378197179,1.7036050234521174e-16,1.0,1465,0.0952778646746716
channel-3 landscape dim-1 norm-2,0.2893356692446535,-1.2549688251052963e-16,0.9999999999999999,1465,0.06845142044975229
channel-3 landscape dim-2 max,0.6713883111098738,-4.850121063208875e-18,1.0000000000000002,1464,0.1665368853269609
channel-3 landscape dim-2 mean,1.0027408600625833,-9.70024212641775e-17,1.0,1464,0.2516059706854653
channel-3 landscape dim-2 std,1.2055300201599146,6.790169488492424e-17,1.0,1464,0.30366861038636395
channel-3 landscape dim-2 sum,1.0027408600625833,-4.850121063208875e-18,1.0000000000000002,1464,0.2516059706854653
channel-3 landscape dim-2 norm-1,1.0027408600625833,-4.850121063208875e-18,1.0000000000000002,1464,0.2516059706854653
channel-3 landscape dim-2 norm-2,0.8164020405838837,-6.547663435331982e-17,1.0,1464,0.20376667387022096
channel-3 silhouette-1 dim-1 max,0.475073057971623,-8.245205807455088e-17,0.9999999999999999,1465,0.11613631023201053
channel-3 silhouette-1 dim-1 mean,0.33950231937558306,8.123952780874866e-17,1.0,1465,0.08133084768104046
channel-3 silhouette-1 dim-1 std,0.4461984236491249,-1.1155278445380412e-16,1.0,1465,0.10872324297286365
channel-3 silhouette-1 dim-1 sum,0.33950231937558306,1.5762893455428845e-17,0.9999999999999997,1465,0.08133084768104046
channel-3 silhouette-1 dim-1 norm-1,0.33950231937558306,1.5762893455428845e-17,0.9999999999999997,1465,0.08133084768104046
channel-3 silhouette-1 dim-1 norm-2,0.45973006014832973,-3.516337770826434e-17,1.0,1465,0.11219725862184361
channel-3 silhouette-1 dim-2 max,0.6953449319126594,2.061301451863772e-17,0.9999999999999999,1464,0.17268733694236207
channel-3 silhouette-1 dim-2 mean,1.3422399384462949,3.637590797406656e-17,1.0,1464,0.33876653778971716
channel-3 silhouette-1 dim-2 std,0.730298930717945,-6.062651329011094e-18,1.0,1464,0.18166117679174945
channel-3 silhouette-1 dim-2 sum,1.3422399384462953,1.2125302658022188e-17,1.0,1464,0.33876653778971727
channel-3 silhouette-1 dim-2 norm-1,1.3422399384462953,1.2125302658022188e-17,1.0,1464,0.33876653778971727
channel-3 silhouette-1 dim-2 norm-2,0.73237860759089,1.3944098056725515e-17,0.9999999999999999,1464,0.1821950981693934
channel-3 silhouette-2 dim-1 max,0.5898971656653644,-7.032675541652868e-17,1.0,1465,0.1456154310339666
channel-3 silhouette-2 dim-1 mean,0.6998662129446599,9.70024212641775e-18,1.0,1465,0.17384809832251952
channel-3 silhouette-2 dim-1 std,0.9267516559301217,7.396434621393534e-17,1.0,1465,0.23209704548449517
channel-3 silhouette-2 dim-1 sum,0.6998662129446571,2.1825544784439936e-17,1.0,1465,0.1738480983225188
channel-3 silhouette-2 dim-1 norm-1,0.6998662129446571,2.1825544784439936e-17,1.0,1465,0.1738480983225188
channel-3 silhouette-2 dim-1 norm-2,0.8446113019243333,7.881446727714422e-17,1.0000000000000002,1465,0.21100891802514238
channel-3 silhouette-2 dim-2 max,0.8408578597356345,4.728868036628653e-17,1.0,1464,0.21004528610214124
channel-3 silhouette-2 dim-2 mean,1.5085183669433628,-1.0912772392219968e-17,1.0000000000000002,1464,0.3814556731888652
channel-3 silhouette-2 dim-2 std,0.9540199871813061,-1.2489061737762853e-16,1.0000000000000002,1464,0.23909772197279358
channel-3 silhouette-2 dim-2 sum,1.5085183669433686,6.790169488492424e-17,1.0000000000000002,1464,0.38145567318886664
channel-3 silhouette-2 dim-2 norm-1,1.5085183669433686,6.790169488492424e-17,1.0000000000000002,1464,0.38145567318886664
channel-3 silhouette-2 dim-2 norm-2,1.0701093002737074,-7.881446727714422e-17,1.0000000000000002,1464,0.26890166256682557
channel-3 entropy dim-1,0.19892807295408685,-2.1376908586093117e-15,1.0000000000000002,1465,0.04524082028926565
channel-3 entropy dim-2,0.12014859295543519,0.0,1.0000000000000002,1465,0.025015539603525847
channel-3 amplitude-bottleneck dim-1,0.37269883258271297,1.4550363189626624e-16,0.9999999999999999,1465,0.08985348323808605
channel-3 amplitude-bottleneck dim-2,0.7001516641858181,-1.1276531471960635e-16,1.0,1465,0.1739213830341553
channel-3 amplitude-bottleneck norm-1,0.1728034665468053,6.911422515072646e-17,1.0,1465,0.03853377554359344
channel-3 amplitude-bottleneck norm-2,0.14827182938067346,-3.7952197319609445e-16,0.9999999999999997,1465,0.03223569833650556
channel-3 amplitude-wasserstein-1 dim-1,0.5959884113182717,1.0488386799189192e-16,1.0000000000000002,1465,0.14717925391091313
channel-3 amplitude-wasserstein-1 dim-2,0.3828299645940666,1.1276531471960635e-16,0.9999999999999997,1465,0.0924544776670594
channel-3 amplitude-wasserstein-1 norm-1,0.5887757805308536,5.032000603079208e-17,1.0,1465,0.1453275346286757
channel-3 amplitude-wasserstein-1 norm-2,0.271629509243232,4.274169186952821e-16,1.0,1465,0.06390566747065801
channel-3 amplitude-wasserstein-2 dim-1,0.30073844387402504,2.9585738485574137e-16,1.0,1465,0.071378887316495
channel-3 amplitude-wasserstein-2 dim-2,0.196302556809963,3.5042124681684123e-16,1.0,1465,0.04456676403805969
channel-3 amplitude-wasserstein-2 norm-1,0.207962564289478,3.2253305070339017e-16,1.0000000000000002,1465,0.04756027102839591
channel-3 amplitude-wasserstein-2 norm-2,0.7413727431599717,-2.588752117487737e-16,0.9999999999999999,1465,0.18450418825748977
channel-3 amplitude-landscape-1-1 dim-1,0.393827337819718,-6.42641040875176e-17,0.9999999999999997,1465,0.09527786467467163
channel-3 amplitude-landscape-1-1 dim-2,1.0027408600625833,-1.0427760285899082e-16,1.0,1464,0.2516059706854653
