name,score,mean,variance,unique_values,normalized_score
channel-2 landscape dim-1 norm-2,1.067692483256051,-9.247844717051195e-17,1.0000000000000002,922,0.3794556663161308
channel-2 landscape dim-2 max,0.4176342625056667,2.3601270371641072e-17,0.9999999999999999,863,0.14682097495651542
channel-2 landscape dim-2 mean,1.4406711741828095,9.633171580261662e-19,0.9999999999999999,863,0.5129326071158345
channel-2 landscape dim-2 std,0.6516996504498513,8.766186138038112e-17,1.0000000000000002,863,0.23058536335161722
channel-2 landscape dim-2 sum,1.4406711741828095,-6.743220106183163e-17,1.0,863,0.5129326071158345
channel-2 landscape dim-2 norm-1,1.4406711741828095,-6.743220106183163e-17,1.0,863,0.5129326071158345
channel-2 landscape dim-2 norm-2,0.588006903888325,-9.15151300124858e-18,0.9999999999999999,863,0.20779180122870006
channel-2 silhouette-1 dim-1 max,0.7429087327103608,4.4312589269203647e-17,0.9999999999999998,922,0.26322612693795305
channel-2 silhouette-1 dim-1 mean,1.5544894125031574,-2.504624610868032e-17,1.0000000000000002,922,0.5536644521991637
channel-2 silhouette-1 dim-1 std,1.3697493414619746,9.247844717051195e-17,1.0000000000000002,922,0.48755199021259094
channel-2 silhouette-1 dim-1 sum,1.5544894125031574,-4.527590642722981e-17,1.0000000000000004,922,0.5536644521991637
channel-2 silhouette-1 dim-1 norm-1,1.5544894125031574,-4.527590642722981e-17,1.0000000000000004,922,0.5536644521991637
channel-2 silhouette-1 dim-1 norm-2,1.0405950325828632,-9.344176432853813e-17,1.0,922,0.3697583701774669
channel-2 silhouette-1 dim-2 max,1.0622891199207138,-2.504624610868032e-17,1.0,863,0.3775219783452764
channel-2 silhouette-1 dim-2 mean,1.1984321212375881,-1.3486440212366326e-17,0.9999999999999999,863,0.4262431298993067
channel-2 silhouette-1 dim-2 std,1.0567894565618325,2.938117331979807e-17,1.0,863,0.3755538277285543
channel-2 silhouette-1 dim-2 sum,1.198432121237588,-1.1559805896313994e-17,0.9999999999999999,863,0.4262431298993066
channel-2 silhouette-1 dim-2 norm-1,1.198432121237588,-1.1559805896313994e-17,0.9999999999999999,863,0.4262431298993066
channel-2 silhouette-1 dim-2 norm-2,0.967517809285375,-4.383093069019056e-17,0.9999999999999999,863,0.3436064090998808
channel-2 silhouette-2 dim-1 max,0.18971702544206043,1.8688352865707625e-16,1.0000000000000002,922,0.06525680976739767
channel-2 silhouette-2 dim-1 mean,1.4994530748577406,-8.380859274827646e-17,0.9999999999999999,922,0.5339687372416239
channel-2 silhouette-2 dim-1 std,1.0539904300304772,-3.756936916302048e-17,1.0,922,0.37455214718296015
channel-2 silhouette-2 dim-1 sum,1.4994530748577404,6.454224958775313e-17,1.0,922,0.5339687372416237
channel-2 silhouette-2 dim-1 norm-1,1.4994530748577404,6.454224958775313e-17,1.0,922,0.5339687372416237
channel-2 silhouette-2 dim-1 norm-2,1.25276535413815,-1.9266343160523324e-17,0.9999999999999999,922,0.44568722654006876
channel-2 silhouette-2 dim-2 max,1.611490476451807,-1.0500157022485211e-16,1.0,863,0.5740632787897372
channel-2 silhouette-2 dim-2 mean,1.736354629874679,-4.238595495315131e-17,1.0000000000000002,863,0.6187480975739358
channel-2 silhouette-2 dim-2 std,1.674573241084199,-8.669854422235496e-18,1.0000000000000002,863,0.596638548222416
channel-2 silhouette-2 dim-2 sum,1.7363546298746815,-6.357893242972697e-17,0.9999999999999999,863,0.6187480975739367
channel-2 silhouette-2 dim-2 norm-1,1.7363546298746815,-6.357893242972697e-17,0.9999999999999999,863,0.6187480975739367
channel-2 silhouette-2 dim-2 norm-2,1.680090274608271,-1.830302600249716e-17,1.0000000000000002,863,0.598612915056223
channel-2 entropy dim-1,0.3709298942617693,-1.5856200421110696e-15,1.0,922,0.1301070008158254
channel-2 entropy dim-2,0.11056575054629066,6.55055667457793e-17,1.0,915,0.036931143206574334
channel-2 amplitude-bottleneck dim-1,0.24141083624957732,-1.1752469327919228e-16,1.0,922,0.08375634309923875
channel-2 amplitude-bottleneck dim-2,0.7864019624541598,7.610205548406713e-17,1.0000000000000002,922,0.27879093906509134
channel-2 amplitude-bottleneck norm-1,0.2747074782364236,5.97256637976223e-17,0.9999999999999998,922,0.09567212815458376
channel-2 amplitude-bottleneck norm-2,0.4438925144311582,-2.3697602087443687e-16,1.0000000000000002,922,0.15621794916180798
channel-2 amplitude-wasserstein-1 dim-1,0.5838275323410624,-3.2367456509679186e-16,1.0000000000000002,922,0.2062961401033746
channel-2 amplitude-wasserstein-1 dim-2,0.14555084568778998,-4.238595495315131e-17,1.0000000000000002,922,0.04945117072200925
channel-2 amplitude-wasserstein-1 norm-1,0.10866172011882184,8.284527559025029e-17,0.9999999999999999,922,0.03624975265309096
channel-2 amplitude-wasserstein-1 norm-2,0.5876097292626078,1.252312305434016e-16,1.0000000000000002,922,0.20764966534991228
channel-2 amplitude-wasserstein-2 dim-1,0.03011388212196569,-3.0633485625232083e-16,1.0,922,0.008140036529094239
channel-2 amplitude-wasserstein-2 dim-2,0.4079239176289394,-1.2715786485945395e-16,1.0,922,0.14334595839448305
channel-2 amplitude-wasserstein-2 norm-1,0.11161265331074072,-1.396809879137941e-16,1.0000000000000004,922,0.03730579565110497
channel-2 amplitude-wasserstein-2 norm-2,0.10936545411806883,-1.541307452841866e-16,1.0,922,0.0365015961595466
channel-2 amplitude-landscape-1-1 dim-1,1.3764727962285583,7.802868980011946e-17,1.0,922,0.48995809596522494
channel-2 amplitude-landscape-1-1 dim-2,1.4406711741828093,-2.986283189881115e-17,1.0,863,0.5129326071158344
channel-2 amplitude-landscape-1-1 norm-1,0.6146468389934125,1.1270810748906144e-16,1.0,922,0.21732536742813738
channel-2 amplitude-landscape-1-1 norm-2,0.9973931110150174,1.454608908619511e-16,1.0,922,0.35429780777049236
channel-2 amplitude-landscape-1-2 dim-1,1.3939973649450685,-1.3004781633353244e-16,1.0,922,0.4962295690493892
channel-2 amplitude-landscape-1-2 dim-2,1.2719211244444828,-6.068898095564846e-17,1.0000000000000002,863,0.45254245361161527
channel-2 amplitude-landscape-1-2 norm-1,1.3645403800519427,-7.995532411617179e-17,0.9999999999999999,922,0.4856878723670722
channel-2 amplitude-landscape-1-2 norm-2,1.1411524305024443,-4.334927211117748e-17,1.0000000000000002,922,0.4057445918453419
channel-2 amplitude-landscape-2-1 dim-1,1.067692483256051,1.483508423360296e-16,1.0000000000000002,922,0.3794556663161308
channel-2 amplitude-landscape-2-1 dim-2,0.588006903888325,6.695054248281854e-17,1.0,863,0.20779180122870006
channel-2 amplitude-landscape-2-1 norm-1,0.9435199746080966,-1.6665386833852675e-16,1.0,922,0.33501836469825264
channel-2 amplitude-landscape-2-1 norm-2,0.7037442933207436,-1.849568943410239e-16,1.0000000000000002,922,0.24921044806666856
channel-2 amplitude-landscape-2-2 dim-1,0.9403793938440536,-1.367910364397156e-16,0.9999999999999999,922,0.3338944530032513
channel-2 amplitude-landscape-2-2 dim-2,0.5524080995967632,-5.490907800749147e-17,1.0,863,0.19505214717190006
channel-2 amplitude-landscape-2-2 norm-1,0.11695296563619914,7.321210400998864e-17,0.9999999999999998,922,0.039216919716520054
channel-2 amplitude-landscape-2-2 norm-2,0.7010548746017056,2.3119611792627988e-17,1.0,922,0.24824799259165278
channel-2 amplitude-silhouette-1-1 dim-1,1.5544894125031574,-5.779902948156997e-17,1.0,922,0.5536644521991637
channel-2 amplitude-silhouette-1-1 dim-2,1.198432121237589,5.779902948156997e-18,0.9999999999999999,863,0.426243129899307
channel-2 amplitude-silhouette-1-1 norm-1,1.709151570387709,1.223412790693231e-16,1.0000000000000002,922,0.609013007476185
channel-2 amplitude-silhouette-1-1 norm-2,1.4018318822267237,9.825835011866896e-17,1.0000000000000002,922,0.49903328793423857
channel-2 amplitude-silhouette-1-2 dim-1,1.4994530748577406,-3.853268632104665e-18,0.9999999999999999,922,0.5339687372416239
channel-2 amplitude-silhouette-1-2 dim-2,1.7363546298746801,-3.853268632104665e-17,1.0000000000000002,863,0.6187480975739361
channel-2 amplitude-silhouette-1-2 norm-1,1.745607924228114,-7.513873832604096e-17,0.9999999999999999,922,0.6220595506211507
channel-2 amplitude-silhouette-1-2 norm-2,1.3847011126310207,5.105580937538681e-17,1.0,922,0.49290274274545715
channel-2 amplitude-silhouette-2-1 dim-1,1.0405950325828637,-1.3871767075576793e-16,0.9999999999999999,922,0.36975837017746704
channel-2 amplitude-silhouette-2-1 dim-2,0.9675178092853749,-2.4082928950654155e-17,0.9999999999999999,863,0.3436064090998808
channel-2 amplitude-silhouette-2-1 norm-1,0.5011526862942591,-1.117447903310353e-16,0.9999999999999999,922,0.17670950204640112
channel-2 amplitude-silhouette-2-1 norm-2,0.7449788558604864,-1.252312305434016e-17,1.0000000000000002,922,0.26396695667401876
channel-2 amplitude-silhouette-2-2 dim-1,1.252765354138151,6.357893242972697e-17,1.0,922,0.4456872265400691
channel-2 amplitude-silhouette-2-2 dim-2,1.6800902746082713,-1.9266343160523324e-17,0.9999999999999999,863,0.5986129150562232
channel-2 amplitude-silhouette-2-2 norm-1,0.8600480821762613,-8.958849569643345e-17,0.9999999999999997,922,0.30514648966732444
channel-2 amplitude-silhouette-2-2 norm-2,1.4245854074885935,-1.1559805896313994e-17,0.9999999999999998,922,0.5071760344724302
channel-2 life all max,0.24075087589572383,-1.9266343160523324e-17,0.9999999999999998,922,0.0835201647565496
channel-2 life all mean,0.2247127020327444,-7.321210400998864e-17,0.9999999999999999,922,0.07778062403929013
channel-2 life all std,0.15297027292389176,-1.3655020715020905e-16,0.9999999999999997,922,0.05210634238208496
channel-2 life all sum,0.10866172011882184,8.284527559025029e-17,0.9999999999999999,922,0.03624975265309096
channel-2 life all norm-1,0.10866172011882184,8.284527559025029e-17,0.9999999999999999,922,0.03624975265309096
channel-2 life all norm-2,0.10936545411806897,-1.5702069675826509e-16,1.0,922,0.03650159615954665
channel-2 life dim-1 max,0.24141083624957732,-1.1752469327919228e-16,1.0,922,0.08375634309923875
channel-2 life dim-1 mean,0.07190652440570416,4.065198406870421e-16,1.0,922,0.02309626372295603
channel-2 life dim-1 std,0.23369532763283518,2.2517538568861634e-16,0.9999999999999998,922,0.08099521354431004
channel-2 life dim-1 sum,0.5838275323410624,-3.2367456509679186e-16,1.0000000000000002,922,0.2062961401033746
channel-2 life dim-1 norm-1,0.5838275323410624,-3.2367456509679186e-16,1.0000000000000002,922,0.2062961401033746
channel-2 life dim-1 norm-2,0.03011388212196569,-3.0633485625232083e-16,1.0,922,0.008140036529094239
channel-2 life dim-2 max,0.7864019624541598,7.610205548406713e-17,1.0000000000000002,922,0.27879093906509134
channel-2 life dim-2 mean,0.8636992419926366,6.935883537788397e-17,1.0000000000000002,922,0.3064531209964485
channel-2 life dim-2 std,0.6153283491466999,7.12854696939363e-17,0.9999999999999998,915,0.21756925774304706
channel-2 life dim-2 sum,0.14555084568778998,-4.238595495315131e-17,1.0000000000000002,922,0.04945117072200925
channel-2 life dim-2 norm-1,0.14555084568778998,-4.238595495315131e-17,1.0000000000000002,922,0.04945117072200925
channel-2 life dim-2 norm-2,0.4079239176289394,-1.2715786485945395e-16,1.0,922,0.14334595839448305
channel-2 bd2 all max,0.42003346100890504,-5.587239516551765e-17,0.9999999999999999,922,0.14767957005691584
channel-2 bd2 all mean,0.5739704243862015,-2.5816899835101254e-16,1.0000000000000002,922,0.20276860180975767
channel-2 bd2 all std,0.9775502876287174,-2.051865546595734e-16,1.0,922,0.34719670675088415
channel-2 bd2 all sum,0.17980494237085207,1.425709393878726e-16,1.0,922,0.06170959766793425
channel-2 bd2 all norm-1,0.17980494237085207,1.425709393878726e-16,1.0,922,0.06170959766793425
channel-2 bd2 all norm-2,0.20199335239814564,2.967016846720592e-16,1.0,922,0.06965010784639426
channel-2 bd2 dim-1 max,0.4235500411751072,-7.12854696939363e-17,1.0,921,0.14893803970700573
channel-2 bd2 dim-1 mean,0.5526664682676511,4.2000628089940845e-16,1.0000000000000002,922,0.19514460891469537
channel-2 bd2 dim-1 std,0.9700332140913264,-9.729503296064278e-17,1.0,922,0.34450659065592903
channel-2 bd2 dim-1 sum,0.03296592265434288,-2.1578304339786122e-16,1.0,922,0.009160689061153289
channel-2 bd2 dim-1 norm-1,0.03296592265434288,-2.1578304339786122e-16,1.0,922,0.009160689061153289
channel-2 bd2 dim-1 norm-2,0.5579159144347877,-4.3156608679572243e-16,0.9999999999999999,922,0.19702321493784675
channel-2 bd2 dim-2 max,0.5252104111295481,-1.3871767075576793e-16,1.0,922,0.18531897918740486
channel-2 bd2 dim-2 mean,0.725761408948243,-1.7339708844470992e-16,0.9999999999999998,922,0.2570896575515049
channel-2 bd2 dim-2 std,1.0997727013153957,-4.334927211117748e-17,0.9999999999999999,915,0.3909361328170698
channel-2 bd2 dim-2 sum,0.12727447364376981,-1.1559805896313994e-16,1.0,922,0.04291065168245887
channel-2 bd2 dim-2 norm-1,0.12727447364376981,-1.1559805896313994e-16,1.0,922,0.04291065168245887
channel-2 bd2 dim-2 norm-2,0.31944006962214766,-2.4082928950654156e-16,1.0000000000000002,922,0.11168046749797564
channel-3 landscape dim-1 max,0.2751099088981585,-1.194513275952446e-16,1.0,922,0.09581614499768787
channel-3 landscape dim-1 mean,0.5841404847981451,-8.862517853840729e-17,1.0,922,0.2064081356076844
channel-3 landscape dim-1 std,0.3475233232548762,1.3486440212366326e-16,1.0,922,0.12173055044851841
channel-3 landscape dim-1 sum,0.5841404847981454,1.7339708844470992e-17,0.9999999999999997,922,0.2064081356076845
channel-3 landscape dim-1 norm-1,0.5841404847981454,1.7339708844470992e-17,0.9999999999999997,922,0.2064081356076845
channel-3 landscape dim-1 norm-2,0.5586887909258111,7.513873832604096e-17,1.0,922,0.1972998022929621
channel-3 landscape dim-2 max,1.0942742562842698,-1.9266343160523324e-18,1.0,765,0.38896841820022016
channel-3 landscape dim-2 mean,1.4963539892893936,-1.0018498443472128e-16,0.9999999999999998,765,0.5328596753273583
channel-3 landscape dim-2 std,1.2275365559974363,-3.082614905683732e-17,1.0000000000000002,765,0.43665866035708273
channel-3 landscape dim-2 sum,1.496353989289394,-3.853268632104665e-17,0.9999999999999998,765,0.5328596753273585
channel-3 landscape dim-2 norm-1,1.496353989289394,-3.853268632104665e-17,0.9999999999999998,765,0.5328596753273585
channel-3 landscape dim-2 norm-2,1.2321201859031754,7.70653726420933e-17,0.9999999999999999,765,0.4382989923987227
channel-3 silhouette-1 dim-1 max,0.1179426108043073,-1.541307452841866e-16,0.9999999999999998,922,0.03957108152986136
channel-3 silhouette-1 dim-1 mean,0.6658119619878411,1.5798401391629126e-16,1.0,922,0.23563570058944386
channel-3 silhouette-1 dim-1 std,0.2815194890757947,3.082614905683732e-17,1.0,922,0.09810992524501386
channel-3 silhouette-1 dim-1 sum,0.6658119619878409,6.55055667457793e-17,1.0000000000000002,922,0.23563570058944378
channel-3 silhouette-1 dim-1 norm-1,0.6658119619878409,6.55055667457793e-17,1.0000000000000002,922,0.23563570058944378
channel-3 silhouette-1 dim-1 norm-2,0.31681628695378766,4.6239223585255976e-17,1.0,922,0.11074150103041208
channel-3 silhouette-1 dim-2 max,1.3625095947456607,-3.082614905683732e-17,0.9999999999999998,765,0.48496112036569117
channel-3 silhouette-1 dim-2 mean,1.437954117985328,0.0,0.9999999999999998,765,0.5119602610863078
channel-3 silhouette-1 dim-2 std,1.4109592558735304,4.6239223585255976e-17,1.0000000000000002,765,0.5022996780566459
channel-3 silhouette-1 dim-2 sum,1.4379541179853386,-2.6972880424732652e-17,0.9999999999999998,765,0.5119602610863115
channel-3 silhouette-1 dim-2 norm-1,1.4379541179853386,-2.6972880424732652e-17,0.9999999999999998,765,0.5119602610863115
channel-3 silhouette-1 dim-2 norm-2,1.4132830008000805,4.238595495315131e-17,1.0,765,0.5031312707763909
channel-3 silhouette-2 dim-1 max,0.2836760069606267,-6.357893242972697e-17,1.0,922,0.09888167284628298
channel-3 silhouette-2 dim-1 mean,0.5124843503604233,6.935883537788397e-17,1.0000000000000002,922,0.1807647360061839
channel-3 silhouette-2 dim-1 std,0.43845562503532814,-1.310111334915586e-16,1.0,922,0.15427226330447774
channel-3 silhouette-2 dim-1 sum,0.5124843503604231,-3.275278337288965e-17,1.0,922,0.18076473600618384
channel-3 silhouette-2 dim-1 norm-1,0.5124843503604231,-3.275278337288965e-17,1.0,922,0.18076473600618384
channel-3 silhouette-2 dim-1 norm-2,0.4438509298018173,-2.1192977476575656e-17,1.0,922,0.15620306737567988
channel-3 silhouette-2 dim-2 max,1.2770681208704144,-7.70653726420933e-18,1.0,765,0.45438439620499327
channel-3 silhouette-2 dim-2 mean,1.628568218813593,1.1559805896313994e-17,1.0,765,0.580174847256431
channel-3 silhouette-2 dim-2 std,1.4538887038286539,7.321210400998864e-17,1.0,765,0.5176627310209644
channel-3 silhouette-2 dim-2 sum,1.6285682188135921,-3.853268632104665e-17,1.0,765,0.5801748472564306
channel-3 silhouette-2 dim-2 norm-1,1.6285682188135921,-3.853268632104665e-17,1.0,765,0.5801748472564306
channel-3 silhouette-2 dim-2 norm-2,1.457099564085812,-2.6972880424732652e-17,0.9999999999999999,765,0.5188117934604187
channel-3 entropy dim-1,0.2932507989701685,-3.7762032594625715e-16,1.0,922,0.10230817944657035
channel-3 entropy dim-2,0.14594843120777404,-9.922166727669512e-17,1.0000000000000002,895,0.049593453646489115
channel-3 amplitude-bottleneck dim-1,0.18511803022890078,-1.4064430507182026e-16,0.9999999999999999,922,0.06361097898205241
channel-3 amplitude-bottleneck dim-2,0.967623962659303,-4.816585790130831e-17,1.0000000000000002,916,0.3436443979393297
channel-3 amplitude-bottleneck norm-1,0.1024607606304056,-3.853268632104665e-18,1.0000000000000002,922,0.03403063096418132
channel-3 amplitude-bottleneck norm-2,0.2046930029399111,-1.6183728254839593e-16,1.0,922,0.07061622495793156
channel-3 amplitude-wasserstein-1 dim-1,0.2082374722041631,1.9266343160523324e-17,1.0,922,0.07188467520900457
channel-3 amplitude-wasserstein-1 dim-2,0.19836761394445487,-9.247844717051195e-17,1.0,916,0.06835257399603946
channel-3 amplitude-wasserstein-1 norm-1,0.18104847606821822,-7.12854696939363e-17,0.9999999999999999,922,0.06215461792711676
channel-3 amplitude-wasserstein-1 norm-2,0.17844398022402994,5.97256637976223e-17,0.9999999999999998,922,0.0612225535865401
channel-3 amplitude-wasserstein-2 dim-1,0.11736951104669383,-5.317510712304438e-16,0.9999999999999999,922,0.039365987769064394
channel-3 amplitude-wasserstein-2 dim-2,0.9664785201726909,5.97256637976223e-17,1.0000000000000002,916,0.34323448133365153
