,N_clusters,K_neighb,Silh,Cal-Har,Dav-Bold,Len_min,St_edges
304,4,34,0.1630921191632167,358.97894719488266,1.2826292957723884,0,[   0   65  238  609  864 1046]
305,4,34,0.1630921191632167,358.97894719488266,1.2826292957723884,20,[   0   65  238  609  864 1046]
306,4,34,0.1630921191632167,358.97894719488266,1.2826292957723884,40,[   0   65  238  609  864 1046]
307,4,34,0.1630921191632167,358.97894719488266,1.2826292957723884,60,[   0   65  238  609  864 1046]
308,4,35,0.1619448424948843,321.88113476208554,5.298734328172234,0,[   0  104  188  566  609  802 1046]
309,4,35,0.1619448424948843,321.88113476208554,5.298734328172234,20,[   0  104  188  566  609  802 1046]
310,4,35,0.1619448424948843,321.88113476208554,5.298734328172234,40,[   0  104  188  566  609  802 1046]
311,4,35,0.1619448424948843,321.88113476208554,5.298734328172234,60,[   0  104  188  609  802 1046]
312,4,36,0.18227599260824448,375.63996586958785,1.2756930820915475,0,[   0   46  238 1046]
313,4,36,0.18227599260824448,375.63996586958785,1.2756930820915475,20,[   0   46  238 1046]
314,4,36,0.18227599260824448,375.63996586958785,1.2756930820915475,40,[   0   46  238 1046]
315,4,36,0.18227599260824448,375.63996586958785,1.2756930820915475,60,[   0  238 1046]
316,4,37,0.20814610561206973,411.3339416916181,1.1548900019639186,0,[   0  105  282 1046]
317,4,37,0.20814610561206973,411.3339416916181,1.1548900019639186,20,[   0  105  282 1046]
318,4,37,0.20814610561206973,411.3339416916181,1.1548900019639186,40,[   0  105  282 1046]
319,4,37,0.20814610561206973,411.3339416916181,1.1548900019639186,60,[   0  105  282 1046]
320,4,38,0.18577098522021063,363.35972090184686,1.1708732626604434,0,[   0   46  251 1046]
321,4,38,0.18577098522021063,363.35972090184686,1.1708732626604434,20,[   0   46  251 1046]
322,4,38,0.18577098522021063,363.35972090184686,1.1708732626604434,40,[   0   46  251 1046]
323,4,38,0.18577098522021063,363.35972090184686,1.1708732626604434,60,[   0  251 1046]
324,4,39,0.19786529005709322,409.131858010616,1.2065461477151112,0,[   0   46  105  344  609 1046]
325,4,39,0.19786529005709322,409.131858010616,1.2065461477151112,20,[   0   46  105  344  609 1046]
326,4,39,0.19786529005709322,409.131858010616,1.2065461477151112,40,[   0   46  105  344  609 1046]
327,4,39,0.19786529005709322,409.131858010616,1.2065461477151112,60,[   0  105  344 1046]
328,4,40,0.19312519538119935,415.6600162447401,1.2839226944825577,0,[   0  105  393 1046]
329,4,40,0.19312519538119935,415.6600162447401,1.2839226944825577,20,[   0  105  393 1046]
330,4,40,0.19312519538119935,415.6600162447401,1.2839226944825577,40,[   0  105  393 1046]
331,4,40,0.19312519538119935,415.6600162447401,1.2839226944825577,60,[   0  105  393 1046]
332,4,41,0.19307839278952912,410.6910241633108,1.2666849655162293,0,[   0  105  393 1046]
333,4,41,0.19307839278952912,410.6910241633108,1.2666849655162293,20,[   0  105  393 1046]
334,4,41,0.19307839278952912,410.6910241633108,1.2666849655162293,40,[   0  105  393 1046]
335,4,41,0.19307839278952912,410.6910241633108,1.2666849655162293,60,[   0  105  393 1046]
336,4,42,0.1916413238891935,361.8387298667918,1.3256571332617115,0,[   0  105  251  680 1046]
337,4,42,0.1916413238891935,361.8387298667918,1.3256571332617115,20,[   0  105  251  680 1046]
338,4,42,0.1916413238891935,361.8387298667918,1.3256571332617115,40,[   0  105  251  680 1046]
339,4,42,0.1916413238891935,361.8387298667918,1.3256571332617115,60,[   0  105  251  680 1046]
340,4,43,0.18831566451676188,394.85243865334843,1.3063566031457097,0,[   0   46  105  282  609 1046]
341,4,43,0.18831566451676188,394.85243865334843,1.3063566031457097,20,[   0   46  105  282  609 1046]
342,4,43,0.18831566451676188,394.85243865334843,1.3063566031457097,40,[   0   46  105  282  609 1046]
343,4,43,0.18831566451676188,394.85243865334843,1.3063566031457097,60,[   0  105  282 1046]
344,4,44,0.20546220992139835,424.7542595448408,1.0492414908575365,0,[   0   46  105  237  282  700 1039 1046]
345,4,44,0.20546220992139835,424.7542595448408,1.0492414908575365,20,[   0   46  105  237  282  700 1046]
346,4,44,0.20546220992139835,424.7542595448408,1.0492414908575365,40,[   0   46  105  237  282  700 1046]
347,4,44,0.20546220992139835,424.7542595448408,1.0492414908575365,60,[   0  105  237 1046]
348,4,45,0.23777664338392865,518.7355511712184,1.057309421871024,0,[   0   65  105  237  393 1046]
349,4,45,0.23777664338392865,518.7355511712184,1.057309421871024,20,[   0   65  105  237  393 1046]
350,4,45,0.23777664338392865,518.7355511712184,1.057309421871024,40,[   0  105  237  393 1046]
351,4,45,0.23777664338392865,518.7355511712184,1.057309421871024,60,[   0  105  237  393 1046]
352,4,46,0.25443298742593756,515.070932346584,0.997995575268514,0,[   0   46  105  237  282 1040 1046]
353,4,46,0.25443298742593756,515.070932346584,0.997995575268514,20,[   0   46  105  237  282 1046]
354,4,46,0.25443298742593756,515.070932346584,0.997995575268514,40,[   0   46  105  237  282 1046]
355,4,46,0.25443298742593756,515.070932346584,0.997995575268514,60,[   0  105  282 1046]
356,4,47,0.20884513017020856,395.020811438662,1.1971040031554594,0,[   0   65  250 1046]
357,4,47,0.20884513017020856,395.020811438662,1.1971040031554594,20,[   0   65  250 1046]
358,4,47,0.20884513017020856,395.020811438662,1.1971040031554594,40,[   0   65  250 1046]
359,4,47,0.20884513017020856,395.020811438662,1.1971040031554594,60,[   0   65  250 1046]
360,4,48,0.18853457518445807,410.53898073538403,1.2397910634865066,0,[   0   65  194  358 1046]
361,4,48,0.18853457518445807,410.53898073538403,1.2397910634865066,20,[   0   65  194  358 1046]
362,4,48,0.18853457518445807,410.53898073538403,1.2397910634865066,40,[   0   65  194  358 1046]
363,4,48,0.18853457518445807,410.53898073538403,1.2397910634865066,60,[   0   65  194  358 1046]
364,4,49,0.1695875743778432,375.11380351155947,1.308246189963644,0,[   0   65  194  263  358 1046]
365,4,49,0.1695875743778432,375.11380351155947,1.308246189963644,20,[   0   65  194  263  358 1046]
366,4,49,0.1695875743778432,375.11380351155947,1.308246189963644,40,[   0   65  194  263  358 1046]
367,4,49,0.1695875743778432,375.11380351155947,1.308246189963644,60,[   0   65  194  263  358 1046]
368,4,50,0.2474843259732936,413.0013176661622,1.014097401035769,0,[   0  105  188  686  736 1046]
369,4,50,0.2474843259732936,413.0013176661622,1.014097401035769,20,[   0  105  188  686  736 1046]
370,4,50,0.2474843259732936,413.0013176661622,1.014097401035769,40,[   0  105  188  686  736 1046]
371,4,50,0.2474843259732936,413.0013176661622,1.014097401035769,60,[   0  105  188  686 1046]
372,5,20,0.118383512440805,276.38853910656076,4.121305649369928,0,[   0   94  238  667  864 1046]
373,5,20,0.118383512440805,276.38853910656076,4.121305649369928,20,[   0   94  238  667  864 1046]
374,5,20,0.118383512440805,276.38853910656076,4.121305649369928,40,[   0   94  238  667  864 1046]
375,5,20,0.118383512440805,276.38853910656076,4.121305649369928,60,[   0   94  238  667  864 1046]
376,5,21,0.12745272504037944,277.63249091620844,4.269243549244942,0,[   0   46  238  667  864 1046]
377,5,21,0.12745272504037944,277.63249091620844,4.269243549244942,20,[   0   46  238  667  864 1046]
378,5,21,0.12745272504037944,277.63249091620844,4.269243549244942,40,[   0   46  238  667  864 1046]
379,5,21,0.12745272504037944,277.63249091620844,4.269243549244942,60,[   0  238  667  864 1046]
380,5,22,0.09180716085789857,236.4981232056462,4.394087860866307,0,[   0   46  244  358  371  864 1046]
381,5,22,0.09180716085789857,236.4981232056462,4.394087860866307,20,[   0   46  244  371  864 1046]
382,5,22,0.09180716085789857,236.4981232056462,4.394087860866307,40,[   0   46  244  371  864 1046]
383,5,22,0.09180716085789857,236.4981232056462,4.394087860866307,60,[   0  244 1046]
384,5,23,0.08978945708201663,243.97317811336262,1.9234130122186581,0,[   0   94  229  681  852 1046]
385,5,23,0.08978945708201663,243.97317811336262,1.9234130122186581,20,[   0   94  229  681  852 1046]
386,5,23,0.08978945708201663,243.97317811336262,1.9234130122186581,40,[   0   94  229  681  852 1046]
387,5,23,0.08978945708201663,243.97317811336262,1.9234130122186581,60,[   0   94  229  681  852 1046]
388,5,24,0.07601030191337348,205.5330044373449,6.718949541658236,0,[   0   94  260  358  566  609  745  790  929 1046]
389,5,24,0.07601030191337348,205.5330044373449,6.718949541658236,20,[   0   94  260  358  566  609  745  790  929 1046]
390,5,24,0.07601030191337348,205.5330044373449,6.718949541658236,40,[   0   94  260  358  566  609  745  790  929 1046]
391,5,24,0.07601030191337348,205.5330044373449,6.718949541658236,60,[   0   94  260  358  609  790  929 1046]
392,5,25,0.06523351073624088,208.62348220453384,2.026178473356357,0,[   0   94  250  358  490  525  609  736  864 1046]
393,5,25,0.06523351073624088,208.62348220453384,2.026178473356357,20,[   0   94  250  358  490  525  609  736  864 1046]
394,5,25,0.06523351073624088,208.62348220453384,2.026178473356357,40,[   0   94  250  358  490  736  864 1046]
395,5,25,0.06523351073624088,208.62348220453384,2.026178473356357,60,[   0   94  250  358  490  736  864 1046]
396,5,26,0.11965005078256875,264.82837133458906,4.800567379794319,0,[   0   47  250  358  490  525  609  864 1046]
397,5,26,0.11965005078256875,264.82837133458906,4.800567379794319,20,[   0   47  250  358  490  525  609  864 1046]
398,5,26,0.11965005078256875,264.82837133458906,4.800567379794319,40,[   0   47  250  358  490  609  864 1046]
399,5,26,0.11965005078256875,264.82837133458906,4.800567379794319,60,[   0  250  358  490  609  864 1046]
400,5,27,0.08970246451852194,252.10199111557753,1.5317098307602162,0,[   0   94  250  681  811 1046]
401,5,27,0.08970246451852194,252.10199111557753,1.5317098307602162,20,[   0   94  250  681  811 1046]
402,5,27,0.08970246451852194,252.10199111557753,1.5317098307602162,40,[   0   94  250  681  811 1046]
403,5,27,0.08970246451852194,252.10199111557753,1.5317098307602162,60,[   0   94  250  681  811 1046]
404,5,28,0.09607026095810993,241.17047071654,3.161384437778643,0,[   0  105  358  728  864 1046]
405,5,28,0.09607026095810993,241.17047071654,3.161384437778643,20,[   0  105  358  728  864 1046]
406,5,28,0.09607026095810993,241.17047071654,3.161384437778643,40,[   0  105  358  728  864 1046]
407,5,28,0.09607026095810993,241.17047071654,3.161384437778643,60,[   0  105  358  728  864 1046]
408,5,29,0.08192796614785608,236.03564328733356,4.00680697064753,0,[   0   94  263  566  609  681  789 1046]
409,5,29,0.08192796614785608,236.03564328733356,4.00680697064753,20,[   0   94  263  566  609  681  789 1046]
410,5,29,0.08192796614785608,236.03564328733356,4.00680697064753,40,[   0   94  263  566  609  681  789 1046]
411,5,29,0.08192796614785608,236.03564328733356,4.00680697064753,60,[   0   94  263  681  789 1046]
412,5,30,0.09350005713968508,227.39361627919595,2.189802971554721,0,[   0   94  238  736  789 1046]
413,5,30,0.09350005713968508,227.39361627919595,2.189802971554721,20,[   0   94  238  736  789 1046]
414,5,30,0.09350005713968508,227.39361627919595,2.189802971554721,40,[   0   94  238  736  789 1046]
415,5,30,0.09350005713968508,227.39361627919595,2.189802971554721,60,[   0   94  238 1046]
416,5,31,0.07005984762272713,226.89604114939672,3.4337664957807235,0,[   0  194  277  566  609  700  789 1046]
417,5,31,0.07005984762272713,226.89604114939672,3.4337664957807235,20,[   0  194  277  566  609  700  789 1046]
418,5,31,0.07005984762272713,226.89604114939672,3.4337664957807235,40,[   0  194  277  566  609  700  789 1046]
419,5,31,0.07005984762272713,226.89604114939672,3.4337664957807235,60,[   0  194  277  700  789 1046]
420,5,32,0.11964054103365519,294.7648890026984,1.6523722575035875,0,[   0   94  238  700  789 1046]
421,5,32,0.11964054103365519,294.7648890026984,1.6523722575035875,20,[   0   94  238  700  789 1046]
422,5,32,0.11964054103365519,294.7648890026984,1.6523722575035875,40,[   0   94  238  700  789 1046]
423,5,32,0.11964054103365519,294.7648890026984,1.6523722575035875,60,[   0   94  238  700  789 1046]
424,5,33,0.1408350308483845,327.74542874376255,1.650170745278596,0,[   0   65  250  566  609  910 1046]
425,5,33,0.1408350308483845,327.74542874376255,1.650170745278596,20,[   0   65  250  566  609  910 1046]
426,5,33,0.1408350308483845,327.74542874376255,1.650170745278596,40,[   0   65  250  566  609  910 1046]
427,5,33,0.1408350308483845,327.74542874376255,1.650170745278596,60,[   0   65  250  609  910 1046]
428,5,34,0.14339625527213265,328.00281762567226,1.4353863580782966,0,[   0   65  238  609  864 1046]
429,5,34,0.14339625527213265,328.00281762567226,1.4353863580782966,20,[   0   65  238  609  864 1046]
430,5,34,0.14339625527213265,328.00281762567226,1.4353863580782966,40,[   0   65  238  609  864 1046]
431,5,34,0.14339625527213265,328.00281762567226,1.4353863580782966,60,[   0   65  238  609  864 1046]
432,5,35,0.0879034849322726,296.69057469699277,4.568641201350125,0,[   0  104  238  566  609  700  802 1046]
433,5,35,0.0879034849322726,296.69057469699277,4.568641201350125,20,[   0  104  238  566  609  700  802 1046]
434,5,35,0.0879034849322726,296.69057469699277,4.568641201350125,40,[   0  104  238  566  609  700  802 1046]
435,5,35,0.0879034849322726,296.69057469699277,4.568641201350125,60,[   0  104  238  700  802 1046]
436,5,36,0.16108481960927964,371.6373449553933,2.5555477562806517,0,[   0   46  238  566  609 1046]
437,5,36,0.16108481960927964,371.6373449553933,2.5555477562806517,20,[   0   46  238  566  609 1046]
438,5,36,0.16108481960927964,371.6373449553933,2.5555477562806517,40,[   0   46  238  566  609 1046]
439,5,36,0.16108481960927964,371.6373449553933,2.5555477562806517,60,[   0  238 1046]
440,5,37,0.15054810716643555,391.30298524111356,1.2827917403409175,0,[   0   28  105  251  282  609 1046]
441,5,37,0.15054810716643555,391.30298524111356,1.2827917403409175,20,[   0   28  105  251  282  609 1046]
442,5,37,0.15054810716643555,391.30298524111356,1.2827917403409175,40,[   0  105  251 1046]
443,5,37,0.15054810716643555,391.30298524111356,1.2827917403409175,60,[   0  105  251 1046]
444,5,38,0.17687598666506665,356.3405515135401,2.1141243331304187,0,[   0   46  251  566  609 1046]
445,5,38,0.17687598666506665,356.3405515135401,2.1141243331304187,20,[   0   46  251  566  609 1046]
446,5,38,0.17687598666506665,356.3405515135401,2.1141243331304187,40,[   0   46  251  566  609 1046]
447,5,38,0.17687598666506665,356.3405515135401,2.1141243331304187,60,[   0  251 1046]
448,5,39,0.17484502912719557,393.2384296163471,2.2449702613546103,0,[   0   46  105  223  344  566  609 1046]
449,5,39,0.17484502912719557,393.2384296163471,2.2449702613546103,20,[   0   46  105  223  344  566  609 1046]
450,5,39,0.17484502912719557,393.2384296163471,2.2449702613546103,40,[   0   46  105  223  344  566  609 1046]
451,5,39,0.17484502912719557,393.2384296163471,2.2449702613546103,60,[   0  105  223  344  609 1046]
452,5,40,0.16115503727587435,396.2805151302219,3.347213076527307,0,[   0  105  263  566  609 1046]
453,5,40,0.16115503727587435,396.2805151302219,3.347213076527307,20,[   0  105  263  566  609 1046]
454,5,40,0.16115503727587435,396.2805151302219,3.347213076527307,40,[   0  105  263  566  609 1046]
455,5,40,0.16115503727587435,396.2805151302219,3.347213076527307,60,[   0  105  263 1046]
456,5,41,0.16681450298451722,395.9559474825719,3.2633442696231447,0,[   0  105  263  566  609 1046]
457,5,41,0.16681450298451722,395.9559474825719,3.2633442696231447,20,[   0  105  263  566  609 1046]
458,5,41,0.16681450298451722,395.9559474825719,3.2633442696231447,40,[   0  105  263  566  609 1046]
459,5,41,0.16681450298451722,395.9559474825719,3.2633442696231447,60,[   0  105  263 1046]
460,5,42,0.19700133714174095,328.0306430859827,2.0233058478999055,0,[   0  105  251  680  811 1046]
461,5,42,0.19700133714174095,328.0306430859827,2.0233058478999055,20,[   0  105  251  680  811 1046]
462,5,42,0.19700133714174095,328.0306430859827,2.0233058478999055,40,[   0  105  251  680  811 1046]
463,5,42,0.19700133714174095,328.0306430859827,2.0233058478999055,60,[   0  105  251  680  811 1046]
464,5,43,0.1455965992393556,355.8253048791753,2.0427754315249116,0,[   0   46  105  282  566  609 1046]
465,5,43,0.1455965992393556,355.8253048791753,2.0427754315249116,20,[   0   46  105  282  566  609 1046]
466,5,43,0.1455965992393556,355.8253048791753,2.0427754315249116,40,[   0   46  105  282  566  609 1046]
467,5,43,0.1455965992393556,355.8253048791753,2.0427754315249116,60,[   0  105  282 1046]
468,5,44,0.17109672658864714,372.80418117644047,1.2682551136680473,0,[   0   46  105  251  680  700 1046]
469,5,44,0.17109672658864714,372.80418117644047,1.2682551136680473,20,[   0   46  105  251  680 1046]
470,5,44,0.17109672658864714,372.80418117644047,1.2682551136680473,40,[   0   46  105  251  680 1046]
471,5,44,0.17109672658864714,372.80418117644047,1.2682551136680473,60,[   0  105  251  680 1046]
472,5,45,0.2208505440965829,457.3057407004369,1.1040742752073487,0,[   0  105  237  615  910 1046]
473,5,45,0.2208505440965829,457.3057407004369,1.1040742752073487,20,[   0  105  237  615  910 1046]
474,5,45,0.2208505440965829,457.3057407004369,1.1040742752073487,40,[   0  105  237  615  910 1046]
475,5,45,0.2208505440965829,457.3057407004369,1.1040742752073487,60,[   0  105  237  615  910 1046]
476,5,46,0.225945325446764,429.5690648872766,1.1346341201696195,0,[   0   46  105  237  282  811 1046]
477,5,46,0.225945325446764,429.5690648872766,1.1346341201696195,20,[   0   46  105  237  282  811 1046]
478,5,46,0.225945325446764,429.5690648872766,1.1346341201696195,40,[   0   46  105  237  282  811 1046]
