St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
60,40,10,Median,40,[   0  122  200  297  349  490  552  682  795  842  887  976 1046],12,141,45,87.16666666666667,10365.212486422703,14.886524,-0.017770343,16.78707388466645,5.848420781136075,0.05429859459400177,11.690144302044308,4.291699596533776
60,40,10,Mode,40,[   0  116  200  246  349  490  552  682  796  842  887  976 1046],12,141,45,87.16666666666667,10136.573710548559,14.838144,-0.032254115,16.7050887527329,5.7710722444294715,0.05049877241253853,11.41307378477277,4.227961796336166
60,40,15,Median,40,[   0  237  686 1046],3,449,237,348.6666666666667,23754.528999092305,10.826913,0.015402493,26.869430763039432,9.218622373300041,0.028674185276031494,25.297452340168327,7.731531463401749
60,40,15,Mode,40,[   0  200  682 1046],3,482,200,348.6666666666667,24427.51447159776,11.420891,0.014906949,27.390447866894394,8.62479874212145,0.031118258833885193,26.08910272743899,7.253470037286089
60,40,15,Median,40,[   0  206  555  854 1046],4,349,192,261.5,18929.56991227831,11.026883,0.012526426,23.267590719524186,7.060371408447741,0.03564191237092018,21.113846688099024,6.344891122577465
60,40,15,Mode,40,[   0  200  682  842 1046],4,482,160,261.5,24931.68748059806,14.117881,0.0060577514,24.365146064486336,7.533459427361376,0.03606938198208809,26.230871151593522,4.304203721785249
60,40,15,Median,40,[   0  206  552  682  887 1046],5,346,130,209.2,28749.956525026766,16.686962,0.013409181,26.133618160815274,6.471260199278374,0.06805306673049927,31.44744225573132,3.84651682802017
60,40,15,Mode,40,[   0  200  552  682  842 1046],5,352,130,209.2,32118.763234403028,18.327372,0.010263707,28.36546166073663,5.6498414890908695,0.07722921669483185,35.312805641445685,3.310780993717901
60,40,15,Median,40,[   0  200  336  552  682  887 1046],6,216,130,174.33333333333334,18572.806483258777,14.374855,0.0034875742,22.289159568327367,6.520368954578409,0.055035341531038284,20.245319525089812,4.56717735151734
60,40,15,Mode,40,[   0  200  349  552  682  842 1046],6,204,130,174.33333333333334,21352.473658641557,15.660487,0.004833384,24.08249301328009,6.250559620814303,0.06302014738321304,23.509116049530952,4.174693992239101
60,40,15,Median,40,[   0  200  336  552  682  842  976 1046],7,216,70,149.42857142857142,22611.398700380083,17.402016,0.00676362,24.15220597102424,6.007842649887015,0.07433993369340897,24.740300858864526,3.7185271881347783
60,40,15,Mode,40,[   0  200  349  552  682  842  975 1046],7,203,71,149.42857142857142,22642.291333478075,17.366734,0.0072583933,24.079543745024985,6.008961181404424,0.07428214699029922,24.808478539045556,3.7497318653962624
60,40,15,Median,40,[   0  126  206  336  552  682  842  976 1046],8,216,70,130.75,19406.046178623492,16.623028,-0.0059727714,22.196706950571954,5.815456544035261,0.06933450698852539,21.334962935678863,3.824776434655918
60,40,15,Mode,40,[   0  140  200  349  552  682  842  975 1046],8,203,60,130.75,19180.912871811866,16.815996,-0.0057766954,22.03676862253843,5.743775302728963,0.0691940039396286,21.08895794803564,3.763159574686352
60,40,15,Median,40,[   0  126  206  336  552  682  787  842  976 1046],9,216,55,116.22222222222223,16483.33578199116,17.035551,-0.010207622,21.026723605246247,5.58404919413599,0.06997286528348923,18.338860223780678,3.6894580340666367
60,40,15,Mode,40,[   0  140  200  349  552  682  763  842  975 1046],9,203,60,116.22222222222223,15450.692036751529,16.461735,-0.007254228,20.25072198465339,5.873517759280764,0.06550872325897217,17.071330994639844,3.8249757711643473
60,40,15,Median,40,[   0  126  206  336  490  552  682  787  842  976 1046],10,154,55,104.6,13435.89108747907,16.292747,-0.012052949,19.745536554800594,5.29627886658168,0.06250517070293427,15.053648923775995,3.7576926001270223
60,40,15,Mode,40,[   0  140  200  349  490  552  682  763  842  975 1046],10,149,60,104.6,12645.645940660826,15.830848,-0.010160455,19.046918979927124,5.714283013726268,0.0587942861020565,14.064748862466098,3.8599096549661405
60,40,15,Median,40,[   0  126  206  291  349  490  552  682  787  842  976 1046],11,141,55,95.0909090909091,11843.721349929907,15.409487,-0.013395179,18.092291889729353,5.905836061319392,0.05774160474538803,13.284310220036616,4.115753601808274
60,40,15,Mode,40,[   0  140  200  349  490  552  682  763  842  975 1046],10,149,60,104.6,12645.645940660826,15.830848,-0.010160455,19.046918979927124,5.714283013726268,0.0587942861020565,14.064748862466098,3.8599096549661405
60,40,15,Median,40,[   0  126  200  291  349  490  552  682  787  842  976 1046],11,141,55,95.0909090909091,11894.479042764517,15.497998,-0.013658392,18.146198092497364,5.878321014714104,0.05753197520971298,13.369573712771706,4.0816619577455375
60,40,15,Mode,40,[   0  140  200  349  490  552  682  763  842  975 1046],10,149,60,104.6,12645.645940660826,15.830848,-0.010160455,19.046918979927124,5.714283013726268,0.0587942861020565,14.064748862466098,3.8599096549661405
60,40,15,Median,40,[   0  126  200  291  349  490  552  682  787  842  887  976 1046],12,141,45,87.16666666666667,10261.332197319365,14.881,-0.01553486,16.83324032629577,5.937752457319896,0.05555284023284912,11.5821567961699,4.287889299446038
60,40,15,Mode,40,[   0  140  200  308  349  490  552  682  763  842  887  975 1046],12,141,41,87.16666666666667,9277.293234346738,14.354638,-0.014625272,16.136502651717908,6.102584558976491,0.05020422860980034,10.372494032825463,4.437789767966528
60,40,15,Median,40,[   0  126  200  291  349  490  552  682  792  842  887  976 1046],12,141,45,87.16666666666667,10204.065902216918,14.808633,-0.017530777,16.715772389720616,5.97985856415509,0.054299138486385345,11.48100995642374,4.300741900927931
60,40,15,Mode,40,[   0  140  200  349  490  552  682  799  842  887  975 1046],11,149,43,95.0909090909091,11425.460497158074,15.744255,-0.01833206,17.86976413549416,5.393638584650144,0.058293022215366364,12.80023420000511,3.9399054900651556
60,40,15,Median,40,[   0  122  200  291  349  490  552  682  792  842  887  976 1046],12,141,45,87.16666666666667,10365.285053037627,14.908627,-0.017660517,16.85717901083672,5.956018742848092,0.05503043159842491,11.697608093939982,4.27473482313848
60,40,15,Mode,40,[   0  140  200  349  490  552  682  799  842  887  975 1046],11,149,43,95.0909090909091,11425.460497158074,15.744255,-0.01833206,17.86976413549416,5.393638584650144,0.058293022215366364,12.80023420000511,3.9399054900651556
60,40,15,Median,40,[   0  122  200  291  349  490  552  682  792  842  887  976 1046],12,141,45,87.16666666666667,10365.285053037627,14.908627,-0.017660517,16.85717901083672,5.956018742848092,0.05503043159842491,11.697608093939982,4.27473482313848
60,40,15,Mode,40,[   0  116  200  349  490  552  682  799  842  887  975 1046],11,149,43,95.0909090909091,11643.83179978016,15.645632,-0.02056566,17.951944710915594,5.420105520235081,0.05826465040445328,13.057073786399684,3.973393951365972
60,40,20,Median,40,[   0  239 1046],2,807,239,523.0,47060.097666997215,15.975576,0.028420124,48.43361086094291,3.5867832814107885,0.02842012420296669,48.43361086094291,3.5867832814107885
60,40,20,Mode,40,[   0  349  682 1046],3,364,333,348.6666666666667,23139.041839094323,10.983492,0.018271493,24.531608253798957,7.406948658212367,0.03409288078546524,24.36712306089396,6.298472398849897
60,40,20,Median,40,[   0  206  555  855 1046],4,349,191,261.5,18936.82991790282,11.043904,0.012565036,23.33978417222577,7.001701616909452,0.035610783845186234,21.1115816987614,6.315577502201968
60,40,20,Mode,40,[   0  349  682  855 1046],4,349,173,261.5,24657.00321138003,13.864764,0.006424664,22.43118711955874,8.620149771349695,0.0433468371629715,25.786274582667826,4.316960780661243
60,40,20,Median,40,[   0  206  552  682  887 1046],5,346,130,209.2,28749.956525026766,16.686962,0.013409181,26.133618160815274,6.471260199278374,0.06805306673049927,31.44744225573132,3.84651682802017
60,40,20,Mode,40,[   0  349  552  682  855 1046],5,349,130,209.2,26975.89786331735,17.239286,0.006873287,24.61177924725427,6.113933859682654,0.07219234108924866,29.290102277054846,3.5708119962516083
60,40,20,Median,40,[   0  200  340  552  682  887 1046],6,212,130,174.33333333333334,18653.715751456963,14.417874,0.0034887786,22.37711055107719,6.5517838494168545,0.05505949258804321,20.349891745100344,4.531940011040987
60,40,20,Mode,40,[   0  206  349  552  682  855 1046],6,206,130,174.33333333333334,21120.600774716637,15.492421,0.0047029792,24.033504289301487,6.195142506027735,0.062324292957782745,23.21895413117633,4.225188422707346
60,40,20,Median,40,[   0  200  340  552  682  842  976 1046],7,212,70,149.42857142857142,22678.82309054524,17.437864,0.006801307,24.229765573832122,5.9595979920659365,0.07436005771160126,24.827444375539972,3.689162737737817
60,40,20,Mode,40,[   0  206  349  552  682  855  975 1046],7,206,71,149.42857142857142,23174.52541196458,17.662863,0.0072949226,24.498586935849104,6.022668091871492,0.0767606571316719,25.405450518714087,3.7209926742980155
60,40,20,Median,40,[   0  126  206  340  552  682  842  976 1046],8,212,70,130.75,19399.527302714054,16.6384,-0.0059146634,22.26287113672435,5.776725365031005,0.06933458894491196,21.330745727525652,3.802569475985876
60,40,20,Mode,40,[   0  140  206  349  552  682  855  975 1046],8,203,66,130.75,19649.565727322963,16.933096,-0.004188433,22.409723741988508,5.797954912012353,0.0723336935043335,21.580603365137016,3.7892024469527876
60,40,20,Median,40,[   0  126  206  340  552  682  787  854  976 1046],9,212,67,116.22222222222223,16751.951036629034,16.957981,-0.0073906314,21.22736239670081,5.754030673175498,0.07078230381011963,18.60792144171077,3.702624177509411
60,40,20,Mode,40,[   0  140  206  349  552  682  779  855  975 1046],9,203,66,116.22222222222223,16715.462105087092,17.066183,-0.0053947326,21.2033559874804,5.651282611848451,0.07252481579780579,18.57640066225973,3.71896961758322
60,40,20,Median,40,[   0  126  206  340  490  552  682  787  854  976 1046],10,150,62,104.6,13715.896805392247,16.233383,-0.009277629,19.91762993881213,5.594310475654147,0.06334039568901062,15.339535176553325,3.7720986144613207
60,40,20,Mode,40,[   0  140  206  349  490  552  682  779  855  975 1046],10,143,62,104.6,13776.692897366382,16.371178,-0.007889948,19.906507141797753,5.46554687056104,0.06513510644435883,15.411612284700194,3.7595790250776577
60,40,20,Median,40,[   0  126  206  288  349  490  552  682  787  854  976 1046],11,141,61,95.0909090909091,12046.840870929707,15.315355,-0.010650067,18.211278998031474,6.058454087407004,0.05784013867378235,13.479444808073604,4.15079330329013
60,40,20,Mode,40,[   0  140  206  288  349  490  552  682  779  855  975 1046],11,141,61,95.0909090909091,12106.26969840793,15.423495,-0.00950814,18.258551027557445,5.910099750200723,0.059443794190883636,13.554787308844576,4.129348786071585
60,40,20,Median,40,[   0  126  200  291  349  490  552  682  787  854  976 1046],11,141,58,95.0909090909091,12113.934459611424,15.425183,-0.011171153,18.26168186180705,6.114553914056736,0.05817946791648865,13.587774732823021,4.107739743568786
60,40,20,Mode,40,[   0  140  206  288  349  490  552  682  779  855  975 1046],11,141,61,95.0909090909091,12106.26969840793,15.423495,-0.00950814,18.258551027557445,5.910099750200723,0.059443794190883636,13.554787308844576,4.129348786071585
60,40,20,Median,40,[   0  126  200  291  349  490  552  682  787  842  887  976 1046],12,141,45,87.16666666666667,10261.332197319365,14.881,-0.01553486,16.83324032629577,5.937752457319896,0.05555284023284912,11.5821567961699,4.287889299446038
60,40,20,Mode,40,[   0  140  206  288  349  490  552  682  779  855  975 1046],11,141,61,95.0909090909091,12106.26969840793,15.423495,-0.00950814,18.258551027557445,5.910099750200723,0.059443794190883636,13.554787308844576,4.129348786071585
60,40,20,Median,40,[   0  122  200  291  349  490  552  682  787  842  887  976 1046],12,141,45,87.16666666666667,10422.551348140072,14.980993,-0.015655514,16.974947358398307,5.913912636012899,0.05628413334488869,11.798754933686142,4.2618822216565855
60,40,20,Mode,40,[   0  122  206  288  349  490  552  682  779  855  975 1046],11,141,61,95.0909090909091,12370.123296601607,15.488523,-0.010631208,18.518703147315794,5.894674573818164,0.059332411736249924,13.91084363346703,4.11238109205077
60,40,20,Median,40,[   0  122  200  291  349  490  552  682  790  842  887  976 1046],12,141,45,87.16666666666667,10389.821931416767,14.933603,-0.01804573,16.905350491883546,5.953417935397588,0.05549802631139755,11.733326276928835,4.2684628845211705
60,40,20,Mode,40,[   0  122  206  288  349  490  552  682  779  855  975 1046],11,141,61,95.0909090909091,12370.123296601607,15.488523,-0.010631208,18.518703147315794,5.894674573818164,0.059332411736249924,13.91084363346703,4.11238109205077
60,40,20,Median,40,[   0  122  200  291  349  490  552  682  790  842  887  976 1046],12,141,45,87.16666666666667,10389.821931416767,14.933603,-0.01804573,16.905350491883546,5.953417935397588,0.05549802631139755,11.733326276928835,4.2684628845211705
60,40,20,Mode,40,[   0  122  206  288  349  490  552  682  779  855  975 1046],11,141,61,95.0909090909091,12370.123296601607,15.488523,-0.010631208,18.518703147315794,5.894674573818164,0.059332411736249924,13.91084363346703,4.11238109205077
60,45,10,Median,40,[   0  206  682 1046],3,476,206,348.6666666666667,24623.71972318999,11.402655,0.016581118,27.565561994992446,8.571825923018395,0.03267613425850868,26.31796499047183,7.212141383099216
60,45,10,Mode,40,[   0  194  682 1046],3,488,194,348.6666666666667,24102.300754800228,11.4192,0.013285612,27.06580932095849,8.670765988338895,0.02954195626080036,25.710632863549023,7.291422915257882
60,45,10,Median,40,[   0  206  555  842 1046],4,349,204,261.5,18872.293604409067,10.981941,0.012324354,23.11298036218675,7.227237787090186,0.03535457327961922,21.059924636445583,6.434022778275778
60,45,10,Mode,40,[   0  194  682  842 1046],4,488,160,261.5,24591.391217064807,14.071631,0.0049060513,24.141626917168946,7.362727505216847,0.0345546193420887,25.833911941333735,4.327265292630506
60,45,10,Median,40,[   0  206  552  682  842 1046],5,346,130,209.2,32103.75092299404,18.30585,0.011094697,28.404906850454857,5.651445976450566,0.07804664969444275,35.35976805917438,3.315010824510483
60,45,10,Mode,40,[   0  194  552  682  842 1046],5,358,130,209.2,32426.87642701588,18.42653,0.00969803,28.461330031080106,5.592550017989157,0.07703115046024323,35.6174229734641,3.2925596083220743
60,45,10,Median,40,[   0  194  308  552  682  842 1046],6,244,114,174.33333333333334,21236.648255625223,15.697916,0.0044376743,24.14583654199129,5.915372320810074,0.06433261185884476,23.298443758635422,4.1389133869594765
60,45,10,Mode,40,[   0  194  349  552  682  842 1046],6,204,130,174.33333333333334,21807.92213213537,15.861336,0.005312834,24.399472847652483,6.151172121767654,0.0640568882226944,24.060939363252395,4.066130266254142
60,45,10,Median,40,[   0  194  336  552  682  842  976 1046],7,216,70,149.42857142857142,23006.189369621836,17.576744,0.0075061033,24.43715457150738,5.921828352470603,0.07535173743963242,25.219791617652287,3.62955765031532
60,45,10,Mode,40,[   0  194  349  552  682  842  976 1046],7,203,70,149.42857142857142,23071.46547579906,17.561493,0.007894536,24.38883326370969,5.917852376514161,0.07519549876451492,25.311766855037973,3.6553252860885705
60,45,10,Median,40,[   0  126  200  336  552  682  842  976 1046],8,216,70,130.75,19496.49931148333,16.750492,-0.0063195466,22.243102292177262,5.763692130001564,0.06914875656366348,21.47323904987414,3.76654308851601
60,45,10,Mode,40,[   0  140  194  349  552  682  842  976 1046],8,203,54,130.75,18956.89978592398,16.681232,-0.007951665,21.92392871689284,5.7867030193581,0.06669076532125473,20.739409093954702,3.7633622447989095
60,45,10,Median,40,[   0  126  200  336  552  682  779  842  976 1046],9,216,63,116.22222222222223,16594.70234840156,17.111042,-0.009439533,21.106786323670008,5.5197739524492855,0.07012242078781128,18.502965456950577,3.6485707684162527
60,45,10,Mode,40,[   0  140  194  349  552  682  763  842  976 1046],9,203,54,116.22222222222223,15251.163338067221,16.345623,-0.00928244,20.15077034964694,6.0035934314216455,0.06328810006380081,16.761236271769018,3.8248952121043547
60,45,10,Median,40,[   0  126  200  336  490  552  682  779  842  976 1046],10,154,62,104.6,13528.076760951326,16.356554,-0.011769881,19.81778028319882,5.24063447447727,0.06253109872341156,15.190555160374041,3.7270760727475807
60,45,10,Mode,40,[   0  140  194  349  490  552  682  763  842  976 1046],10,155,54,104.6,12443.49025383105,15.715227,-0.012255281,18.956734915948722,5.850949895456542,0.056721482425928116,13.761770611077658,3.87754764570114
60,45,10,Median,40,[   0  126  200  252  346  490  552  682  779  842  976 1046],11,144,52,95.0909090909091,11930.960469909242,15.61178,-0.018289953,18.304485628132685,5.6763420777188776,0.05712075158953667,13.447325040035281,3.9541383688724046
60,45,10,Mode,40,[   0  140  194  288  349  490  552  682  763  842  976 1046],11,141,54,95.0909090909091,10848.53938125822,14.760829,-0.01316576,17.43551295378589,6.180246085771165,0.05153618007898331,12.009164384031816,4.278110345943654
60,45,10,Median,40,[   0  126  200  297  349  490  552  682  779  842  976 1046],11,141,52,95.0909090909091,11888.826684330012,15.438818,-0.012586325,18.12478226023321,5.8077068989234135,0.0571867935359478,13.363168080088755,4.108737411961408
60,45,10,Mode,40,[   0  140  194  239  349  490  552  682  763  842  976 1046],11,141,45,95.0909090909091,10630.011540205898,14.549321,-0.02035642,17.365215407670785,6.14972050804281,0.04924916476011276,11.787847397263,4.322147020734475
60,45,10,Median,40,[   0  126  200  297  349  490  552  680  795  842  976 1046],11,141,47,95.0909090909091,11599.907554634805,15.392427,-0.015957827,17.83323215950907,5.801396487327533,0.05503576248884201,12.978361396496933,4.1111969339797705
60,45,10,Mode,40,[   0  140  194  239  349  490  552  682  795  842  976 1046],11,141,45,95.0909090909091,11110.95399362054,15.090143,-0.022818975,17.729330538622495,5.814084485303386,0.05112815648317337,12.382708011360304,4.178490491847397
60,45,10,Median,40,[   0  126  200  297  349  490  552  680  795  842  887  976 1046],12,141,45,87.16666666666667,10136.51813701357,14.765879,-0.017848823,16.54718569973707,5.875086962102195,0.05328468978404999,11.381213155902522,4.320197131046601
60,45,10,Mode,40,[   0  140  194  239  349  490  552  682  795  842  887  976 1046],12,141,45,87.16666666666667,9692.014899727876,14.491075,-0.02467281,16.452219418016394,5.878868972026737,0.04973231628537178,10.839710078505588,4.381373092744444
60,45,10,Median,40,[   0  116  200  297  349  490  552  680  795  842  887  976 1046],12,141,45,87.16666666666667,10165.77239666014,14.723489,-0.019461086,16.527285450602896,5.890154007254026,0.053090356290340424,11.394924680043529,4.336633907575872
60,45,10,Mode,40,[   0  107  194  239  349  490  552  682  795  842  887  976 1046],12,141,45,87.16666666666667,9878.210709027475,14.494811,-0.026454458,16.622982276627948,5.883275215623755,0.04884891211986542,11.085809068527556,4.3861799039411915
60,45,10,Median,40,[   0  116  200  297  349  490  552  680  795  842  887  976 1046],12,141,45,87.16666666666667,10165.77239666014,14.723489,-0.019461086,16.527285450602896,5.890154007254026,0.053090356290340424,11.394924680043529,4.336633907575872
60,45,10,Mode,40,[   0  107  194  239  349  490  552  682  795  842  887  976 1046],12,141,45,87.16666666666667,9878.210709027475,14.494811,-0.026454458,16.622982276627948,5.883275215623755,0.04884891211986542,11.085809068527556,4.3861799039411915
60,45,15,Median,40,[   0  206  682 1046],3,476,206,348.6666666666667,24623.71972318999,11.402655,0.016581118,27.565561994992446,8.571825923018395,0.03267613425850868,26.31796499047183,7.212141383099216
60,45,15,Mode,40,[   0  194  682 1046],3,488,194,348.6666666666667,24102.300754800228,11.4192,0.013285612,27.06580932095849,8.670765988338895,0.02954195626080036,25.710632863549023,7.291422915257882
60,45,15,Median,40,[   0  206  555  854 1046],4,349,192,261.5,18929.56991227831,11.026883,0.012526426,23.267590719524186,7.060371408447741,0.03564191237092018,21.113846688099024,6.344891122577465
60,45,15,Mode,40,[   0  194  682  842 1046],4,488,160,261.5,24591.391217064807,14.071631,0.0049060513,24.141626917168946,7.362727505216847,0.0345546193420887,25.833911941333735,4.327265292630506
60,45,15,Median,40,[   0  206  552  682  864 1046],5,346,130,209.2,31031.62609344357,17.74468,0.011937364,27.828053856541395,5.929191352981851,0.07484858483076096,34.10342593124061,3.446958195265796
60,45,15,Mode,40,[   0  194  552  682  842 1046],5,358,130,209.2,32426.87642701588,18.42653,0.00969803,28.461330031080106,5.592550017989157,0.07703115046024323,35.6174229734641,3.2925596083220743
60,45,15,Median,40,[   0  194  338  552  682  864 1046],6,214,130,174.33333333333334,20981.678182204836,15.484316,0.005344751,24.06496394464784,6.069937962248292,0.06191297248005867,23.08397156146946,4.110088474078369
60,45,15,Mode,40,[   0  194  349  552  682  842 1046],6,204,130,174.33333333333334,21807.92213213537,15.861336,0.005312834,24.399472847652483,6.151172121767654,0.0640568882226944,24.060939363252395,4.066130266254142
60,45,15,Median,40,[   0  194  338  552  682  842  976 1046],7,214,70,149.42857142857142,23097.678737223934,17.62142,0.0076082502,24.5050312622704,5.8922602293643545,0.0755409374833107,25.335188438841374,3.603992212105218
60,45,15,Mode,40,[   0  194  349  552  682  842  977 1046],7,203,69,149.42857142857142,22998.022379992686,17.533304,0.007891547,24.33404038857952,5.896517134872732,0.0748969241976738,25.21919174112284,3.6602821496317812
60,45,15,Median,40,[   0  126  200  338  552  682  842  976 1046],8,214,70,130.75,19522.82450610206,16.77975,-0.0062947446,22.298889780378627,5.7260866515519275,0.06926843523979187,21.506875415855234,3.7436691121125274
60,45,15,Mode,40,[   0  140  194  349  552  682  842  977 1046],8,203,54,130.75,18893.948560947087,16.657072,-0.007985441,21.876430362870035,5.768034682921849,0.0664348378777504,20.660058996313165,3.7676109849788046
60,45,15,Median,40,[   0  126  200  338  552  682  787  845  976 1046],9,214,58,116.22222222222223,16554.43378408086,17.073212,-0.009066576,21.061210341850245,5.545323521404292,0.07010367512702942,18.430760536047945,3.6419774207124855
60,45,15,Mode,40,[   0  140  194  349  552  682  763  842  977 1046],9,203,54,116.22222222222223,15189.263632813932,16.319391,-0.009308969,20.108697370828068,5.986999354589424,0.0629662573337555,16.684922032242365,3.8290148981563394
60,45,15,Median,40,[   0  126  200  338  490  552  682  787  845  976 1046],10,152,58,104.6,13512.349240820431,16.327497,-0.011146443,19.77125487389578,5.330297587883598,0.0625615194439888,15.148144727709735,3.723724375078914
60,45,15,Mode,40,[   0  140  194  349  490  552  682  763  842  977 1046],10,155,54,104.6,12388.468293605903,15.691912,-0.0122656915,18.918773697833462,5.84808276812814,0.05643540620803833,13.693935731498406,3.88120958885846
60,45,15,Median,40,[   0  122  200  251  346  490  552  682  787  845  976 1046],11,144,51,95.0909090909091,12055.800481541024,15.705292,-0.018019188,18.399398419611412,5.803033834508334,0.057600755244493484,13.60287786926994,3.9152611106976054
60,45,15,Mode,40,[   0  140  194  239  349  490  552  682  763  842  977 1046],11,141,45,95.0909090909091,10580.491776003266,14.528336,-0.020356983,17.330901500686025,6.14578330783043,0.04899169132113457,11.726796005641676,4.325442769576062
60,45,15,Median,40,[   0  122  200  291  349  490  552  682  787  845  976 1046],11,141,58,95.0909090909091,12046.953681104056,15.528412,-0.012110582,18.254795954009715,6.047183452981726,0.05848730355501175,13.561013177729922,4.071844807274193
60,45,15,Mode,40,[   0  140  194  239  349  490  552  682  763  842  977 1046],11,141,45,95.0909090909091,10580.491776003266,14.528336,-0.020356983,17.330901500686025,6.14578330783043,0.04899169132113457,11.726796005641676,4.325442769576062
60,45,15,Median,40,[   0  122  200  291  349  490  552  682  787  842  887  976 1046],12,141,45,87.16666666666667,10422.551348140072,14.980993,-0.015655514,16.974947358398307,5.913912636012899,0.05628413334488869,11.798754933686142,4.2618822216565855
60,45,15,Mode,40,[   0  140  194  239  349  490  552  682  763  842  887  977 1046],12,141,45,87.16666666666667,8862.680076384264,13.97368,-0.022124285,16.071509633946025,6.2138575695863265,0.046795524656772614,9.881104553321801,4.536874597465105
60,45,15,Median,40,[   0  116  200  291  349  490  552  682  787  842  887  976 1046],12,141,45,87.16666666666667,10290.420811496335,14.840529,-0.017112345,16.813236964043863,5.9522498261031425,0.0553143136203289,11.595278443815511,4.303704610845942
60,45,15,Mode,40,[   0  107  194  239  349  490  552  682  763  842  887  977 1046],12,141,45,87.16666666666667,9048.875885683865,13.977416,-0.023675919,16.24109643728684,6.218263813183344,0.04591212049126625,10.12720354334377,4.541681408661852
60,45,15,Median,40,[   0  116  200  291  349  490  552  682  795  842  887  976 1046],12,141,45,87.16666666666667,10260.31444327678,14.774231,-0.01924375,16.67412785598079,5.910284490744631,0.05384436622262001,11.522390674429642,4.316147142636297
60,45,15,Mode,40,[   0  107  194  239  349  490  552  682  799  842  887  977 1046],12,141,43,87.16666666666667,9821.912706876788,14.533179,-0.027381467,16.56532792278142,5.873681388151837,0.04843723401427269,11.019263251123988,4.384709968641179
60,45,15,Median,40,[   0  116  200  291  349  490  552  682  795  842  887  976 1046],12,141,45,87.16666666666667,10260.31444327678,14.774231,-0.01924375,16.67412785598079,5.910284490744631,0.05384436622262001,11.522390674429642,4.316147142636297
60,45,15,Mode,40,[   0  107  194  239  349  490  552  682  799  842  887  977 1046],12,141,43,87.16666666666667,9821.912706876788,14.533179,-0.027381467,16.56532792278142,5.873681388151837,0.04843723401427269,11.019263251123988,4.384709968641179
60,45,20,Median,40,[   0  237 1046],2,809,237,523.0,46682.72698437235,15.958627,0.027439473,48.02735005314759,3.5872446827715283,0.027439473196864128,48.02735005314759,3.5872446827715283
60,45,20,Mode,40,[   0  194  682 1046],3,488,194,348.6666666666667,24102.300754800228,11.4192,0.013285612,27.06580932095849,8.670765988338895,0.02954195626080036,25.710632863549023,7.291422915257882
60,45,20,Median,40,[   0  206  555  855 1046],4,349,191,261.5,18936.82991790282,11.043904,0.012565036,23.33978417222577,7.001701616909452,0.035610783845186234,21.1115816987614,6.315577502201968
60,45,20,Mode,40,[   0  194  682  855 1046],4,488,173,261.5,24312.430764529316,13.835991,0.005451672,24.17619519242303,6.998129387458793,0.035059649497270584,25.546366385389508,4.45204974429258
60,45,20,Median,40,[   0  206  552  682  887 1046],5,346,130,209.2,28749.956525026766,16.686962,0.013409181,26.133618160815274,6.471260199278374,0.06805306673049927,31.44744225573132,3.84651682802017
60,45,20,Mode,40,[   0  194  552  682  855 1046],5,358,130,209.2,32316.330256235466,18.277063,0.010141176,28.489197673764448,5.744758986582878,0.07653408497571945,35.455819613103955,3.3169369598068092
60,45,20,Median,40,[   0  194  342  552  682  887 1046],6,210,130,174.33333333333334,19181.404532506705,14.646057,0.0046358346,22.745821616707293,6.451456572141015,0.05645408481359482,20.994357485081835,4.4187313992622075
60,45,20,Mode,40,[   0  194  349  552  682  855 1046],6,203,130,174.33333333333334,21719.485195511035,15.741762,0.00574423,24.42206564131413,6.099963893985399,0.06365923583507538,23.931656674964277,4.085632147441929
60,45,20,Median,40,[   0  194  342  552  682  842  976 1046],7,210,70,149.42857142857142,23118.56374142003,17.628017,0.007857188,24.55493190594569,5.908612888848069,0.07552222162485123,25.36449915885787,3.594822227922167
60,45,20,Mode,40,[   0  194  349  552  682  855  977 1046],7,203,69,149.42857142857142,23637.020106374664,17.860106,0.008481054,24.808504907118778,5.916549807678933,0.07763417810201645,25.93206663773469,3.6074672256505234
60,45,20,Median,40,[   0  122  200  342  552  682  842  976 1046],8,210,70,130.75,19773.276740837337,16.928753,-0.006440585,22.55112468754314,5.6846965361972455,0.0705064907670021,21.84878075752655,3.6988062145552765
60,45,20,Mode,40,[   0  140  194  349  552  682  855  977 1046],8,203,54,130.75,19441.660897845926,16.937185,-0.0075706244,22.287735117976602,5.785563271627275,0.0687810555100441,21.271094621980463,3.7223410501377256
60,45,20,Median,40,[   0  122  200  342  552  682  787  855  976 1046],9,210,68,116.22222222222223,17323.94097805876,17.338047,-0.008087236,21.695870807992762,5.602815222491786,0.07301002740859985,19.367021106277242,3.5928300381513902
60,45,20,Mode,40,[   0  140  194  349  552  682  779  855  977 1046],9,203,54,116.22222222222223,16525.85726928916,17.067972,-0.008708781,21.094400626203196,5.704281929736221,0.06923875212669373,18.29182790336134,3.6600249838414163
60,45,20,Median,40,[   0  122  200  342  490  552  682  787  855  976 1046],10,148,62,104.6,14226.438738384422,16.569109,-0.009939786,20.334649303327595,5.435513204608474,0.06521754711866379,16.010567253406172,3.6802275061479914
