name,score,mean,variance,unique_values,normalized_score
channel-25 life dim-2 sum,0.2640042572313709,-1.7475410037009267e-16,0.9999999999999998,1911,0.04628423595868554
channel-25 life dim-2 norm-1,0.2640042572313709,-1.7475410037009267e-16,0.9999999999999998,1911,0.04628423595868554
channel-25 life dim-2 norm-2,0.2293077039980737,-4.638420004504056e-16,1.0,1911,0.039524889512998464
channel-25 bd2 all max,0.33498821070295876,-8.365887783674648e-18,1.0,1911,0.06011284684037221
channel-25 bd2 all mean,0.24817367411647825,-8.430955799769897e-16,1.0,1911,0.04320022945834779
channel-25 bd2 all std,0.3986312019320993,-8.923613635919626e-17,1.0,1911,0.07251134140163455
channel-25 bd2 all sum,0.0933418193527353,-9.109522253334617e-17,1.0,1911,0.013036940899411301
channel-25 bd2 all norm-1,0.0933418193527353,-9.109522253334617e-17,1.0,1911,0.013036940899411301
channel-25 bd2 all norm-2,0.2080631868939176,-1.4872689393199377e-17,1.0000000000000002,1911,0.03538617722613913
channel-25 bd2 dim-1 max,0.21934945732729366,3.206923650408615e-16,0.9999999999999998,1911,0.03758489164673157
channel-25 bd2 dim-1 mean,0.10500736517338838,7.315504095279943e-16,1.0,1911,0.015309543170583294
channel-25 bd2 dim-1 std,0.4057898580154564,4.7406697440823013e-17,1.0,1911,0.07390594207645029
channel-25 bd2 dim-1 sum,0.10249192956791764,-3.067492187347371e-16,1.0,1911,0.014819503119490368
channel-25 bd2 dim-1 norm-1,0.10249192956791764,-3.067492187347371e-16,1.0,1911,0.014819503119490368
channel-25 bd2 dim-1 norm-2,0.09652749313215891,-3.9412626891978346e-16,0.9999999999999998,1911,0.013657552191641937
channel-25 bd2 dim-2 max,0.4894965257110981,2.286675994204404e-16,0.9999999999999997,1911,0.09021310558529884
channel-25 bd2 dim-2 mean,0.11824612784179878,1.8404953124084227e-16,1.0000000000000002,1911,0.017888628844780416
channel-25 bd2 dim-2 std,0.3281876383171736,6.042030065987247e-17,1.0,1910,0.05878800559532368
channel-25 bd2 dim-2 sum,0.10390240388925653,-5.577258522449766e-18,0.9999999999999998,1911,0.015094282130724416
channel-25 bd2 dim-2 norm-1,0.10390240388925653,-5.577258522449766e-18,0.9999999999999998,1911,0.015094282130724416
channel-25 bd2 dim-2 norm-2,0.24578279490215443,-3.3277642517283603e-16,1.0,1911,0.042734454635968665
channel-26 landscape dim-1 max,0.543668605182159,-6.506801609524727e-17,1.0000000000000002,1911,0.1007665415524425
channel-26 landscape dim-1 mean,0.6411876332208568,-2.0449947915649142e-17,1.0000000000000002,1911,0.11976453513203676
channel-26 landscape dim-1 std,0.4627791853341076,1.691768418476429e-16,1.0000000000000002,1911,0.08500821510234118
channel-26 landscape dim-1 sum,0.6411876332208568,5.0195326702047896e-17,1.0,1911,0.11976453513203676
channel-26 landscape dim-1 norm-1,0.6411876332208568,5.0195326702047896e-17,1.0,1911,0.11976453513203676
channel-26 landscape dim-1 norm-2,0.8183280184817148,2.4911754733608954e-16,1.0000000000000002,1911,0.15427381982811886
channel-26 landscape dim-2 max,0.41539316547642674,-1.7103592802179282e-16,1.0000000000000002,1849,0.07577679310066257
channel-26 landscape dim-2 mean,0.3860763431733564,-1.1154517044899533e-17,1.0,1850,0.07006548923423332
channel-26 landscape dim-2 std,0.29599804164237303,1.859086174149922e-18,1.0,1850,0.052517047370484536
channel-26 landscape dim-2 sum,0.3860763431733571,8.36588778367465e-17,1.0000000000000002,1850,0.07006548923423347
channel-26 landscape dim-2 norm-1,0.3860763431733571,8.36588778367465e-17,1.0000000000000002,1850,0.07006548923423347
channel-26 landscape dim-2 norm-2,0.2961037586555514,-3.3463551134698593e-17,0.9999999999999998,1850,0.0525376424397547
channel-26 silhouette-1 dim-1 max,0.6599693455088452,1.4593826467076888e-16,1.0000000000000002,1911,0.12342346054010582
channel-26 silhouette-1 dim-1 mean,1.2361790313009893,2.788629261224883e-17,1.0000000000000007,1911,0.2356767113296361
channel-26 silhouette-1 dim-1 std,0.6457490822621546,1.8219044506669235e-16,1.0,1911,0.12065316560080881
channel-26 silhouette-1 dim-1 sum,1.2361790313009897,4.2758982005448204e-17,1.0,1911,0.23567671132963622
channel-26 silhouette-1 dim-1 norm-1,1.2361790313009897,4.2758982005448204e-17,1.0,1911,0.23567671132963622
channel-26 silhouette-1 dim-1 norm-2,1.3788350802395126,7.62225331401468e-17,1.0,1911,0.26346799223482403
channel-26 silhouette-1 dim-2 max,0.5342834607173458,-1.3013603219049454e-17,1.0000000000000002,1850,0.09893819155888706
channel-26 silhouette-1 dim-2 mean,0.7004554871974638,-7.250436079184695e-17,1.0,1850,0.1313106952196568
channel-26 silhouette-1 dim-2 std,0.6177526869859713,-6.134984374694742e-17,1.0,1850,0.11519909834433807
channel-26 silhouette-1 dim-2 sum,0.700455487197464,-2.6027206438098908e-17,1.0000000000000002,1850,0.13131069521965683
channel-26 silhouette-1 dim-2 norm-1,0.700455487197464,-2.6027206438098908e-17,1.0000000000000002,1850,0.13131069521965683
channel-26 silhouette-1 dim-2 norm-2,0.5048582977174185,8.737705018504633e-17,1.0,1850,0.09320578149498342
channel-26 silhouette-2 dim-1 max,0.31379285347319386,-1.4686780775784383e-16,0.9999999999999999,1911,0.055983711545786505
channel-26 silhouette-2 dim-1 mean,1.4047945429855093,1.1154517044899533e-17,1.0,1911,0.2685252381538713
channel-26 silhouette-2 dim-1 std,0.861112115075323,3.3463551134698593e-17,1.0000000000000002,1911,0.16260872644830757
channel-26 silhouette-2 dim-1 sum,1.404794542985509,1.4872689393199377e-17,0.9999999999999999,1911,0.2685252381538713
channel-26 silhouette-2 dim-1 norm-1,1.404794542985509,1.4872689393199377e-17,0.9999999999999999,1911,0.2685252381538713
channel-26 silhouette-2 dim-1 norm-2,0.8693836263204042,-2.6027206438098908e-17,1.0000000000000002,1911,0.16422012599450933
channel-26 silhouette-2 dim-2 max,0.47187834142857654,-4.0899895831298285e-17,1.0000000000000004,1850,0.08678085078728513
channel-26 silhouette-2 dim-2 mean,0.40850939100273065,3.718172348299844e-18,1.0,1850,0.07443574299090597
channel-26 silhouette-2 dim-2 std,0.47106731282523767,-6.134984374694742e-17,1.0,1850,0.08662285171255087
channel-26 silhouette-2 dim-2 sum,0.4085093910027306,-3.997035274422332e-17,0.9999999999999999,1850,0.07443574299090595
channel-26 silhouette-2 dim-2 norm-1,0.4085093910027306,-3.997035274422332e-17,0.9999999999999999,1850,0.07443574299090595
channel-26 silhouette-2 dim-2 norm-2,0.4487406946297843,4.0899895831298285e-17,0.9999999999999999,1850,0.0822733318530732
channel-26 entropy dim-1,0.11563489535980248,2.167694479058809e-15,0.9999999999999998,1911,0.01737992629794917
channel-26 entropy dim-2,0.07100563679389754,-1.1619288588437011e-16,1.0000000000000002,1911,0.008685557775729469
channel-26 amplitude-bottleneck dim-1,0.282221152772229,-9.667248105579594e-17,1.0000000000000002,1911,0.04983312761076422
channel-26 amplitude-bottleneck dim-2,0.27269529063829745,-2.1565399620139094e-16,0.9999999999999998,1911,0.047977363958272554
channel-26 amplitude-bottleneck norm-1,0.2388155852608988,-1.2455877366804477e-16,1.0,1911,0.04137715025451259
channel-26 amplitude-bottleneck norm-2,0.5089658374888808,1.1526334279729516e-16,1.0,1911,0.0940059844479415
channel-26 amplitude-wasserstein-1 dim-1,0.18706226261739417,-9.574293796872098e-17,1.0,1911,0.03129492003669489
channel-26 amplitude-wasserstein-1 dim-2,0.33793514400144653,-6.042030065987247e-17,0.9999999999999999,1910,0.06068694833635869
channel-26 amplitude-wasserstein-1 norm-1,0.3591758548523764,-1.7847227271839252e-16,1.0,1911,0.06482491911486002
channel-26 amplitude-wasserstein-1 norm-2,0.09617872510987754,3.8483083804903386e-16,0.9999999999999998,1911,0.013589607578356413
channel-26 amplitude-wasserstein-2 dim-1,0.1769547537883861,-2.4168120263948985e-17,1.0,1911,0.02932584393225516
channel-26 amplitude-wasserstein-2 dim-2,0.15830565449597916,-3.862251526796463e-16,1.0000000000000002,1911,0.025692753285763377
channel-26 amplitude-wasserstein-2 norm-1,0.2063526319937502,2.0449947915649142e-17,1.0000000000000002,1911,0.035052938558111923
channel-26 amplitude-wasserstein-2 norm-2,0.27297148140711447,5.456417921130021e-16,1.0,1911,0.04803116956481169
channel-26 amplitude-landscape-1-1 dim-1,0.6411876332208568,1.859086174149922e-18,0.9999999999999997,1911,0.11976453513203676
channel-26 amplitude-landscape-1-1 dim-2,0.3860763431733567,1.0782699810069547e-16,1.0,1850,0.07006548923423339
channel-26 amplitude-landscape-1-1 norm-1,0.6374496038131747,3.718172348299844e-18,0.9999999999999998,1911,0.11903631767421614
channel-26 amplitude-landscape-1-1 norm-2,0.6428502920691358,3.718172348299844e-18,1.0,1911,0.12008844301709203
channel-26 amplitude-landscape-1-2 dim-1,0.517394469081884,-3.0860830490888707e-16,1.0,1911,0.09564799311136972
channel-26 amplitude-landscape-1-2 dim-2,0.6801468276419019,-8.923613635919626e-17,1.0,1850,0.12735430033338263
channel-26 amplitude-landscape-1-2 norm-1,0.5130512329550094,1.0596791192654556e-16,0.9999999999999999,1911,0.0948018733979915
channel-26 amplitude-landscape-1-2 norm-2,0.5183696336308035,-3.1604464960548673e-17,1.0,1911,0.09583796803433622
channel-26 amplitude-landscape-2-1 dim-1,0.8183280184817151,4.647715435374805e-17,1.0,1911,0.15427381982811894
channel-26 amplitude-landscape-2-1 dim-2,0.29610375865555144,1.3013603219049454e-17,1.0000000000000002,1850,0.052537642439754714
channel-26 amplitude-landscape-2-1 norm-1,0.5601254540262367,-3.0117196021228736e-16,1.0,1911,0.10397255288139132
channel-26 amplitude-landscape-2-1 norm-2,0.41323745904462433,1.2084060131974494e-16,1.0,1911,0.07535683303979505
channel-26 amplitude-landscape-2-2 dim-1,0.4582147670303725,-4.647715435374805e-17,1.0,1911,0.08411900618206224
channel-26 amplitude-landscape-2-2 dim-2,0.33653446187341807,5.577258522449766e-17,1.0,1850,0.06041407697360498
channel-26 amplitude-landscape-2-2 norm-1,0.5366280404119359,-8.179979166259657e-17,1.0,1911,0.09939494662382675
channel-26 amplitude-landscape-2-2 norm-2,0.5159600518843559,1.859086174149922e-16,1.0000000000000002,1911,0.09536854971188993
channel-26 amplitude-silhouette-1-1 dim-1,1.2361790313009886,-4.0899895831298285e-17,1.0,1911,0.235676711329636
channel-26 amplitude-silhouette-1-1 dim-2,0.7004554871974635,-4.647715435374805e-17,1.0000000000000002,1850,0.13131069521965674
channel-26 amplitude-silhouette-1-1 norm-1,1.1567725172450376,1.859086174149922e-18,1.0000000000000002,1911,0.22020727449712074
channel-26 amplitude-silhouette-1-1 norm-2,1.221909545370431,-2.788629261224883e-17,1.0000000000000002,1911,0.2328968271619506
channel-26 amplitude-silhouette-1-2 dim-1,1.4047945429855089,3.718172348299844e-18,1.0000000000000002,1911,0.26852523815387125
channel-26 amplitude-silhouette-1-2 dim-2,0.40850939100273087,1.4872689393199377e-17,1.0000000000000002,1850,0.07443574299090601
channel-26 amplitude-silhouette-1-2 norm-1,1.1670098349944817,-2.4168120263948985e-17,1.0,1911,0.22220163909229523
channel-26 amplitude-silhouette-1-2 norm-2,1.4002238171911623,-1.859086174149922e-17,1.0000000000000002,1911,0.2676348004511839
channel-26 amplitude-silhouette-2-1 dim-1,1.3788350802395124,7.62225331401468e-17,0.9999999999999998,1911,0.26346799223482403
channel-26 amplitude-silhouette-2-1 dim-2,0.5048582977174192,6.878618844354711e-17,1.0000000000000002,1850,0.09320578149498356
channel-26 amplitude-silhouette-2-1 norm-1,0.6955676437357063,-1.1154517044899533e-17,0.9999999999999999,1911,0.13035847881048912
channel-26 amplitude-silhouette-2-1 norm-2,0.678004191618245,6.878618844354711e-17,0.9999999999999999,1911,0.12693688656050656
channel-26 amplitude-silhouette-2-2 dim-1,0.8693836263204042,-2.0449947915649142e-17,1.0000000000000002,1911,0.16422012599450933
channel-26 amplitude-silhouette-2-2 dim-2,0.4487406946297847,-3.9040809657148365e-17,1.0,1850,0.08227333185307328
channel-26 amplitude-silhouette-2-2 norm-1,0.9427841838069824,-8.36588778367465e-17,1.0,1911,0.17851952322922435
channel-26 amplitude-silhouette-2-2 norm-2,0.9403078904865771,3.718172348299844e-17,0.9999999999999998,1911,0.17803710861180647
channel-26 life all max,0.282221152772229,-9.667248105579594e-17,1.0000000000000002,1911,0.04983312761076422
channel-26 life all mean,0.31971320254632224,3.216219081279365e-16,1.0,1911,0.057137073673592144
channel-26 life all std,0.1863466609542731,-3.718172348299844e-17,0.9999999999999999,1911,0.031155511389224302
channel-26 life all sum,0.3591758548523764,-1.7847227271839252e-16,1.0,1911,0.06482491911486002
channel-26 life all norm-1,0.3591758548523764,-1.7847227271839252e-16,1.0,1911,0.06482491911486002
channel-26 life all norm-2,0.27297148140711464,5.47500878287152e-16,1.0,1911,0.04803116956481172
channel-26 life dim-1 max,0.282221152772229,-9.667248105579594e-17,1.0000000000000002,1911,0.04983312761076422
channel-26 life dim-1 mean,0.33211882294038053,4.201534753578824e-16,1.0,1911,0.05955385223811679
channel-26 life dim-1 std,0.13474496459773203,-6.283711268626736e-16,1.0000000000000002,1911,0.02110281997305552
channel-26 life dim-1 sum,0.18706226261739417,-9.574293796872098e-17,1.0,1911,0.03129492003669489
channel-26 life dim-1 norm-1,0.18706226261739417,-9.574293796872098e-17,1.0,1911,0.03129492003669489
channel-26 life dim-1 norm-2,0.1769547537883861,-2.4168120263948985e-17,1.0,1911,0.02932584393225516
channel-26 life dim-2 max,0.27269529063829745,-2.1565399620139094e-16,0.9999999999999998,1911,0.047977363958272554
channel-26 life dim-2 mean,0.3330956919684187,4.1039327294359527e-16,1.0,1910,0.05974415921610891
channel-26 life dim-2 std,0.16769874241188118,1.6638821258641802e-16,1.0,1911,0.027522650768417305
channel-26 life dim-2 sum,0.33793514400144653,-6.042030065987247e-17,0.9999999999999999,1910,0.06068694833635869
channel-26 life dim-2 norm-1,0.33793514400144653,-6.042030065987247e-17,0.9999999999999999,1910,0.06068694833635869
channel-26 life dim-2 norm-2,0.15830565449597916,-3.862251526796463e-16,1.0000000000000002,1911,0.025692753285763377
channel-26 bd2 all max,0.41886058643888824,7.85463908578342e-17,1.0,1911,0.07645229246224823
channel-26 bd2 all mean,0.4983031644652545,-1.0829176964423296e-16,1.0,1911,0.09192875503212145
channel-26 bd2 all std,0.39882798282936854,4.182943891837325e-17,1.0000000000000002,1911,0.07254967691725747
channel-26 bd2 all sum,0.1982025750023751,-2.9745378786398754e-17,1.0000000000000002,1911,0.03346519990331289
channel-26 bd2 all norm-1,0.1982025750023751,-2.9745378786398754e-17,1.0000000000000002,1911,0.03346519990331289
channel-26 bd2 all norm-2,0.033692711824892696,-4.647715435374805e-18,1.0000000000000002,1911,0.0014165075887675955
channel-26 bd2 dim-1 max,0.34683453056972846,1.8962678976329205e-16,1.0,1910,0.062420666281326885
channel-26 bd2 dim-1 mean,0.3106012032728096,-1.4872689393199376e-16,1.0,1911,0.05536193596788442
channel-26 bd2 dim-1 std,0.36189665736391907,2.6027206438098908e-17,0.9999999999999999,1911,0.06535496734939657
channel-26 bd2 dim-1 sum,0.39533891000544236,-2.556243489456143e-16,1.0,1911,0.07186995948732797
channel-26 bd2 dim-1 norm-1,0.39533891000544236,-2.556243489456143e-16,1.0,1911,0.07186995948732797
channel-26 bd2 dim-1 norm-2,0.2996402261635297,1.0410882575239563e-16,1.0000000000000002,1911,0.0532265929795853
channel-26 bd2 dim-2 max,0.19822578867571156,-1.0922131273130792e-16,1.0,1911,0.03346972223321993
channel-26 bd2 dim-2 mean,0.23386269473750018,5.261213872844279e-16,0.9999999999999998,1911,0.04041226181933848
channel-26 bd2 dim-2 std,0.2291552622228859,3.718172348299844e-18,0.9999999999999998,1911,0.0394951918434818
channel-26 bd2 dim-2 sum,0.25764258564233367,7.715207622722177e-17,1.0000000000000002,1911,0.045044898380832976
channel-26 bd2 dim-2 norm-1,0.25764258564233367,7.715207622722177e-17,1.0000000000000002,1911,0.045044898380832976
channel-26 bd2 dim-2 norm-2,0.15545799304914287,-1.2362923058096982e-16,1.0,1911,0.025137991256527548
channel-27 landscape dim-1 max,0.3125716411684552,2.2309034089799065e-17,1.0,1911,0.05574580327299753
channel-27 landscape dim-1 mean,0.33742895542600154,2.4168120263948985e-17,1.0000000000000004,1911,0.06058833612190397
channel-27 landscape dim-1 std,0.18867063629744246,-9.574293796872098e-17,0.9999999999999997,1911,0.03160825245460025
channel-27 landscape dim-1 sum,0.3374289554260017,-2.463289180748647e-16,1.0000000000000002,1911,0.060588336121904
channel-27 landscape dim-1 norm-1,0.3374289554260017,-2.463289180748647e-16,1.0000000000000002,1911,0.060588336121904
channel-27 landscape dim-1 norm-2,0.2099065574709752,-1.5523369554151848e-16,1.0,1911,0.03574529014073726
channel-27 landscape dim-2 max,0.19638008378493704,-1.4129054923539408e-16,0.9999999999999999,1798,0.03311015456350479
channel-27 landscape dim-2 mean,0.2955651619832539,-9.667248105579594e-17,0.9999999999999999,1800,0.05243271670035707
channel-27 landscape dim-2 std,0.18836056827019954,-1.9706313445989173e-16,1.0,1800,0.0315478471110558
channel-27 landscape dim-2 sum,0.2955651619832536,4.833624052789797e-17,0.9999999999999998,1800,0.05243271670035702
channel-27 landscape dim-2 norm-1,0.2955651619832536,4.833624052789797e-17,0.9999999999999998,1800,0.05243271670035702
channel-27 landscape dim-2 norm-2,0.2228215268740024,8.36588778367465e-17,1.0000000000000002,1800,0.038261296613874
channel-27 silhouette-1 dim-1 max,0.4751230784037558,2.044994791564914e-16,1.0,1911,0.08741296836948116
channel-27 silhouette-1 dim-1 mean,0.6362304867927282,5.112486978912285e-17,1.0,1911,0.11879881759045786
channel-27 silhouette-1 dim-1 std,0.7029618941228942,-8.83065932721213e-18,1.0,1911,0.13179897636473017
channel-27 silhouette-1 dim-1 sum,0.6362304867927282,-6.878618844354711e-17,0.9999999999999996,1911,0.11879881759045786
channel-27 silhouette-1 dim-1 norm-1,0.6362304867927282,-6.878618844354711e-17,0.9999999999999996,1911,0.11879881759045786
channel-27 silhouette-1 dim-1 norm-2,0.7154291622890513,1.2967126064695707e-16,0.9999999999999998,1911,0.1342277647287994
channel-27 silhouette-1 dim-2 max,0.4371297254809572,-3.1604464960548673e-17,1.0,1800,0.08001136183779833
channel-27 silhouette-1 dim-2 mean,0.7188172483180032,-9.667248105579594e-17,0.9999999999999999,1800,0.13488780859838762
channel-27 silhouette-1 dim-2 std,0.3352998040914168,3.718172348299844e-18,0.9999999999999998,1800,0.060173549344410916
channel-27 silhouette-1 dim-2 sum,0.7188172483180034,8.36588778367465e-17,1.0,1800,0.13488780859838764
channel-27 silhouette-1 dim-2 norm-1,0.7188172483180034,8.36588778367465e-17,1.0,1800,0.13488780859838764
channel-27 silhouette-1 dim-2 norm-2,0.4738015529045355,1.859086174149922e-18,1.0,1800,0.08715551776261607
channel-27 silhouette-2 dim-1 max,0.7570750350537525,-1.3013603219049454e-17,1.0,1911,0.1423409303264552
channel-27 silhouette-2 dim-1 mean,1.3620641559826818,-1.859086174149922e-18,1.0,1911,0.26020079487074965
channel-27 silhouette-2 dim-1 std,0.9707453500490606,-1.310655752775695e-16,1.0,1911,0.18396672740494865
channel-27 silhouette-2 dim-1 sum,1.362064155982682,-5.48430421374227e-17,1.0,1911,0.26020079487074965
channel-27 silhouette-2 dim-1 norm-1,1.362064155982682,-5.48430421374227e-17,1.0,1911,0.26020079487074965
channel-27 silhouette-2 dim-1 norm-2,1.0312693478746817,-1.264178598421947e-16,1.0,1911,0.19575760089115943
channel-27 silhouette-2 dim-2 max,0.6674164056857572,-7.1574817704772e-17,1.0000000000000002,1800,0.12487424613829375
channel-27 silhouette-2 dim-2 mean,0.7171945877178001,2.2309034089799065e-17,1.0,1800,0.1345716928998976
channel-27 silhouette-2 dim-2 std,0.6895490858927735,-1.2455877366804477e-16,1.0,1800,0.1291859843183057
channel-27 silhouette-2 dim-2 sum,0.7171945877178001,2.4168120263948985e-17,1.0,1800,0.1345716928998976
channel-27 silhouette-2 dim-2 norm-1,0.7171945877178001,2.4168120263948985e-17,1.0,1800,0.1345716928998976
channel-27 silhouette-2 dim-2 norm-2,0.5515906131656749,7.715207622722177e-17,1.0000000000000002,1800,0.1023098532510436
channel-27 entropy dim-1,0.17110626470323423,3.614063522547448e-15,0.9999999999999999,1911,0.028186481078413435
channel-27 entropy dim-2,0.14519997222898487,-1.9706313445989173e-16,0.9999999999999998,1911,0.023139593429968276
channel-27 amplitude-bottleneck dim-1,0.3974749732496259,1.7475410037009267e-16,1.0000000000000002,1911,0.07228609279602442
channel-27 amplitude-bottleneck dim-2,0.1399565082046232,-1.524450662802936e-16,1.0000000000000002,1910,0.022118097442230096
channel-27 amplitude-bottleneck norm-1,0.23074691996823998,1.1898151514559501e-16,0.9999999999999998,1911,0.03980526777671556
channel-27 amplitude-bottleneck norm-2,0.41329760292505424,-1.5058598010614368e-16,0.9999999999999998,1911,0.07536854986139634
channel-27 amplitude-wasserstein-1 dim-1,0.09309074253597888,-3.9412626891978346e-16,0.9999999999999999,1911,0.012988027822151851
channel-27 amplitude-wasserstein-1 dim-2,0.35182554074661415,1.2827694601634462e-16,0.9999999999999998,1909,0.06339298092804933
channel-27 amplitude-wasserstein-1 norm-1,0.07343253033198649,-3.9412626891978346e-16,1.0000000000000004,1911,0.009158348663643946
channel-27 amplitude-wasserstein-1 norm-2,0.07427836718918338,3.8761946731025876e-16,1.0000000000000002,1911,0.00932312884557966
channel-27 amplitude-wasserstein-2 dim-1,0.08437358944892455,-1.9148587593744195e-16,1.0,1911,0.0112898113641855
channel-27 amplitude-wasserstein-2 dim-2,0.2158929738055526,-4.089989583129828e-16,1.0000000000000002,1911,0.03691152304293507
channel-27 amplitude-wasserstein-2 norm-1,0.13649610782236435,-1.2084060131974494e-16,1.0,1911,0.02144396578231557
channel-27 amplitude-wasserstein-2 norm-2,0.22275731481067662,-7.008754876545206e-16,1.0,1911,0.03824878725655851
channel-27 amplitude-landscape-1-1 dim-1,0.3374289554260018,8.365887783674648e-18,1.0000000000000002,1911,0.06058833612190403
channel-27 amplitude-landscape-1-1 dim-2,0.29556516198325383,3.9040809657148365e-17,0.9999999999999999,1800,0.05243271670035706
channel-27 amplitude-landscape-1-1 norm-1,0.2755364066426542,4.182943891837325e-17,1.0000000000000002,1911,0.04853085084893592
channel-27 amplitude-landscape-1-1 norm-2,0.290470562494866,-6.506801609524727e-18,0.9999999999999998,1911,0.05144022148872935
channel-27 amplitude-landscape-1-2 dim-1,0.4368358124464854,-1.5616323862859346e-16,1.0,1911,0.07995410370003635
channel-27 amplitude-landscape-1-2 dim-2,0.33581827082484156,1.1526334279729516e-16,0.9999999999999998,1800,0.0602745535060698
channel-27 amplitude-landscape-1-2 norm-1,0.33033271919138885,-2.2959714250751537e-16,1.0,1911,0.059205895657352174
channel-27 amplitude-landscape-1-2 norm-2,0.43595281871227104,-1.3943146306124414e-17,1.0,1911,0.07978208486811393
channel-27 amplitude-landscape-2-1 dim-1,0.20990655747097542,4.554761126667309e-17,1.0,1911,0.0357452901407373
channel-27 amplitude-landscape-2-1 dim-2,0.2228215268740022,1.1898151514559501e-16,0.9999999999999999,1800,0.038261296613873966
channel-27 amplitude-landscape-2-1 norm-1,0.2981706959133437,-1.4593826467076888e-16,1.0,1911,0.052940309094075544
channel-27 amplitude-landscape-2-1 norm-2,0.31570635070736175,-2.6027206438098908e-17,1.0,1911,0.05635648605862176
channel-27 amplitude-landscape-2-2 dim-1,0.3501657577721332,1.3013603219049454e-17,1.0,1911,0.06306963330116164
channel-27 amplitude-landscape-2-2 dim-2,0.22113859483511436,-1.3013603219049454e-17,1.0,1800,0.03793343924375131
channel-27 amplitude-landscape-2-2 norm-1,0.1891292791561987,-7.436344696599688e-18,1.0000000000000002,1911,0.031697602136003145
channel-27 amplitude-landscape-2-2 norm-2,0.29733752856088436,-1.6174049715104321e-16,1.0,1911,0.05277799709885683
channel-27 amplitude-silhouette-1-1 dim-1,0.6362304867927281,-6.878618844354711e-17,1.0,1911,0.11879881759045784
channel-27 amplitude-silhouette-1-1 dim-2,0.7188172483180033,-2.6027206438098908e-17,0.9999999999999999,1800,0.13488780859838764
channel-27 amplitude-silhouette-1-1 norm-1,0.5045682830276873,-1.4872689393199377e-17,1.0,1911,0.09314928280622173
channel-27 amplitude-silhouette-1-1 norm-2,0.9036444583374426,1.3199511836464447e-16,1.0,1911,0.1708945881972393
channel-27 amplitude-silhouette-1-2 dim-1,1.362064155982682,1.9520404828574182e-17,0.9999999999999998,1911,0.26020079487074965
channel-27 amplitude-silhouette-1-2 dim-2,0.7171945877178005,-9.667248105579594e-17,1.0,1800,0.1345716928998977
channel-27 amplitude-silhouette-1-2 norm-1,1.1258942084648835,-7.203958924830948e-17,1.0,1911,0.21419177245867438
channel-27 amplitude-silhouette-1-2 norm-2,0.7401092492303412,2.9745378786398754e-17,0.9999999999999999,1911,0.13903577135770465
channel-27 amplitude-silhouette-2-1 dim-1,0.7154291622890524,1.6359958332519314e-16,1.0000000000000002,1911,0.13422776472879963
channel-27 amplitude-silhouette-2-1 dim-2,0.4738015529045356,-4.647715435374805e-17,1.0,1800,0.08715551776261607
channel-27 amplitude-silhouette-2-1 norm-1,0.3804145586686726,-8.36588778367465e-17,1.0,1911,0.06896249889652871
channel-27 amplitude-silhouette-2-1 norm-2,0.6654280422487795,-2.1379491002724102e-17,0.9999999999999999,1911,0.12448688670117329
channel-27 amplitude-silhouette-2-2 dim-1,1.0312693478746817,-3.2534008047623636e-17,1.0000000000000002,1911,0.19575760089115943
channel-27 amplitude-silhouette-2-2 dim-2,0.551590613165675,-1.859086174149922e-17,0.9999999999999999,1800,0.10230985325104362
channel-27 amplitude-silhouette-2-2 norm-1,0.8620237332389313,1.4872689393199377e-17,1.0000000000000002,1911,0.1627863216968205
channel-27 amplitude-silhouette-2-2 norm-2,0.9538526493649115,1.3896669151770668e-16,1.0000000000000002,1911,0.18067580638580025
channel-27 life all max,0.39759282932278156,1.1340425662314524e-16,1.0000000000000002,1911,0.07230905271437225
channel-27 life all mean,0.17754871692316457,4.647715435374805e-18,1.0000000000000002,1911,0.02944155578919204
channel-27 life all std,0.18888054767038648,2.1379491002724102e-17,0.9999999999999999,1911,0.031649145960161974
channel-27 life all sum,0.07343253033198649,-3.9412626891978346e-16,1.0000000000000004,1911,0.009158348663643946
channel-27 life all norm-1,0.07343253033198649,-3.9412626891978346e-16,1.0000000000000004,1911,0.009158348663643946
channel-27 life all norm-2,0.22275731481067665,-7.111004616123452e-16,1.0,1911,0.03824878725655852
channel-27 life dim-1 max,0.3974749732496259,1.7475410037009267e-16,1.0000000000000002,1911,0.07228609279602442
channel-27 life dim-1 mean,0.32002352110511645,5.763167139864758e-16,1.0,1911,0.057197527823988945
channel-27 life dim-1 std,0.18765473591127488,2.932708439721502e-16,1.0,1911,0.03141034165296407
channel-27 life dim-1 sum,0.09309074253597888,-3.9412626891978346e-16,0.9999999999999999,1911,0.012988027822151851
channel-27 life dim-1 norm-1,0.09309074253597888,-3.9412626891978346e-16,0.9999999999999999,1911,0.012988027822151851
channel-27 life dim-1 norm-2,0.08437358944892455,-1.9148587593744195e-16,1.0,1911,0.0112898113641855
channel-27 life dim-2 max,0.1399565082046232,-1.524450662802936e-16,1.0000000000000002,1910,0.022118097442230096
channel-27 life dim-2 mean,0.3139707427277313,3.736763210041343e-16,0.9999999999999998,1910,0.05601836672010018
channel-27 life dim-2 std,0.19740044595077205,7.808161931429673e-17,1.0000000000000002,1911,0.033308934578700405
channel-27 life dim-2 sum,0.35182554074661415,1.2827694601634462e-16,0.9999999999999998,1909,0.06339298092804933
channel-27 life dim-2 norm-1,0.35182554074661415,1.2827694601634462e-16,0.9999999999999998,1909,0.06339298092804933
