name,score,mean,variance,unique_values,normalized_score
channel-2 landscape dim-1 std,2.568039714466301,-1.0595626838056967e-18,1.0,3353,0.43899371717476643
channel-2 landscape dim-1 sum,3.488491220374875,1.3774314889474057e-17,1.0000000000000004,3353,0.597747901415636
channel-2 landscape dim-1 norm-1,3.488491220374875,1.3774314889474057e-17,1.0000000000000004,3353,0.597747901415636
channel-2 landscape dim-1 norm-2,2.1538774920013304,2.4899723069433873e-17,1.0,3353,0.3675613979827734
channel-2 landscape dim-2 max,0.26064512185477917,2.3310379043725326e-17,0.9999999999999998,2277,0.04102756260777034
channel-2 landscape dim-2 mean,0.4774592021143812,-2.3310379043725326e-17,1.0,2277,0.0784224087486016
channel-2 landscape dim-2 std,0.39227672300802674,-8.476501470445574e-18,0.9999999999999999,2277,0.06373062444998648
channel-2 landscape dim-2 sum,0.477459202114381,1.2502839668907221e-16,0.9999999999999999,2277,0.07842240874860155
channel-2 landscape dim-2 norm-1,0.477459202114381,1.2502839668907221e-16,0.9999999999999999,2277,0.07842240874860155
channel-2 landscape dim-2 norm-2,0.3922696619081347,-4.0263381984616476e-17,0.9999999999999998,2277,0.06372940659207
channel-2 silhouette-1 dim-1 max,2.983628643144061,7.946720128542725e-18,1.0,3353,0.5106721064524825
channel-2 silhouette-1 dim-1 mean,4.372197341533864,3.17868805141709e-18,0.9999999999999999,3353,0.7501644529370296
channel-2 silhouette-1 dim-1 std,3.9068170482690565,2.1721035018016782e-17,0.9999999999999998,3353,0.6698983353362946
channel-2 silhouette-1 dim-1 sum,4.372197341533864,6.35737610283418e-18,1.0000000000000002,3353,0.7501644529370296
channel-2 silhouette-1 dim-1 norm-1,4.372197341533864,6.35737610283418e-18,1.0000000000000002,3353,0.7501644529370296
channel-2 silhouette-1 dim-1 norm-2,3.6695019682198233,-3.17868805141709e-18,0.9999999999999998,3353,0.6289675946080429
channel-2 silhouette-1 dim-2 max,1.5020329854343781,6.35737610283418e-17,1.0,2278,0.25513500481849577
channel-2 silhouette-1 dim-2 mean,1.3042430278193748,5.509725955789623e-17,1.0000000000000002,2278,0.22102132998539173
channel-2 silhouette-1 dim-2 std,0.9261170155105422,1.271475220566836e-17,1.0000000000000002,2278,0.155804329155905
channel-2 silhouette-1 dim-2 sum,1.3042430278193748,-4.662075808745065e-17,1.0,2278,0.22102132998539173
channel-2 silhouette-1 dim-2 norm-1,1.3042430278193748,-4.662075808745065e-17,1.0,2278,0.22102132998539173
channel-2 silhouette-1 dim-2 norm-2,0.7798782839887523,-2.542950441133672e-17,1.0000000000000002,2278,0.13058191344129888
channel-2 silhouette-2 dim-1 max,1.8311445051052813,-2.225081635991963e-17,0.9999999999999999,3353,0.31189826773266044
channel-2 silhouette-2 dim-1 mean,3.8599029208574542,-2.1191253676113935e-18,1.0000000000000004,3353,0.6618068563406148
channel-2 silhouette-2 dim-1 std,3.0731586803485644,-1.3244533547571208e-17,1.0000000000000002,3353,0.5261137325785931
channel-2 silhouette-2 dim-1 sum,3.859902920857452,-4.238250735222787e-18,1.0000000000000002,3353,0.6618068563406143
channel-2 silhouette-2 dim-1 norm-1,3.859902920857452,-4.238250735222787e-18,1.0000000000000002,3353,0.6618068563406143
channel-2 silhouette-2 dim-1 norm-2,3.341734649277443,-1.271475220566836e-17,0.9999999999999998,3353,0.572436171707983
channel-2 silhouette-2 dim-2 max,1.2712020686141425,-2.1191253676113935e-18,1.0,2278,0.21532261528777732
channel-2 silhouette-2 dim-2 mean,1.306447059567776,-5.085900882267344e-17,1.0,2278,0.22140146871080238
channel-2 silhouette-2 dim-2 std,1.2380228875769266,5.509725955789623e-17,1.0000000000000002,2278,0.20960006088319302
channel-2 silhouette-2 dim-2 sum,1.3064470595677764,1.271475220566836e-17,1.0000000000000002,2278,0.22140146871080246
channel-2 silhouette-2 dim-2 norm-1,1.3064470595677764,1.271475220566836e-17,1.0000000000000002,2278,0.22140146871080246
channel-2 silhouette-2 dim-2 norm-2,1.2380768192706055,-1.6953002940891148e-17,0.9999999999999999,2278,0.20960936271167588
channel-2 entropy dim-1,0.2529673303240798,-3.2846443197976596e-16,1.0000000000000002,3353,0.03970334126269852
channel-2 entropy dim-2,0.1358897676596597,8.582457738826144e-17,0.9999999999999999,3319,0.019510476310674138
channel-2 amplitude-bottleneck dim-1,1.3112256019180353,8.052676396923295e-17,1.0000000000000002,3352,0.22222564422445645
channel-2 amplitude-bottleneck dim-2,0.32609823277303945,3.3906005881782295e-17,1.0,3345,0.05231653890163679
channel-2 amplitude-bottleneck norm-1,1.2652456756668078,2.1191253676113935e-18,1.0000000000000002,3353,0.21429529087437565
channel-2 amplitude-bottleneck norm-2,1.3152306613298843,4.423674204888784e-17,1.0,3353,0.2229164138474978
channel-2 amplitude-wasserstein-1 dim-1,0.14038321908041054,-1.5681527720324311e-16,0.9999999999999998,3353,0.020285480979739375
channel-2 amplitude-wasserstein-1 dim-2,0.34539564557507646,3.17868805141709e-18,1.0,3349,0.05564484572462655
channel-2 amplitude-wasserstein-1 norm-1,0.24222845817323152,-3.321729013730859e-16,1.0,3353,0.037851162329825716
channel-2 amplitude-wasserstein-1 norm-2,0.15688327659900286,1.2237948997955797e-16,0.9999999999999999,3353,0.023131316044896773
channel-2 amplitude-wasserstein-2 dim-1,1.0555057610040905,5.122985576200543e-16,1.0,3353,0.178120556147681
channel-2 amplitude-wasserstein-2 dim-2,0.40077139944056017,-4.873988345506205e-17,1.0000000000000002,3349,0.06519573740681284
channel-2 amplitude-wasserstein-2 norm-1,1.2966263802874698,5.1918571506479135e-17,1.0000000000000002,3353,0.2197076544057269
channel-2 amplitude-wasserstein-2 norm-2,0.6575920486372205,-2.7866498584089823e-16,1.0,3353,0.1094906865678565
channel-2 amplitude-landscape-1-1 dim-1,3.488491220374875,-1.1655189521862663e-17,0.9999999999999998,3353,0.597747901415636
channel-2 amplitude-landscape-1-1 dim-2,0.4774592021143812,-1.7800653087935705e-16,1.0,2277,0.0784224087486016
channel-2 amplitude-landscape-1-1 norm-1,4.508103608859852,-1.3774314889474057e-17,1.0000000000000002,3353,0.7736047846264882
channel-2 amplitude-landscape-1-1 norm-2,4.760324419889829,-2.1191253676113935e-18,1.0,3353,0.8171063801441253
channel-2 amplitude-landscape-1-2 dim-1,4.705581164722701,4.238250735222787e-18,1.0000000000000002,3353,0.8076645782013182
channel-2 amplitude-landscape-1-2 dim-2,0.376849925651337,2.9667755146559504e-17,1.0,2277,0.0610698991275883
channel-2 amplitude-landscape-1-2 norm-1,4.263046687798298,2.1191253676113935e-18,1.0000000000000002,3353,0.7313387756667828
channel-2 amplitude-landscape-1-2 norm-2,4.567540011522644,2.1191253676113935e-18,1.0000000000000004,3353,0.7838560336693473
channel-2 amplitude-landscape-2-1 dim-1,2.1538774920013304,-2.5959285753239567e-17,0.9999999999999998,3353,0.3675613979827734
channel-2 amplitude-landscape-2-1 dim-2,0.3922696619081354,-5.721638492550762e-17,0.9999999999999999,2277,0.06372940659207012
channel-2 amplitude-landscape-2-1 norm-1,3.4365493955291675,4.3442070036033564e-17,1.0000000000000002,3353,0.5887892740697849
channel-2 amplitude-landscape-2-1 norm-2,2.629572288493232,-1.64232215989883e-17,1.0,3353,0.4496065018040271
channel-2 amplitude-landscape-2-2 dim-1,3.190895293558138,-2.542950441133672e-17,1.0000000000000002,3353,0.546420266779891
channel-2 amplitude-landscape-2-2 dim-2,0.5119337649787883,8.052676396923295e-17,1.0000000000000002,2277,0.08436838316383943
channel-2 amplitude-landscape-2-2 norm-1,3.008742388519109,0.0,1.0000000000000004,3353,0.5150035808806906
channel-2 amplitude-landscape-2-2 norm-2,3.5566263893285246,-7.046091847307883e-17,1.0,3353,0.6094994636608119
channel-2 amplitude-silhouette-1-1 dim-1,4.372197341533864,-6.35737610283418e-18,1.0000000000000002,3353,0.7501644529370296
channel-2 amplitude-silhouette-1-1 dim-2,1.3042430278193755,1.1019451911579246e-16,1.0,2278,0.22102132998539184
channel-2 amplitude-silhouette-1-1 norm-1,4.359718200046272,2.1191253676113935e-18,1.0000000000000002,3353,0.7480121223534281
channel-2 amplitude-silhouette-1-1 norm-2,4.370613236056391,7.416938786639876e-18,1.0000000000000002,3353,0.749891235530992
channel-2 amplitude-silhouette-1-2 dim-1,3.859902920857452,-1.0595626838056967e-17,1.0000000000000002,3353,0.6618068563406143
channel-2 amplitude-silhouette-1-2 dim-2,1.3064470595677757,-8.476501470445574e-18,0.9999999999999999,2278,0.22140146871080235
channel-2 amplitude-silhouette-1-2 norm-1,3.847506588394137,6.35737610283418e-18,1.0,3353,0.659668808181467
channel-2 amplitude-silhouette-1-2 norm-2,4.411330357743309,-7.416938786639876e-18,1.0000000000000004,3353,0.7569138906046694
channel-2 amplitude-silhouette-2-1 dim-1,3.6695019682198233,2.1191253676113935e-18,1.0000000000000002,3353,0.6289675946080429
channel-2 amplitude-silhouette-2-1 dim-2,0.779878283988752,-8.476501470445574e-18,1.0,2278,0.13058191344129882
channel-2 amplitude-silhouette-2-1 norm-1,3.8917933555824256,0.0,1.0000000000000002,3353,0.6673071351900172
channel-2 amplitude-silhouette-2-1 norm-2,3.9505069888612923,1.1655189521862663e-17,1.0000000000000002,3353,0.6774337251245985
channel-2 amplitude-silhouette-2-2 dim-1,3.3417346492774436,-4.238250735222787e-18,1.0000000000000004,3353,0.5724361717079831
channel-2 amplitude-silhouette-2-2 dim-2,1.2380768192706055,2.542950441133672e-17,1.0000000000000002,2278,0.20960936271167588
channel-2 amplitude-silhouette-2-2 norm-1,3.303477471734417,4.238250735222787e-18,1.0,3353,0.5658377936584995
channel-2 amplitude-silhouette-2-2 norm-2,2.969581457505829,-1.3774314889474057e-17,0.9999999999999999,3353,0.5082493286281621
channel-2 life all max,1.3112256019180353,8.052676396923295e-17,1.0000000000000002,3352,0.22222564422445645
channel-2 life all mean,0.20299722081869379,7.840763860162156e-17,0.9999999999999998,3353,0.031084784043734676
channel-2 life all std,2.2862196267371724,-7.681829457591301e-17,1.0000000000000002,3353,0.39038700857259484
channel-2 life all sum,0.24222845817323152,-3.321729013730859e-16,1.0,3353,0.037851162329825716
channel-2 life all norm-1,0.24222845817323152,-3.321729013730859e-16,1.0,3353,0.037851162329825716
channel-2 life all norm-2,0.6575920486372205,-2.7866498584089823e-16,1.0,3353,0.1094906865678565
channel-2 life dim-1 max,1.3112256019180353,8.052676396923295e-17,1.0000000000000002,3352,0.22222564422445645
channel-2 life dim-1 mean,1.9019132629024342,6.760009922680345e-16,1.0,3353,0.32410405624156924
channel-2 life dim-1 std,2.3879202265058304,5.138879016457629e-17,1.0000000000000002,3353,0.4079277433635531
channel-2 life dim-1 sum,0.14038321908041054,-1.5681527720324311e-16,0.9999999999999998,3353,0.020285480979739375
channel-2 life dim-1 norm-1,0.14038321908041054,-1.5681527720324311e-16,0.9999999999999998,3353,0.020285480979739375
channel-2 life dim-1 norm-2,1.0555057610040905,5.112389949362487e-16,1.0,3353,0.178120556147681
channel-2 life dim-2 max,0.32609823277303945,3.3906005881782295e-17,1.0,3345,0.05231653890163679
channel-2 life dim-2 mean,0.5732250060538311,-3.411791841854343e-16,1.0,3347,0.09493954407293505
channel-2 life dim-2 std,0.4646126229176155,-1.8224478161457984e-16,1.0,3319,0.07620670462125038
channel-2 life dim-2 sum,0.34539564557507646,3.17868805141709e-18,1.0,3349,0.05564484572462655
channel-2 life dim-2 norm-1,0.34539564557507646,3.17868805141709e-18,1.0,3349,0.05564484572462655
channel-2 life dim-2 norm-2,0.40077139944056017,-4.873988345506205e-17,1.0000000000000002,3349,0.06519573740681284
channel-2 bd2 all max,1.5760765171196562,-3.708469393319938e-17,1.0000000000000002,3353,0.26790560750158476
channel-2 bd2 all mean,0.5763571547340625,-4.36539825727947e-16,1.0,3353,0.09547975907118247
channel-2 bd2 all std,1.5096176970445003,-1.589344025708545e-17,1.0000000000000002,3353,0.25644317227396496
channel-2 bd2 all sum,0.17213659637198644,6.35737610283418e-18,0.9999999999999999,3353,0.0257621209509465
channel-2 bd2 all norm-1,0.17213659637198644,6.35737610283418e-18,0.9999999999999999,3353,0.0257621209509465
channel-2 bd2 all norm-2,0.5298455594838353,4.238250735222787e-18,1.0000000000000002,3353,0.08745770650861678
channel-2 bd2 dim-1 max,0.1798511716958252,-5.297813419028483e-17,1.0000000000000002,3352,0.02709268655319607
channel-2 bd2 dim-1 mean,0.24933804225193845,-1.4621965036518615e-16,1.0,3353,0.03907738252009296
channel-2 bd2 dim-1 std,0.3686042926566075,1.663513413574944e-16,0.9999999999999998,3353,0.059647739751211654
channel-2 bd2 dim-1 sum,0.2905511718166366,1.7058959209271716e-16,1.0,3353,0.046185586181076266
channel-2 bd2 dim-1 norm-1,0.2905511718166366,1.7058959209271716e-16,1.0,3353,0.046185586181076266
channel-2 bd2 dim-1 norm-2,0.18277737180950393,-3.1363055440648623e-16,1.0,3353,0.027597380726643108
channel-2 bd2 dim-2 max,2.253544399486885,2.1191253676113933e-17,0.9999999999999999,3349,0.3847513732200468
channel-2 bd2 dim-2 mean,1.3005255621144824,2.9190951938846944e-16,0.9999999999999999,3349,0.22038016287160547
channel-2 bd2 dim-2 std,3.081047753407523,-3.17868805141709e-18,1.0000000000000002,3319,0.5274743945470423
channel-2 bd2 dim-2 sum,0.646863750700417,8.158632665303864e-17,1.0000000000000002,3349,0.10764033141463301
channel-2 bd2 dim-2 norm-1,0.646863750700417,8.158632665303864e-17,1.0000000000000002,3349,0.10764033141463301
channel-2 bd2 dim-2 norm-2,0.6278028147804086,-2.6383110826761845e-16,1.0,3349,0.10435281076479555
channel-3 landscape dim-1 max,0.5435372431807393,1.3562402352712918e-16,0.9999999999999998,3352,0.08981916940180902
channel-3 landscape dim-1 mean,2.296444552138307,-4.662075808745065e-17,1.0000000000000002,3353,0.39215054492465773
channel-3 landscape dim-1 std,0.8372797335322997,-2.1668056883826498e-16,0.9999999999999998,3353,0.1404821854687037
channel-3 landscape dim-1 sum,2.296444552138307,4.768032077125635e-17,1.0000000000000002,3353,0.39215054492465773
channel-3 landscape dim-1 norm-1,2.296444552138307,4.768032077125635e-17,1.0000000000000002,3353,0.39215054492465773
channel-3 landscape dim-1 norm-2,1.2740117928491814,2.7018848437045265e-17,1.0,3353,0.21580722037127392
channel-3 landscape dim-2 max,0.7689113122535549,-3.920381930081078e-17,1.0,2221,0.12869039320341807
channel-3 landscape dim-2 mean,0.6621584522493374,-2.3310379043725326e-17,1.0,2221,0.11027827361150049
channel-3 landscape dim-2 std,0.6516180026362142,-9.53606415425127e-17,0.9999999999999999,2221,0.10846031745724156
channel-3 landscape dim-2 sum,0.6621584522493374,2.542950441133672e-17,1.0000000000000002,2221,0.11027827361150049
channel-3 landscape dim-2 norm-1,0.6621584522493374,2.542950441133672e-17,1.0000000000000002,2221,0.11027827361150049
channel-3 landscape dim-2 norm-2,0.6517080623355848,6.35737610283418e-17,0.9999999999999999,2221,0.10847585043645316
channel-3 silhouette-1 dim-1 max,1.495408245340364,-9.218195349109561e-17,1.0000000000000002,3353,0.2539924077314338
channel-3 silhouette-1 dim-1 mean,2.9574588643316817,5.8275947609313314e-18,1.0000000000000002,3353,0.5061584934479361
channel-3 silhouette-1 dim-1 std,2.4902059134149943,-5.509725955789623e-17,0.9999999999999998,3353,0.42556939062095267
channel-3 silhouette-1 dim-1 sum,2.9574588643316817,-9.53606415425127e-18,0.9999999999999998,3353,0.5061584934479361
channel-3 silhouette-1 dim-1 norm-1,2.9574588643316817,-9.53606415425127e-18,0.9999999999999998,3353,0.5061584934479361
channel-3 silhouette-1 dim-1 norm-2,2.48953391476206,5.297813419028483e-17,1.0,3353,0.4254534881564853
channel-3 silhouette-1 dim-2 max,2.1277842486948426,-8.052676396923295e-17,1.0000000000000002,2222,0.36306098538229525
channel-3 silhouette-1 dim-2 mean,1.216307227244177,5.085900882267344e-17,1.0,2222,0.2058546686281448
channel-3 silhouette-1 dim-2 std,2.1102375610816755,-1.907212830850254e-17,1.0,2222,0.3600346335753002
channel-3 silhouette-1 dim-2 sum,1.2163072272441768,-6.14546356607304e-17,1.0,2222,0.20585466862814475
channel-3 silhouette-1 dim-2 norm-1,1.2163072272441768,-6.14546356607304e-17,1.0,2222,0.20585466862814475
channel-3 silhouette-1 dim-2 norm-2,1.3860397084927185,-2.1191253676113933e-17,1.0,2222,0.23512915123458353
channel-3 silhouette-2 dim-1 max,1.103795551213988,5.748127559645904e-17,0.9999999999999999,3353,0.18644930155439066
channel-3 silhouette-2 dim-1 mean,2.9331975252201055,-1.3774314889474057e-17,1.0000000000000004,3353,0.5019740371517323
channel-3 silhouette-2 dim-1 std,2.3087258141894234,2.225081635991963e-17,0.9999999999999998,3353,0.39426874640062665
channel-3 silhouette-2 dim-1 sum,2.9331975252201046,-2.1191253676113935e-18,1.0000000000000002,3353,0.5019740371517322
channel-3 silhouette-2 dim-1 norm-1,2.9331975252201046,-2.1191253676113935e-18,1.0000000000000002,3353,0.5019740371517322
channel-3 silhouette-2 dim-1 norm-2,1.7560073186608418,-7.734807591781585e-17,1.0000000000000002,3353,0.29893903776392167
channel-3 silhouette-2 dim-2 max,1.9794536398438078,-5.933551029311901e-17,1.0,2222,0.3374777746917404
channel-3 silhouette-2 dim-2 mean,1.1341507078449422,4.873988345506205e-17,1.0000000000000002,2222,0.19168478446415474
channel-3 silhouette-2 dim-2 std,0.8368556813517115,1.6953002940891148e-17,1.0000000000000002,2222,0.1404090473863901
channel-3 silhouette-2 dim-2 sum,1.1341507078449438,-4.2382507352227866e-17,0.9999999999999998,2222,0.191684784464155
channel-3 silhouette-2 dim-2 norm-1,1.1341507078449438,-4.2382507352227866e-17,0.9999999999999998,2222,0.191684784464155
channel-3 silhouette-2 dim-2 norm-2,1.1412439003021324,-2.1191253676113933e-17,1.0000000000000002,2222,0.19290817752177505
channel-3 entropy dim-1,0.1407906375868951,2.0264136327783948e-15,1.0,3353,0.020355750181567392
channel-3 entropy dim-2,0.07001167897215219,2.908499567046637e-16,1.0,3320,0.008148202294283178
channel-3 amplitude-bottleneck dim-1,0.5174019055039025,6.35737610283418e-17,1.0,3353,0.08531149660632555
channel-3 amplitude-bottleneck dim-2,0.5981757083781897,-1.3880271157854626e-16,1.0,3347,0.09924289777306333
channel-3 amplitude-bottleneck norm-1,0.4177489259884499,1.6052374659656305e-16,1.0,3353,0.06812392358526607
channel-3 amplitude-bottleneck norm-2,0.7337423223204258,1.313857727919064e-16,0.9999999999999999,3353,0.12262464799949438
channel-3 amplitude-wasserstein-1 dim-1,0.06474017451300995,-1.303262101081007e-16,1.0000000000000002,3353,0.007239003510033096
channel-3 amplitude-wasserstein-1 dim-2,0.2425573111751509,1.3562402352712918e-16,1.0,3350,0.03790788100508426
channel-3 amplitude-wasserstein-1 norm-1,0.0671258357675804,2.606524202162014e-16,0.9999999999999999,3353,0.007650468648514819
