name,score,mean,variance,unique_values,normalized_score
channel-2 landscape dim-1 norm-1,1.5432152048671406,-7.548258524363671e-17,1.0,2824,0.3412810168465437
channel-2 landscape dim-1 norm-2,0.7478890715177883,-1.0944974860327322e-16,1.0,2824,0.16035018783840974
channel-2 landscape dim-2 max,0.6375353166549852,6.290215436969726e-17,1.0,2819,0.13524552257687358
channel-2 landscape dim-2 mean,1.0231493403697511,4.403150805878808e-17,1.0,2819,0.2229698686813516
channel-2 landscape dim-2 std,0.9067094972611187,-9.183714537975799e-17,1.0,2819,0.1964806632349013
channel-2 landscape dim-2 sum,1.0231493403697511,-2.6418904835272848e-17,1.0000000000000002,2819,0.2229698686813516
channel-2 landscape dim-2 norm-1,1.0231493403697511,-2.6418904835272848e-17,1.0000000000000002,2819,0.2229698686813516
channel-2 landscape dim-2 norm-2,1.0219591719652237,-5.535389584533358e-17,1.0,2819,0.22269911414800866
channel-2 silhouette-1 dim-1 max,1.132550865902762,8.554692994278826e-17,0.9999999999999999,2824,0.24785790879400751
channel-2 silhouette-1 dim-1 mean,2.928632743043231,-1.2580430873939451e-17,1.0,2824,0.6564532879361219
channel-2 silhouette-1 dim-1 std,2.42730926510622,-2.1386732485697065e-17,0.9999999999999997,2824,0.5424058944694953
channel-2 silhouette-1 dim-1 sum,2.928632743043231,2.6418904835272848e-17,0.9999999999999999,2824,0.6564532879361219
channel-2 silhouette-1 dim-1 norm-1,2.928632743043231,2.6418904835272848e-17,0.9999999999999999,2824,0.6564532879361219
channel-2 silhouette-1 dim-1 norm-2,2.4703637997331214,6.793432671927304e-17,1.0000000000000002,2824,0.5522004835266902
channel-2 silhouette-1 dim-2 max,1.1547507996452937,1.2328822256460663e-16,1.0,2819,0.25290822997363055
channel-2 silhouette-1 dim-2 mean,2.6163729968021023,-3.396716335963652e-17,1.0,2819,0.5854164988954428
channel-2 silhouette-1 dim-2 std,1.500456706474245,-2.1386732485697065e-17,0.9999999999999999,2819,0.3315537738490206
channel-2 silhouette-1 dim-2 sum,2.616372996802102,1.0064344699151561e-17,1.0,2819,0.5854164988954427
channel-2 silhouette-1 dim-2 norm-1,2.616372996802102,1.0064344699151561e-17,1.0,2819,0.5854164988954427
channel-2 silhouette-1 dim-2 norm-2,1.5612987434166061,-6.2902154369697255e-18,1.0,2819,0.3453948884822921
channel-2 silhouette-2 dim-1 max,0.6664636122139767,-2.8934991010060736e-17,1.0,2824,0.14182649644131665
channel-2 silhouette-2 dim-1 mean,2.8844760269274956,5.0321723495757806e-18,1.0,2824,0.6464079607199125
channel-2 silhouette-2 dim-1 std,2.3974411012186145,6.101508973860634e-17,1.0000000000000002,2824,0.5356111074927652
channel-2 silhouette-2 dim-1 sum,2.884476026927497,-8.806301611757615e-18,1.0,2824,0.6464079607199128
channel-2 silhouette-2 dim-1 norm-1,2.884476026927497,-8.806301611757615e-18,1.0,2824,0.6464079607199128
channel-2 silhouette-2 dim-1 norm-2,1.5859957808752643,-2.0757710942000094e-17,0.9999999999999999,2824,0.35101328233868656
channel-2 silhouette-2 dim-2 max,1.2376586050949492,1.5096517048727343e-17,1.0,2819,0.2717691441851118
channel-2 silhouette-2 dim-2 mean,1.992774416134689,-2.3902818660484956e-17,1.0000000000000002,2819,0.4435524214593123
channel-2 silhouette-2 dim-2 std,1.597501910359666,-3.396716335963652e-17,1.0,2819,0.35363084192712935
channel-2 silhouette-2 dim-2 sum,1.99277441613469,1.2580430873939451e-17,1.0000000000000002,2819,0.44355242145931256
channel-2 silhouette-2 dim-2 norm-1,1.99277441613469,1.2580430873939451e-17,1.0000000000000002,2819,0.44355242145931256
channel-2 silhouette-2 dim-2 norm-2,1.2948632090578707,6.290215436969726e-17,1.0,2819,0.2847827696452814
channel-2 entropy dim-1,0.36896047071255605,-1.6052629795146739e-15,1.0,2824,0.07414672613414365
channel-2 entropy dim-2,0.05632990630581855,-2.5160861747878903e-18,1.0,2820,0.003025578695944867
channel-2 amplitude-bottleneck dim-1,1.1267409687405678,1.0441757625369744e-16,1.0,2823,0.24653620004343377
channel-2 amplitude-bottleneck dim-2,0.8165272261705169,-1.8870646310909177e-17,1.0,2823,0.17596486174659334
channel-2 amplitude-bottleneck norm-1,0.9255105515822595,-2.3902818660484956e-17,1.0000000000000002,2824,0.20075776441630652
channel-2 amplitude-bottleneck norm-2,0.5641093287786014,-1.3838473961333395e-17,0.9999999999999999,2824,0.11854165192538606
channel-2 amplitude-wasserstein-1 dim-1,0.043030228088560024,-2.5160861747878903e-18,1.0,2824,0.0
channel-2 amplitude-wasserstein-1 dim-2,0.13777729595177993,1.5096517048727343e-17,1.0,2823,0.021554259084118732
channel-2 amplitude-wasserstein-1 norm-1,0.11228127673523025,2.7173730687709215e-16,1.0,2824,0.0157541027710967
channel-2 amplitude-wasserstein-1 norm-2,0.20497042205193516,2.6922122070230427e-16,1.0,2824,0.036840199655128476
channel-2 amplitude-wasserstein-2 dim-1,0.46138546644816925,1.5285223511836434e-16,1.0,2824,0.09517273093684546
channel-2 amplitude-wasserstein-2 dim-2,0.051519277264874326,2.767694792266679e-16,1.0000000000000002,2823,0.0019311960723497265
channel-2 amplitude-wasserstein-2 norm-1,0.5168696564896442,9.435323155454588e-17,1.0,2824,0.10779497491966616
channel-2 amplitude-wasserstein-2 norm-2,0.4529567367355344,-4.510084468307293e-16,1.0,2824,0.09325525709756619
channel-2 amplitude-landscape-1-1 dim-1,1.5432152048671375,7.170845598145487e-17,0.9999999999999999,2824,0.341281016846543
channel-2 amplitude-landscape-1-1 dim-2,1.023149340369751,-1.3838473961333395e-17,1.0,2819,0.22296986868135155
channel-2 amplitude-landscape-1-1 norm-1,0.815688935907009,6.793432671927304e-17,0.9999999999999997,2824,0.17577415689487774
channel-2 amplitude-landscape-1-1 norm-2,1.43823226097099,-8.303084376800037e-17,1.0,2824,0.31739817146479715
channel-2 amplitude-landscape-1-2 dim-1,0.8702879953141375,1.8870646310909177e-17,1.0,2824,0.18819504018711183
channel-2 amplitude-landscape-1-2 dim-2,0.8707424113346861,1.2580430873939451e-17,1.0000000000000002,2819,0.1882984164800122
channel-2 amplitude-landscape-1-2 norm-1,1.5130966531323515,1.8870646310909177e-17,1.0,2824,0.33442926848144117
channel-2 amplitude-landscape-1-2 norm-2,1.4071202881615519,-6.164411128230331e-17,1.0,2824,0.31032042713268987
channel-2 amplitude-landscape-2-1 dim-1,0.747889071517788,-6.793432671927304e-17,0.9999999999999999,2824,0.16035018783840968
channel-2 amplitude-landscape-2-1 dim-2,1.0219591719652172,-1.2077213638981874e-16,1.0,2819,0.2226991141480072
channel-2 amplitude-landscape-2-1 norm-1,0.6578798051633884,2.3902818660484956e-17,0.9999999999999997,2824,0.13987374365150407
channel-2 amplitude-landscape-2-1 norm-2,1.3431164149667876,-1.031595331663035e-16,1.0,2824,0.29576001807371394
channel-2 amplitude-landscape-2-2 dim-1,1.2711345058776273,3.396716335963652e-17,1.0,2824,0.2793846646947887
channel-2 amplitude-landscape-2-2 dim-2,0.7068118144039456,-4.9063680408363856e-17,1.0000000000000002,2819,0.1510054148310286
channel-2 amplitude-landscape-2-2 norm-1,0.5623348438961142,3.0193034097454685e-17,0.9999999999999997,2824,0.11813796970322803
channel-2 amplitude-landscape-2-2 norm-2,0.6346376865398716,-3.522520644703046e-17,1.0,2824,0.13458633309861692
channel-2 amplitude-silhouette-1-1 dim-1,2.9286327430432313,5.346683121424267e-17,1.0,2824,0.656453287936122
channel-2 amplitude-silhouette-1-1 dim-2,2.6163729968021023,-7.548258524363671e-18,1.0,2819,0.5854164988954428
channel-2 amplitude-silhouette-1-1 norm-1,2.7735098440378105,1.6354560136121285e-17,0.9999999999999999,2824,0.6211639725995324
channel-2 amplitude-silhouette-1-1 norm-2,2.828306343245807,-3.711227107812138e-17,1.0,2824,0.6336297719901471
channel-2 amplitude-silhouette-1-2 dim-1,2.8844760269274943,-4.9063680408363856e-17,0.9999999999999997,2824,0.6464079607199122
channel-2 amplitude-silhouette-1-2 dim-2,1.9927744161346894,-4.780563732096991e-17,0.9999999999999999,2819,0.4435524214593124
channel-2 amplitude-silhouette-1-2 norm-1,1.9813282497134588,1.0064344699151561e-17,0.9999999999999997,2824,0.4409485030254532
channel-2 amplitude-silhouette-1-2 norm-2,2.9118602574376258,-2.3902818660484956e-17,0.9999999999999997,2824,0.6526376711747698
channel-2 amplitude-silhouette-2-1 dim-1,2.470363799733121,1.5096517048727343e-17,1.0000000000000002,2824,0.55220048352669
channel-2 amplitude-silhouette-2-1 dim-2,1.5612987434166044,6.66762836318791e-17,0.9999999999999999,2819,0.3453948884822917
channel-2 amplitude-silhouette-2-1 norm-1,1.6633109613100676,8.806301611757615e-18,0.9999999999999997,2824,0.36860191561051414
channel-2 amplitude-silhouette-2-1 norm-2,1.6919743250900938,-1.2580430873939451e-18,1.0,2824,0.3751226194493805
channel-2 amplitude-silhouette-2-2 dim-1,1.5859957808752643,-7.548258524363671e-18,1.0000000000000002,2824,0.35101328233868656
channel-2 amplitude-silhouette-2-2 dim-2,1.2948632090578707,8.428888685539432e-17,0.9999999999999999,2819,0.2847827696452814
channel-2 amplitude-silhouette-2-2 norm-1,0.9342281350857651,-2.5160861747878902e-17,1.0,2824,0.20274095036242212
channel-2 amplitude-silhouette-2-2 norm-2,1.175131259971106,-6.038606819490937e-17,1.0,2824,0.2575446343713933
channel-2 life all max,1.0737850527879655,1.5096517048727343e-17,1.0,2823,0.2344891197672715
channel-2 life all mean,0.17488587827963997,1.60400493642728e-16,0.9999999999999999,2824,0.029996187850650412
channel-2 life all std,0.4916717944710539,5.346683121424267e-17,1.0,2824,0.10206264716997115
channel-2 life all sum,0.11228127673523025,2.7173730687709215e-16,1.0,2824,0.0157541027710967
channel-2 life all norm-1,0.11228127673523025,2.7173730687709215e-16,1.0,2824,0.0157541027710967
channel-2 life all norm-2,0.45295673673553444,-4.554115976366081e-16,1.0,2824,0.0932552570975662
channel-2 life dim-1 max,1.1267409687405678,1.0441757625369744e-16,1.0,2823,0.24653620004343377
channel-2 life dim-1 mean,0.4390720106875812,4.528955114618202e-17,1.0000000000000002,2824,0.0900965843354535
channel-2 life dim-1 std,1.238361321421267,1.3838473961333396e-16,1.0000000000000002,2824,0.27192900696611055
channel-2 life dim-1 sum,0.043030228088560024,-2.5160861747878903e-18,1.0,2824,0.0
channel-2 life dim-1 norm-1,0.043030228088560024,-2.5160861747878903e-18,1.0,2824,0.0
channel-2 life dim-1 norm-2,0.46138546644816925,1.5285223511836434e-16,1.0,2824,0.09517273093684546
channel-2 life dim-2 max,0.8165272261705169,-1.8870646310909177e-17,1.0,2823,0.17596486174659334
channel-2 life dim-2 mean,0.34656908527257546,2.1260928176957673e-16,1.0000000000000002,2823,0.06905285110549952
channel-2 life dim-2 std,0.7004907561328574,5.0321723495757806e-18,0.9999999999999997,2820,0.14956742069850795
channel-2 life dim-2 sum,0.13777729595177993,1.5096517048727343e-17,1.0,2823,0.021554259084118732
channel-2 life dim-2 norm-1,0.13777729595177993,1.5096517048727343e-17,1.0,2823,0.021554259084118732
channel-2 life dim-2 norm-2,0.051519277264874326,2.767694792266679e-16,1.0000000000000002,2823,0.0019311960723497265
channel-2 bd2 all max,0.780309509118468,-3.8370314165515325e-17,1.0,2824,0.16772559825928274
channel-2 bd2 all mean,0.2329811786211579,-1.9625472163345542e-16,1.0,2824,0.04321244016717053
channel-2 bd2 all std,0.40582420749037285,1.654326659923038e-16,1.0000000000000002,2824,0.08253295434402227
channel-2 bd2 all sum,0.0986574882973342,1.283203949141824e-16,1.0,2824,0.012654791390595126
channel-2 bd2 all norm-1,0.0986574882973342,1.283203949141824e-16,1.0,2824,0.012654791390595126
channel-2 bd2 all norm-2,0.15991288543721405,3.7489684004339565e-16,1.0,2824,0.02658994241985555
channel-2 bd2 dim-1 max,0.17600484189683105,-8.93210592049701e-17,0.9999999999999997,2824,0.030250743820081125
channel-2 bd2 dim-1 mean,0.5984095432238654,-1.333525672637582e-16,1.0,2824,0.1263446977131602
channel-2 bd2 dim-1 std,0.43647666006390606,-1.14481920952849e-16,1.0,2824,0.08950616121188433
channel-2 bd2 dim-1 sum,0.09401053749460718,1.258043087393945e-16,1.0,2824,0.011597644358903038
channel-2 bd2 dim-1 norm-1,0.09401053749460718,1.258043087393945e-16,1.0,2824,0.011597644358903038
channel-2 bd2 dim-1 norm-2,0.2410744835682083,1.2203017947721268e-16,1.0,2824,0.045053607346373786
channel-2 bd2 dim-2 max,0.32772668836146696,-1.4593299813769764e-16,1.0,2823,0.06476634478981977
channel-2 bd2 dim-2 mean,0.3931830590643234,-2.956401255375771e-17,1.0,2823,0.07965718631825901
channel-2 bd2 dim-2 std,0.5954964457275624,-1.6857777371078863e-16,1.0,2820,0.12568198951977044
channel-2 bd2 dim-2 sum,0.14528842163958436,1.3461061035115213e-16,1.0,2823,0.023262984776000153
channel-2 bd2 dim-2 norm-1,0.14528842163958436,1.3461061035115213e-16,1.0,2823,0.023262984776000153
channel-2 bd2 dim-2 norm-2,0.07778534353779473,-3.1954294419806207e-16,1.0,2823,0.00790653241082583
channel-3 landscape dim-1 max,0.4691001306370535,-6.2902154369697255e-18,1.0000000000000002,2824,0.09692776013642172
channel-3 landscape dim-1 mean,0.7317731462325153,1.2580430873939451e-18,1.0,2824,0.1566839337071416
channel-3 landscape dim-1 std,0.5321821021682758,1.3209452417636422e-16,1.0,2824,0.11127844336689229
channel-3 landscape dim-1 sum,0.7317731462325177,5.912802510751542e-17,1.0,2824,0.15668393370714212
channel-3 landscape dim-1 norm-1,0.7317731462325177,5.912802510751542e-17,1.0,2824,0.15668393370714212
channel-3 landscape dim-1 norm-2,0.536785422820299,-3.774129262181836e-18,0.9999999999999999,2824,0.11232566486111542
channel-3 landscape dim-2 max,0.30222008016509916,-1.0819170551587928e-16,1.0,2696,0.058963779561993473
channel-3 landscape dim-2 mean,1.0652358286634733,2.5160861747878902e-17,1.0,2696,0.23254423433806196
channel-3 landscape dim-2 std,0.2672180340403148,-2.5160861747878902e-17,1.0000000000000002,2696,0.05100107224384178
channel-3 landscape dim-2 sum,1.0652358286634735,-2.0128689398303122e-17,0.9999999999999997,2696,0.232544234338062
channel-3 landscape dim-2 norm-1,1.0652358286634735,-2.0128689398303122e-17,0.9999999999999997,2696,0.232544234338062
channel-3 landscape dim-2 norm-2,0.24176410930840486,-9.812736081672771e-17,1.0,2696,0.0452104921155862
channel-3 silhouette-1 dim-1 max,0.8652662911694391,3.0193034097454685e-17,1.0000000000000002,2824,0.18705263953430346
channel-3 silhouette-1 dim-1 mean,2.583132204551105,4.780563732096991e-17,1.0,2824,0.5778544638425618
channel-3 silhouette-1 dim-1 std,0.9299713412241051,-1.3838473961333395e-17,0.9999999999999999,2824,0.20177256115702358
channel-3 silhouette-1 dim-1 sum,2.5831322045511054,3.648324953442441e-17,1.0,2824,0.5778544638425619
channel-3 silhouette-1 dim-1 norm-1,2.5831322045511054,3.648324953442441e-17,1.0,2824,0.5778544638425619
channel-3 silhouette-1 dim-1 norm-2,2.2875404728519184,-3.8999335709212296e-17,1.0,2824,0.5106095251668304
channel-3 silhouette-1 dim-2 max,0.7434161225769946,-5.535389584533358e-17,1.0,2696,0.15933262494686903
channel-3 silhouette-1 dim-2 mean,1.8471557781405767,4.528955114618202e-17,1.0000000000000002,2696,0.4104252553993269
channel-3 silhouette-1 dim-2 std,0.6082613936799853,-7.548258524363671e-17,0.9999999999999997,2696,0.12858592102463784
channel-3 silhouette-1 dim-2 sum,1.8471557781405763,3.7741292621818353e-17,1.0000000000000002,2696,0.4104252553993268
channel-3 silhouette-1 dim-2 norm-1,1.8471557781405763,3.7741292621818353e-17,1.0000000000000002,2696,0.4104252553993268
channel-3 silhouette-1 dim-2 norm-2,1.669945368747189,6.793432671927304e-17,1.0,2696,0.37011119436704265
channel-3 silhouette-2 dim-1 max,0.6453035926485687,0.0,1.0000000000000002,2824,0.137012748066578
channel-3 silhouette-2 dim-1 mean,2.436277668572217,1.761260322351523e-17,0.9999999999999997,2824,0.5444461401070286
channel-3 silhouette-2 dim-1 std,0.7009159609817285,5.0321723495757806e-18,1.0,2824,0.1496641516653134
channel-3 silhouette-2 dim-1 sum,2.4362776685722176,1.5096517048727343e-17,1.0000000000000002,2824,0.5444461401070287
channel-3 silhouette-2 dim-1 norm-1,2.4362776685722176,1.5096517048727343e-17,1.0000000000000002,2824,0.5444461401070287
channel-3 silhouette-2 dim-1 norm-2,2.068107275178237,1.761260322351523e-17,1.0,2824,0.4606900912362401
channel-3 silhouette-2 dim-2 max,0.8018268231926142,2.767694792266679e-17,1.0,2696,0.17262062849935356
channel-3 silhouette-2 dim-2 mean,1.5109722183988923,-8.554692994278826e-17,1.0000000000000002,2696,0.33394597524941855
channel-3 silhouette-2 dim-2 std,1.5842891097214609,-7.045041289406092e-17,0.9999999999999997,2696,0.35062502723960975
channel-3 silhouette-2 dim-2 sum,1.5109722183988925,1.5096517048727343e-17,1.0,2696,0.3339459752494186
channel-3 silhouette-2 dim-2 norm-1,1.5109722183988925,1.5096517048727343e-17,1.0,2696,0.3339459752494186
channel-3 silhouette-2 dim-2 norm-2,1.5879959406603972,-2.5160861747878902e-17,1.0,2696,0.35146830393661743
channel-3 entropy dim-1,0.2863728768732674,9.032749367488526e-16,1.0,2824,0.05535865770213867
channel-3 entropy dim-2,0.10689383035156624,-3.044464271493347e-16,1.0000000000000002,2792,0.014528498456639912
channel-3 amplitude-bottleneck dim-1,0.6851425248483566,-1.1825605021503083e-16,1.0000000000000002,2824,0.14607581128990135
channel-3 amplitude-bottleneck dim-2,0.2222908455305242,-1.6857777371078863e-16,1.0,2815,0.040780468240992386
channel-3 amplitude-bottleneck norm-1,0.5950853820894322,-2.264477557309101e-17,1.0000000000000002,2823,0.1255884755741029
channel-3 amplitude-bottleneck norm-2,0.4404570656615666,5.786998202012147e-17,1.0,2824,0.09041167412586398
channel-3 amplitude-wasserstein-1 dim-1,0.4498881082561926,-2.1386732485697065e-17,1.0000000000000002,2824,0.09255716675273226
channel-3 amplitude-wasserstein-1 dim-2,0.10347820952970757,-1.1196583477806112e-16,1.0,2815,0.013751469913300353
channel-3 amplitude-wasserstein-1 norm-1,0.4127596621495855,-8.554692994278826e-17,0.9999999999999999,2824,0.08411071912305094
channel-3 amplitude-wasserstein-1 norm-2,0.4458790970685336,1.3649767498224304e-16,0.9999999999999999,2824,0.09164514627802292
channel-3 amplitude-wasserstein-2 dim-1,0.5398388485060753,-9.435323155454588e-17,0.9999999999999997,2824,0.11302029668254908
channel-3 amplitude-wasserstein-2 dim-2,0.3371605147497363,1.1825605021503083e-16,1.0,2815,0.06691247070920865
channel-3 amplitude-wasserstein-2 norm-1,0.6306175851064656,-1.5725538592424313e-16,0.9999999999999997,2824,0.13367178967480184
channel-3 amplitude-wasserstein-2 norm-2,0.9426352664922719,-6.038606819490937e-17,1.0,2824,0.20465351074636645
channel-3 amplitude-landscape-1-1 dim-1,0.7317731462325153,2.6418904835272848e-17,1.0,2824,0.1566839337071416
channel-3 amplitude-landscape-1-1 dim-2,1.0652358286634733,3.522520644703046e-17,1.0,2696,0.23254423433806196
channel-3 amplitude-landscape-1-1 norm-1,1.9981052133590707,-3.0193034097454685e-17,0.9999999999999999,2824,0.4447651385078768
