name,score,mean,variance,unique_values,normalized_score
channel-2 landscape dim-1 norm-2,0.30347342348854595,1.4872723084503728e-16,1.0,2759,0.07028645400189397
channel-2 landscape dim-2 max,0.03184454470167216,1.1074062210106672e-16,0.9999999999999999,2746,0.0047918469052965346
channel-2 landscape dim-2 mean,0.09966013637121474,-2.0924826850492258e-17,1.0000000000000002,2746,0.02114340551444178
channel-2 landscape dim-2 std,0.0737014877305542,8.112394409729306e-17,0.9999999999999999,2746,0.014884308539658542
channel-2 landscape dim-2 sum,0.09966013637121444,5.4082629398195373e-17,1.0,2746,0.021143405514441712
channel-2 landscape dim-2 norm-1,0.09966013637121444,5.4082629398195373e-17,1.0,2746,0.021143405514441712
channel-2 landscape dim-2 norm-2,0.10882882492223969,-1.5001491249737526e-16,1.0,2746,0.023354141195133585
channel-2 silhouette-1 dim-1 max,0.24176432580640855,1.4293266340951634e-16,0.9999999999999999,2759,0.0554072808998753
channel-2 silhouette-1 dim-1 mean,0.49299131966619547,-1.3166544895155897e-16,1.0,2759,0.11598262667456458
channel-2 silhouette-1 dim-1 std,0.2962789607734859,1.0752141797022175e-16,1.0,2759,0.06855173967071385
channel-2 silhouette-1 dim-1 sum,0.49299131966619536,2.9616678003773657e-17,1.0,2759,0.11598262667456455
channel-2 silhouette-1 dim-1 norm-1,0.49299131966619536,2.9616678003773657e-17,1.0,2759,0.11598262667456455
channel-2 silhouette-1 dim-1 norm-2,0.3053962235924689,-1.9315224785069776e-16,1.0,2759,0.07075007568267459
channel-2 silhouette-1 dim-2 max,0.3525945594208082,1.1589134871041866e-17,1.0,2746,0.08213044316972591
channel-2 silhouette-1 dim-2 mean,0.12886849709666132,4.31373353533225e-17,1.0,2746,0.02818606650907699
channel-2 silhouette-1 dim-2 std,0.10766990041060986,1.0172685053470082e-16,1.0,2746,0.02307470365563924
channel-2 silhouette-1 dim-2 sum,0.1288684970966607,-3.605508626546358e-17,1.0,2746,0.028186066509076842
channel-2 silhouette-1 dim-2 norm-1,0.1288684970966607,-3.605508626546358e-17,1.0,2746,0.028186066509076842
channel-2 silhouette-1 dim-2 norm-2,0.2281050854146319,-1.2619280192912254e-16,0.9999999999999999,2746,0.05211379242143074
channel-2 silhouette-2 dim-1 max,0.1435413668605786,1.1331598540574269e-16,1.0,2759,0.0317239592561929
channel-2 silhouette-2 dim-1 mean,0.4721022912752804,-2.0602906437407761e-16,0.9999999999999997,2759,0.11094590630373057
channel-2 silhouette-2 dim-1 std,0.15017195000441622,1.3520657349548843e-16,0.9999999999999999,2759,0.03332271208308839
channel-2 silhouette-2 dim-1 sum,0.4721022912752645,-2.0474138272173963e-16,1.0,2759,0.11094590630372672
channel-2 silhouette-2 dim-1 norm-1,0.4721022912752645,-2.0474138272173963e-16,1.0,2759,0.11094590630372672
channel-2 silhouette-2 dim-1 norm-2,0.3588058346237568,-1.9315224785069776e-17,0.9999999999999999,2759,0.08362809331209221
channel-2 silhouette-2 dim-2 max,0.7263510810612435,3.605508626546358e-17,1.0000000000000002,2746,0.1722498614140505
channel-2 silhouette-2 dim-2 mean,0.2285848487061001,-7.72608991402791e-17,1.0000000000000002,2746,0.052229471978090594
channel-2 silhouette-2 dim-2 std,0.20349635560277848,6.438408261689925e-17,0.9999999999999997,2746,0.04618018515046648
channel-2 silhouette-2 dim-2 sum,0.2285848487060983,-1.1074062210106672e-16,0.9999999999999997,2746,0.05222947197809016
channel-2 silhouette-2 dim-2 norm-1,0.2285848487060983,-1.1074062210106672e-16,0.9999999999999997,2746,0.05222947197809016
channel-2 silhouette-2 dim-2 norm-2,0.16094878497622053,7.72608991402791e-17,0.9999999999999999,2746,0.03592120078346329
channel-2 entropy dim-1,0.032475369295423724,2.252155209939136e-15,1.0,2759,0.004943950058316014
channel-2 entropy dim-2,0.13101298224155755,3.8501681404905754e-16,1.0,2759,0.028703140439569008
channel-2 amplitude-bottleneck dim-1,0.28399438181984565,1.1589134871041866e-17,1.0,2759,0.0655897067841183
channel-2 amplitude-bottleneck dim-2,0.053352992608487276,-1.030145321870388e-17,1.0,2759,0.009977920459794315
channel-2 amplitude-bottleneck norm-1,0.07087345468290185,-2.3693342403018925e-16,0.9999999999999999,2758,0.014202418918277334
channel-2 amplitude-bottleneck norm-2,0.3658187478471484,3.386602745648901e-16,1.0,2759,0.08531903279621439
channel-2 amplitude-wasserstein-1 dim-1,0.07256073490651294,-1.6997397810861403e-16,1.0,2759,0.014609252520804458
channel-2 amplitude-wasserstein-1 dim-2,0.35430431184336453,8.273354616271554e-17,0.9999999999999997,2758,0.08254269522351304
channel-2 amplitude-wasserstein-1 norm-1,0.06290804574261184,-1.3134352853847448e-16,1.0,2759,0.012281815589065975
channel-2 amplitude-wasserstein-1 norm-2,0.10944908473683308,3.0518055160410246e-16,1.0000000000000002,2759,0.023503696989922537
channel-2 amplitude-wasserstein-2 dim-1,0.22709867515011628,-6.824712757391321e-17,1.0,2759,0.05187112880942153
channel-2 amplitude-wasserstein-2 dim-2,0.10476904785519343,-1.5065875332354425e-16,1.0,2759,0.022375255941498248
channel-2 amplitude-wasserstein-2 norm-1,0.07592139363312687,9.142539731599694e-17,1.0,2759,0.0154195677710398
channel-2 amplitude-wasserstein-2 norm-2,0.0941973218156593,2.7041314699097687e-17,1.0000000000000002,2759,0.019826222692955402
channel-2 amplitude-landscape-1-1 dim-1,0.46102692419513114,-1.390696184525024e-16,0.9999999999999999,2759,0.10827543614383967
channel-2 amplitude-landscape-1-1 dim-2,0.09966013637121444,1.3069968771230549e-16,0.9999999999999999,2746,0.021143405514441712
channel-2 amplitude-landscape-1-1 norm-1,0.17856459424514698,1.648232514992621e-16,1.0,2759,0.04016868916507306
channel-2 amplitude-landscape-1-1 norm-2,0.1624190703456968,5.279494774585739e-17,0.9999999999999997,2759,0.03627571302466456
channel-2 amplitude-landscape-1-2 dim-1,0.11152814775633392,-9.657612392534888e-17,1.0,2759,0.024004996469563333
channel-2 amplitude-landscape-1-2 dim-2,0.09961583219283822,9.625420351226438e-17,1.0,2746,0.021132722980359005
channel-2 amplitude-landscape-1-2 norm-1,0.5878459086061063,2.317826974208373e-17,1.0,2759,0.1388537737399072
channel-2 amplitude-landscape-1-2 norm-2,0.11747712576432985,-2.317826974208373e-17,1.0,2759,0.025439402041607467
channel-2 amplitude-landscape-2-1 dim-1,0.3034734234885458,-2.3822110568252724e-17,1.0,2759,0.07028645400189393
channel-2 amplitude-landscape-2-1 dim-2,0.10882882492223948,1.7641238637030396e-16,1.0,2746,0.023354141195133536
channel-2 amplitude-landscape-2-1 norm-1,0.3176051157498202,2.942352575592296e-16,0.9999999999999999,2759,0.07369385912168755
channel-2 amplitude-landscape-2-1 norm-2,0.3318827965023752,2.407964689872032e-16,1.0000000000000002,2759,0.0771364646918889
channel-2 amplitude-landscape-2-2 dim-1,0.4073581837763594,1.983029744600497e-16,1.0,2759,0.09533493775944406
channel-2 amplitude-landscape-2-2 dim-2,0.031734398454145094,-1.4164498175717836e-16,1.0,2746,0.004765288664371753
channel-2 amplitude-landscape-2-2 norm-1,0.30453973528770895,1.371380959739954e-16,0.9999999999999999,2759,0.07054356095105398
channel-2 amplitude-landscape-2-2 norm-2,0.3157179427578649,-3.1548200482280634e-17,1.0,2759,0.0732388277782478
channel-2 amplitude-silhouette-1-1 dim-1,0.49299131966619525,-2.4723487724889314e-16,1.0,2759,0.11598262667456452
channel-2 amplitude-silhouette-1-1 dim-2,0.12886849709666082,-1.300558468861365e-16,1.0,2746,0.02818606650907687
channel-2 amplitude-silhouette-1-1 norm-1,0.31695268312423175,-6.01991172468008e-17,1.0,2759,0.07353654588363731
channel-2 amplitude-silhouette-1-1 norm-2,0.4899566225848015,1.6063828612916364e-16,1.0,2759,0.11525090663842277
channel-2 amplitude-silhouette-1-2 dim-1,0.47210229127526465,-4.635653948416746e-17,0.9999999999999999,2759,0.11094590630372676
channel-2 amplitude-silhouette-1-2 dim-2,0.22858484870609908,9.142539731599694e-17,1.0,2746,0.052229471978090344
channel-2 amplitude-silhouette-1-2 norm-1,0.17953454724474838,1.6868629645627605e-16,1.0,2759,0.04040256227493817
channel-2 amplitude-silhouette-1-2 norm-2,0.40087749058950845,-8.756235235898299e-17,1.0000000000000002,2759,0.09377232609649407
channel-2 amplitude-silhouette-2-1 dim-1,0.3053962235924689,-3.4123563786956605e-17,0.9999999999999997,2759,0.07075007568267459
channel-2 amplitude-silhouette-2-1 dim-2,0.22810508541463176,-9.786380557768687e-17,0.9999999999999999,2746,0.0521137924214307
channel-2 amplitude-silhouette-2-1 norm-1,0.15483848217743018,2.060290643740776e-17,1.0000000000000002,2759,0.03444789690342182
channel-2 amplitude-silhouette-2-1 norm-2,0.1643536856936648,-1.1460366705808067e-16,1.0000000000000002,2759,0.03674218357324576
channel-2 amplitude-silhouette-2-2 dim-1,0.35880583462375715,-1.6096020654224813e-16,0.9999999999999997,2759,0.08362809331209228
channel-2 amplitude-silhouette-2-2 dim-2,0.16094878497622034,1.802754313273179e-17,1.0,2746,0.03592120078346324
channel-2 amplitude-silhouette-2-2 norm-1,0.34831044192041144,3.347972296078761e-17,1.0,2759,0.08109746540352787
channel-2 amplitude-silhouette-2-2 norm-2,0.3003063396159496,-7.082249087858918e-17,1.0,2759,0.06952281312981858
channel-2 life all max,0.2840133101110161,2.8972837177604664e-17,0.9999999999999999,2759,0.06559427073548736
channel-2 life all mean,0.4536639013612767,3.6634543009015675e-16,1.0,2759,0.10650007893697601
channel-2 life all std,0.20273323256370762,1.5967252488991015e-16,0.9999999999999997,2759,0.045996182463294455
channel-2 life all sum,0.06290804574261184,-1.3134352853847448e-16,1.0,2759,0.012281815589065975
channel-2 life all norm-1,0.06290804574261184,-1.3134352853847448e-16,1.0,2759,0.012281815589065975
channel-2 life all norm-2,0.09419732181565901,2.060290643740776e-17,0.9999999999999997,2759,0.01982622269295533
channel-2 life dim-1 max,0.28399438181984565,1.1589134871041866e-17,1.0,2759,0.0655897067841183
channel-2 life dim-1 mean,0.1016086710500817,-2.6139937542461097e-16,1.0,2759,0.021613232263999655
channel-2 life dim-1 std,0.10843097120835588,3.6698927091632575e-17,0.9999999999999999,2759,0.023258211510524505
channel-2 life dim-1 sum,0.07256073490651294,-1.6997397810861403e-16,1.0,2759,0.014609252520804458
channel-2 life dim-1 norm-1,0.07256073490651294,-1.6997397810861403e-16,1.0,2759,0.014609252520804458
channel-2 life dim-1 norm-2,0.22709867515011628,-6.824712757391321e-17,1.0,2759,0.05187112880942153
channel-2 life dim-2 max,0.053352992608487276,-1.030145321870388e-17,1.0,2759,0.009977920459794315
channel-2 life dim-2 mean,0.19251276804728168,-1.7898774967497993e-16,1.0,2758,0.043531844684345525
channel-2 life dim-2 std,0.061648715384073065,-1.6739861480393806e-16,1.0,2759,0.011978168394387423
channel-2 life dim-2 sum,0.35430431184336453,8.273354616271554e-17,0.9999999999999997,2758,0.08254269522351304
channel-2 life dim-2 norm-1,0.35430431184336453,8.273354616271554e-17,0.9999999999999997,2758,0.08254269522351304
channel-2 life dim-2 norm-2,0.10476904785519343,-1.5065875332354425e-16,1.0,2759,0.022375255941498248
channel-2 bd2 all max,0.16284449326571343,-2.9616678003773657e-17,1.0,2759,0.036378290140620766
channel-2 bd2 all mean,0.08517331486412119,-2.3564574237785127e-16,1.0000000000000002,2759,0.01765037234755938
channel-2 bd2 all std,0.11029985091999794,2.8844069012370866e-16,1.0,2759,0.023708832015131596
channel-2 bd2 all sum,0.11649734921577945,-1.0301453218703881e-16,1.0,2759,0.025203160297444033
channel-2 bd2 all norm-1,0.11649734921577945,-1.0301453218703881e-16,1.0,2759,0.025203160297444033
channel-2 bd2 all norm-2,0.08672000560379305,1.3649425514782642e-16,1.0,2759,0.01802330729743353
channel-2 bd2 dim-1 max,0.15146234878094042,-2.832899635143567e-17,1.0,2759,0.03363385043201444
channel-2 bd2 dim-1 mean,0.043863531958024074,1.2748048358146052e-16,1.0,2759,0.00768984085781518
channel-2 bd2 dim-1 std,0.09781409736313422,8.241162574963105e-17,1.0,2759,0.02069829231418412
channel-2 bd2 dim-1 sum,0.10932264537844753,1.7254934141329e-16,1.0,2759,0.02347321018698762
channel-2 bd2 dim-1 norm-1,0.10932264537844753,1.7254934141329e-16,1.0,2759,0.02347321018698762
channel-2 bd2 dim-1 norm-2,0.06618837009831659,-1.4937107167120627e-16,1.0000000000000002,2759,0.01307276077790524
channel-2 bd2 dim-2 max,0.19584704501520508,1.5967252488991015e-16,1.0,2759,0.04433579881816471
channel-2 bd2 dim-2 mean,0.07390551478151082,2.1954972172362646e-16,1.0,2759,0.014933503130451543
channel-2 bd2 dim-2 std,0.24022999954606294,-8.241162574963105e-17,1.0,2759,0.05503732724830435
channel-2 bd2 dim-2 sum,0.31018909073774864,-4.635653948416746e-17,0.9999999999999997,2759,0.07190572213657241
channel-2 bd2 dim-2 norm-1,0.31018909073774864,-4.635653948416746e-17,0.9999999999999997,2759,0.07190572213657241
channel-2 bd2 dim-2 norm-2,0.15194990071421782,-2.2727581163765437e-16,1.0,2759,0.033751407970269584
channel-3 landscape dim-1 max,0.0674343589894956,2.8715300847137067e-16,1.0000000000000002,2759,0.013373191104897545
channel-3 landscape dim-1 mean,0.17846903655883753,-1.6997397810861403e-16,1.0000000000000002,2759,0.04014564848858885
channel-3 landscape dim-1 std,0.06917482455777922,-2.832899635143567e-17,1.0,2759,0.013792848650402242
channel-3 landscape dim-1 sum,0.1784690365588375,1.7770006802264194e-16,1.0000000000000002,2759,0.04014564848858884
channel-3 landscape dim-1 norm-1,0.1784690365588375,1.7770006802264194e-16,1.0000000000000002,2759,0.04014564848858884
channel-3 landscape dim-1 norm-2,0.1297469943753323,1.1074062210106672e-16,1.0000000000000002,2759,0.028397888000072175
channel-3 landscape dim-2 max,0.32221375253986273,1.1846671201509463e-16,1.0,2757,0.0748050843241138
channel-3 landscape dim-2 mean,0.3637139540705201,-4.249349452715351e-17,0.9999999999999999,2757,0.08481152916834059
channel-3 landscape dim-2 std,0.16160782284584116,6.567176426923724e-17,1.0000000000000002,2757,0.036080106664624946
channel-3 landscape dim-2 sum,0.3637139540705218,1.030145321870388e-17,1.0,2757,0.084811529168341
channel-3 landscape dim-2 norm-1,0.3637139540705218,1.030145321870388e-17,1.0,2757,0.084811529168341
channel-3 landscape dim-2 norm-2,0.22780495831299447,1.300558468861365e-16,1.0,2757,0.05204142638035081
channel-3 silhouette-1 dim-1 max,0.42242589302251055,6.180871931222328e-17,0.9999999999999997,2759,0.09896803340571643
channel-3 silhouette-1 dim-1 mean,0.16310173542434436,6.95348092262512e-17,1.0,2759,0.03644031585078627
channel-3 silhouette-1 dim-1 std,0.3680389763574798,-2.1890588089745746e-17,1.0,2759,0.0858543698141274
channel-3 silhouette-1 dim-1 sum,0.16310173542434456,-1.6739861480393806e-17,1.0000000000000002,2759,0.03644031585078631
channel-3 silhouette-1 dim-1 norm-1,0.16310173542434456,-1.6739861480393806e-17,1.0000000000000002,2759,0.03644031585078631
channel-3 silhouette-1 dim-1 norm-2,0.36066917620955863,-1.1460366705808067e-16,1.0,2759,0.08407737847497283
channel-3 silhouette-1 dim-2 max,0.26703259853709843,5.794567435520933e-18,0.9999999999999999,2757,0.06149991582844894
channel-3 silhouette-1 dim-2 mean,0.3362403208918796,-1.8671383958900784e-16,0.9999999999999999,2757,0.07818714217905093
channel-3 silhouette-1 dim-2 std,0.3457356750517797,6.180871931222328e-17,1.0000000000000002,2757,0.0804766428121322
channel-3 silhouette-1 dim-2 sum,0.33624032089187983,-4.378117617949149e-17,1.0,2757,0.07818714217905098
channel-3 silhouette-1 dim-2 norm-1,0.33624032089187983,-4.378117617949149e-17,1.0,2757,0.07818714217905098
channel-3 silhouette-1 dim-2 norm-2,0.41187140265080147,-2.414403098133722e-16,1.0000000000000002,2757,0.09642315598661738
channel-3 silhouette-2 dim-1 max,0.7920950237921911,1.4164498175717836e-17,1.0,2759,0.1881019082117811
channel-3 silhouette-2 dim-1 mean,0.07450786111787525,-2.1890588089745746e-17,1.0000000000000002,2759,0.015078739663519945
channel-3 silhouette-2 dim-1 std,0.37246805761933144,4.31373353533225e-17,0.9999999999999999,2759,0.08692230094994555
channel-3 silhouette-2 dim-1 sum,0.07450786111787538,-1.2361743862444657e-16,1.0,2759,0.01507873966351998
channel-3 silhouette-2 dim-1 norm-1,0.07450786111787538,-1.2361743862444657e-16,1.0,2759,0.01507873966351998
channel-3 silhouette-2 dim-1 norm-2,0.3251783582954791,2.742761919479908e-16,1.0000000000000002,2759,0.07551990408123083
channel-3 silhouette-2 dim-2 max,0.4060265243425188,9.979532805619384e-18,0.9999999999999999,2757,0.09501385072409131
channel-3 silhouette-2 dim-2 mean,0.3729580949023234,-1.1589134871041866e-17,1.0,2757,0.08704045775070834
channel-3 silhouette-2 dim-2 std,0.5694538881530665,6.95348092262512e-17,1.0,2757,0.1344191268840051
channel-3 silhouette-2 dim-2 sum,0.37295809490232423,-7.72608991402791e-18,0.9999999999999999,2757,0.08704045775070854
channel-3 silhouette-2 dim-2 norm-1,0.37295809490232423,-7.72608991402791e-18,0.9999999999999999,2757,0.08704045775070854
channel-3 silhouette-2 dim-2 norm-2,0.40188345767855,0.0,0.9999999999999999,2757,0.0940148828509273
channel-3 entropy dim-1,0.17311504249793383,-1.3250244202557867e-15,1.0000000000000002,2759,0.03885470424516937
channel-3 entropy dim-2,0.19685797081195885,8.756235235898299e-17,0.9999999999999999,2759,0.04457955120619468
channel-3 amplitude-bottleneck dim-1,0.1571053113556474,-7.597321748794112e-17,1.0,2757,0.03499447018033369
channel-3 amplitude-bottleneck dim-2,0.07065965322362179,1.5709716158523418e-16,1.0000000000000002,2758,0.014150867541874484
channel-3 amplitude-bottleneck norm-1,0.12430008736122328,0.0,1.0,2759,0.027084540772877384
channel-3 amplitude-bottleneck norm-2,0.10463894579390963,3.863044957013955e-18,1.0,2759,0.022343885995031967
channel-3 amplitude-wasserstein-1 dim-1,0.03522301928041652,-3.863044957013955e-18,1.0000000000000002,2759,0.005606457877844558
channel-3 amplitude-wasserstein-1 dim-2,0.07891188071785413,-8.241162574963105e-17,1.0,2759,0.01614062798200263
channel-3 amplitude-wasserstein-1 norm-1,0.11563229671529743,-1.6997397810861403e-16,0.9999999999999997,2759,0.02499458058423374
channel-3 amplitude-wasserstein-1 norm-2,0.19153867865862045,8.498698905430702e-17,0.9999999999999997,2759,0.04329697421669768
channel-3 amplitude-wasserstein-2 dim-1,0.05864417188989404,-1.210420753197706e-16,1.0,2759,0.011253718930343904
channel-3 amplitude-wasserstein-2 dim-2,0.11408027344508422,9.271307896833493e-17,1.0000000000000002,2759,0.024620359865356694
channel-3 amplitude-wasserstein-2 norm-1,0.07611960513713223,-4.841683012790824e-16,1.0,2759,0.015467360128887886
channel-3 amplitude-wasserstein-2 norm-2,0.01384982868460662,-2.2663197081148537e-16,1.0000000000000002,2759,0.00045299729322241175
channel-3 amplitude-landscape-1-1 dim-1,0.17846903655883764,-3.038928699517645e-16,0.9999999999999997,2759,0.04014564848858888
