St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
20,50,15,Median,40,[   0   52  124  193  296  341  447  556  682  798  864  976 1046],12,126,45,87.16666666666667,3748.1919491163762,8.505009,-0.04180681,19.69455933002632,4.617819818929366,0.09632740169763565,16.679420277611356,3.479491741382539
20,50,15,Mode,40,[   0   52  124  193  252  296  341  446  556  682  798  864  986 1046],13,126,44,80.46153846153847,3319.3946222794434,8.20272,-0.036050327,18.107396776420487,4.652047414637618,0.08405441045761108,14.371198804314423,3.6164407869158937
20,50,20,Median,40,[   0  263  682 1046],3,419,263,348.6666666666667,9504.71031349521,6.8698993,0.031145053,35.6492680289643,6.28722540366433,0.05690871179103851,32.111206028953056,5.388656162667781
20,50,20,Mode,40,[   0  124  659 1046],3,535,124,348.6666666666667,6290.063220658356,6.698984,0.0096734725,24.441151785893343,6.439217141206505,0.013579108752310276,20.069750632412596,5.519282681813132
20,50,20,Median,40,[   0  230  558  864 1046],4,328,182,261.5,6173.841425053218,6.3112416,0.010739608,28.64782540000462,5.423970013099876,0.04305339977145195,21.055032688497686,5.090754176289536
20,50,20,Mode,40,[   0  124  659 1046],3,535,124,348.6666666666667,6290.063220658356,6.698984,0.0096734725,24.441151785893343,6.439217141206505,0.013579108752310276,20.069750632412596,5.519282681813132
20,50,20,Median,40,[   0  141  304  659  864 1046],5,355,141,209.2,5227.04889199759,7.031762,0.0034494018,24.987999449981594,5.669134816302006,0.05144058167934418,18.03626198501382,4.1328353916100316
20,50,20,Mode,40,[   0  124  341  659 1046],4,387,124,261.5,6159.037358296056,7.024021,0.011267472,29.19508029794006,5.184924133191828,0.04066767171025276,19.593811134299,4.499023405243034
20,50,20,Median,40,[   0  139  298  532  682 1002 1046],6,320,44,174.33333333333334,6017.252394753268,8.157743,0.01328149,26.406414857473344,5.164326931561978,0.07848802208900452,23.460499547280225,3.6867843019795488
20,50,20,Mode,40,[   0  124  341  556  659 1046],5,387,103,209.2,8247.913235465403,9.8734455,0.014275571,32.78968385230549,5.209511818642504,0.07678018510341644,31.718181314917825,3.01826130230486
20,50,20,Median,40,[   0  139  298  532  681  798 1046],6,248,117,174.33333333333334,7838.843743082927,9.681376,0.01585379,30.694112660467248,4.636890115670648,0.09842652827501297,31.000591800977826,3.116874618902016
20,50,20,Mode,40,[   0  124  341  556  659  798 1046],6,248,103,174.33333333333334,7860.26106429709,9.950716,0.012624663,30.154827639628923,4.756682020626663,0.09160612523555756,30.881481810162825,3.0730258310026346
20,50,20,Median,40,[   0  124  193  298  532  681  798 1046],7,248,69,149.42857142857142,6454.305211784154,9.392598,0.012885698,27.669778557996434,4.552515198728833,0.10437134653329849,25.578271355844283,3.293646899152218
20,50,20,Mode,40,[   0  124  193  341  556  659  798 1046],7,248,69,149.42857142857142,6285.658656171295,9.440904,0.017139498,27.512776960914298,4.795783945726353,0.10836464166641235,24.985752798522185,3.4128119152820564
20,50,20,Median,40,[   0   55  164  298  446  556  681  798 1046],8,248,55,130.75,5292.686011937417,8.745155,-0.0037635316,24.88549212010051,4.63821484838703,0.08187884837388992,21.756032422310437,3.562047915660816
20,50,20,Mode,40,[   0   55  124  341  446  556  659  798 1046],8,248,55,130.75,4939.5611842784865,8.605744,-0.02770561,23.258829484653976,4.499400942661453,0.06696298718452454,20.448077352214106,3.4477465281629924
20,50,20,Median,40,[   0   55  157  263  332  447  556  681  798 1046],9,248,55,116.22222222222223,4589.981524709788,8.445913,-0.011785524,22.851550168585703,4.719812238570203,0.08281020820140839,19.24055655744678,3.7032627540896086
20,50,20,Mode,40,[   0   55  124  263  341  446  556  659  798 1046],9,248,55,116.22222222222223,4240.171216988281,8.124893,-0.024029266,21.907637387106213,4.770404331812263,0.07137958705425262,17.713774417825,3.8065733854184987
20,50,20,Median,40,[   0   55  124  193  266  341  447  556  681  798 1046],10,248,55,104.6,4164.18954936283,8.312673,-0.026752526,21.212973914087833,4.621904241802615,0.08365661650896072,17.637713142194546,3.6663228693874523
20,50,20,Mode,40,[   0   55  124  193  298  341  446  556  659  798 1046],10,248,43,104.6,3948.9585740681996,8.364758,-0.019697007,20.55057497146959,4.5251095469122395,0.08751737326383591,16.307828733870405,3.6635711141775484
20,50,20,Median,40,[   0   55  124  193  266  341  447  556  681  798  864 1046],11,182,55,95.0909090909091,3484.838397768832,7.877696,-0.02856317,19.65812778905398,4.656340486761265,0.07189664989709854,14.838350929317443,3.838254869104066
20,50,20,Mode,40,[   0   55  124  193  298  341  446  556  659  798  864 1046],11,182,43,95.0909090909091,3402.5915991130323,7.968919,-0.02461665,19.05686068405506,4.5883361257648865,0.07653436064720154,14.094440435272976,3.8315907456284393
20,50,20,Median,40,[   0   55  124  193  263  341  447  556  681  798  864 1046],11,182,55,95.0909090909091,3495.0358197519563,7.8969183,-0.028647523,19.664606650200017,4.648200108002997,0.07085449993610382,14.865972249413574,3.822014490891803
20,50,20,Mode,40,[   0   55  124  193  263  341  446  556  659  798  864 1046],11,182,55,95.0909090909091,3386.0297112586195,7.823951,-0.023173666,19.103179208784326,4.639657941859583,0.06819839775562286,14.041195528420056,3.8791716376289145
20,50,20,Median,40,[   0   55  124  193  263  341  447  556  681  798  864  976 1046],12,125,55,87.16666666666667,3738.3904752057006,8.404212,-0.04468904,19.812229038482936,4.608656886585546,0.08874160796403885,16.767810377915183,3.4932187314691094
20,50,20,Mode,40,[   0   55  124  193  263  341  446  556  659  798  864  986 1046],12,139,55,87.16666666666667,3533.1661006718573,8.220875,-0.03602156,18.949182431458937,4.6490873398475205,0.08380386233329773,15.259088005268346,3.5983156297713492
20,50,20,Median,40,[   0   55  124  193  263  341  447  556  682  798  864  976 1046],12,126,55,87.16666666666667,3736.011771987821,8.4035015,-0.044762418,19.812901381720224,4.608780447881887,0.08873037248849869,16.750553880157444,3.492813911499176
20,50,20,Mode,40,[   0   55  124  193  263  341  446  556  682  798  864  986 1046],12,126,55,87.16666666666667,3636.7089406367363,8.285711,-0.035845224,19.46624375276771,4.64605600867598,0.08634456992149353,15.8136858323463,3.549456859483013
20,50,20,Median,40,[   0   55  124  193  263  341  447  556  682  798  864  976 1046],12,126,55,87.16666666666667,3736.011771987821,8.4035015,-0.044762418,19.812901381720224,4.608780447881887,0.08873037248849869,16.750553880157444,3.492813911499176
20,50,20,Mode,40,[   0   55  124  193  263  341  446  556  682  798  864  986 1046],12,126,55,87.16666666666667,3636.7089406367363,8.285711,-0.035845224,19.46624375276771,4.64605600867598,0.08634456992149353,15.8136858323463,3.549456859483013
60,35,10,Median,40,[   0  230  659 1046],3,429,230,348.6666666666667,9390.806489181123,6.9947367,0.030821584,36.19806526860613,6.2700378216386525,0.057740505784749985,31.171633128667118,5.402179949684758
60,35,10,Mode,40,[   0  124  556 1046],3,490,124,348.6666666666667,7688.5526857930745,7.425337,0.03018461,31.8533354879332,4.562526656813572,0.030051792040467262,25.06159510232054,4.139182086368354
60,35,10,Median,40,[   0  230  556  798 1046],4,326,230,261.5,6955.481496328038,6.9493847,0.014918387,30.024528566218297,5.502518508139651,0.056519124656915665,23.765219489384098,4.4580608621361435
60,35,10,Mode,40,[   0  124  556  798 1046],4,432,124,261.5,6165.319377743297,7.0280833,-0.0024198154,25.04794069631179,4.867361692284263,0.03113557957112789,20.173915397028523,4.353669533626888
60,35,10,Median,40,[   0  230  556  681  798 1046],5,326,117,209.2,11407.25747747562,11.438806,0.023767121,36.93721704303493,4.6041808026046205,0.1258665919303894,44.02103477315443,2.517529936147039
60,35,10,Mode,40,[   0  124  556  659  798 1046],5,432,103,209.2,10438.033340516733,11.288922,0.008958525,31.57582035896022,4.214940174861523,0.09426610916852951,37.69580351424389,2.6224253429705846
60,35,10,Median,40,[   0  141  253  556  681  798 1046],6,303,112,174.33333333333334,8182.568797949522,10.078288,0.018331598,31.378773732504094,4.8495232952066285,0.10906696319580078,32.29071283369549,3.0860998510883664
60,35,10,Mode,40,[   0  124  341  556  659  798 1046],6,248,103,174.33333333333334,7860.26106429709,9.950716,0.012624663,30.154827639628923,4.756682020626663,0.09160612523555756,30.881481810162825,3.0730258310026346
60,35,10,Median,40,[   0  141  253  556  681  798  976 1046],7,303,70,149.42857142857142,7571.388955494604,9.959376,-0.004149372,28.331011555682153,4.984438436255691,0.12122002989053726,31.312938525848892,3.0577149693377907
60,35,10,Mode,40,[   0  124  341  556  659  798  976 1046],7,217,70,149.42857142857142,7263.35008873738,9.83195,-0.007096951,27.289400486867578,4.673997242485757,0.10481828451156616,29.653457167972935,3.0116208853552826
60,35,10,Median,40,[   0  141  252  341  556  681  798  976 1046],8,215,70,130.75,6042.206910447253,9.13742,-0.004898993,25.617602023472266,4.885566952180112,0.11404163390398026,25.920744563462772,3.4885633382817445
60,35,10,Mode,40,[   0  124  253  341  556  659  798  976 1046],8,215,70,130.75,5802.2823315424785,9.078841,-0.004521882,25.126981084214876,4.816326971181959,0.10267762094736099,24.176703964276093,3.459216792305676
60,35,10,Median,40,[   0  141  217  341  556  681  798  976 1046],8,215,70,130.75,6141.774798068283,9.308283,-0.0013116231,25.859900866738087,4.778817871301034,0.11501436680555344,26.204199212549376,3.378343063569429
60,35,10,Mode,40,[   0  124  217  341  556  659  798  976 1046],8,215,70,130.75,5943.495755646094,9.238227,-0.0028596772,25.469421478925568,4.714048299075241,0.10694832354784012,24.593772449914752,3.3779678128681225
60,35,10,Median,40,[   0  141  217  341  556  681  798  856  976 1046],9,215,58,116.22222222222223,5282.696825160788,9.243975,-0.02184094,24.485292351570017,4.830342424304426,0.11096377670764923,23.194700853631414,3.267936271950175
60,35,10,Mode,40,[   0  124  217  341  556  659  798  864  976 1046],9,215,66,116.22222222222223,5247.862616605438,9.1641245,-0.025602413,23.86661861130195,4.883696576247327,0.10288240015506744,22.325401325400897,3.3112758873608708
60,35,10,Median,40,[   0  141  217  341  489  556  681  798  856  976 1046],10,148,58,104.6,4231.413497516173,8.814475,-0.052456655,22.952628327089876,4.592113619592158,0.09333611279726028,19.040171796363943,3.2722567544493737
60,35,10,Mode,40,[   0  124  217  341  493  556  659  798  864  976 1046],10,152,63,104.6,4155.458032014814,8.729502,-0.054996543,22.341400271329658,4.5238733054888005,0.08588714897632599,18.23108217790393,3.308176973180424
60,35,10,Median,40,[   0  124  193  253  341  489  556  681  798  856  976 1046],11,148,58,95.0909090909091,3853.242926823032,8.656662,-0.052596755,21.56689913405821,4.548176307646438,0.08813971281051636,17.2561848155222,3.3718509091670597
60,35,10,Mode,40,[   0  124  193  253  341  493  556  659  798  864  976 1046],11,152,60,95.0909090909091,3676.4981919908378,8.508107,-0.054974392,20.729022741898262,4.541848181445617,0.08233452588319778,16.248474692686333,3.4403429448356393
60,35,10,Median,40,[   0  124  193  253  341  489  556  682  798  856  976 1046],11,148,58,95.0909090909091,3851.525690847792,8.655393,-0.05263643,21.56763650804848,4.5500605571532935,0.08808498084545135,17.238808398549516,3.371902976996622
60,35,10,Mode,40,[   0  124  193  253  341  493  556  682  798  864  976 1046],11,152,60,95.0909090909091,3805.9395562154896,8.58087,-0.05318703,21.29709994711839,4.539189864598818,0.08446187525987625,16.79331093399064,3.390893589378033
60,35,10,Median,40,[   0  124  193  288  341  489  556  682  798  856  976 1046],11,148,53,95.0909090909091,3918.106195799361,8.82686,-0.04979777,21.690681106288228,4.489997406288257,0.0996897965669632,17.42449531955328,3.3014891918128555
60,35,10,Mode,40,[   0  124  193  288  341  493  556  682  798  864  976 1046],11,152,53,95.0909090909091,3871.6734200164346,8.751464,-0.050172288,21.419612536926156,4.4791267137337805,0.09617045521736145,16.976232019079525,3.320920057257614
60,35,10,Median,40,[   0  124  193  288  341  489  556  682  762  856  976 1046],11,148,53,95.0909090909091,3929.0569790183604,8.937181,-0.049474172,21.710532870467777,4.660523931261398,0.10190725326538086,17.857614452696687,3.3029106001035964
60,35,10,Mode,40,[   0  124  193  288  341  493  556  682  798  864  976 1046],11,152,53,95.0909090909091,3871.6734200164346,8.751464,-0.050172288,21.419612536926156,4.4791267137337805,0.09617045521736145,16.976232019079525,3.320920057257614
60,35,10,Median,40,[   0  124  193  288  341  489  556  682  762  856  976 1046],11,148,53,95.0909090909091,3929.0569790183604,8.937181,-0.049474172,21.710532870467777,4.660523931261398,0.10190725326538086,17.857614452696687,3.3029106001035964
60,35,10,Mode,40,[   0  124  193  288  341  493  556  682  798  864  976 1046],11,152,53,95.0909090909091,3871.6734200164346,8.751464,-0.050172288,21.419612536926156,4.4791267137337805,0.09617045521736145,16.976232019079525,3.320920057257614
60,35,15,Median,40,[   0  230  682 1046],3,452,230,348.6666666666667,9633.01195369882,7.027026,0.029711911,36.13518457533463,6.2970131508424885,0.05877486243844032,32.4912418053072,5.389592879038314
60,35,15,Mode,40,[   0  124  556 1046],3,490,124,348.6666666666667,7688.5526857930745,7.425337,0.03018461,31.8533354879332,4.562526656813572,0.030051792040467262,25.06159510232054,4.139182086368354
60,35,15,Median,40,[   0  217  556  798 1046],4,339,217,261.5,7024.966744804003,6.998324,0.013667183,30.110308661182916,5.4495221493403445,0.05859403684735298,24.074709960677527,4.432410799398653
60,35,15,Mode,40,[   0  124  556  798 1046],4,432,124,261.5,6165.319377743297,7.0280833,-0.0024198154,25.04794069631179,4.867361692284263,0.03113557957112789,20.173915397028523,4.353669533626888
60,35,15,Median,40,[   0  217  556  682  798 1046],5,339,116,209.2,11472.804312351835,11.478428,0.023054257,37.00988149576179,4.555796999059978,0.12781313061714172,44.41754138255675,2.5027102190363784
60,35,15,Mode,40,[   0  124  556  682  798 1046],5,432,116,209.2,11140.875543034077,11.592843,0.006692835,32.82213484444675,4.13942066607602,0.10462397336959839,41.22602731434232,2.4643104507585933
60,35,15,Median,40,[   0  124  263  556  682  798 1046],6,293,116,174.33333333333334,8512.844734468123,10.214258,0.013709579,31.694986597411614,4.651136324856863,0.10638074576854706,33.13560011220483,2.998979985347986
60,35,15,Mode,40,[   0  124  341  556  682  798 1046],6,248,116,174.33333333333334,8308.929588923918,10.173185,0.011140566,31.193468767423933,4.746223115021048,0.09937550127506256,33.114141672418306,2.9548846641207125
60,35,15,Median,40,[   0  124  263  556  682  798  976 1046],7,293,70,149.42857142857142,7847.79690016437,10.073348,-0.007202865,28.60013627748062,4.847716446715415,0.1190483346581459,32.03291744767492,2.986186101226403
60,35,15,Mode,40,[   0  124  341  556  682  798  976 1046],7,217,70,149.42857142857142,7677.867612210866,10.039121,-0.00844247,28.173304405358657,4.660378417560189,0.11321061849594116,32.01503541451948,2.9494400002036745
60,35,15,Median,40,[   0  124  230  341  556  682  798  976 1046],8,215,70,130.75,6226.018691693753,9.308393,-0.005477812,26.059958957993683,4.7585841986643045,0.1107245683670044,26.418511506991727,3.381271260786428
60,35,15,Mode,40,[   0  124  193  341  556  682  798  976 1046],8,215,69,130.75,6354.264612686787,9.589509,-0.0038620974,26.2519611378326,4.667353480374678,0.1244887113571167,26.799617175347983,3.258340333985888
60,35,15,Median,40,[   0  124  230  341  485  556  682  798  976 1046],9,178,70,116.22222222222223,4930.0825143469065,8.781208,-0.050888017,24.031466198775114,4.473037700723354,0.09054245054721832,21.388981937749236,3.4006596745364788
60,35,15,Mode,40,[   0  124  193  341  485  556  682  798  976 1046],9,178,69,116.22222222222223,5030.354183497982,9.026627,-0.049794942,24.202074426294153,4.388572320819976,0.10414658486843109,21.663619179851494,3.299260708363808
60,35,15,Median,40,[   0  124  217  263  341  485  556  682  798  976 1046],10,178,46,104.6,4487.277180473313,8.89667,-0.05155479,22.417815714564853,4.309044879490618,0.08294495195150375,19.338577131793365,3.2788197954464398
60,35,15,Mode,40,[   0  124  193  263  341  485  556  682  798  976 1046],10,178,69,104.6,4469.971984778633,8.792313,-0.049499672,22.42888296146053,4.357772066660599,0.09639666974544525,19.285140219697418,3.3884692988480007
60,35,15,Median,40,[   0  124  217  263  341  485  556  682  798  856  976 1046],11,144,46,95.0909090909091,3960.0022668557153,8.882845,-0.05313256,21.710216320771746,4.437535684162041,0.08277945220470428,17.588902382191577,3.2003842683841888
60,35,15,Mode,40,[   0  124  193  263  341  485  556  682  798  864  976 1046],11,144,66,95.0909090909091,3920.8940215938737,8.717895,-0.053600244,21.49710130404126,4.460394384771866,0.09181343019008636,17.231308577747328,3.3167966414989976
60,35,15,Median,40,[   0  124  193  263  341  485  556  682  798  856  976 1046],11,144,58,95.0909090909091,3944.427590730503,8.788923,-0.051295504,21.720418849409715,4.481833127043842,0.09488600492477417,17.540809161305226,3.2990688214455934
60,35,15,Mode,40,[   0  124  193  263  341  485  556  682  798  864  976 1046],11,144,66,95.0909090909091,3920.8940215938737,8.717895,-0.053600244,21.49710130404126,4.460394384771866,0.09181343019008636,17.231308577747328,3.3167966414989976
60,35,15,Median,40,[   0  124  193  263  341  485  556  682  798  856  976 1046],11,144,58,95.0909090909091,3944.427590730503,8.788923,-0.051295504,21.720418849409715,4.481833127043842,0.09488600492477417,17.540809161305226,3.2990688214455934
60,35,15,Mode,40,[   0  124  193  263  341  485  556  682  798  864  976 1046],11,144,66,95.0909090909091,3920.8940215938737,8.717895,-0.053600244,21.49710130404126,4.460394384771866,0.09181343019008636,17.231308577747328,3.3167966414989976
60,35,15,Median,40,[   0  124  193  296  341  485  556  682  798  856  976 1046],11,144,45,95.0909090909091,3977.1392355407647,8.966478,-0.048718102,21.724670993063587,4.449857066800712,0.10466470569372177,17.63916307831764,3.2370387844835795
60,35,15,Mode,40,[   0  124  193  263  341  485  556  682  798  864  976 1046],11,144,66,95.0909090909091,3920.8940215938737,8.717895,-0.053600244,21.49710130404126,4.460394384771866,0.09181343019008636,17.231308577747328,3.3167966414989976
60,35,15,Median,40,[   0  124  193  296  341  486  556  682  798  856  976 1046],11,145,45,95.0909090909091,3982.8177753776363,8.983653,-0.050202895,21.781064355113994,4.438880730761852,0.10460805892944336,17.66305082102726,3.2239301862462098
60,35,15,Mode,40,[   0  124  193  263  341  485  556  682  798  864  976 1046],11,144,66,95.0909090909091,3920.8940215938737,8.717895,-0.053600244,21.49710130404126,4.460394384771866,0.09181343019008636,17.231308577747328,3.3167966414989976
60,35,15,Median,40,[   0  124  193  263  341  486  556  682  762  856  976 1046],11,145,69,95.0909090909091,3961.084594683324,8.915888,-0.05228475,21.796687471072868,4.614637510664528,0.0970374122262001,17.997758218413374,3.287509901499439
60,35,15,Mode,40,[   0  124  193  263  341  485  556  682  798  864  976 1046],11,144,66,95.0909090909091,3920.8940215938737,8.717895,-0.053600244,21.49710130404126,4.460394384771866,0.09181343019008636,17.231308577747328,3.3167966414989976
60,35,20,Median,40,[   0  230  682 1046],3,452,230,348.6666666666667,9633.01195369882,7.027026,0.029711911,36.13518457533463,6.2970131508424885,0.05877486243844032,32.4912418053072,5.389592879038314
60,35,20,Mode,40,[   0  124  556 1046],3,490,124,348.6666666666667,7688.5526857930745,7.425337,0.03018461,31.8533354879332,4.562526656813572,0.030051792040467262,25.06159510232054,4.139182086368354
60,35,20,Median,40,[   0  217  556  798 1046],4,339,217,261.5,7024.966744804003,6.998324,0.013667183,30.110308661182916,5.4495221493403445,0.05859403684735298,24.074709960677527,4.432410799398653
60,35,20,Mode,40,[   0  124  556  798 1046],4,432,124,261.5,6165.319377743297,7.0280833,-0.0024198154,25.04794069631179,4.867361692284263,0.03113557957112789,20.173915397028523,4.353669533626888
60,35,20,Median,40,[   0  186  332  556  798 1046],5,248,146,209.2,3925.1791716404823,6.2581563,0.008847384,25.10781355287488,5.607103264284103,0.048392172902822495,13.611648391164238,4.72329472489386
60,35,20,Mode,40,[   0  124  341  556  798 1046],5,248,124,209.2,4452.2616246569005,6.53613,-0.003856483,24.388356853973622,5.4695542856330714,0.034278277307748795,14.753931532762468,4.521680565346693
60,35,20,Median,40,[   0  186  305  556  682  798 1046],6,251,116,174.33333333333334,7883.434390301224,9.975679,0.023204211,31.809853128219313,4.76088631175437,0.11046230792999268,32.019483107390265,3.103363379931962
60,35,20,Mode,40,[   0  124  341  556  682  798 1046],6,248,116,174.33333333333334,8308.929588923918,10.173185,0.011140566,31.193468767423933,4.746223115021048,0.09937550127506256,33.114141672418306,2.9548846641207125
60,35,20,Median,40,[   0  124  265  556  682  798  976 1046],7,291,70,149.42857142857142,7852.001024498769,10.073251,-0.00713686,28.632113047383275,4.843483058301746,0.1186324954032898,32.02515336270236,2.9816219772791346
60,35,20,Mode,40,[   0  124  341  556  682  798  976 1046],7,217,70,149.42857142857142,7677.867612210866,10.039121,-0.00844247,28.173304405358657,4.660378417560189,0.11321061849594116,32.01503541451948,2.9494400002036745
60,35,20,Median,40,[   0  124  230  341  556  682  798  976 1046],8,215,70,130.75,6226.018691693753,9.308393,-0.005477812,26.059958957993683,4.7585841986643045,0.1107245683670044,26.418511506991727,3.381271260786428
60,35,20,Mode,40,[   0  124  193  341  556  682  798  976 1046],8,215,69,130.75,6354.264612686787,9.589509,-0.0038620974,26.2519611378326,4.667353480374678,0.1244887113571167,26.799617175347983,3.258340333985888
60,35,20,Median,40,[   0  124  230  341  485  556  682  798  976 1046],9,178,70,116.22222222222223,4930.0825143469065,8.781208,-0.050888017,24.031466198775114,4.473037700723354,0.09054245054721832,21.388981937749236,3.4006596745364788
60,35,20,Mode,40,[   0  124  193  341  485  556  682  798  976 1046],9,178,69,116.22222222222223,5030.354183497982,9.026627,-0.049794942,24.202074426294153,4.388572320819976,0.10414658486843109,21.663619179851494,3.299260708363808
60,35,20,Median,40,[   0  124  193  263  341  485  556  682  798  976 1046],10,178,69,104.6,4469.971984778633,8.792313,-0.049499672,22.42888296146053,4.357772066660599,0.09639666974544525,19.285140219697418,3.3884692988480007
60,35,20,Mode,40,[   0  124  193  263  341  485  556  682  798  976 1046],10,178,69,104.6,4469.971984778633,8.792313,-0.049499672,22.42888296146053,4.357772066660599,0.09639666974544525,19.285140219697418,3.3884692988480007
60,35,20,Median,40,[   0  124  200  263  341  485  556  682  798  856  976 1046],11,144,58,95.0909090909091,4030.419386720321,8.926245,-0.053387586,21.87324394230716,4.417911548661682,0.09371896833181381,17.79185626922233,3.207895311232491
60,35,20,Mode,40,[   0  124  193  263  341  485  556  682  798  864  976 1046],11,144,66,95.0909090909091,3920.8940215938737,8.717895,-0.053600244,21.49710130404126,4.460394384771866,0.09181343019008636,17.231308577747328,3.3167966414989976
60,35,20,Median,40,[   0  124  193  263  341  485  556  682  798  856  976 1046],11,144,58,95.0909090909091,3944.427590730503,8.788923,-0.051295504,21.720418849409715,4.481833127043842,0.09488600492477417,17.540809161305226,3.2990688214455934
60,35,20,Mode,40,[   0  124  193  263  341  485  556  682  798  864  976 1046],11,144,66,95.0909090909091,3920.8940215938737,8.717895,-0.053600244,21.49710130404126,4.460394384771866,0.09181343019008636,17.231308577747328,3.3167966414989976
60,35,20,Median,40,[   0  124  193  263  341  486  556  682  798  856  976 1046],11,145,58,95.0909090909091,3950.133811464325,8.805567,-0.052625243,21.77680838067461,4.470856791004982,0.09481994807720184,17.564639085269967,3.2860884932086982
60,35,20,Mode,40,[   0  124  193  263  341  485  556  682  798  864  976 1046],11,144,66,95.0909090909091,3920.8940215938737,8.717895,-0.053600244,21.49710130404126,4.460394384771866,0.09181343019008636,17.231308577747328,3.3167966414989976
60,35,20,Median,40,[   0  124  193  263  341  486  556  682  798  856  976 1046],11,145,58,95.0909090909091,3950.133811464325,8.805567,-0.052625243,21.77680838067461,4.470856791004982,0.09481994807720184,17.564639085269967,3.2860884932086982
60,35,20,Mode,40,[   0  124  193  263  341  485  556  682  798  864  976 1046],11,144,66,95.0909090909091,3920.8940215938737,8.717895,-0.053600244,21.49710130404126,4.460394384771866,0.09181343019008636,17.231308577747328,3.3167966414989976
60,35,20,Median,40,[   0  124  193  263  341  486  556  682  798  856  976 1046],11,145,58,95.0909090909091,3950.133811464325,8.805567,-0.052625243,21.77680838067461,4.470856791004982,0.09481994807720184,17.564639085269967,3.2860884932086982
60,35,20,Mode,40,[   0  124  193  263  341  485  556  682  798  864  976 1046],11,144,66,95.0909090909091,3920.8940215938737,8.717895,-0.053600244,21.49710130404126,4.460394384771866,0.09181343019008636,17.231308577747328,3.3167966414989976
60,35,20,Median,40,[   0  124  193  263  341  486  556  682  788  856  976 1046],11,145,68,95.0909090909091,4051.66594886167,8.926785,-0.05117369,22.047332557869968,4.467230400436699,0.09816502779722214,18.158548553704307,3.2523857238818605
60,35,20,Mode,40,[   0  124  193  263  341  485  556  682  788  864  976 1046],11,144,69,95.0909090909091,4010.934189179835,8.838614,-0.052372485,21.739159503345217,4.492997705190548,0.09499569237232208,17.77139745849141,3.283208196387137
60,40,10,Median,40,[   0  252  659 1046],3,407,252,348.6666666666667,9423.84923865525,6.9390774,0.033774476,36.21663560526441,6.220554707567747,0.05618143454194069,31.21760708050666,5.366241475643879
60,40,10,Mode,40,[   0  124  556 1046],3,490,124,348.6666666666667,7688.5526857930745,7.425337,0.03018461,31.8533354879332,4.562526656813572,0.030051792040467262,25.06159510232054,4.139182086368354
60,40,10,Median,40,[   0  252  556  798 1046],4,304,242,261.5,6966.825246663473,6.953469,0.017748734,30.031778438364167,5.44818396868603,0.055390384048223495,23.66563652569907,4.455114478955672
60,40,10,Mode,40,[   0  124  556  798 1046],4,432,124,261.5,6165.319377743297,7.0280833,-0.0024198154,25.04794069631179,4.867361692284263,0.03113557957112789,20.173915397028523,4.353669533626888
60,40,10,Median,40,[   0  141  263  556  798 1046],5,293,122,209.2,4064.8308269920644,6.307954,0.0061845887,24.562658580271428,5.547664754584583,0.04846954718232155,13.807648796476794,4.68288886144422
60,40,10,Mode,40,[   0  124  341  556  798 1046],5,248,124,209.2,4452.2616246569005,6.53613,-0.003856483,24.388356853973622,5.4695542856330714,0.034278277307748795,14.753931532762468,4.521680565346693
60,40,10,Median,40,[   0  141  263  556  681  798 1046],6,293,117,174.33333333333334,8218.788243660361,10.038867,0.017926576,31.34613675999268,4.801506721661415,0.10672106593847275,32.369629186364136,3.104925861720635
60,40,10,Mode,40,[   0  124  341  556  682  798 1046],6,248,116,174.33333333333334,8308.929588923918,10.173185,0.011140566,31.193468767423933,4.746223115021048,0.09937550127506256,33.114141672418306,2.9548846641207125
60,40,10,Median,40,[   0  141  252  341  556  681  798 1046],7,248,89,149.42857142857142,6296.659771651794,9.09952,0.014903225,27.674151996933805,5.021226391984988,0.10271766036748886,25.836857492937252,3.584025467897884
60,40,10,Mode,40,[   0  124  252  341  556  682  798 1046],7,248,89,149.42857142857142,6438.275990147453,9.245818,0.012051013,28.02406801702803,4.931330446216188,0.10188662260770798,26.214672542040745,3.494220138051286
60,40,10,Median,40,[   0  141  252  341  556  681  798  976 1046],8,215,70,130.75,6042.206910447253,9.13742,-0.004898993,25.617602023472266,4.885566952180112,0.11404163390398026,25.920744563462772,3.4885633382817445
60,40,10,Mode,40,[   0  124  252  341  556  682  798  976 1046],8,215,70,130.75,6164.601952790045,9.263387,-0.006771197,25.923973955356978,4.805824387026853,0.11338656395673752,26.258219911038548,3.412505358418028
60,40,10,Median,40,[   0  124  217  263  341  556  681  798  976 1046],9,215,46,116.22222222222223,5590.660317080113,9.4131775,-0.01526722,23.97278259858515,4.548091149998289,0.10162658989429474,23.571562975715143,3.2079742228494927
60,40,10,Mode,40,[   0  124  217  341  556  682  798  976 1046],8,215,70,130.75,6298.796490051939,9.415802,-0.0041976958,26.2450082139708,4.702131827265369,0.11414176970720291,26.61798237552608,3.324669911309602
60,40,10,Median,40,[   0  124  217  263  341  556  681  798  856  976 1046],10,215,46,104.6,4888.270394605469,9.344358,-0.029672911,22.988110238061417,4.617535919831616,0.09951359778642654,21.188968460769647,3.1287647237123712
