name,score,mean,variance,unique_values,normalized_score
channel-8 bd2 all max,0.673585179908514,-1.8098730061813874e-16,1.0,2120,0.1297961878369131
channel-8 bd2 all mean,0.18177203477914225,1.8098730061813874e-16,1.0,2120,0.03378349251204467
channel-8 bd2 all std,0.5971517090037416,-8.295251278331358e-17,1.0,2120,0.11487470062722967
channel-8 bd2 all sum,0.2697562034884804,-1.7009454641426928e-16,1.0,2120,0.05095992886264152
channel-8 bd2 all norm-1,0.2697562034884804,-1.7009454641426928e-16,1.0,2120,0.05095992886264152
channel-8 bd2 all norm-2,0.17360175945369544,-7.457347108802938e-17,1.0,2120,0.032188475861287875
channel-8 bd2 dim-1 max,0.6863688420848737,-8.043880027472832e-17,1.0,2119,0.13229183862183064
channel-8 bd2 dim-1 mean,0.3935216101922437,2.3628897580701445e-16,1.0000000000000002,2120,0.07512164638339021
channel-8 bd2 dim-1 std,0.6417390817299898,4.021940013736416e-17,1.0,2120,0.12357913212788732
channel-8 bd2 dim-1 sum,0.08617847858576873,3.7789478045731745e-16,1.0,2120,0.015121537099281693
channel-8 bd2 dim-1 norm-1,0.08617847858576873,3.7789478045731745e-16,1.0,2120,0.015121537099281693
channel-8 bd2 dim-1 norm-2,0.30198235677112995,9.200187781422053e-16,0.9999999999999996,2120,0.0572511796501853
channel-8 bd2 dim-2 max,0.2704424085462872,7.750613568137885e-17,1.0,2118,0.05109389111598524
channel-8 bd2 dim-2 mean,0.23524883323478757,-2.1953089241644605e-16,1.0,2118,0.044223334569785215
channel-8 bd2 dim-2 std,0.26299858613099203,-2.1785508407738922e-17,1.0,2112,0.04964069398067044
channel-8 bd2 dim-2 sum,0.11690772283172829,-6.535652522321676e-17,1.0,2118,0.021120558464549754
channel-8 bd2 dim-2 norm-1,0.11690772283172829,-6.535652522321676e-17,1.0,2118,0.021120558464549754
channel-8 bd2 dim-2 norm-2,0.106452953709182,3.184035844207996e-16,0.9999999999999998,2118,0.019079558600280506
channel-9 landscape dim-1 max,0.7369792928183291,1.005485003434104e-16,1.0000000000000002,2120,0.1421721068388326
channel-9 landscape dim-1 mean,2.000594810895361,1.843389172962524e-17,0.9999999999999998,2120,0.38885752577571714
channel-9 landscape dim-1 std,1.368170293649584,2.848874176396628e-17,1.0,2120,0.26539441159985844
channel-9 landscape dim-1 sum,2.000594810895361,2.848874176396628e-17,1.0,2120,0.38885752577571714
channel-9 landscape dim-1 norm-1,2.000594810895361,2.848874176396628e-17,1.0,2120,0.38885752577571714
channel-9 landscape dim-1 norm-2,1.1229258002314644,8.714203363095569e-17,1.0,2120,0.21751731628460066
channel-9 landscape dim-2 max,0.4891023511133694,-9.049365030906937e-17,1.0,1593,0.09378109997439014
channel-9 landscape dim-2 mean,0.6745824562262718,4.5246825154534684e-17,0.9999999999999996,1593,0.12999087801182985
channel-9 landscape dim-2 std,0.7423731677211879,-3.184035844207996e-17,1.0,1593,0.143225109331339
channel-9 landscape dim-2 sum,0.6745824562262722,1.005485003434104e-16,1.0,1593,0.12999087801182993
channel-9 landscape dim-2 norm-1,0.6745824562262722,1.005485003434104e-16,1.0,1593,0.12999087801182993
channel-9 landscape dim-2 norm-2,0.7217434443716965,-5.781538769746098e-17,1.0,1593,0.13919773559762147
channel-9 silhouette-1 dim-1 max,1.6386997972432575,-1.927179589915366e-17,0.9999999999999998,2120,0.3182076945756413
channel-9 silhouette-1 dim-1 mean,3.050617393084156,1.1730658373397881e-17,1.0,2120,0.5938449265118337
channel-9 silhouette-1 dim-1 std,1.9193631346072677,-3.267826261160838e-17,0.9999999999999998,2120,0.3729993238073142
channel-9 silhouette-1 dim-1 sum,3.050617393084156,2.010970006868208e-17,0.9999999999999998,2120,0.5938449265118337
channel-9 silhouette-1 dim-1 norm-1,3.050617393084156,2.010970006868208e-17,0.9999999999999998,2120,0.5938449265118337
channel-9 silhouette-1 dim-1 norm-2,2.6836197266681197,-5.02742501717052e-18,1.0,2120,0.5221989457577577
channel-9 silhouette-1 dim-2 max,1.0676262005293753,-1.759598756009682e-17,1.0,1593,0.20672162350907064
channel-9 silhouette-1 dim-2 mean,1.1491475166666012,3.938149596783574e-17,0.9999999999999998,1593,0.22263636951836413
channel-9 silhouette-1 dim-2 std,1.0435449751720651,-2.848874176396628e-17,1.0,1593,0.20202044100474226
channel-9 silhouette-1 dim-2 sum,1.1491475166666012,5.44637710193473e-17,1.0,1593,0.22263636951836413
channel-9 silhouette-1 dim-2 norm-1,1.1491475166666012,5.44637710193473e-17,1.0,1593,0.22263636951836413
channel-9 silhouette-1 dim-2 norm-2,1.3731845110420575,-2.3461316746795762e-17,1.0,1593,0.26637329663285114
channel-9 silhouette-2 dim-1 max,0.83801085505103,-1.508227505151156e-17,1.0,2120,0.1618956801082948
channel-9 silhouette-2 dim-1 mean,2.3908208561963065,4.6922633493591524e-17,0.9999999999999998,2120,0.46503819472764674
channel-9 silhouette-2 dim-1 std,1.6816920357639629,3.938149596783574e-17,1.0,2120,0.32660072095019405
channel-9 silhouette-2 dim-1 sum,2.390820856196306,2.3461316746795762e-17,1.0,2120,0.4650381947276467
channel-9 silhouette-2 dim-1 norm-1,2.390820856196306,2.3461316746795762e-17,1.0,2120,0.4650381947276467
channel-9 silhouette-2 dim-1 norm-2,1.7878519574901344,-2.2623412577267342e-17,1.0,2120,0.347325462290171
channel-9 silhouette-2 dim-2 max,0.7572654709291804,1.0892754203869461e-17,1.0,1593,0.14613241301924354
channel-9 silhouette-2 dim-2 mean,0.8481509275298068,-4.8598441832648363e-17,1.0,1593,0.1638752442966834
channel-9 silhouette-2 dim-2 std,1.1404981407031949,3.435407095066522e-17,1.0,1593,0.220947821932052
channel-9 silhouette-2 dim-2 sum,0.848150927529808,-3.35161667811368e-18,1.0,1593,0.16387524429668365
channel-9 silhouette-2 dim-2 norm-1,0.848150927529808,-3.35161667811368e-18,1.0,1593,0.16387524429668365
channel-9 silhouette-2 dim-2 norm-2,1.1164487001130388,-8.462832112237043e-17,1.0,1593,0.2162528445102737
channel-9 entropy dim-1,0.5560958665958682,1.5166065468464402e-16,1.0,2120,0.10685970117580987
channel-9 entropy dim-2,0.1003765993784706,1.8685262980483767e-16,1.0,2082,0.017893321178978818
channel-9 amplitude-bottleneck dim-1,0.7566294833479947,-3.435407095066522e-17,1.0,2120,0.146008254316965
channel-9 amplitude-bottleneck dim-2,0.38040398953819043,-6.619442939274518e-17,0.9999999999999998,2112,0.07256079959082733
channel-9 amplitude-bottleneck norm-1,0.7152801985829209,-3.519197512019364e-17,1.0000000000000002,2119,0.13793596849181503
channel-9 amplitude-bottleneck norm-2,0.7556581335597431,2.6645352591003756e-16,1.0,2120,0.1458186255683297
channel-9 amplitude-wasserstein-1 dim-1,0.06126513170824889,-1.8852843814389451e-16,1.0,2120,0.010257906252967373
channel-9 amplitude-wasserstein-1 dim-2,0.3044412253851556,-6.619442939274518e-17,1.0,2113,0.05773120464630496
channel-9 amplitude-wasserstein-1 norm-1,0.2581312120901333,1.633913130580419e-16,1.0,2120,0.04869047598539052
channel-9 amplitude-wasserstein-1 norm-2,0.1720257467186293,-6.904330356914181e-16,1.0,2120,0.03188080366492921
channel-9 amplitude-wasserstein-2 dim-1,0.5866219779969675,2.4885753834994074e-16,0.9999999999999998,2120,0.1128190665616939
channel-9 amplitude-wasserstein-2 dim-2,0.303450087948618,-9.887269200435357e-17,0.9999999999999998,2113,0.05753771291542753
channel-9 amplitude-wasserstein-2 norm-1,0.5226468038225909,7.373556691850096e-17,1.0,2120,0.1003297116772407
channel-9 amplitude-wasserstein-2 norm-2,0.21886391111608045,8.295251278331358e-17,1.0000000000000002,2120,0.04102463898613768
channel-9 amplitude-landscape-1-1 dim-1,2.000594810895361,8.3790416952842e-19,1.0000000000000002,2120,0.38885752577571714
channel-9 amplitude-landscape-1-1 dim-2,0.6745824562262728,9.803478783482515e-17,1.0000000000000004,1593,0.12999087801183004
channel-9 amplitude-landscape-1-1 norm-1,1.7330494130586955,8.3790416952842e-18,1.0,2120,0.33662680558765606
channel-9 amplitude-landscape-1-1 norm-2,2.001274626540189,4.6084729324063104e-17,1.0000000000000002,2120,0.3889902406757363
channel-9 amplitude-landscape-1-2 dim-1,1.8331495983811539,2.848874176396628e-17,1.0,2120,0.3561685536895697
channel-9 amplitude-landscape-1-2 dim-2,0.5985401403368154,-9.300736281765463e-17,0.9999999999999998,1593,0.11514575282638723
channel-9 amplitude-landscape-1-2 norm-1,1.7851017751196279,-8.3790416952842e-19,1.0,2120,0.34678856646979234
channel-9 amplitude-landscape-1-2 norm-2,1.8017240446321,-1.1395496705586512e-16,0.9999999999999998,2120,0.3500335974619774
channel-9 amplitude-landscape-2-1 dim-1,1.1229258002314662,-7.457347108802938e-17,1.0,2120,0.21751731628460103
channel-9 amplitude-landscape-2-1 dim-2,0.7217434443716959,1.25685625429263e-16,0.9999999999999998,1593,0.13919773559762136
channel-9 amplitude-landscape-2-1 norm-1,1.429331712795569,-7.373556691850096e-17,0.9999999999999998,2120,0.27733445988904215
channel-9 amplitude-landscape-2-1 norm-2,1.4477097042540894,9.803478783482515e-17,1.0,2120,0.2809222462507219
channel-9 amplitude-landscape-2-2 dim-1,1.55750460065256,-1.25685625429263e-16,0.9999999999999998,2120,0.30235661424297805
channel-9 amplitude-landscape-2-2 dim-2,0.5741571282323493,3.435407095066522e-17,1.0,1593,0.11038565494068948
channel-9 amplitude-landscape-2-2 norm-1,1.5389808788413855,-1.592017922103998e-17,1.0,2120,0.29874037812535437
channel-9 amplitude-landscape-2-2 norm-2,1.5591632840884753,1.843389172962524e-17,1.0,2120,0.30268042557041025
channel-9 amplitude-silhouette-1-1 dim-1,3.050617393084156,3.184035844207996e-17,1.0,2120,0.5938449265118337
channel-9 amplitude-silhouette-1-1 dim-2,1.1491475166666008,7.289766274897254e-17,1.0,1593,0.22263636951836405
channel-9 amplitude-silhouette-1-1 norm-1,2.5282915664285013,-1.0892754203869461e-17,1.0000000000000002,2120,0.49187548760672384
channel-9 amplitude-silhouette-1-1 norm-2,3.049472451988864,-5.02742501717052e-18,0.9999999999999998,2120,0.5936214089388777
channel-9 amplitude-silhouette-1-2 dim-1,2.3908208561963065,-6.70323335622736e-18,1.0,2120,0.46503819472764674
channel-9 amplitude-silhouette-1-2 dim-2,0.8481509275298061,1.0306221285199567e-16,1.0000000000000002,1593,0.1638752442966833
channel-9 amplitude-silhouette-1-2 norm-1,2.4171026406820504,-4.021940013736416e-17,1.0,2120,0.4701689745602188
channel-9 amplitude-silhouette-1-2 norm-2,2.3906704947867867,-1.340646671245472e-17,1.0,2120,0.4650088408879948
channel-9 amplitude-silhouette-2-1 dim-1,2.6836197266681197,-2.010970006868208e-17,1.0,2120,0.5221989457577577
channel-9 amplitude-silhouette-2-1 dim-2,1.3731845110420544,5.195005851076204e-17,1.0,1593,0.26637329663285053
channel-9 amplitude-silhouette-2-1 norm-1,2.6323616339857296,6.619442939274518e-17,1.0,2120,0.512192243650693
channel-9 amplitude-silhouette-2-1 norm-2,1.9330875769558866,2.1785508407738922e-17,1.0,2120,0.3756786354824323
channel-9 amplitude-silhouette-2-2 dim-1,1.7878519574901293,-7.54113752575578e-18,1.0,2120,0.34732546229017003
channel-9 amplitude-silhouette-2-2 dim-2,1.116448700113041,-1.592017922103998e-17,1.0,1593,0.21625284451027413
channel-9 amplitude-silhouette-2-2 norm-1,1.7206512435051626,-4.6922633493591524e-17,1.0000000000000002,2120,0.3342064114039742
channel-9 amplitude-silhouette-2-2 norm-2,1.7640781583249865,-2.2623412577267342e-17,0.9999999999999998,2120,0.34268429611036605
channel-9 life all max,0.7566294833479947,-3.435407095066522e-17,1.0,2120,0.146008254316965
channel-9 life all mean,0.43947966648134906,3.422838532523596e-16,1.0,2120,0.08409366532983033
channel-9 life all std,0.6932237057801927,-1.2694248168355563e-16,1.0,2120,0.13363005811838158
channel-9 life all sum,0.2581312120901333,1.633913130580419e-16,1.0,2120,0.04869047598539052
channel-9 life all norm-1,0.2581312120901333,1.633913130580419e-16,1.0,2120,0.04869047598539052
channel-9 life all norm-2,0.2188639111160804,-3.427028053371238e-16,1.0,2120,0.04102463898613767
channel-9 life dim-1 max,0.7566294833479947,-3.435407095066522e-17,1.0,2120,0.146008254316965
channel-9 life dim-1 mean,0.33201224946289365,5.224332497009698e-16,1.0,2120,0.06311367227814131
channel-9 life dim-1 std,0.7053393236113048,-6.640390543512728e-17,1.0,2120,0.13599529201871807
channel-9 life dim-1 sum,0.06126513170824889,-1.8852843814389451e-16,1.0,2120,0.010257906252967373
channel-9 life dim-1 norm-1,0.06126513170824889,-1.8852843814389451e-16,1.0,2120,0.010257906252967373
channel-9 life dim-1 norm-2,0.5866219779969675,2.4131640082418496e-16,0.9999999999999996,2120,0.1128190665616939
channel-9 life dim-2 max,0.38040398953819043,-6.619442939274518e-17,0.9999999999999998,2112,0.07256079959082733
channel-9 life dim-2 mean,0.9923978428165693,7.205975857944412e-17,1.0,2113,0.19203540078322243
channel-9 life dim-2 std,0.6412546113339012,6.954604607085886e-17,1.0,2082,0.12348455289796181
channel-9 life dim-2 sum,0.3044412253851556,-6.619442939274518e-17,1.0,2113,0.05773120464630496
channel-9 life dim-2 norm-1,0.3044412253851556,-6.619442939274518e-17,1.0,2113,0.05773120464630496
channel-9 life dim-2 norm-2,0.303450087948618,-9.887269200435357e-17,0.9999999999999998,2113,0.05753771291542753
channel-9 bd2 all max,0.7731434254905196,-1.0222430868246725e-16,0.9999999999999998,2120,0.14923213743445604
channel-9 bd2 all mean,0.13504468133718012,-2.5807448421475336e-16,1.0,2120,0.024661289915811912
channel-9 bd2 all std,0.7617194471914828,-2.010970006868208e-17,0.9999999999999998,2120,0.14700192671584092
channel-9 bd2 all sum,0.09974927207689849,-1.2400981709020616e-16,1.0,2120,0.017770853152917883
channel-9 bd2 all norm-1,0.09974927207689849,-1.2400981709020616e-16,1.0,2120,0.017770853152917883
channel-9 bd2 all norm-2,0.3419815927183222,5.370965726677173e-16,1.0,2120,0.0650599063836179
channel-9 bd2 dim-1 max,0.6880817936442202,-2.51371250858526e-17,0.9999999999999998,2120,0.1326262442752837
channel-9 bd2 dim-1 mean,0.13013404404699197,2.2790993411173025e-16,1.0000000000000002,2120,0.023702625986913167
channel-9 bd2 dim-1 std,0.5534742018630641,3.3264795530278273e-16,1.0000000000000002,2120,0.10634789481250402
channel-9 bd2 dim-1 sum,0.0868772970596855,-2.505333466889976e-16,1.0,2120,0.01525796176765023
channel-9 bd2 dim-1 norm-1,0.0868772970596855,-2.505333466889976e-16,1.0,2120,0.01525796176765023
channel-9 bd2 dim-1 norm-2,0.22010635133395745,-5.287175309724331e-16,1.0000000000000002,2120,0.04126719052279294
channel-9 bd2 dim-2 max,0.7395808745228128,-9.552107532623989e-17,0.9999999999999998,2113,0.1426799925552456
channel-9 bd2 dim-2 mean,0.8058273786545781,-2.689672384186228e-16,1.0,2113,0.15561276078344674
channel-9 bd2 dim-2 std,0.6220271702302375,3.35161667811368e-18,1.0,2082,0.11973093536486944
channel-9 bd2 dim-2 sum,0.18560699221000335,-1.4411951715888824e-16,0.9999999999999998,2113,0.034532160177884
channel-9 bd2 dim-2 norm-1,0.18560699221000335,-1.4411951715888824e-16,0.9999999999999998,2113,0.034532160177884
channel-9 bd2 dim-2 norm-2,0.4089107556914775,4.1895208476421005e-17,1.0,2113,0.07812594456606553
channel-10 landscape dim-1 max,1.4645098593787114,-6.70323335622736e-18,1.0,2120,0.28420200440961885
channel-10 landscape dim-1 mean,3.2040094252987537,-4.6922633493591524e-17,1.0,2120,0.6237904100763458
channel-10 landscape dim-1 std,1.8128951523825108,-3.35161667811368e-18,0.9999999999999998,2120,0.3522144423123104
channel-10 landscape dim-1 sum,3.2040094252987537,2.681293342490944e-17,1.0,2120,0.6237904100763458
channel-10 landscape dim-1 norm-1,3.2040094252987537,2.681293342490944e-17,1.0,2120,0.6237904100763458
channel-10 landscape dim-1 norm-2,2.384959159450516,-1.67580833905684e-18,0.9999999999999998,2120,0.46389386316735004
channel-10 landscape dim-2 max,0.2435169590566355,-8.043880027472832e-17,1.0000000000000002,1794,0.045837453780104294
channel-10 landscape dim-2 mean,0.8012566322066081,-2.9326645933494702e-18,1.0,1794,0.15472045098965154
channel-10 landscape dim-2 std,0.30498817580070514,5.530167518887572e-17,1.0,1794,0.05783798134417495
channel-10 landscape dim-2 sum,0.8012566322066079,-1.047380211910525e-16,1.0,1794,0.15472045098965148
channel-10 landscape dim-2 norm-1,0.8012566322066079,-1.047380211910525e-16,1.0,1794,0.15472045098965148
channel-10 landscape dim-2 norm-2,0.3662266573013015,0.0,0.9999999999999996,1794,0.06979307389243879
channel-10 silhouette-1 dim-1 max,2.282104813478739,2.681293342490944e-17,1.0,2120,0.44381444259791986
channel-10 silhouette-1 dim-1 mean,3.3878474820330435,1.340646671245472e-17,1.0,2120,0.6596796243138022
channel-10 silhouette-1 dim-1 std,2.953332145322686,0.0,1.0,2120,0.5748527158614468
channel-10 silhouette-1 dim-1 sum,3.3878474820330435,-4.1895208476421e-18,1.0,2120,0.6596796243138022
channel-10 silhouette-1 dim-1 norm-1,3.3878474820330435,-4.1895208476421e-18,1.0,2120,0.6596796243138022
channel-10 silhouette-1 dim-1 norm-2,3.0058678274181987,1.843389172962524e-17,0.9999999999999996,2120,0.5851088313977523
channel-10 silhouette-1 dim-2 max,1.052860933065502,3.184035844207996e-17,1.0,1794,0.20383911998016205
channel-10 silhouette-1 dim-2 mean,1.2687670657645567,1.843389172962524e-17,1.0,1794,0.2459887248512396
channel-10 silhouette-1 dim-2 std,1.0577242285527095,7.876299193567148e-17,1.0,1794,0.20478854175245978
channel-10 silhouette-1 dim-2 sum,1.2687670657645564,1.005485003434104e-17,1.0,1794,0.24598872485123957
channel-10 silhouette-1 dim-2 norm-1,1.2687670657645564,1.005485003434104e-17,1.0,1794,0.24598872485123957
channel-10 silhouette-1 dim-2 norm-2,1.0578917575954874,2.51371250858526e-17,1.0,1794,0.20482124709004906
channel-10 silhouette-2 dim-1 max,1.8495414213618195,-8.3790416952842e-18,1.0,2120,0.359368596472582
channel-10 silhouette-2 dim-1 mean,3.22931359953159,-3.35161667811368e-18,1.0000000000000002,2120,0.6287303389804941
channel-10 silhouette-2 dim-1 std,2.6901390969783656,3.35161667811368e-18,1.0,2120,0.5234716695991324
channel-10 silhouette-2 dim-1 sum,3.22931359953159,1.843389172962524e-17,0.9999999999999998,2120,0.6287303389804941
channel-10 silhouette-2 dim-1 norm-1,3.22931359953159,1.843389172962524e-17,0.9999999999999998,2120,0.6287303389804941
channel-10 silhouette-2 dim-1 norm-2,2.7018319483994064,0.0,1.0,2120,0.5257543702387666
channel-10 silhouette-2 dim-2 max,1.0985614683932468,-3.184035844207996e-17,1.0,1794,0.2127608651959226
channel-10 silhouette-2 dim-2 mean,1.0511905203333358,-6.032910020604624e-17,1.0,1794,0.20351301883726136
channel-10 silhouette-2 dim-2 std,0.9900322221204356,2.3461316746795762e-17,1.0,1794,0.19157357982255588
channel-10 silhouette-2 dim-2 sum,1.051190520333336,8.546622529189885e-17,1.0,1794,0.20351301883726142
channel-10 silhouette-2 dim-2 norm-1,1.051190520333336,8.546622529189885e-17,1.0,1794,0.20351301883726142
channel-10 silhouette-2 dim-2 norm-2,0.9906446718532353,2.1785508407738922e-17,1.0,1794,0.1916931434214134
channel-10 entropy dim-1,0.26767028786414204,1.727758397567602e-15,1.0,2120,0.05055271245678418
