St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
0,40,15,Mode,40,[   0  141  186  274  508  558  659  789  923 1046],9,234,45,116.22222222222223,3064.608457212227,7.4907703,-0.027790831,11.78481793643922,6.548672537268632,0.04508810490369797,6.909391710565504,5.178657478942467
0,40,15,Median,40,[   0  142  186  274  509  556  667  789  831  923 1046],10,235,42,104.6,2557.031919768491,7.142089,-0.08452566,10.714567210601764,6.598492014914538,0.016522986814379692,5.819324937423541,5.175928895214207
0,40,15,Mode,40,[   0  141  186  274  508  558  659  789  831  923 1046],10,234,42,104.6,2614.648331382671,7.293396,-0.08322801,10.747546560938844,6.513852202419047,0.026504002511501312,5.877674451885235,5.126735281203848
0,40,15,Median,40,[   0  142  186  274  509  556  682  789  831  923 1046],10,235,42,104.6,2604.8940111448665,7.1917987,-0.08404385,10.83091054369331,6.57888200727008,0.016460776329040527,5.990845337870539,5.1444837357399
0,40,15,Mode,40,[   0  141  186  274  508  558  681  789  831  923 1046],10,234,42,104.6,2685.0988082987838,7.34495,-0.08217173,10.931996447363582,6.477856016457399,0.026278622448444366,6.127923291684978,5.082855443684783
0,40,15,Median,40,[   0  142  186  274  322  509  556  682  789  831  923 1046],11,187,42,95.0909090909091,2303.0793995232953,7.021291,-0.08281957,10.06225283092759,6.492831661995214,0.019342079758644104,5.2788768083035285,5.222738719127752
0,40,15,Mode,40,[   0  141  186  274  322  508  558  681  789  831  923 1046],11,186,42,95.0909090909091,2373.437499252134,7.157683,-0.08109562,10.151587796662788,6.405617626364068,0.028179433196783066,5.3965427080580834,5.167746063939283
0,40,15,Median,40,[   0  142  186  274  322  509  556  681  789  831  923 1046],11,187,42,95.0909090909091,2304.2763732473445,7.02073,-0.08274313,10.064392351298503,6.492594542118426,0.019392190501093864,5.279082052823043,5.22294057789289
0,40,15,Mode,40,[   0  141  186  274  322  508  558  681  789  831  923 1046],11,186,42,95.0909090909091,2373.437499252134,7.157683,-0.08109562,10.151587796662788,6.405617626364068,0.028179433196783066,5.3965427080580834,5.167746063939283
0,40,20,Median,40,[   0  253 1046],2,793,253,523.0,18626.053938664525,9.8543825,0.05611427,41.084752704751736,3.57818572635826,0.05611427128314972,41.084752704751736,3.57818572635826
0,40,20,Mode,40,[   0  141 1046],2,905,141,523.0,13256.958330687796,10.424469,0.03954577,28.913777930610628,3.3217759050473363,0.03954577073454857,28.913777930610628,3.3217759050473363
0,40,20,Median,40,[   0  252  647 1046],3,399,252,348.6666666666667,9002.948931817264,6.7479453,0.029934652,23.186698998128993,8.420832122524436,0.03595864772796631,20.16730747778345,7.165111694461721
0,40,20,Mode,40,[   0  141  659 1046],3,518,141,348.6666666666667,6801.465963805991,6.696285,0.012158999,17.385474621528118,8.29410975800351,0.02418053150177002,14.969878893513734,7.088705249782881
0,40,20,Median,40,[   0  252  513  682 1046],4,364,169,261.5,8675.493546355718,8.593316,0.009438924,21.659537720227306,6.913185449641817,0.0617557168006897,19.948093409534813,4.289337338788166
0,40,20,Mode,40,[   0  141  558  659 1046],4,417,101,261.5,9870.200266536835,10.593411,0.005556037,20.480441186341782,6.328989214292541,0.11177147179841995,22.08593968226981,3.569014254398704
0,40,20,Median,40,[   0  142  253  513  682 1046],5,364,111,209.2,5230.127474924686,7.3699193,-0.009869469,17.254819234689453,7.295190137642902,0.047097258269786835,12.011440989547712,4.9438081360403086
0,40,20,Mode,40,[   0  141  252  558  659 1046],5,387,101,209.2,6460.073304049276,8.844183,-0.00434263,18.52877226618036,7.32100280650413,0.08583609014749527,14.408131994410715,4.377160551024392
0,40,20,Median,40,[   0  142  253  513  667  789 1046],6,260,111,174.33333333333334,5571.237349176345,8.206109,-0.0053993356,16.12370313291475,6.66198269938191,0.04739326611161232,12.702007977610394,4.52161511619732
0,40,20,Mode,40,[   0  141  252  558  659  789 1046],6,306,101,174.33333333333334,6190.465680058513,8.980363,-0.00091303646,16.741110001802717,6.790680902841667,0.07145161926746368,13.723362984301644,4.387877011913733
0,40,20,Median,40,[   0  142  253  513  667  789  923 1046],7,260,111,149.42857142857142,4699.308566005987,7.5670166,-0.029758593,13.852666001786465,7.092304890625081,0.046781737357378006,11.068792108784443,5.198846814363939
0,40,20,Mode,40,[   0  141  252  558  659  789  923 1046],7,306,101,149.42857142857142,5227.051697383168,8.2106905,-0.027346632,14.369047491914488,7.016946962610222,0.06593793630599976,11.878179292449829,5.076675449934075
0,40,20,Median,40,[   0  142  253  329  513  667  789  923 1046],8,184,76,130.75,3683.60803247464,7.08705,-0.030247493,12.445906886342579,6.987015411696517,0.038793183863162994,8.631436962406491,5.424626303740725
0,40,20,Mode,40,[   0  141  252  328  558  659  789  923 1046],8,230,76,130.75,4116.887673318377,7.6202636,-0.028000602,12.928671739154787,6.969773754205244,0.05662999674677849,9.327762349390209,5.335505528305148
0,40,20,Median,40,[   0  142  253  329  512  558  667  789  923 1046],9,183,46,116.22222222222223,3004.3597652359836,7.094724,-0.030851139,11.663552752298944,6.901148649527216,0.03294742479920387,6.841038812054608,5.457236768087287
0,40,20,Mode,40,[   0  141  252  328  512  558  659  789  923 1046],9,184,46,116.22222222222223,2965.099110533991,7.103814,-0.030539434,11.642556323732792,6.903980521291982,0.033726152032613754,6.638087414512564,5.4730633427949975
0,40,20,Median,40,[   0  142  253  329  512  558  667  789  871  923 1046],10,183,46,104.6,2611.6744065792677,6.9654613,-0.047115006,10.637833623929103,6.824828245352637,0.023205654695630074,5.9459104723866085,5.310552211076234
0,40,20,Mode,40,[   0  141  252  328  512  558  659  789  871  923 1046],10,184,46,104.6,2598.032664341714,6.984739,-0.04776486,10.619104750665091,6.844635712358989,0.023784590885043144,5.8249308196094205,5.325787061525604
0,40,20,Median,40,[   0  142  252  329  512  558  667  789  871  923 1046],10,183,46,104.6,2619.1002475618693,6.9760427,-0.049986374,10.658079576123193,6.829901255106739,0.02535952813923359,5.963181406397053,5.314069846292888
0,40,20,Mode,40,[   0  141  252  328  512  558  659  789  871  923 1046],10,184,46,104.6,2598.032664341714,6.984739,-0.04776486,10.619104750665091,6.844635712358989,0.023784590885043144,5.8249308196094205,5.325787061525604
0,40,20,Median,40,[   0  142  252  329  512  558  667  789  871  923 1046],10,183,46,104.6,2619.1002475618693,6.9760427,-0.049986374,10.658079576123193,6.829901255106739,0.02535952813923359,5.963181406397053,5.314069846292888
0,40,20,Mode,40,[   0  141  252  328  512  558  659  789  871  923 1046],10,184,46,104.6,2598.032664341714,6.984739,-0.04776486,10.619104750665091,6.844635712358989,0.023784590885043144,5.8249308196094205,5.325787061525604
0,40,20,Median,40,[   0  142  186  274  329  512  558  667  789  871  923 1046],11,183,44,95.0909090909091,2333.629198700284,6.9884996,-0.04818297,9.906181357276296,6.576007883101656,0.025926832109689713,5.319267548379062,5.213644547671393
0,40,20,Mode,40,[   0  141  186  274  328  512  558  659  789  871  923 1046],11,184,45,95.0909090909091,2349.5986997750592,7.084572,-0.04635046,9.918524595332032,6.531851926985181,0.02930011786520481,5.2751747453435005,5.1827583884196
0,40,20,Median,40,[   0  142  186  274  329  512  558  682  789  871  923 1046],11,183,44,95.0909090909091,2407.750758411319,7.0530024,-0.04771201,10.015802342004385,6.55832667120201,0.0256132073700428,5.565003683253768,5.170512882279576
0,40,20,Mode,40,[   0  141  186  274  328  512  558  682  789  871  923 1046],11,184,45,95.0909090909091,2453.990986166954,7.1612296,-0.045387533,10.083009187295904,6.499407363412846,0.028495866805315018,5.627791125980098,5.113904007333848
0,40,20,Median,40,[   0  142  186  274  329  512  558  682  789  831  872  923 1046],12,183,41,87.16666666666667,2107.412203317406,6.848732,-0.08290163,9.227498258043628,6.448964060507676,0.01907990500330925,4.829378575036027,5.272434444407079
0,40,20,Mode,40,[   0  141  186  274  328  512  558  682  789  831  923 1046],11,184,42,95.0909090909091,2346.782969074796,7.0961695,-0.081267364,10.084407636874198,6.4422607590374525,0.022222673520445824,5.328846849226976,5.198512958908401
0,45,10,Median,40,[   0  252  831 1046],3,579,215,348.6666666666667,9159.735992316426,6.5836987,0.033663806,22.78683358894489,8.30213832769468,0.04171225428581238,21.071265338942478,7.1237285325631685
0,45,10,Mode,40,[   0  141 1046],2,905,141,523.0,13256.958330687796,10.424469,0.03954577,28.913777930610628,3.3217759050473363,0.03954577073454857,28.913777930610628,3.3217759050473363
0,45,10,Median,40,[   0  186  659 1046],3,473,186,348.6666666666667,8538.780239374939,6.9215603,0.021531591,21.59354078878496,8.35806422749448,0.03803783655166626,19.104299148577635,7.103108993252363
0,45,10,Mode,40,[   0  141  659 1046],3,518,141,348.6666666666667,6801.465963805991,6.696285,0.012158999,17.385474621528118,8.29410975800351,0.02418053150177002,14.969878893513734,7.088705249782881
0,45,10,Median,40,[   0  186  556  677 1046],4,370,121,261.5,9922.639973531263,9.859309,0.005804115,21.986009948037974,6.912504891670264,0.10244030505418777,22.937843152582058,3.7851494959765475
0,45,10,Mode,40,[   0  141  508  659 1046],4,387,141,261.5,8648.00887167091,9.008719,0.002262586,19.751524156830712,6.109971613297568,0.07389161735773087,19.515237548753603,4.114634138092664
0,45,10,Median,40,[   0  142  253  556  677 1046],5,369,111,209.2,6027.354955376237,8.248322,-0.008715354,17.994800817946118,7.505106959909166,0.07351094484329224,13.763905464470142,4.585114484742639
0,45,10,Mode,40,[   0  141  252  508  659 1046],5,387,111,209.2,5554.435259402659,7.713025,-0.009474389,17.767448103555886,6.9703716025568045,0.0565771609544754,12.498752991337003,4.773527827485678
0,45,10,Median,40,[   0  142  253  556  667  789 1046],6,303,111,174.33333333333334,6304.135619618248,8.997065,-0.004140934,16.90444209390595,6.770993976576558,0.06903854757547379,14.227103644750688,4.3274244563723325
0,45,10,Mode,40,[   0  141  252  508  659  789 1046],6,257,111,174.33333333333334,5494.529140097289,8.095511,-0.005668292,16.122050596182554,6.5640445907114,0.04876893758773804,12.285153276231965,4.600703632722164
0,45,10,Median,40,[   0  142  253  508  556  667  789 1046],7,257,48,149.42857142857142,4233.74087361243,8.097641,-0.016403658,14.632469139781719,6.541384251514232,0.038051530718803406,9.401024242934863,4.6843145162342505
0,45,10,Mode,40,[   0  141  252  508  558  659  789 1046],7,257,50,149.42857142857142,4151.570870079234,8.056759,-0.014023527,14.536955169964642,6.532763962943166,0.03891916200518608,9.093901310608478,4.733744304453673
0,45,10,Median,40,[   0  141  253  508  556  667  789 1046],7,257,48,149.42857142857142,4268.44268876091,8.130674,-0.013831717,14.66930607414165,6.5089166912246625,0.04031383618712425,9.35805754820691,4.674803166862767
0,45,10,Mode,40,[   0  141  186  252  508  558  659  789 1046],8,257,45,130.75,3306.5625298887276,7.8426986,-0.02801235,12.886861391170104,6.154650469190277,0.039362676441669464,7.172628182053802,4.739775536549191
0,45,10,Median,40,[   0  141  253  508  556  681  789 1046],7,257,48,149.42857142857142,4455.636254167613,8.2550745,-0.013610716,14.84516063545001,6.492323979816045,0.038557879626750946,9.802325475108786,4.597170901350222
0,45,10,Mode,40,[   0  141  186  252  508  558  677  789 1046],8,257,45,130.75,3401.9694735218072,7.863594,-0.027918428,12.91888970775768,6.139227705118171,0.03570443019270897,7.418079488366063,4.684123899136194
0,45,10,Median,40,[   0  141  253  322  508  556  667  789 1046],8,257,48,130.75,3449.1307972321556,7.6049056,-0.020182604,13.138810485551382,6.406285839218384,0.03426269814372063,7.502734581849724,4.931943459497967
0,45,10,Mode,40,[   0  141  186  252  322  508  558  659  789 1046],9,257,45,116.22222222222223,2938.665742250383,7.458601,-0.032672424,11.791749317188202,6.200513147613411,0.04353556036949158,6.39816418303465,4.989994002916898
0,45,10,Median,40,[   0  141  253  322  508  556  681  789 1046],8,257,48,130.75,3609.5824247236146,7.711535,-0.019808408,13.2904811433548,6.38721628918802,0.03275759145617485,7.883535662051332,4.865401517630072
0,45,10,Mode,40,[   0  141  186  252  322  508  558  677  789 1046],9,257,45,116.22222222222223,3022.146817929329,7.4768844,-0.032518707,11.819956788143026,6.168563814345739,0.04033459722995758,6.6129340760578765,4.941298820180526
0,45,10,Median,40,[   0  141  269  322  508  556  681  789 1046],8,257,48,130.75,3608.2495261263643,7.81662,-0.020193705,13.290263857667512,6.3444543393884345,0.035624075680971146,7.875748222672155,4.786442138343526
0,45,10,Mode,40,[   0  141  186  269  322  508  558  677  789 1046],9,257,45,116.22222222222223,3056.7342431456186,7.640849,-0.023091322,11.889977057802675,6.0716006268399605,0.042852241545915604,6.6857802948391925,4.8092996377069985
0,45,10,Median,40,[   0  141  269  322  508  556  681  789  836 1046],9,210,47,116.22222222222223,2863.60636307974,7.440937,-0.09028232,11.994274143652877,6.248822220597791,0.014676565304398537,6.429066893754561,4.88070919311933
0,45,10,Mode,40,[   0  141  186  269  322  508  558  677  789  831 1046],10,215,42,104.6,2475.952104204005,7.364191,-0.08420437,10.867286538893103,6.007756902339116,0.022259583696722984,5.539778721343853,4.875553958875284
0,45,10,Median,40,[   0  141  269  322  508  556  681  789  836 1046],9,210,47,116.22222222222223,2863.60636307974,7.440937,-0.09028232,11.994274143652877,6.248822220597791,0.014676565304398537,6.429066893754561,4.88070919311933
0,45,10,Mode,40,[   0  141  186  269  322  508  558  659  714  789  831 1046],11,215,42,95.0909090909091,1848.733288747189,7.157702,-0.0837929,10.003670488275253,6.156945434771829,0.021349450573325157,4.1702770729620156,5.000492397528375
0,45,10,Median,40,[   0  141  269  322  449  508  556  681  789  836 1046],10,210,47,104.6,2578.1744013571815,7.1136117,-0.09926611,10.81968103015132,6.5677215990049564,0.006849461235105991,5.827372129957957,5.087335635949071
0,45,10,Mode,40,[   0  141  186  269  322  449  508  558  659  714  789  831 1046],12,215,42,87.16666666666667,1703.8427934017745,6.9133134,-0.09679346,9.224003474965267,6.401547006845838,0.01413204986602068,3.8749170701393676,5.162368023293066
0,45,15,Median,40,[   0  252 1046],2,794,252,523.0,18669.22493428315,9.879125,0.04998336,41.18373082232075,3.5492612865646955,0.04998335987329483,41.18373082232075,3.5492612865646955
0,45,15,Mode,40,[   0  141 1046],2,905,141,523.0,13256.958330687796,10.424469,0.03954577,28.913777930610628,3.3217759050473363,0.03954577073454857,28.913777930610628,3.3217759050473363
0,45,15,Median,40,[   0  252  659 1046],3,407,252,348.6666666666667,9245.175405900129,6.812986,0.029859813,23.278692208335055,8.303122335642577,0.036074209958314896,20.734251286130508,7.059471289006894
0,45,15,Mode,40,[   0  141  789 1046],3,648,141,348.6666666666667,6980.491939515339,6.811201,0.011631131,17.21308539498272,7.861441220932697,0.023800158873200417,15.452571315120366,6.763185064640913
0,45,15,Median,40,[   0  252  555  681 1046],4,365,126,261.5,9980.238856656691,9.681015,0.00869404,22.6779120260485,7.227727107654291,0.09299082309007645,22.925919117632258,3.8369135893083524
0,45,15,Mode,40,[   0  141  558  789 1046],4,417,141,261.5,5870.4540565900215,6.759886,-0.00037407738,15.731848045457411,6.863487878819597,0.046310488134622574,13.561003318633547,5.93446848005122
0,45,15,Median,40,[   0  142  253  555  681 1046],5,365,111,209.2,6047.547939659596,8.192596,-0.008544871,18.028723761051026,7.548744618732046,0.07157871127128601,13.807137496197832,4.60151298725101
0,45,15,Mode,40,[   0  141  252  558  789 1046],5,306,111,209.2,3607.541630458716,6.0282373,-0.010779007,14.888621721946086,7.825638931547305,0.036121390759944916,8.303084337335218,6.173905713654687
0,45,15,Median,40,[   0  142  253  555  667  789 1046],6,302,111,174.33333333333334,6287.208053838276,8.97484,-0.0040930533,16.88623843909036,6.7611417738304125,0.06834425032138824,14.195196708551936,4.331561380416689
0,45,15,Mode,40,[   0  141  252  558  659  789 1046],6,306,101,174.33333333333334,6190.465680058513,8.980363,-0.00091303646,16.741110001802717,6.790680902841667,0.07145161926746368,13.723362984301644,4.387877011913733
0,45,15,Median,40,[   0  142  253  508  556  667  789 1046],7,257,48,149.42857142857142,4233.74087361243,8.097641,-0.016403658,14.632469139781719,6.541384251514232,0.038051530718803406,9.401024242934863,4.6843145162342505
0,45,15,Mode,40,[   0  141  252  508  558  659  789 1046],7,257,50,149.42857142857142,4151.570870079234,8.056759,-0.014023527,14.536955169964642,6.532763962943166,0.03891916200518608,9.093901310608478,4.733744304453673
0,45,15,Median,40,[   0  142  253  508  556  667  789  923 1046],8,255,48,130.75,3677.444270261254,7.565343,-0.027809668,12.902331188048532,6.959316852355481,0.03886190056800842,8.472694031751981,5.241556057514648
