name,score,mean,variance,unique_values,normalized_score
channel-2 landscape dim-2 max,0.4329104138471034,4.1777727566175046e-17,1.0,2204,0.07694001846132592
channel-2 landscape dim-2 mean,0.7713896157258271,1.3497419675225784e-16,1.0,2205,0.1407323233349121
channel-2 landscape dim-2 std,0.6911262572611527,1.4461521080599055e-16,1.0000000000000002,2205,0.12560529453982827
channel-2 landscape dim-2 sum,0.7713896157258272,1.1569216864479242e-16,1.0,2205,0.14073232333491212
channel-2 landscape dim-2 norm-1,0.7713896157258272,1.1569216864479242e-16,1.0,2205,0.14073232333491212
channel-2 landscape dim-2 norm-2,0.4773822482946861,4.8205070268663516e-17,0.9999999999999998,2205,0.08532151075279122
channel-2 silhouette-1 dim-1 max,0.23791948456203527,-3.663585340418427e-16,1.0,2211,0.04019057938354831
channel-2 silhouette-1 dim-1 mean,1.1532987017269805,-6.427342702488469e-17,1.0,2211,0.2127097468012655
channel-2 silhouette-1 dim-1 std,0.426395401407769,-2.442390226945618e-16,1.0000000000000002,2211,0.07571215081841491
channel-2 silhouette-1 dim-1 sum,1.1532987017269805,1.028374832398155e-16,1.0000000000000002,2211,0.2127097468012655
channel-2 silhouette-1 dim-1 norm-1,1.1532987017269805,1.028374832398155e-16,1.0000000000000002,2211,0.2127097468012655
channel-2 silhouette-1 dim-1 norm-2,0.14468297468245553,-2.892304216119811e-16,1.0,2211,0.02261853409812379
channel-2 silhouette-1 dim-2 max,0.5566896348003469,2.1210230918211945e-16,1.0,2205,0.10026836997077399
channel-2 silhouette-1 dim-2 mean,1.7782944555751798,-1.4461521080599055e-16,0.9999999999999998,2205,0.3305010895274471
channel-2 silhouette-1 dim-2 std,1.0682391836827039,1.6068356756221172e-17,1.0,2205,0.19667879814219552
channel-2 silhouette-1 dim-2 sum,1.7782944555751794,-3.2136713512442344e-17,1.0,2205,0.33050108952744706
channel-2 silhouette-1 dim-2 norm-1,1.7782944555751794,-3.2136713512442344e-17,1.0,2205,0.33050108952744706
channel-2 silhouette-1 dim-2 norm-2,1.060263949179119,-8.034178378110586e-17,1.0,2205,0.19517572620138743
channel-2 silhouette-2 dim-1 max,1.0766428316307282,2.8923042161198106e-17,1.0,2211,0.1982626120633319
channel-2 silhouette-2 dim-1 mean,1.145471326565736,2.8923042161198106e-17,1.0,2211,0.21123454153052937
channel-2 silhouette-2 dim-1 std,0.6532745168926158,-2.5709370809953874e-17,1.0,2211,0.11847147435772239
channel-2 silhouette-2 dim-1 sum,1.1454713265657364,-3.2136713512442342e-18,1.0,2211,0.21123454153052945
channel-2 silhouette-2 dim-1 norm-1,1.1454713265657364,-3.2136713512442342e-18,1.0,2211,0.21123454153052945
channel-2 silhouette-2 dim-1 norm-2,0.8960420200978176,1.4782888215723477e-16,1.0,2211,0.1642252414781447
channel-2 silhouette-2 dim-2 max,0.5323283471913894,6.4273427024884685e-18,1.0,2205,0.09567706073334394
channel-2 silhouette-2 dim-2 mean,0.8872007836482563,4.8205070268663516e-17,1.0,2205,0.16255895637725998
channel-2 silhouette-2 dim-2 std,0.9187619223482784,8.355545513235009e-17,1.0,2205,0.16850720303742175
channel-2 silhouette-2 dim-2 sum,0.8872007836482615,9.641014053732702e-18,0.9999999999999998,2205,0.16255895637726095
channel-2 silhouette-2 dim-2 norm-1,0.8872007836482615,9.641014053732702e-18,0.9999999999999998,2205,0.16255895637726095
channel-2 silhouette-2 dim-2 norm-2,1.2468509646098542,6.748709837612892e-17,1.0,2205,0.2303413012433504
channel-2 entropy dim-1,0.12785559948724104,3.103603107464119e-15,1.0,2211,0.019447121961965536
channel-2 entropy dim-2,0.058778050193200884,1.7651089896708957e-15,1.0,2211,0.0064282538600947845
channel-2 amplitude-bottleneck dim-1,0.3109966788963645,9.801697621294914e-17,1.0,2209,0.05396325030219499
channel-2 amplitude-bottleneck dim-2,0.38412604304657183,-3.374354918806446e-17,1.0,2209,0.06774575353190013
channel-2 amplitude-bottleneck norm-1,0.396317591954127,-1.221195113472809e-16,1.0000000000000002,2210,0.07004346340735254
channel-2 amplitude-bottleneck norm-2,0.18497463258338487,-3.2136713512442344e-17,0.9999999999999998,2211,0.030212199263994908
channel-2 amplitude-wasserstein-1 dim-1,0.3894312751604888,-3.2136713512442344e-17,1.0000000000000002,2211,0.06874561698749108
channel-2 amplitude-wasserstein-1 dim-2,0.20592016931040857,-1.0605115459105973e-16,1.0,2211,0.03415975071535391
channel-2 amplitude-wasserstein-1 norm-1,0.28962766485011626,2.5709370809953875e-16,1.0,2211,0.04993588716933509
channel-2 amplitude-wasserstein-1 norm-2,0.5357204215836974,4.820507026866351e-16,0.9999999999999998,2211,0.09631635627229265
channel-2 amplitude-wasserstein-2 dim-1,0.27973509332968133,2.5066636539705026e-16,1.0,2211,0.04807145965085657
channel-2 amplitude-wasserstein-2 dim-2,0.17901500775777412,2.538800367482945e-16,1.0,2211,0.029089004096618656
channel-2 amplitude-wasserstein-2 norm-1,0.4609398422848818,-1.6711091026470018e-16,1.0000000000000002,2211,0.08222265276916674
channel-2 amplitude-wasserstein-2 norm-2,0.4072705834455907,-1.51042553508479e-16,1.0,2211,0.07210774555119781
channel-2 amplitude-landscape-1-1 dim-1,0.30697959840269945,-2.1210230918211945e-16,1.0,2211,0.05320616147035168
channel-2 amplitude-landscape-1-1 dim-2,0.7713896157258272,8.355545513235009e-17,1.0,2205,0.14073232333491212
channel-2 amplitude-landscape-1-1 norm-1,0.33363263521923575,-7.391444107861738e-17,1.0000000000000002,2211,0.05822939078834268
channel-2 amplitude-landscape-1-1 norm-2,0.8365103512087908,6.4273427024884685e-18,1.0,2211,0.15300546091164813
channel-2 amplitude-landscape-1-2 dim-1,0.2825628853466243,-1.9442711675027617e-16,1.0,2211,0.04860440634141439
channel-2 amplitude-landscape-1-2 dim-2,0.7384683996975547,6.105975567364046e-17,1.0,2205,0.134527746397753
channel-2 amplitude-landscape-1-2 norm-1,0.47170692399891917,2.233501589114743e-16,1.0,2211,0.08425189697527542
channel-2 amplitude-landscape-1-2 norm-2,0.33515980043586496,1.6068356756221171e-18,1.0000000000000004,2211,0.05851721169004303
channel-2 amplitude-landscape-2-1 dim-1,0.7211208495675925,8.676912648359432e-17,1.0,2211,0.13125829822912705
channel-2 amplitude-landscape-2-1 dim-2,0.477382248294686,7.712811242986162e-17,0.9999999999999998,2205,0.0853215107527912
channel-2 amplitude-landscape-2-1 norm-1,0.23612478870210005,1.6068356756221172e-17,1.0,2211,0.03985233766938423
channel-2 amplitude-landscape-2-1 norm-2,0.1517650060430302,-3.856405621493081e-17,1.0,2211,0.02395326633919055
channel-2 amplitude-landscape-2-2 dim-1,0.4128297045139426,-9.962381188857126e-17,0.9999999999999998,2211,0.07315545880522675
channel-2 amplitude-landscape-2-2 dim-2,0.592906606949082,-1.028374832398155e-16,0.9999999999999996,2205,0.1070940895898426
channel-2 amplitude-landscape-2-2 norm-1,0.18839109481361294,9.641014053732702e-18,1.0,2211,0.03085609111604994
channel-2 amplitude-landscape-2-2 norm-2,0.30594002448915547,-1.3818786810350208e-16,0.9999999999999996,2211,0.05301023564783929
channel-2 amplitude-silhouette-1-1 dim-1,1.1532987017269805,5.784608432239621e-17,1.0,2211,0.2127097468012655
channel-2 amplitude-silhouette-1-1 dim-2,1.7782944555751792,-1.0605115459105973e-16,1.0000000000000002,2205,0.330501089527447
channel-2 amplitude-silhouette-1-1 norm-1,0.4682992408655848,-1.2854685404976938e-16,1.0,2211,0.08360965969703894
channel-2 amplitude-silhouette-1-1 norm-2,0.5281768366109976,-8.998279783483856e-17,1.0000000000000002,2211,0.09489463620870456
channel-2 amplitude-silhouette-1-2 dim-1,1.1454713265657361,1.2854685404976937e-17,1.0,2211,0.21123454153052942
channel-2 amplitude-silhouette-1-2 dim-2,0.8872007836482615,8.034178378110586e-17,1.0000000000000002,2205,0.16255895637726095
channel-2 amplitude-silhouette-1-2 norm-1,0.9961896326606401,-3.2136713512442344e-17,1.0000000000000002,2211,0.18309980451631447
channel-2 amplitude-silhouette-1-2 norm-2,0.9515485992563147,8.355545513235009e-17,1.0000000000000002,2211,0.17468642373251964
channel-2 amplitude-silhouette-2-1 dim-1,0.1446829746824555,-9.641014053732702e-18,1.0000000000000002,2211,0.022618534098123786
channel-2 amplitude-silhouette-2-1 dim-2,1.0602639491791193,1.3497419675225784e-16,1.0000000000000002,2205,0.19517572620138748
channel-2 amplitude-silhouette-2-1 norm-1,0.6406774331923385,-1.414015394547463e-16,1.0000000000000002,2211,0.11609733438260479
channel-2 amplitude-silhouette-2-1 norm-2,0.6919606805835615,-8.034178378110586e-17,1.0,2211,0.12576255615791673
channel-2 amplitude-silhouette-2-2 dim-1,0.8960420200978174,9.641014053732702e-18,1.0,2211,0.16422524147814468
channel-2 amplitude-silhouette-2-2 dim-2,1.2468509646098531,-6.105975567364046e-17,0.9999999999999998,2205,0.2303413012433502
channel-2 amplitude-silhouette-2-2 norm-1,0.640326269822797,-2.2817066593834063e-16,1.0,2211,0.11603115152526558
channel-2 amplitude-silhouette-2-2 norm-2,0.6838116431489273,3.2136713512442344e-17,1.0000000000000002,2211,0.12422672802557932
channel-2 life all max,0.6284078833674236,-2.442390226945618e-16,1.0,2209,0.1137849238748151
channel-2 life all mean,0.2982723403324363,-5.174010875503217e-16,1.0,2211,0.051565126930125375
channel-2 life all std,0.14796045969778868,-6.009565426826718e-16,1.0,2211,0.023236233271828576
channel-2 life all sum,0.28962766485011626,2.5709370809953875e-16,1.0,2211,0.04993588716933509
channel-2 life all norm-1,0.28962766485011626,2.5709370809953875e-16,1.0,2211,0.04993588716933509
channel-2 life all norm-2,0.40727058344559064,-1.4782888215723477e-16,1.0,2211,0.0721077455511978
channel-2 life dim-1 max,0.3109966788963645,9.801697621294914e-17,1.0,2209,0.05396325030219499
channel-2 life dim-1 mean,0.36351287139721944,-1.3658103242787995e-16,1.0,2211,0.0638608420721461
channel-2 life dim-1 std,0.2649567462951265,-4.499139891741928e-16,1.0,2211,0.04528622258363563
channel-2 life dim-1 sum,0.3894312751604888,-3.2136713512442344e-17,1.0000000000000002,2211,0.06874561698749108
channel-2 life dim-1 norm-1,0.3894312751604888,-3.2136713512442344e-17,1.0000000000000002,2211,0.06874561698749108
channel-2 life dim-1 norm-2,0.27973509332968133,2.5066636539705026e-16,1.0,2211,0.04807145965085657
channel-2 life dim-2 max,0.38412604304657183,-3.374354918806446e-17,1.0,2209,0.06774575353190013
channel-2 life dim-2 mean,0.2669403994451013,-1.9282028107465404e-17,1.0,2211,0.045660076592402704
channel-2 life dim-2 std,0.3974013918306296,-1.5746989621096747e-16,1.0000000000000002,2211,0.07024772438338905
channel-2 life dim-2 sum,0.20592016931040857,-1.0605115459105973e-16,1.0,2211,0.03415975071535391
channel-2 life dim-2 norm-1,0.20592016931040857,-1.0605115459105973e-16,1.0,2211,0.03415975071535391
channel-2 life dim-2 norm-2,0.17901500775777412,2.538800367482945e-16,1.0,2211,0.029089004096618656
channel-2 bd2 all max,0.15045995689254368,2.619142151264051e-16,1.0,2211,0.023707307081366848
channel-2 bd2 all mean,0.08947661045434038,1.3497419675225784e-16,1.0,2211,0.01221393257975932
channel-2 bd2 all std,0.10707734188102405,-2.651278864776493e-16,0.9999999999999998,2211,0.015531097176393553
channel-2 bd2 all sum,0.08339665700106852,2.2174332323585216e-16,0.9999999999999998,2211,0.01106805938531915
channel-2 bd2 all norm-1,0.08339665700106852,2.2174332323585216e-16,0.9999999999999998,2211,0.01106805938531915
channel-2 bd2 all norm-2,0.1669825599660287,-3.1654662809755706e-16,1.0,2211,0.02682127959937893
channel-2 bd2 dim-1 max,0.18042547586473934,-1.2533318269852513e-16,1.0000000000000002,2210,0.02935483139411457
channel-2 bd2 dim-1 mean,0.051391467379255304,3.599311913393542e-16,1.0,2211,0.005036123589679998
channel-2 bd2 dim-1 std,0.14410851791632695,1.1328191513135926e-16,1.0000000000000002,2211,0.02251026770846627
channel-2 bd2 dim-1 sum,0.20089353823091904,1.6550407458907807e-16,1.0,2211,0.03321239448037694
channel-2 bd2 dim-1 norm-1,0.20089353823091904,1.6550407458907807e-16,1.0,2211,0.03321239448037694
channel-2 bd2 dim-1 norm-2,0.13402574973906167,-1.9282028107465404e-17,1.0000000000000002,2211,0.020609994315112377
channel-2 bd2 dim-2 max,0.12593435773926498,-9.962381188857126e-17,1.0,2211,0.019085030469659713
channel-2 bd2 dim-2 mean,0.12690083777770092,-1.5746989621096747e-16,1.0000000000000002,2211,0.019267180477470922
channel-2 bd2 dim-2 std,0.37685649851438036,-1.5907673188658958e-16,0.9999999999999998,2211,0.06637568116551636
channel-2 bd2 dim-2 sum,0.04965895447960367,-7.632469459205056e-17,1.0,2211,0.00470960133815449
channel-2 bd2 dim-2 norm-1,0.04965895447960367,-7.632469459205056e-17,1.0,2211,0.00470960133815449
channel-2 bd2 dim-2 norm-2,0.09671162886492227,-3.101192853950686e-16,1.0,2211,0.013577497896777577
channel-3 landscape dim-1 max,0.3237045891988717,-2.233501589114743e-16,1.0,2211,0.05635827748207526
channel-3 landscape dim-1 mean,0.15805349674456246,-8.91793799970275e-17,1.0,2211,0.02513844201261521
channel-3 landscape dim-1 std,0.28665974764668134,3.470765059343773e-16,1.0000000000000002,2211,0.04937653144517182
channel-3 landscape dim-1 sum,0.1580534967445625,1.4782888215723477e-16,1.0,2211,0.025138442012615222
channel-3 landscape dim-1 norm-1,0.1580534967445625,1.4782888215723477e-16,1.0,2211,0.025138442012615222
channel-3 landscape dim-1 norm-2,0.3428807813381023,2.0808521999306416e-16,1.0,2211,0.0599723651083471
channel-3 landscape dim-2 max,0.33141875310527114,1.5827331404877853e-16,1.0000000000000002,2152,0.057812146118701765
channel-3 landscape dim-2 mean,0.7482981815878399,-1.6550407458907807e-16,1.0,2156,0.13638034011608316
channel-3 landscape dim-2 std,0.3932455546218515,-7.230760540299526e-18,1.0,2156,0.06946448443022243
channel-3 landscape dim-2 sum,0.7482981815878399,1.8960660972340982e-16,1.0,2156,0.13638034011608316
channel-3 landscape dim-2 norm-1,0.7482981815878399,1.8960660972340982e-16,1.0,2156,0.13638034011608316
channel-3 landscape dim-2 norm-2,0.39625870245734657,-1.8478610269654346e-17,1.0,2156,0.07003236465531218
channel-3 silhouette-1 dim-1 max,0.7746946228980378,-1.2854685404976938e-16,0.9999999999999998,2211,0.14135520953875808
channel-3 silhouette-1 dim-1 mean,0.3630543002238308,1.124784972935482e-17,0.9999999999999998,2211,0.0637744163421849
channel-3 silhouette-1 dim-1 std,0.503362138394571,-9.641014053732703e-17,1.0,2211,0.09021787383990323
channel-3 silhouette-1 dim-1 sum,0.36305430022383123,-8.51622908079722e-17,0.9999999999999998,2211,0.06377441634218499
channel-3 silhouette-1 dim-1 norm-1,0.36305430022383123,-8.51622908079722e-17,0.9999999999999998,2211,0.06377441634218499
channel-3 silhouette-1 dim-1 norm-2,0.4884317364104098,-9.480330486170491e-17,0.9999999999999998,2211,0.08740397936729673
channel-3 silhouette-1 dim-2 max,0.2639781456074458,1.7675192431843288e-17,1.0000000000000002,2156,0.04510178822822612
channel-3 silhouette-1 dim-2 mean,0.8797733499169399,4.25811454039861e-17,1.0,2156,0.161159127039485
channel-3 silhouette-1 dim-2 std,0.26148216560906073,8.476058188906667e-17,1.0,2156,0.0446313772956442
channel-3 silhouette-1 dim-2 sum,0.8797733499169411,-9.641014053732703e-17,1.0,2156,0.16115912703948523
channel-3 silhouette-1 dim-2 norm-1,0.8797733499169411,-9.641014053732703e-17,1.0,2156,0.16115912703948523
channel-3 silhouette-1 dim-2 norm-2,0.5083450816449411,3.2136713512442342e-18,0.9999999999999998,2156,0.0911569963420571
channel-3 silhouette-2 dim-1 max,0.1667202545417036,-9.801697621294914e-17,1.0,2211,0.026771843570501334
channel-3 silhouette-2 dim-1 mean,0.6010694382885329,4.8205070268663516e-17,1.0,2211,0.1086325174239536
channel-3 silhouette-2 dim-1 std,0.49939051309376603,3.2136713512442344e-17,1.0,2211,0.08946935183138296
channel-3 silhouette-2 dim-1 sum,0.6010694382885328,-1.2854685404976938e-16,1.0,2211,0.10863251742395359
channel-3 silhouette-2 dim-1 norm-1,0.6010694382885328,-1.2854685404976938e-16,1.0,2211,0.10863251742395359
channel-3 silhouette-2 dim-1 norm-2,0.6728122673434647,-2.0888863783087523e-17,0.9999999999999998,2211,0.12215370394933894
channel-3 silhouette-2 dim-2 max,0.3176794968117608,5.0615323782096687e-17,1.0,2156,0.055222743811714575
channel-3 silhouette-2 dim-2 mean,0.3085599195889226,2.932475108010364e-17,0.9999999999999998,2156,0.0535040005409657
channel-3 silhouette-2 dim-2 std,0.4016518634231006,1.727348351293776e-17,1.0,2156,0.07104879983552445
channel-3 silhouette-2 dim-2 sum,0.3085599195889221,2.4504244053237285e-17,1.0,2156,0.05350400054096561
channel-3 silhouette-2 dim-2 norm-1,0.3085599195889221,2.4504244053237285e-17,1.0,2156,0.05350400054096561
channel-3 silhouette-2 dim-2 norm-2,0.1998927703387533,6.347000918707362e-17,1.0,2156,0.03302378232893489
channel-3 entropy dim-1,0.1183898803942267,-2.0888863783087522e-15,1.0,2211,0.017663142222951466
channel-3 entropy dim-2,0.06573996408734038,5.35076279982165e-16,1.0,2211,0.007740347871110943
channel-3 amplitude-bottleneck dim-1,0.35618561785317093,2.0246129512838675e-16,1.0,2211,0.06247989343668021
channel-3 amplitude-bottleneck dim-2,0.5235375252338801,-2.096920556686863e-16,1.0,2210,0.09402027712214947
channel-3 amplitude-bottleneck norm-1,0.42660514200956123,5.62392486467741e-17,1.0,2211,0.07575168009034547
channel-3 amplitude-bottleneck norm-2,0.4638175071788469,1.5425622485972323e-16,1.0,2211,0.08276499887262279
channel-3 amplitude-wasserstein-1 dim-1,0.4815006559453544,-2.153159805333637e-16,1.0,2211,0.08609769645338052
channel-3 amplitude-wasserstein-1 dim-2,0.24294398284808977,-9.641014053732703e-17,1.0,2211,0.04113753365643047
channel-3 amplitude-wasserstein-1 norm-1,0.3566319275822261,2.265638302627185e-16,0.9999999999999998,2211,0.06256400828375473
channel-3 amplitude-wasserstein-1 norm-2,0.3781798232758732,1.494357178328569e-16,0.9999999999999998,2211,0.06662508478075581
channel-3 amplitude-wasserstein-2 dim-1,0.32905127978143345,-3.2458080647566766e-16,1.0,2211,0.05736595450865286
channel-3 amplitude-wasserstein-2 dim-2,0.3152077389839074,6.202385707901372e-16,1.0,2211,0.05475689796933224
channel-3 amplitude-wasserstein-2 norm-1,0.3085886659205732,1.4622204648161266e-16,1.0,2211,0.05350941828817875
channel-3 amplitude-wasserstein-2 norm-2,0.27971521327659793,-2.795894075582484e-16,1.0,2211,0.04806771290836793
channel-3 amplitude-landscape-1-1 dim-1,0.15805349674456248,1.317605254010136e-16,1.0,2211,0.02513844201261522
channel-3 amplitude-landscape-1-1 dim-2,0.7482981815878399,-1.3658103242787995e-17,1.0,2156,0.13638034011608316
channel-3 amplitude-landscape-1-1 norm-1,0.44021720625439403,1.6630749242688913e-16,0.9999999999999998,2211,0.07831711083895714
channel-3 amplitude-landscape-1-1 norm-2,0.1736296312933066,3.5270043079905473e-16,0.9999999999999998,2211,0.02807403604134819
channel-3 amplitude-landscape-1-2 dim-1,0.34396210383248293,-4.017089189055293e-17,1.0,2211,0.060176159178544984
channel-3 amplitude-landscape-1-2 dim-2,0.530654104949895,-1.9041002756122087e-16,1.0,2156,0.09536152060293462
