name,score,mean,variance,unique_values,normalized_score
channel-2 landscape dim-1 norm-1,0.9207453174957512,4.9792763543104427e-17,1.0000000000000002,1427,0.21047160714314594
channel-2 landscape dim-1 norm-2,0.737437186389698,2.4896381771552213e-17,1.0,1427,0.1676805193478883
channel-2 landscape dim-2 max,0.34359327934806977,4.4813487188793987e-17,1.0,1219,0.07574237616702059
channel-2 landscape dim-2 mean,0.3933371781764468,4.2323849011638766e-17,1.0,1219,0.08735449358483438
channel-2 landscape dim-2 std,0.4535536031182919,2.788394758413848e-16,1.0,1219,0.10141129679839322
channel-2 landscape dim-2 sum,0.39333717817644676,-1.2199227068060584e-16,1.0,1219,0.08735449358483437
channel-2 landscape dim-2 norm-1,0.39333717817644676,-1.2199227068060584e-16,1.0,1219,0.08735449358483437
channel-2 landscape dim-2 norm-2,0.3516206482463249,3.48549344801731e-17,1.0,1219,0.07761626929558794
channel-2 silhouette-1 dim-1 max,0.6052400181599112,-4.7303125365949207e-17,1.0000000000000002,1427,0.13682067369962048
channel-2 silhouette-1 dim-1 mean,2.216841814144994,2.2406743594396993e-17,1.0000000000000002,1427,0.5130298114333653
channel-2 silhouette-1 dim-1 std,0.32043555716921046,1.0331998435194169e-16,1.0,1427,0.07033648327555665
channel-2 silhouette-1 dim-1 sum,2.2168418141449937,3.7344572657328325e-18,1.0,1427,0.5130298114333652
channel-2 silhouette-1 dim-1 norm-1,2.2168418141449937,3.7344572657328325e-18,1.0,1427,0.5130298114333652
channel-2 silhouette-1 dim-1 norm-2,0.33181911108684936,1.2946118521207152e-16,1.0,1427,0.07299383760115345
channel-2 silhouette-1 dim-2 max,0.5541129978310728,1.0705444161767452e-16,1.0000000000000002,1219,0.12488568313264174
channel-2 silhouette-1 dim-2 mean,0.4631685403091213,1.5933684333793416e-16,0.9999999999999997,1219,0.10365578873116316
channel-2 silhouette-1 dim-2 std,0.498192427998779,1.742746724008655e-17,0.9999999999999999,1219,0.11183169584459231
channel-2 silhouette-1 dim-2 sum,0.46316854030912147,-3.236529630301788e-17,1.0,1219,0.10365578873116318
channel-2 silhouette-1 dim-2 norm-1,0.46316854030912147,-3.236529630301788e-17,1.0,1219,0.10365578873116318
channel-2 silhouette-1 dim-2 norm-2,0.4977203254151335,-3.48549344801731e-17,1.0,1219,0.11172148915063254
channel-2 silhouette-2 dim-1 max,0.5137933238816978,1.0456480344051929e-16,1.0,1427,0.1154735381424903
channel-2 silhouette-2 dim-1 mean,1.0060652206747251,-1.493782906293133e-17,1.0,1427,0.23038851669639482
channel-2 silhouette-2 dim-1 std,0.9363327968484615,-3.7344572657328325e-18,0.9999999999999999,1427,0.2141103175127514
channel-2 silhouette-2 dim-1 sum,1.006065220674729,-6.099613534030292e-17,1.0,1427,0.2303885166963957
channel-2 silhouette-2 dim-1 norm-1,1.006065220674729,-6.099613534030292e-17,1.0,1427,0.2303885166963957
channel-2 silhouette-2 dim-1 norm-2,0.7988746497967957,2.4896381771552213e-17,1.0,1427,0.1820223593672492
channel-2 silhouette-2 dim-2 max,0.8760853754460841,-6.473059260603576e-17,1.0000000000000002,1219,0.20004627854671403
channel-2 silhouette-2 dim-2 mean,0.4710406023945166,5.975131625172532e-17,1.0,1219,0.10549342734431874
channel-2 silhouette-2 dim-2 std,0.8275811547246109,-5.2282401720259647e-17,1.0,1219,0.1887235491358059
channel-2 silhouette-2 dim-2 sum,0.47104060239451623,-8.962697437758797e-17,1.0,1219,0.10549342734431864
channel-2 silhouette-2 dim-2 norm-1,0.47104060239451623,-8.962697437758797e-17,1.0,1219,0.10549342734431864
channel-2 silhouette-2 dim-2 norm-2,0.9524701678623032,5.2282401720259647e-17,0.9999999999999999,1219,0.21787739350480562
channel-2 entropy dim-1,0.3298883571537418,-4.854794445452682e-16,0.9999999999999997,1427,0.07254312621937167
channel-2 entropy dim-2,0.1501578821916275,-6.97098689603462e-17,1.0,1425,0.030587199402695858
channel-2 amplitude-bottleneck dim-1,0.9807981660081545,1.2199227068060584e-16,1.0,1427,0.224490225398344
channel-2 amplitude-bottleneck dim-2,0.3288801134256999,8.464769802327753e-17,1.0,1427,0.0723077637964102
channel-2 amplitude-bottleneck norm-1,0.192796033124582,-7.966842166896708e-17,1.0,1427,0.04054056507715094
channel-2 amplitude-bottleneck norm-2,0.4978934355197471,4.7303125365949207e-17,1.0,1427,0.111761899631281
channel-2 amplitude-wasserstein-1 dim-1,0.12320288980321759,-7.468914531465665e-18,1.0,1427,0.02429487925926682
channel-2 amplitude-wasserstein-1 dim-2,0.3125764703620159,-2.2406743594396993e-17,0.9999999999999999,1427,0.06850187358569709
channel-2 amplitude-wasserstein-1 norm-1,0.1273542414797787,-2.0663996870388339e-16,1.0,1427,0.025263962589007073
channel-2 amplitude-wasserstein-1 norm-2,0.14515969230414455,-1.4190937609784763e-16,1.0,1427,0.02942043183487361
channel-2 amplitude-wasserstein-2 dim-1,0.28060683354301363,5.72616780745701e-16,1.0000000000000002,1427,0.06103894475842668
channel-2 amplitude-wasserstein-2 dim-2,0.11230396258981083,2.3029153138685796e-16,1.0000000000000002,1427,0.021750655233584146
channel-2 amplitude-wasserstein-2 norm-1,0.0574854912143227,-4.481348718879398e-16,1.0,1427,0.008953939630863845
channel-2 amplitude-wasserstein-2 norm-2,0.2501325382851359,-2.987565812586266e-17,1.0,1427,0.053925085509466245
channel-2 amplitude-landscape-1-1 dim-1,0.920745317495751,-6.97098689603462e-17,0.9999999999999997,1427,0.2104716071431459
channel-2 amplitude-landscape-1-1 dim-2,0.3933371781764468,-3.236529630301788e-17,1.0000000000000002,1219,0.08735449358483438
channel-2 amplitude-landscape-1-1 norm-1,0.4681022431239548,4.9792763543104425e-18,1.0,1427,0.10480750256421242
channel-2 amplitude-landscape-1-1 norm-2,1.61748016199724,-4.9792763543104425e-18,1.0,1427,0.3731160120649844
channel-2 amplitude-landscape-1-2 dim-1,0.8080203875784927,1.493782906293133e-17,1.0,1427,0.18415732231737925
channel-2 amplitude-landscape-1-2 dim-2,0.5502470041230837,2.987565812586266e-17,1.0,1219,0.12398321320304127
channel-2 amplitude-landscape-1-2 norm-1,1.7132300706402241,1.4439901427500285e-16,1.0,1427,0.39546768147761596
channel-2 amplitude-landscape-1-2 norm-2,0.8085049849364145,9.211661255474319e-17,1.0,1427,0.18427044576674867
channel-2 amplitude-landscape-2-1 dim-1,0.7374371863896976,-2.4896381771552213e-17,0.9999999999999999,1427,0.16768051934788825
channel-2 amplitude-landscape-2-1 dim-2,0.3516206482463249,1.742746724008655e-16,0.9999999999999997,1219,0.07761626929558794
channel-2 amplitude-landscape-2-1 norm-1,0.29573969483196777,1.4190937609784763e-16,1.0,1427,0.06457152998583512
channel-2 amplitude-landscape-2-1 norm-2,0.34436209131677364,-3.734457265732832e-17,1.0000000000000002,1427,0.0759218461133473
channel-2 amplitude-landscape-2-2 dim-1,0.675772419334784,-3.236529630301788e-17,1.0,1427,0.1532856180142737
channel-2 amplitude-landscape-2-2 dim-2,0.33887664194968786,-1.1452335614914019e-16,1.0,1219,0.07464133365573239
channel-2 amplitude-landscape-2-2 norm-1,0.3658534472076341,-8.962697437758797e-17,1.0000000000000002,1427,0.08093874575231028
channel-2 amplitude-landscape-2-2 norm-2,0.4304923168048913,-2.4896381771552213e-16,0.9999999999999999,1427,0.0960279157047451
channel-2 amplitude-silhouette-1-1 dim-1,2.216841814144994,-2.987565812586266e-17,1.0,1427,0.5130298114333653
channel-2 amplitude-silhouette-1-1 dim-2,0.46316854030912125,-2.2406743594396993e-17,1.0,1219,0.10365578873116314
channel-2 amplitude-silhouette-1-1 norm-1,0.7473493620199345,2.3651562682974603e-17,1.0000000000000002,1427,0.16999439803442662
channel-2 amplitude-silhouette-1-1 norm-2,1.8043742525358377,3.1120477214440267e-17,1.0,1427,0.4167441991421035
channel-2 amplitude-silhouette-1-2 dim-1,1.006065220674724,-4.2323849011638766e-17,1.0,1427,0.2303885166963946
channel-2 amplitude-silhouette-1-2 dim-2,0.47104060239451934,-5.477203989741487e-17,1.0,1219,0.10549342734431937
channel-2 amplitude-silhouette-1-2 norm-1,2.7889187227432584,-7.593396440323425e-17,1.0,1427,0.6465743141990669
channel-2 amplitude-silhouette-1-2 norm-2,2.2718890831479133,-4.6058306277371593e-17,1.0,1427,0.5258799371019877
channel-2 amplitude-silhouette-2-1 dim-1,0.3318191110868494,5.601685898599248e-17,1.0,1427,0.07299383760115347
channel-2 amplitude-silhouette-2-1 dim-2,0.49772032541513367,-4.9792763543104425e-18,1.0,1219,0.11172148915063258
channel-2 amplitude-silhouette-2-1 norm-1,0.5983029367727418,-6.224095442888053e-17,1.0,1427,0.13520129513255913
channel-2 amplitude-silhouette-2-1 norm-2,0.889943465167388,-1.157681752377178e-16,1.0,1427,0.20328128361910652
channel-2 amplitude-silhouette-2-2 dim-1,0.7988746497967949,-2.1161924505819383e-17,0.9999999999999999,1427,0.18202235936724903
channel-2 amplitude-silhouette-2-2 dim-2,0.9524701678622991,1.493782906293133e-17,1.0,1219,0.21787739350480467
channel-2 amplitude-silhouette-2-2 norm-1,1.174786997501147,1.618264815150894e-17,0.9999999999999999,1427,0.2697745947802647
channel-2 amplitude-silhouette-2-2 norm-2,0.20494057175555763,-2.1161924505819383e-17,1.0,1427,0.04337556217005303
channel-2 life all max,0.9807981660081545,1.2199227068060584e-16,1.0,1427,0.224490225398344
channel-2 life all mean,0.20578442666004992,-1.5933684333793416e-16,1.0,1427,0.04357254999097897
channel-2 life all std,0.21200708968263632,1.4439901427500285e-16,0.9999999999999999,1427,0.04502515614714421
channel-2 life all sum,0.1273542414797787,-2.0663996870388339e-16,1.0,1427,0.025263962589007073
channel-2 life all norm-1,0.1273542414797787,-2.0663996870388339e-16,1.0,1427,0.025263962589007073
channel-2 life all norm-2,0.25013253828513726,-5.228240172025965e-16,0.9999999999999999,1427,0.05392508550946657
channel-2 life dim-1 max,0.9807981660081545,1.2199227068060584e-16,1.0,1427,0.224490225398344
channel-2 life dim-1 mean,0.20065491252575474,7.717878349181187e-17,1.0,1427,0.042375126350558734
channel-2 life dim-1 std,0.2099916405613308,-4.556037864194055e-16,1.0,1427,0.044554673688039524
channel-2 life dim-1 sum,0.12320288980321759,-7.468914531465665e-18,1.0,1427,0.02429487925926682
channel-2 life dim-1 norm-1,0.12320288980321759,-7.468914531465665e-18,1.0,1427,0.02429487925926682
channel-2 life dim-1 norm-2,0.28060683354301363,5.72616780745701e-16,1.0000000000000002,1427,0.06103894475842668
channel-2 life dim-2 max,0.3288801134256999,8.464769802327753e-17,1.0,1427,0.0723077637964102
channel-2 life dim-2 mean,0.779772348009778,-5.190895599368636e-16,1.0,1427,0.1775631557960401
channel-2 life dim-2 std,0.34291376289863346,-1.2323708976918345e-16,1.0,1425,0.07558375119020859
channel-2 life dim-2 sum,0.3125764703620159,-2.2406743594396993e-17,0.9999999999999999,1427,0.06850187358569709
channel-2 life dim-2 norm-1,0.3125764703620159,-2.2406743594396993e-17,0.9999999999999999,1427,0.06850187358569709
channel-2 life dim-2 norm-2,0.11230396258981083,2.3029153138685796e-16,1.0000000000000002,1427,0.021750655233584146
channel-2 bd2 all max,0.6032296059294873,2.352708077411684e-16,1.0,1427,0.13635136704236717
channel-2 bd2 all mean,0.10550967223172983,4.2448330920496526e-16,0.9999999999999997,1427,0.020164609522109887
channel-2 bd2 all std,0.351641832240441,-1.7302985331228788e-16,1.0,1427,0.07762121444530173
channel-2 bd2 all sum,0.12148582704893635,-1.269715470349163e-16,1.0,1427,0.023894051523884442
channel-2 bd2 all norm-1,0.12148582704893635,-1.269715470349163e-16,1.0,1427,0.023894051523884442
channel-2 bd2 all norm-2,0.13481062612382774,5.203343790254413e-16,0.9999999999999999,1427,0.02700456628189027
channel-2 bd2 dim-1 max,0.6354543704524005,-1.0456480344051929e-16,1.0000000000000002,1427,0.14387385237654854
channel-2 bd2 dim-1 mean,0.2409202146499777,-6.149406297573397e-16,1.0,1427,0.05177457888931904
channel-2 bd2 dim-1 std,0.2989944742663822,-1.7676431057802072e-16,1.0,1427,0.06533131926354942
channel-2 bd2 dim-1 sum,0.19030316763466745,4.7925534910238013e-17,1.0,1427,0.03995863548462792
channel-2 bd2 dim-1 norm-1,0.19030316763466745,4.7925534910238013e-17,1.0,1427,0.03995863548462792
channel-2 bd2 dim-1 norm-2,0.10435479115876664,-3.491717543460198e-16,1.0,1427,0.019895016367196
channel-2 bd2 dim-2 max,0.19106908024415284,-1.2448190885776107e-17,0.9999999999999999,1427,0.04013742861026959
channel-2 bd2 dim-2 mean,0.09425512610664596,-1.7054021513513265e-16,1.0,1427,0.017537370520608022
channel-2 bd2 dim-2 std,0.6125522677291906,5.477203989741487e-17,1.0,1425,0.13852763078554942
channel-2 bd2 dim-2 sum,0.1032960214224731,-5.726167807457009e-17,1.0,1427,0.019647859252738886
channel-2 bd2 dim-2 norm-1,0.1032960214224731,-5.726167807457009e-17,1.0,1427,0.019647859252738886
channel-2 bd2 dim-2 norm-2,0.03199614179251532,4.7303125365949207e-17,1.0,1427,0.003003756284542332
channel-3 landscape dim-1 max,0.7067010149515883,-1.0954407979482975e-16,0.9999999999999999,1427,0.1605055282410437
channel-3 landscape dim-1 mean,2.0063043221154824,-1.3693009974353718e-17,0.9999999999999997,1427,0.4638823554461787
channel-3 landscape dim-1 std,0.954159163587727,4.9792763543104425e-18,1.0,1427,0.21827166932844932
channel-3 landscape dim-1 sum,2.0063043221154824,5.601685898599248e-17,1.0,1427,0.4638823554461787
channel-3 landscape dim-1 norm-1,2.0063043221154824,5.601685898599248e-17,1.0,1427,0.4638823554461787
channel-3 landscape dim-1 norm-2,0.9848837160999895,1.6556093878082223e-16,1.0000000000000002,1427,0.22544394813621038
channel-3 landscape dim-2 max,0.974175036256863,8.091324075754469e-17,1.0,1228,0.22294413508059951
channel-3 landscape dim-2 mean,0.9951921671016637,-2.7386019948707437e-17,1.0,1228,0.22785033256217208
channel-3 landscape dim-2 std,1.00676556042647,-1.2946118521207152e-16,1.0000000000000002,1228,0.23055200262373804
channel-3 landscape dim-2 sum,0.9951921671016637,-7.468914531465664e-17,1.0,1228,0.22785033256217208
channel-3 landscape dim-2 norm-1,0.9951921671016637,-7.468914531465664e-17,1.0,1228,0.22785033256217208
channel-3 landscape dim-2 norm-2,1.0100608694030315,-9.33614316433208e-17,0.9999999999999999,1228,0.2313212530376597
channel-3 silhouette-1 dim-1 max,1.8719998595485265,-4.9792763543104425e-18,0.9999999999999997,1427,0.4325305871731579
channel-3 silhouette-1 dim-1 mean,3.2018711653898286,3.983421083448354e-17,1.0000000000000002,1427,0.742973116161278
channel-3 silhouette-1 dim-1 std,1.9667334131392074,1.742746724008655e-17,1.0000000000000002,1427,0.4546450006713254
channel-3 silhouette-1 dim-1 sum,3.2018711653898286,-1.2448190885776107e-17,1.0000000000000002,1427,0.742973116161278
channel-3 silhouette-1 dim-1 norm-1,3.2018711653898286,-1.2448190885776107e-17,1.0000000000000002,1427,0.742973116161278
channel-3 silhouette-1 dim-1 norm-2,2.485416399980923,6.224095442888053e-17,0.9999999999999999,1427,0.5757253318815615
channel-3 silhouette-1 dim-2 max,1.5270235930780955,-1.1203371797198497e-17,1.0000000000000002,1228,0.3520000094145757
channel-3 silhouette-1 dim-2 mean,1.627735154889839,9.958552708620885e-18,0.9999999999999999,1228,0.37550991733562983
channel-3 silhouette-1 dim-2 std,1.6999960857853746,-1.0456480344051929e-16,0.9999999999999997,1228,0.3923783662116317
channel-3 silhouette-1 dim-2 sum,1.6277351548898387,-1.618264815150894e-17,1.0,1228,0.3755099173356297
channel-3 silhouette-1 dim-2 norm-1,1.6277351548898387,-1.618264815150894e-17,1.0,1228,0.3755099173356297
channel-3 silhouette-1 dim-2 norm-2,1.702740328762911,-4.1079029923061153e-17,1.0,1228,0.3930189768679879
channel-3 silhouette-2 dim-1 max,1.6585990449055328,6.224095442888053e-17,1.0,1427,0.38271472281477487
channel-3 silhouette-2 dim-1 mean,2.0606331197523495,1.2448190885776107e-17,1.0,1427,0.47656476257925323
channel-3 silhouette-2 dim-1 std,1.6293577385732492,-4.6058306277371593e-17,1.0,1427,0.3758886900634571
channel-3 silhouette-2 dim-1 sum,2.0606331197523495,0.0,1.0,1427,0.47656476257925323
channel-3 silhouette-2 dim-1 norm-1,2.0606331197523495,0.0,1.0,1427,0.47656476257925323
channel-3 silhouette-2 dim-1 norm-2,1.6124592525394035,2.4896381771552213e-18,1.0000000000000002,1427,0.3719439408855667
channel-3 silhouette-2 dim-2 max,1.3803302890564364,-8.589251711185513e-17,1.0,1228,0.31775621448037517
channel-3 silhouette-2 dim-2 mean,1.608634236931123,-9.958552708620885e-17,0.9999999999999997,1228,0.3710510368025642
channel-3 silhouette-2 dim-2 std,1.4729795531700234,4.2323849011638766e-17,1.0,1228,0.3393840755628538
channel-3 silhouette-2 dim-2 sum,1.6086342369311235,6.597541169461337e-17,1.0,1228,0.3710510368025643
channel-3 silhouette-2 dim-2 norm-1,1.6086342369311235,6.597541169461337e-17,1.0,1228,0.3710510368025643
channel-3 silhouette-2 dim-2 norm-2,1.476151472357156,1.3693009974353718e-17,1.0000000000000002,1228,0.34012452210822575
channel-3 entropy dim-1,0.24624415089517962,1.7153607040599476e-15,1.0,1427,0.05301738804301111
channel-3 entropy dim-2,0.1886360672784013,1.4937829062931328e-16,0.9999999999999999,1421,0.03956947087268161
channel-3 amplitude-bottleneck dim-1,1.2143394997800883,-2.3651562682974603e-17,1.0000000000000002,1427,0.27900765273207545
channel-3 amplitude-bottleneck dim-2,0.9760268370951891,-4.7303125365949207e-17,1.0,1425,0.22337641580799567
channel-3 amplitude-bottleneck norm-1,1.4845746786593423,7.717878349181187e-17,0.9999999999999999,1427,0.3420908187379475
channel-3 amplitude-bottleneck norm-2,1.1962136608962008,-8.713733620043275e-17,1.0000000000000002,1427,0.274776392730879
channel-3 amplitude-wasserstein-1 dim-1,0.1001829049943006,-2.8381875219569525e-16,0.9999999999999999,1427,0.018921139507188062
channel-3 amplitude-wasserstein-1 dim-2,0.21925862659552414,-1.3444046156638195e-16,1.0,1426,0.04671794059057083
channel-3 amplitude-wasserstein-1 norm-1,0.15101535680975203,-1.394197379206924e-16,1.0000000000000002,1427,0.03078736658265114
channel-3 amplitude-wasserstein-1 norm-2,0.09085537899722021,-6.224095442888053e-17,0.9999999999999999,1427,0.016743740275384784
channel-3 amplitude-wasserstein-2 dim-1,0.3836618429234071,9.771829845334243e-17,0.9999999999999997,1427,0.08509590244780597
channel-3 amplitude-wasserstein-2 dim-2,0.5579169662059933,-1.9294695872952967e-16,1.0,1426,0.12577367399109107
channel-3 amplitude-wasserstein-2 norm-1,0.317028957948728,7.406673577036783e-17,1.0,1427,0.06954125348707234
channel-3 amplitude-wasserstein-2 norm-2,0.37402305800006186,-5.259360649240405e-16,0.9999999999999999,1427,0.08284584354749541
channel-3 amplitude-landscape-1-1 dim-1,2.0063043221154824,-3.734457265732832e-17,1.0,1427,0.4638823554461787
channel-3 amplitude-landscape-1-1 dim-2,0.9951921671016637,1.1452335614914019e-16,1.0,1228,0.22785033256217208
channel-3 amplitude-landscape-1-1 norm-1,1.9837165332532734,-6.099613534030292e-17,1.0,1427,0.4586095066616132
