name,score,mean,variance,unique_values,normalized_score
channel-2 landscape dim-1 sum,0.6013107692607714,-1.9035484883977355e-17,1.0,2034,0.1148954556356105
channel-2 landscape dim-1 norm-1,0.6013107692607714,-1.9035484883977355e-17,1.0,2034,0.1148954556356105
channel-2 landscape dim-1 norm-2,0.39754404187916925,-2.1977332547864765e-16,1.0,2034,0.07528040074033153
channel-2 landscape dim-2 max,1.1696372314430752,7.441144091009329e-17,1.0,1241,0.2253859379979652
channel-2 landscape dim-2 mean,1.1513152092134644,-8.56596819778981e-17,1.0,1241,0.22182388483185006
channel-2 landscape dim-2 std,0.21523590231812317,-6.31631998422885e-17,0.9999999999999998,1241,0.03983719050983194
channel-2 landscape dim-2 sum,1.1513152092134646,-1.3843989006528986e-17,1.0,1241,0.22182388483185012
channel-2 landscape dim-2 norm-1,1.1513152092134646,-1.3843989006528986e-17,1.0,1241,0.22182388483185012
channel-2 landscape dim-2 norm-2,0.945989212727892,-5.1914958774483694e-17,0.9999999999999998,1241,0.1819056865728628
channel-2 silhouette-1 dim-1 max,0.6848584801391007,2.7687978013057972e-17,0.9999999999999998,2034,0.1311382799443192
channel-2 silhouette-1 dim-1 mean,1.9514148872371893,-1.0382991754896739e-16,0.9999999999999998,2034,0.3773742687139376
channel-2 silhouette-1 dim-1 std,1.4881203267720964,1.2286540243294475e-16,1.0,2034,0.2873034329040383
channel-2 silhouette-1 dim-1 sum,1.9514148872371893,-3.4609972516322465e-18,1.0,2034,0.3773742687139376
channel-2 silhouette-1 dim-1 norm-1,1.9514148872371893,-3.4609972516322465e-18,1.0,2034,0.3773742687139376
channel-2 silhouette-1 dim-1 norm-2,2.127093716646412,-2.7687978013057972e-17,1.0,2034,0.4115286498556208
channel-2 silhouette-1 dim-2 max,0.5581485750446133,-1.3843989006528986e-17,1.0,1241,0.10650413132449445
channel-2 silhouette-1 dim-2 mean,1.1720780535660957,-3.634047114213859e-17,1.0000000000000002,1241,0.22586046739555415
channel-2 silhouette-1 dim-2 std,0.9028611638263928,3.763834511150068e-17,1.0,1241,0.1735210005806323
channel-2 silhouette-1 dim-2 sum,1.1720780535660975,1.0469516686187545e-16,0.9999999999999998,1241,0.22586046739555452
channel-2 silhouette-1 dim-2 norm-1,1.1720780535660975,1.0469516686187545e-16,0.9999999999999998,1241,0.22586046739555452
channel-2 silhouette-1 dim-2 norm-2,0.582623310420107,2.7687978013057972e-17,1.0,1241,0.11126235656522208
channel-2 silhouette-2 dim-1 max,1.500952999815491,1.0036892029733515e-16,1.0,2034,0.28979828107478606
channel-2 silhouette-2 dim-1 mean,2.3881152475390963,-3.634047114213859e-17,1.0,2034,0.4622748261722213
channel-2 silhouette-2 dim-1 std,1.331277512084043,8.652493129080616e-17,1.0,2034,0.25681103213950457
channel-2 silhouette-2 dim-1 sum,2.3881152475390963,-1.3843989006528986e-17,1.0000000000000002,2034,0.4622748261722213
channel-2 silhouette-2 dim-1 norm-1,2.3881152475390963,-1.3843989006528986e-17,1.0000000000000002,2034,0.4622748261722213
channel-2 silhouette-2 dim-1 norm-2,1.680961017476927,-6.575894778101268e-17,0.9999999999999996,2034,0.3247943159666532
channel-2 silhouette-2 dim-2 max,1.6394034007977467,3.37447232034144e-17,1.0,1241,0.3167149436019021
channel-2 silhouette-2 dim-2 mean,1.3010484799034276,-2.682272870014991e-17,0.9999999999999996,1241,0.2509340924415745
channel-2 silhouette-2 dim-2 std,0.45631322157925674,4.06667177066789e-17,1.0,1241,0.08670593772512822
channel-2 silhouette-2 dim-2 sum,1.3010484799034259,-3.2014224577598276e-17,1.0,1241,0.25093409244157416
channel-2 silhouette-2 dim-2 norm-1,1.3010484799034259,-3.2014224577598276e-17,1.0,1241,0.25093409244157416
channel-2 silhouette-2 dim-2 norm-2,0.4564242109001271,5.6241205339024e-17,0.9999999999999998,1241,0.08672751557591656
channel-2 entropy dim-1,0.19204168091526372,-1.223462528451999e-15,0.9999999999999998,2053,0.0353279148006197
channel-2 entropy dim-2,0.14826399038143417,-7.960293678754167e-17,1.0,2049,0.026816929538347804
channel-2 amplitude-bottleneck dim-1,0.24247968082974747,6.056745190356431e-17,0.9999999999999998,2053,0.04513375582822977
channel-2 amplitude-bottleneck dim-2,0.8521877629032225,-6.489369846810462e-18,1.0,2051,0.16366939435866812
channel-2 amplitude-bottleneck norm-1,0.3999890112627548,-7.268094228427718e-17,1.0,2053,0.07575573642242564
channel-2 amplitude-bottleneck norm-2,0.1681558785262297,-6.229795052938044e-17,1.0,2053,0.030684186234045088
channel-2 amplitude-wasserstein-1 dim-1,0.5953831408954321,5.732276698015909e-17,1.0,2053,0.11374304313868716
channel-2 amplitude-wasserstein-1 dim-2,0.23221323899380217,-6.402844915519655e-17,0.9999999999999998,2051,0.04313781830625883
channel-2 amplitude-wasserstein-1 norm-1,0.14413824311290327,3.244684923405231e-17,1.0,2053,0.026014827514002997
channel-2 amplitude-wasserstein-1 norm-2,0.3615876700085581,-1.3173420789025238e-16,0.9999999999999998,2053,0.0682899874192118
channel-2 amplitude-wasserstein-2 dim-1,0.32408080746362294,3.65135210047202e-16,1.0,2053,0.06099813738186637
channel-2 amplitude-wasserstein-2 dim-2,0.6149961562452112,2.4919180211752176e-16,1.0000000000000002,2051,0.11755608312675343
channel-2 amplitude-wasserstein-2 norm-1,0.23083806543524835,2.500570514304298e-16,1.0,2053,0.04287046564906753
channel-2 amplitude-wasserstein-2 norm-2,0.1399282508029724,2.163123282270154e-16,1.0000000000000002,2053,0.025196347094703333
channel-2 amplitude-landscape-1-1 dim-1,0.6013107692607714,8.652493129080616e-18,1.0,2034,0.1148954556356105
channel-2 amplitude-landscape-1-1 dim-2,1.1513152092134646,-2.9418476638874095e-17,1.0,1241,0.22182388483185012
channel-2 amplitude-landscape-1-1 norm-1,1.0600197399561435,5.0184460148667575e-17,1.0,2034,0.204074789713166
channel-2 amplitude-landscape-1-1 norm-2,1.0994446367448476,-3.4609972516322465e-18,1.0,2034,0.21173953199270576
channel-2 amplitude-landscape-1-2 dim-1,0.93989608039282,2.5957479387241847e-17,1.0,2034,0.1807210978274881
channel-2 amplitude-landscape-1-2 dim-2,0.5805724938277783,-4.7588712209943386e-17,1.0,1241,0.11086364960786343
channel-2 amplitude-landscape-1-2 norm-1,0.5699380813135345,5.1914958774483694e-17,1.0000000000000002,2034,0.10879617352408721
channel-2 amplitude-landscape-1-2 norm-2,0.9216261486495825,1.7304986258161233e-18,1.0,2034,0.1771691717685004
channel-2 amplitude-landscape-2-1 dim-1,0.3975440418791695,8.306393403917391e-17,1.0000000000000002,2034,0.07528040074033157
channel-2 amplitude-landscape-2-1 dim-2,0.9459892127278919,-5.710645465193206e-17,0.9999999999999998,1241,0.18190568657286277
channel-2 amplitude-landscape-2-1 norm-1,0.5163481354456783,6.921994503264493e-17,1.0,2034,0.09837755084377894
channel-2 amplitude-landscape-2-1 norm-2,0.38594451248431466,-6.921994503264493e-18,1.0,2034,0.07302529265845115
channel-2 amplitude-landscape-2-2 dim-1,0.39263355059370214,-2.613052924982346e-16,0.9999999999999998,2034,0.07432573368385834
channel-2 amplitude-landscape-2-2 dim-2,1.0918315941874641,-8.652493129080616e-18,0.9999999999999998,1241,0.21025945179165292
channel-2 amplitude-landscape-2-2 norm-1,0.3031925014234783,-1.2113490380712862e-17,1.0000000000000002,2034,0.05693716334021117
channel-2 amplitude-landscape-2-2 norm-2,0.37976684895400636,2.2842581860772826e-16,1.0,2034,0.0718242698858794
channel-2 amplitude-silhouette-1-1 dim-1,1.9514148872371895,-6.921994503264493e-18,0.9999999999999998,2034,0.37737426871393764
channel-2 amplitude-silhouette-1-1 dim-2,1.1720780535660973,2.7687978013057972e-17,1.0,1241,0.22586046739555446
channel-2 amplitude-silhouette-1-1 norm-1,1.7960310175747864,-3.4609972516322465e-17,1.0000000000000002,2034,0.34716550693219084
channel-2 amplitude-silhouette-1-1 norm-2,2.562052867748631,0.0,0.9999999999999996,2034,0.4960906922927519
channel-2 amplitude-silhouette-1-2 dim-1,2.3881152475390963,-1.3843989006528986e-17,1.0000000000000002,2034,0.4622748261722213
channel-2 amplitude-silhouette-1-2 dim-2,1.3010484799034272,-5.970220259065625e-17,1.0,1241,0.25093409244157444
channel-2 amplitude-silhouette-1-2 norm-1,2.2884635237074478,-1.7304986258161233e-18,1.0000000000000002,2034,0.44290116021248443
channel-2 amplitude-silhouette-1-2 norm-2,2.3632215314273903,-5.191495877448369e-18,0.9999999999999998,2034,0.4574351453127163
channel-2 amplitude-silhouette-2-1 dim-1,2.1270937166464114,-6.921994503264493e-18,1.0,2034,0.41152864985562077
channel-2 amplitude-silhouette-2-1 dim-2,0.5826233104201061,-2.9851101295328126e-17,1.0,1241,0.1112623565652219
channel-2 amplitude-silhouette-2-1 norm-1,0.9255283343844064,-1.0382991754896738e-17,1.0,2034,0.17792781035529542
channel-2 amplitude-silhouette-2-1 norm-2,1.4784459102049416,-8.652493129080616e-17,1.0,2034,0.28542259323844416
channel-2 amplitude-silhouette-2-2 dim-1,1.6809610174769218,5.710645465193206e-17,0.9999999999999996,2034,0.3247943159666522
channel-2 amplitude-silhouette-2-2 dim-2,0.45642421090012997,-9.517742441988677e-18,1.0,1241,0.08672751557591712
channel-2 amplitude-silhouette-2-2 norm-1,1.0702256652065807,-1.7304986258161232e-17,1.0,2034,0.20605896197842508
channel-2 amplitude-silhouette-2-2 norm-2,1.1387917718000897,9.69079230457029e-17,1.0,2034,0.21938915632154066
channel-2 life all max,0.24244449263560552,8.912067922953035e-17,0.9999999999999998,2053,0.04512691475922644
channel-2 life all mean,0.2930506540243079,4.845396152285145e-17,1.0,2053,0.05496544869071755
channel-2 life all std,0.45252304111136615,-1.9468109540431386e-16,1.0,2053,0.08596907450301193
channel-2 life all sum,0.14413824311290327,3.244684923405231e-17,1.0,2053,0.026014827514002997
channel-2 life all norm-1,0.14413824311290327,3.244684923405231e-17,1.0,2053,0.026014827514002997
channel-2 life all norm-2,0.13992825080297244,2.2063857479155572e-16,1.0,2053,0.025196347094703343
channel-2 life dim-1 max,0.24247968082974747,6.056745190356431e-17,0.9999999999999998,2053,0.04513375582822977
channel-2 life dim-1 mean,0.2745533230099836,1.5574487632345109e-16,1.0000000000000002,2053,0.051369313085240065
channel-2 life dim-1 std,0.4056058314302874,-2.5957479387241846e-16,1.0,2053,0.07684772353010003
channel-2 life dim-1 sum,0.5953831408954321,5.732276698015909e-17,1.0,2053,0.11374304313868716
channel-2 life dim-1 norm-1,0.5953831408954321,5.732276698015909e-17,1.0,2053,0.11374304313868716
channel-2 life dim-1 norm-2,0.32408080746362294,3.65135210047202e-16,1.0,2053,0.06099813738186637
channel-2 life dim-2 max,0.8521877629032225,-6.489369846810462e-18,1.0,2051,0.16366939435866812
channel-2 life dim-2 mean,0.3572447659932281,-1.4406401059919225e-16,1.0,2051,0.06744566713599875
channel-2 life dim-2 std,0.62880988216852,-1.5704275029281317e-16,0.9999999999999998,2049,0.12024166147309155
channel-2 life dim-2 sum,0.23221323899380217,-6.402844915519655e-17,0.9999999999999998,2051,0.04313781830625883
channel-2 life dim-2 norm-1,0.23221323899380217,-6.402844915519655e-17,0.9999999999999998,2051,0.04313781830625883
channel-2 life dim-2 norm-2,0.6149961562452112,2.4919180211752176e-16,1.0000000000000002,2051,0.11755608312675343
channel-2 bd2 all max,0.411431021933783,-8.912067922953035e-17,1.0000000000000002,2052,0.07798022069750692
channel-2 bd2 all mean,0.4141779547776877,-2.8034077738221197e-16,1.0,2053,0.07851426223021082
channel-2 bd2 all std,0.5105620413464358,-1.0036892029733515e-16,1.0,2053,0.09725265455518381
channel-2 bd2 all sum,0.545057030520613,-1.2286540243294475e-16,1.0000000000000002,2053,0.1039589549767828
channel-2 bd2 all norm-1,0.545057030520613,-1.2286540243294475e-16,1.0000000000000002,2053,0.1039589549767828
channel-2 bd2 all norm-2,0.48648588890282995,-5.364545740029982e-17,0.9999999999999998,2053,0.09257191931947296
channel-2 bd2 dim-1 max,0.44035465263539064,1.4709238319437047e-17,1.0000000000000002,2053,0.08360337239032062
channel-2 bd2 dim-1 mean,0.27354385755270105,1.1075191205223189e-16,1.0000000000000002,2053,0.05117305911375509
channel-2 bd2 dim-1 std,0.42077118944725045,2.3448256379808467e-16,1.0,2053,0.07979607774900768
channel-2 bd2 dim-1 sum,0.8453701409889431,-9.431217510697871e-17,1.0,2053,0.16234395487274242
channel-2 bd2 dim-1 norm-1,0.8453701409889431,-9.431217510697871e-17,1.0,2053,0.16234395487274242
channel-2 bd2 dim-1 norm-2,0.2734459514501253,-8.219868472626586e-17,0.9999999999999998,2053,0.05115402482058093
channel-2 bd2 dim-2 max,0.25107795583196685,-1.4709238319437046e-16,1.0,2050,0.046805378769789456
channel-2 bd2 dim-2 mean,0.4906677754273393,-2.4226980761425725e-17,1.0,2051,0.09338493558745285
channel-2 bd2 dim-2 std,1.1522603696724976,-8.306393403917391e-17,1.0,2049,0.22200763702707144
channel-2 bd2 dim-2 sum,1.1747581802864981,3.4609972516322465e-17,1.0,2051,0.22638152089883887
channel-2 bd2 dim-2 norm-1,1.1747581802864981,3.4609972516322465e-17,1.0,2051,0.22638152089883887
channel-2 bd2 dim-2 norm-2,0.5354992337392477,-1.280568983103931e-16,0.9999999999999998,2051,0.10210078780181203
channel-3 landscape dim-1 max,0.7162300157799716,4.06667177066789e-17,1.0,2053,0.13723733803163338
channel-3 landscape dim-1 mean,1.445174036674272,5.883695327774819e-17,0.9999999999999996,2053,0.2789540833235852
channel-3 landscape dim-1 std,0.5441716739669026,-4.4992964271219205e-17,1.0,2053,0.10378682948344133
channel-3 landscape dim-1 sum,1.4451740366742718,3.0283725951782156e-18,0.9999999999999996,2053,0.2789540833235851
channel-3 landscape dim-1 norm-1,1.4451740366742718,3.0283725951782156e-18,0.9999999999999996,2053,0.2789540833235851
channel-3 landscape dim-1 norm-2,0.555896870071128,-7.527669022300136e-17,1.0,2053,0.10606636890234225
channel-3 landscape dim-2 max,0.29912476098324936,-1.9900734196885417e-17,1.0,1541,0.05614633864125217
channel-3 landscape dim-2 mean,0.7782493558999841,7.268094228427718e-17,1.0,1541,0.1492947509125015
channel-3 landscape dim-2 std,0.6677185779728183,8.56596819778981e-17,1.0,1541,0.12780604718020655
channel-3 landscape dim-2 sum,0.778249355899984,-4.845396152285145e-17,1.0,1541,0.14929475091250147
channel-3 landscape dim-2 norm-1,0.778249355899984,-4.845396152285145e-17,1.0,1541,0.14929475091250147
channel-3 landscape dim-2 norm-2,0.7186709677258369,-2.4226980761425725e-17,1.0,1541,0.13771189266856929
channel-3 silhouette-1 dim-1 max,1.4386550644113563,1.7304986258161232e-17,0.9999999999999998,2053,0.2776867054382223
channel-3 silhouette-1 dim-1 mean,1.6025592034819698,1.7304986258161233e-18,1.0,2053,0.309551924800979
channel-3 silhouette-1 dim-1 std,1.2976927453766613,-5.2780208087391756e-17,1.0,2053,0.2502816914868157
channel-3 silhouette-1 dim-1 sum,1.6025592034819698,1.1680865724258831e-17,1.0,2053,0.309551924800979
channel-3 silhouette-1 dim-1 norm-1,1.6025592034819698,1.1680865724258831e-17,1.0,2053,0.309551924800979
channel-3 silhouette-1 dim-1 norm-2,1.3076950157472977,6.74894464068288e-17,1.0,2053,0.2522262704418879
channel-3 silhouette-1 dim-2 max,1.7309218183583035,-8.998592854243841e-17,1.0,1541,0.33450738293769655
channel-3 silhouette-1 dim-2 mean,1.5636821529173797,-2.7687978013057972e-17,1.0000000000000002,1541,0.3019936913637872
channel-3 silhouette-1 dim-2 std,0.48649840664012073,-2.2496482135609602e-17,1.0000000000000002,1541,0.09257435293980103
channel-3 silhouette-1 dim-2 sum,1.56368215291738,-6.921994503264493e-17,1.0000000000000002,1541,0.3019936913637873
channel-3 silhouette-1 dim-2 norm-1,1.56368215291738,-6.921994503264493e-17,1.0000000000000002,1541,0.3019936913637873
channel-3 silhouette-1 dim-2 norm-2,0.48576204583463656,1.7304986258161233e-18,1.0,1541,0.0924311942695567
channel-3 silhouette-2 dim-1 max,0.9644453688000445,3.9801468393770835e-17,1.0,2053,0.18549381720316396
channel-3 silhouette-2 dim-1 mean,1.0640820755256057,-9.517742441988677e-18,1.0000000000000002,2053,0.2048645636308965
channel-3 silhouette-2 dim-1 std,1.2823367565086374,-1.7304986258161232e-17,1.0,2053,0.24729627600807164
channel-3 silhouette-2 dim-1 sum,1.064082075525612,-2.3794356104971693e-17,1.0000000000000002,2053,0.2048645636308977
channel-3 silhouette-2 dim-1 norm-1,1.064082075525612,-2.3794356104971693e-17,1.0000000000000002,2053,0.2048645636308977
channel-3 silhouette-2 dim-1 norm-2,1.3049356912434917,5.191495877448369e-18,0.9999999999999996,2053,0.2516898198000348
channel-3 silhouette-2 dim-2 max,1.0624013894366309,0.0,0.9999999999999998,1541,0.20453781513504524
channel-3 silhouette-2 dim-2 mean,1.3816929629963925,-3.7205720455046646e-17,1.0,1541,0.26661248933090714
channel-3 silhouette-2 dim-2 std,1.6872927120417582,-2.0765983509793477e-17,0.9999999999999998,1541,0.3260252844912455
channel-3 silhouette-2 dim-2 sum,1.3816929629963977,-4.931921083575951e-17,1.0,1541,0.26661248933090814
channel-3 silhouette-2 dim-2 norm-1,1.3816929629963977,-4.931921083575951e-17,1.0,1541,0.26661248933090814
channel-3 silhouette-2 dim-2 norm-2,0.8094115490188608,7.960293678754167e-17,0.9999999999999998,1541,0.15535310993374493
channel-3 entropy dim-1,0.010326582875699337,1.3843989006528986e-17,1.0,2053,0.0
channel-3 entropy dim-2,0.30301844736423256,-3.634047114213859e-16,1.0,2051,0.056903324836740224
channel-3 amplitude-bottleneck dim-1,1.0120712502033877,-6.921994503264493e-18,1.0,2053,0.19475294370764074
channel-3 amplitude-bottleneck dim-2,0.5225093099680116,-1.9900734196885417e-17,1.0,2052,0.09957536792637132
channel-3 amplitude-bottleneck norm-1,0.26986460972322673,3.2014224577598276e-17,1.0,2053,0.05045776272257832
channel-3 amplitude-bottleneck norm-2,0.8790749792634378,-3.807096976795471e-17,1.0,2053,0.168896639089828
channel-3 amplitude-wasserstein-1 dim-1,0.37533868546259685,-9.69079230457029e-17,1.0,2053,0.07096337398765486
channel-3 amplitude-wasserstein-1 dim-2,0.7903981796600422,1.0382991754896738e-17,1.0,2053,0.1516566493752788
channel-3 amplitude-wasserstein-1 norm-1,0.7711472541253035,-2.2496482135609602e-17,1.0,2053,0.14791400462830107
channel-3 amplitude-wasserstein-1 norm-2,0.7578928240365641,3.582132155439375e-16,1.0,2053,0.1453371610860886
channel-3 amplitude-wasserstein-2 dim-1,0.6812030332764025,8.652493129080616e-18,1.0,2053,0.13042761078849882
channel-3 amplitude-wasserstein-2 dim-2,0.6508383535973886,8.652493129080616e-17,1.0000000000000002,2053,0.12452429935086172
channel-3 amplitude-wasserstein-2 norm-1,0.5102127576822179,1.4060301334756e-16,0.9999999999999998,2053,0.09718474900598144
channel-3 amplitude-wasserstein-2 norm-2,0.7113342914435294,2.0549671181566463e-16,1.0,2053,0.13628554187319036
channel-3 amplitude-landscape-1-1 dim-1,1.4451740366742722,-4.2397216332495016e-17,0.9999999999999998,2053,0.27895408332358523
channel-3 amplitude-landscape-1-1 dim-2,0.778249355899984,9.171642716825453e-17,1.0000000000000002,1541,0.14929475091250147
