name,score,mean,variance,unique_values,normalized_score
channel-2 landscape dim-1 sum,1.1655391938853579,3.505143869147781e-17,1.0,1419,0.375652232910324
channel-2 landscape dim-1 norm-1,1.1655391938853579,3.505143869147781e-17,1.0,1419,0.375652232910324
channel-2 landscape dim-1 norm-2,0.8794534079367108,2.002939353798732e-17,0.9999999999999999,1419,0.2814176219485846
channel-2 landscape dim-2 max,0.7924129778970761,-3.880694997985043e-17,1.0000000000000002,1419,0.25274712706353014
channel-2 landscape dim-2 mean,1.6840784903463621,7.636206286357666e-17,1.0,1419,0.5464553670413851
channel-2 landscape dim-2 std,1.0501322569591394,-3.004409030698098e-17,0.9999999999999997,1419,0.33763801361779217
channel-2 landscape dim-2 sum,1.6840784903463621,6.759920319070721e-17,1.0000000000000002,1419,0.5464553670413851
channel-2 landscape dim-2 norm-1,1.6840784903463621,6.759920319070721e-17,1.0000000000000002,1419,0.5464553670413851
channel-2 landscape dim-2 norm-2,1.4279377737283299,-3.505143869147781e-17,1.0,1419,0.4620844476616501
channel-2 silhouette-1 dim-1 max,0.9638937627374876,3.599031651357097e-17,1.0,1419,0.3092316706533699
channel-2 silhouette-1 dim-1 mean,1.401292089693733,2.503674192248415e-17,1.0000000000000002,1419,0.45330754998921424
channel-2 silhouette-1 dim-1 std,1.2432018119111585,-2.941817175891888e-17,1.0000000000000002,1419,0.4012337436158058
channel-2 silhouette-1 dim-1 sum,1.4012920896937302,-1.1016166445893026e-16,1.0,1419,0.4533075499892133
channel-2 silhouette-1 dim-1 norm-1,1.4012920896937302,-1.1016166445893026e-16,1.0,1419,0.4533075499892133
channel-2 silhouette-1 dim-1 norm-2,1.3763263055083492,-5.821042496977566e-17,1.0000000000000002,1419,0.44508399930750825
channel-2 silhouette-1 dim-2 max,1.2349046045680088,4.3814298364347264e-17,1.0,1419,0.3985007028830832
channel-2 silhouette-1 dim-2 mean,2.02867520430784,6.759920319070721e-17,1.0,1419,0.6599630590477353
channel-2 silhouette-1 dim-2 std,1.0619483236671527,6.321777335427248e-17,0.9999999999999997,1419,0.3415301414480349
channel-2 silhouette-1 dim-2 sum,2.02867520430784,3.505143869147781e-17,0.9999999999999997,1419,0.6599630590477353
channel-2 silhouette-1 dim-2 norm-1,2.02867520430784,3.505143869147781e-17,0.9999999999999997,1419,0.6599630590477353
channel-2 silhouette-1 dim-2 norm-2,1.085098400831747,-6.259185480621038e-19,1.0,1419,0.34915561122838734
channel-2 silhouette-2 dim-1 max,1.1165113374550293,7.260655157520404e-17,1.0,1419,0.3595028077940781
channel-2 silhouette-2 dim-1 mean,1.4162172071632648,-3.505143869147781e-17,1.0,1419,0.45822377689519567
channel-2 silhouette-2 dim-1 std,1.1350624650933856,1.5522779991940172e-16,1.0,1419,0.3656134165057457
channel-2 silhouette-2 dim-1 sum,1.4162172071632628,-1.001469676899366e-17,1.0,1419,0.458223776895195
channel-2 silhouette-2 dim-1 norm-1,1.4162172071632628,-1.001469676899366e-17,1.0,1419,0.458223776895195
channel-2 silhouette-2 dim-1 norm-2,0.9965576419818806,-1.301910579969176e-16,0.9999999999999999,1419,0.3199909187680215
channel-2 silhouette-2 dim-2 max,1.259972277382289,2.7540416114732565e-17,1.0000000000000002,1419,0.4067578149501396
channel-2 silhouette-2 dim-2 mean,1.9220240427157504,1.7525719345738904e-17,0.9999999999999999,1419,0.6248329295031231
channel-2 silhouette-2 dim-2 std,1.564684986961713,1.1266533865117867e-17,1.0,1419,0.5071280012811333
channel-2 silhouette-2 dim-2 sum,1.922024042715751,-1.2518370961242076e-18,1.0,1419,0.6248329295031232
channel-2 silhouette-2 dim-2 norm-1,1.922024042715751,-1.2518370961242076e-18,1.0,1419,0.6248329295031232
channel-2 silhouette-2 dim-2 norm-2,1.5895990873090127,1.32694732189166e-16,1.0000000000000002,1419,0.5153345276763698
channel-2 entropy dim-1,0.43518268026195794,-1.917814431262286e-15,1.0000000000000002,1419,0.13507802298775345
channel-2 entropy dim-2,0.08853909669681413,4.932238158729378e-16,0.9999999999999997,1419,0.02089610677920721
channel-2 amplitude-bottleneck dim-1,0.5904988890479895,5.00734838449683e-18,1.0,1419,0.18623807088202807
channel-2 amplitude-bottleneck dim-2,0.8547767756090751,4.506613546047147e-17,1.0,1419,0.2732893158199535
channel-2 amplitude-bottleneck norm-1,0.8168604098324538,-1.8527189022638272e-16,1.0,1419,0.260799936222869
channel-2 amplitude-bottleneck norm-2,0.695718819416649,4.28128286874479e-16,1.0,1419,0.22089676310203146
channel-2 amplitude-wasserstein-1 dim-1,0.8477195048712564,-8.762859672869453e-17,0.9999999999999999,1419,0.2709647013333415
channel-2 amplitude-wasserstein-1 dim-2,0.9873067262445627,1.62738822496147e-17,0.9999999999999999,1419,0.31694373331399667
channel-2 amplitude-wasserstein-1 norm-1,0.6606636648581876,1.2643554670854495e-16,1.0,1419,0.2093498460083831
channel-2 amplitude-wasserstein-1 norm-2,0.8464269952993803,1.8151637893801008e-16,1.0,1419,0.270538957928208
channel-2 amplitude-wasserstein-2 dim-1,0.7462899269138117,1.8527189022638272e-16,1.0000000000000002,1419,0.23755452407780692
channel-2 amplitude-wasserstein-2 dim-2,0.6333204568188494,1.5710555556358803e-16,1.0000000000000002,1419,0.20034318891953545
channel-2 amplitude-wasserstein-2 norm-1,0.9264969209867524,-2.0530128376437003e-16,1.0,1419,0.2969134185532434
channel-2 amplitude-wasserstein-2 norm-2,0.9332475466366484,2.0279760957212162e-16,1.0,1419,0.29913702634192424
channel-2 amplitude-landscape-1-1 dim-1,1.1655391938853576,-5.758450642171354e-17,1.0,1419,0.3756522329103239
channel-2 amplitude-landscape-1-1 dim-2,1.6840784903463621,-1.1892452413179972e-16,1.0000000000000002,1419,0.5464553670413851
channel-2 amplitude-landscape-1-1 norm-1,1.1362812482424474,8.26212483441977e-17,1.0,1419,0.3660148749547131
channel-2 amplitude-landscape-1-1 norm-2,1.4009846062175144,-3.25477644992294e-17,1.0,1419,0.453206267132177
channel-2 amplitude-landscape-1-2 dim-1,1.5353974997226818,-5.2577158037216713e-17,0.9999999999999999,1419,0.4974809125351289
channel-2 amplitude-landscape-1-2 dim-2,1.6743529218524562,-2.3784904826359943e-17,0.9999999999999999,1419,0.5432518343654573
channel-2 amplitude-landscape-1-2 norm-1,1.496602889017576,-8.888043382481873e-17,0.9999999999999999,1419,0.4847022453424009
channel-2 amplitude-landscape-1-2 norm-2,1.4139648455446758,1.1767268703567552e-16,1.0,1419,0.4574818650935692
channel-2 amplitude-landscape-2-1 dim-1,0.8794534079367103,-1.477167773426565e-16,1.0,1419,0.28141762194858444
channel-2 amplitude-landscape-2-1 dim-2,1.4279377737283299,-1.3770208057366282e-17,0.9999999999999999,1419,0.4620844476616501
channel-2 amplitude-landscape-2-1 norm-1,0.8909427471623376,1.502204515349049e-17,1.0,1419,0.2852021280838483
channel-2 amplitude-landscape-2-1 norm-2,1.162658109511975,-4.131062417209885e-17,1.0000000000000002,1419,0.37470322433174885
channel-2 amplitude-landscape-2-2 dim-1,1.1754886068649562,1.3645024347753862e-16,1.0,1419,0.3789294983582425
channel-2 amplitude-landscape-2-2 dim-2,1.1788617575320355,-3.4425520143415706e-17,1.0,1419,0.38004059005325114
channel-2 amplitude-landscape-2-2 norm-1,1.1919931994130397,2.0279760957212162e-16,1.0,1419,0.38436599305403235
channel-2 amplitude-landscape-2-2 norm-2,0.9931824497216459,9.138410801706714e-17,1.0000000000000002,1419,0.318879154586835
channel-2 amplitude-silhouette-1-1 dim-1,1.401292089693736,-5.633266932558934e-17,1.0,1419,0.4533075499892152
channel-2 amplitude-silhouette-1-1 dim-2,2.0286752043078398,9.013227092094294e-17,1.0,1419,0.6599630590477351
channel-2 amplitude-silhouette-1-1 norm-1,1.4589696036445987,3.630327578760202e-17,0.9999999999999999,1419,0.4723061104048504
channel-2 amplitude-silhouette-1-1 norm-2,1.460497637524919,-2.1281230634111526e-17,1.0,1419,0.47280943383202056
channel-2 amplitude-silhouette-1-2 dim-1,1.416217207163264,-7.010287738295562e-17,1.0000000000000002,1419,0.4582237768951954
channel-2 amplitude-silhouette-1-2 dim-2,1.922024042715751,3.25477644992294e-17,1.0,1419,0.6248329295031232
channel-2 amplitude-silhouette-1-2 norm-1,1.1512770334499225,0.0,1.0,1419,0.3709543793079489
channel-2 amplitude-silhouette-1-2 norm-2,1.288573202255167,8.26212483441977e-17,0.9999999999999999,1419,0.4161787549650531
channel-2 amplitude-silhouette-2-1 dim-1,1.3763263055083497,-1.1829860558373762e-16,0.9999999999999999,1419,0.4450839993075084
channel-2 amplitude-silhouette-2-1 dim-2,1.0850984008317468,-2.5662660470546254e-17,0.9999999999999999,1419,0.3491556112283873
channel-2 amplitude-silhouette-2-1 norm-1,1.3511612954875514,-9.764329349768818e-17,1.0,1419,0.4367948250610679
channel-2 amplitude-silhouette-2-1 norm-2,1.4110604087373575,-1.8214229748607219e-16,0.9999999999999997,1419,0.45652516439034124
channel-2 amplitude-silhouette-2-2 dim-1,0.9965576419818797,-3.505143869147781e-17,1.0,1419,0.3199909187680212
channel-2 amplitude-silhouette-2-2 dim-2,1.5895990873090133,1.1391717574730288e-16,0.9999999999999999,1419,0.51533452767637
channel-2 amplitude-silhouette-2-2 norm-1,1.006879568166511,1.5272412572715331e-16,1.0000000000000002,1419,0.323390887400364
channel-2 amplitude-silhouette-2-2 norm-2,1.4572715808469132,7.761389995970086e-17,1.0,1419,0.4717467938445625
channel-2 life all max,0.5904988890479895,5.00734838449683e-18,1.0,1419,0.18623807088202807
channel-2 life all mean,0.805868120693376,-1.8965332006281744e-16,0.9999999999999999,1419,0.25717915482974557
channel-2 life all std,0.7141375583011281,1.8777556441863113e-17,1.0,1419,0.22696376390540696
channel-2 life all sum,0.6606636648581876,1.2643554670854495e-16,1.0,1419,0.2093498460083831
channel-2 life all norm-1,0.6606636648581876,1.2643554670854495e-16,1.0,1419,0.2093498460083831
channel-2 life all norm-2,0.9332475466366482,2.1030863214886685e-16,1.0,1419,0.29913702634192413
channel-2 life dim-1 max,0.5904988890479895,5.00734838449683e-18,1.0,1419,0.18623807088202807
channel-2 life dim-1 mean,0.702062959685525,4.131062417209885e-17,1.0,1419,0.22298647751458722
channel-2 life dim-1 std,0.7773374360234502,3.7304745464501386e-16,1.0,1419,0.2477813514351193
channel-2 life dim-1 sum,0.8477195048712564,-8.762859672869453e-17,0.9999999999999999,1419,0.2709647013333415
channel-2 life dim-1 norm-1,0.8477195048712564,-8.762859672869453e-17,0.9999999999999999,1419,0.2709647013333415
channel-2 life dim-1 norm-2,0.7462899269138117,1.8527189022638272e-16,1.0000000000000002,1419,0.23755452407780692
channel-2 life dim-2 max,0.8547767756090751,4.506613546047147e-17,1.0,1419,0.2732893158199535
channel-2 life dim-2 mean,1.0111599326204623,-5.120013723148009e-16,1.0,1419,0.3248008088256981
channel-2 life dim-2 std,1.1152419357958196,3.004409030698098e-17,1.0,1419,0.35908467597004096
channel-2 life dim-2 sum,0.9873067262445627,1.62738822496147e-17,0.9999999999999999,1419,0.31694373331399667
channel-2 life dim-2 norm-1,0.9873067262445627,1.62738822496147e-17,0.9999999999999999,1419,0.31694373331399667
channel-2 life dim-2 norm-2,0.6333204568188494,1.5710555556358803e-16,1.0000000000000002,1419,0.20034318891953545
channel-2 bd2 all max,0.8152423374092798,-5.508083222946513e-17,1.0000000000000002,1418,0.2602669547439042
channel-2 bd2 all mean,0.6925621646858127,1.3707616202560072e-16,1.0000000000000002,1419,0.2198569836194035
channel-2 bd2 all std,0.9199180097254915,1.0765799026668185e-16,1.0000000000000002,1419,0.29474637225557093
channel-2 bd2 all sum,1.0617379918479264,-5.00734838449683e-18,1.0000000000000002,1419,0.3414608596516956
channel-2 bd2 all norm-1,1.0617379918479264,-5.00734838449683e-18,1.0000000000000002,1419,0.3414608596516956
channel-2 bd2 all norm-2,0.8652022587373519,-5.132532094109251e-17,1.0000000000000002,1419,0.27672339536858825
channel-2 bd2 dim-1 max,0.8388945692761812,-8.011757415194928e-17,0.9999999999999997,1419,0.2680578306903044
channel-2 bd2 dim-1 mean,0.8518787674457893,1.1767268703567552e-16,1.0000000000000002,1419,0.2723347326660732
channel-2 bd2 dim-1 std,0.647312735770801,0.0,0.9999999999999999,1419,0.20495214549223972
channel-2 bd2 dim-1 sum,0.8053755191261257,9.889513059381239e-17,1.0000000000000002,1419,0.25701689539803335
channel-2 bd2 dim-1 norm-1,0.8053755191261257,9.889513059381239e-17,1.0000000000000002,1419,0.25701689539803335
channel-2 bd2 dim-1 norm-2,0.7043773898960224,1.7713494910157536e-16,1.0000000000000002,1419,0.2237488342662906
channel-2 bd2 dim-2 max,0.6973938539747925,1.8777556441863114e-18,1.0,1419,0.22144850750069395
channel-2 bd2 dim-2 mean,0.9145844918198281,5.445491368140303e-17,1.0000000000000002,1419,0.29298954961850404
channel-2 bd2 dim-2 std,0.6911382818116952,-1.5898331120777436e-16,0.9999999999999997,1419,0.21938796678848124
channel-2 bd2 dim-2 sum,1.0016716540175503,6.384369190233458e-17,0.9999999999999999,1419,0.3216754377420662
channel-2 bd2 dim-2 norm-1,1.0016716540175503,6.384369190233458e-17,0.9999999999999999,1419,0.3216754377420662
channel-2 bd2 dim-2 norm-2,0.7606434671046977,-5.946226206589986e-17,1.0000000000000002,1419,0.2422824775178098
channel-3 landscape dim-1 max,0.20243559878441386,2.2658251439848155e-16,1.0,1419,0.05841279964298511
channel-3 landscape dim-1 mean,0.3209961006164675,1.339465692852902e-16,0.9999999999999999,1419,0.09746578065189705
channel-3 landscape dim-1 std,0.16378932196190538,2.603821159938352e-16,1.0,1419,0.045682992569863044
channel-3 landscape dim-1 sum,0.32099610061646744,2.165678176294879e-16,1.0,1419,0.09746578065189704
channel-3 landscape dim-1 norm-1,0.32099610061646744,2.165678176294879e-16,1.0,1419,0.09746578065189704
channel-3 landscape dim-1 norm-2,0.20247442947245672,-4.481576804124663e-16,1.0000000000000002,1419,0.05842559019379476
channel-3 landscape dim-2 max,0.20973580968001238,2.4536007084034467e-16,1.0,1419,0.060817436879344905
channel-3 landscape dim-2 mean,0.39408736784836046,7.511022576745245e-18,1.0,1419,0.12154152111365606
channel-3 landscape dim-2 std,0.28462433075811433,4.256246126822306e-16,1.0,1419,0.08548517989878215
channel-3 landscape dim-2 sum,0.39408736784836046,-1.7525719345738904e-17,1.0,1419,0.12154152111365606
channel-3 landscape dim-2 norm-1,0.39408736784836046,-1.7525719345738904e-17,1.0,1419,0.12154152111365606
channel-3 landscape dim-2 norm-2,0.28951775157206117,2.002939353798732e-17,0.9999999999999999,1419,0.0870970377027107
channel-3 silhouette-1 dim-1 max,0.24007010708260734,-1.652424966883954e-16,0.9999999999999999,1419,0.07080933740335191
channel-3 silhouette-1 dim-1 mean,0.15111256485296842,2.459859893884068e-16,0.9999999999999997,1419,0.0415073594797536
channel-3 silhouette-1 dim-1 std,0.1268210577016142,6.259185480621038e-18,1.0,1419,0.03350591082863791
channel-3 silhouette-1 dim-1 sum,0.1511125648529684,1.520982071790912e-16,1.0000000000000002,1419,0.04150735947975359
channel-3 silhouette-1 dim-1 norm-1,0.1511125648529684,1.520982071790912e-16,1.0000000000000002,1419,0.04150735947975359
channel-3 silhouette-1 dim-1 norm-2,0.3483477752200551,2.829151837240709e-16,1.0000000000000002,1419,0.10647522656643063
channel-3 silhouette-1 dim-2 max,0.771431135887365,-1.3519840638141441e-16,1.0000000000000002,1419,0.24583585842958022
channel-3 silhouette-1 dim-2 mean,0.22227518642665273,6.759920319070721e-17,1.0,1419,0.0649478178610636
channel-3 silhouette-1 dim-2 std,0.21455763669963568,5.00734838449683e-17,1.0000000000000002,1419,0.06240571219967336
channel-3 silhouette-1 dim-2 sum,0.22227518642665262,6.259185480621037e-17,1.0,1419,0.06494781786106356
channel-3 silhouette-1 dim-2 norm-1,0.22227518642665262,6.259185480621037e-17,1.0,1419,0.06494781786106356
channel-3 silhouette-1 dim-2 norm-2,0.3865561227112952,3.2547764499229396e-16,1.0,1419,0.11906078285119574
channel-3 silhouette-2 dim-1 max,0.315531714065896,1.9653842409150057e-16,1.0,1419,0.09566585081955614
channel-3 silhouette-2 dim-1 mean,0.2827995307903518,1.0890982736280605e-16,1.0000000000000002,1419,0.08488410384575532
channel-3 silhouette-2 dim-1 std,0.5145129610885454,-1.502204515349049e-16,0.9999999999999999,1419,0.161208849887769
channel-3 silhouette-2 dim-1 sum,0.282799530790351,-3.154629482233003e-16,0.9999999999999999,1419,0.08488410384575504
channel-3 silhouette-2 dim-1 norm-1,0.282799530790351,-3.154629482233003e-16,0.9999999999999999,1419,0.08488410384575504
channel-3 silhouette-2 dim-1 norm-2,0.5067374963104598,2.4097864100390993e-16,1.0,1419,0.15864766742293618
channel-3 silhouette-2 dim-2 max,0.34782374486451106,-8.51249225364461e-17,1.0,1419,0.10630261471672588
channel-3 silhouette-2 dim-2 mean,0.38612301228420515,5.2577158037216713e-17,1.0,1419,0.1189181193753961
channel-3 silhouette-2 dim-2 std,0.3713466349406327,-1.4270942895815965e-16,1.0,1419,0.11405088640267737
channel-3 silhouette-2 dim-2 sum,0.38612301228420537,1.677461708806438e-16,1.0000000000000002,1419,0.11891811937539619
channel-3 silhouette-2 dim-2 norm-1,0.38612301228420537,1.677461708806438e-16,1.0000000000000002,1419,0.11891811937539619
channel-3 silhouette-2 dim-2 norm-2,0.7148283022984548,9.013227092094294e-17,1.0,1419,0.227191290035887
channel-3 entropy dim-1,0.16681272022841795,-5.846079238900049e-16,1.0,1419,0.04667887832658621
channel-3 entropy dim-2,0.11422850273562733,-7.924128818466234e-16,0.9999999999999999,1419,0.029358013321954028
channel-3 amplitude-bottleneck dim-1,0.13966416501061651,-9.639145640156398e-17,1.0,1419,0.03773633848442137
channel-3 amplitude-bottleneck dim-2,0.16971986886107698,1.3519840638141441e-16,1.0,1419,0.04763647228567844
channel-3 amplitude-bottleneck norm-1,0.08522906319443654,-1.9403474989925216e-16,1.0000000000000002,1419,0.019805805426651148
channel-3 amplitude-bottleneck norm-2,0.13047442248830846,4.143580788171127e-16,0.9999999999999999,1419,0.03470930304972941
channel-3 amplitude-wasserstein-1 dim-1,0.16882873862263992,1.9779026118762478e-16,1.0,1419,0.04734294036113035
channel-3 amplitude-wasserstein-1 dim-2,0.18517355563527235,-8.762859672869453e-17,0.9999999999999997,1419,0.052726806138728655
channel-3 amplitude-wasserstein-1 norm-1,0.19862566660667103,8.136941124807349e-17,1.0,1419,0.0571578352435142
channel-3 amplitude-wasserstein-1 norm-2,0.41116966396234056,-3.9307684818300114e-16,1.0,1419,0.1271683072306115
channel-3 amplitude-wasserstein-2 dim-1,0.1454230821781603,-7.410875609055309e-16,1.0,1419,0.039633284594640855
channel-3 amplitude-wasserstein-2 dim-2,0.2788556136487441,-1.4521310315040808e-16,0.9999999999999997,1419,0.08358500575784315
channel-3 amplitude-wasserstein-2 norm-1,0.3293957353226401,-7.548577689628971e-16,1.0,1419,0.10023256022513662
channel-3 amplitude-wasserstein-2 norm-2,0.16836089664583012,-7.986720673272444e-16,1.0,1419,0.047188836561355564
channel-3 amplitude-landscape-1-1 dim-1,0.3209961006164677,-1.7525719345738904e-17,1.0,1419,0.09746578065189714
