St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
60,35,20,Mode,40,[   0  124  556  788 1046],4,432,124,261.5,21623.03989317826,13.234931669034466,-0.005493399081823623,18.023422708110175,6.270963799940062,0.04341640204159721,14.73024495750861,5.535642810470133
60,35,20,Median,40,[   0  193  556  681  806 1046],5,363,125,209.2,41593.52531639248,21.64741000489053,0.001610789175670202,25.869962122558466,5.566973599456815,0.10125860559712319,29.107743432436788,3.204214000375441
60,35,20,Mode,40,[   0  124  556  682  788 1046],5,432,106,209.2,40409.22201257629,22.368815005326873,0.0057196841453432574,22.915485586577688,5.077709398045541,0.08980132616823047,26.630311561084017,3.1191123498309903
60,35,20,Median,40,[   0  185  275  556  681  806 1046],6,281,90,174.33333333333334,26916.065228881587,18.349987053799197,-0.006446499075800725,22.032562586437432,5.945889713703269,0.07725899894454234,18.411439785123072,3.9151938801072546
60,35,20,Mode,40,[   0  124  332  556  682  788 1046],6,258,106,174.33333333333334,29251.58398605692,19.1882733677624,-0.013769052506709257,21.612686205521733,6.240751868933622,0.06972153596025463,19.606177481601904,3.718269670888277
60,35,20,Median,40,[   0  185  275  556  681  788  982 1046],7,281,64,149.42857142857142,25065.75119067164,18.376346491504233,-0.0044074201483468535,19.693879557232396,6.022496452940103,0.08057693897028197,17.24598640534739,3.983955975535547
60,35,20,Mode,40,[   0  124  332  556  682  788  982 1046],7,224,64,149.42857142857142,26461.872006377496,18.569258659855894,-0.014575979675940256,19.040964307605822,5.979107596915904,0.07178773094976983,18.049521084954982,3.897510776422221
60,35,20,Median,40,[   0  124  193  275  556  681  788  982 1046],8,281,64,130.75,22563.781855147598,18.199276196736204,-0.01223130992565349,17.81304516031955,5.859530588920262,0.07944800154606543,15.371080800757644,3.9844868053773865
60,35,20,Mode,40,[   0  124  193  332  556  682  788  982 1046],8,224,64,130.75,22277.28077700809,17.979022743321735,-0.015780422765121878,17.834098386774283,5.946981957713032,0.08062332423874043,15.13231096652787,4.080558415753105
60,35,20,Median,40,[   0  124  193  275  332  556  681  788  982 1046],9,224,57,116.22222222222223,19005.280892116032,17.01708491800668,-0.020135719696675262,16.032153236784996,5.84487601472809,0.0687757034620995,12.84802543620848,4.254895916885507
60,35,20,Mode,40,[   0  124  193  275  332  556  682  788  982 1046],9,224,57,116.22222222222223,18998.771655781224,17.021041568743783,-0.020189448827926143,16.02895131228275,5.843082195779728,0.06864017203715955,12.844919018454988,4.253857364150877
60,35,20,Median,40,[   0  124  193  275  332  556  681  788  842  982 1046],10,224,54,104.6,15850.916613653293,16.45745711595434,-0.0710963701991514,14.974170633183437,6.0136317754926,0.05049800649734492,10.66943363574908,4.214522981608933
60,35,20,Mode,40,[   0  124  193  275  332  556  682  788  842  982 1046],10,224,54,104.6,15826.52130919487,16.45792819851743,-0.07115510083795185,14.971294723488167,6.012244632479949,0.05034553835603686,10.657336787618988,4.212531072648745
60,35,20,Median,40,[   0  124  193  275  332  508  556  681  788  842  982 1046],11,176,48,95.0909090909091,12074.340912173988,15.43838384510804,-0.07036468498417424,13.799008589670361,5.8925527738706,0.03842603802929693,8.002517234583625,4.441062723580707
60,35,20,Mode,40,[   0  124  193  275  332  508  556  682  788  842  982 1046],11,176,48,95.0909090909091,12070.113579934008,15.440380343768584,-0.07042342819750574,13.796407924312453,5.891291734768189,0.03841399906018076,8.004757044810479,4.44007674277184
60,35,20,Median,40,[   0  124  193  275  332  508  556  681  788  842  982 1046],11,176,48,95.0909090909091,12074.340912173988,15.43838384510804,-0.07036468498417424,13.799008589670361,5.8925527738706,0.03842603802929693,8.002517234583625,4.441062723580707
60,35,20,Mode,40,[   0  124  193  275  332  508  556  682  788  842  982 1046],11,176,48,95.0909090909091,12070.113579934008,15.440380343768584,-0.07042342819750574,13.796407924312453,5.891291734768189,0.03841399906018076,8.004757044810479,4.44007674277184
60,35,20,Median,40,[   0  124  193  275  332  508  556  682  788  842  982 1046],11,176,48,95.0909090909091,12070.113579934008,15.440380343768584,-0.07042342819750574,13.796407924312453,5.891291734768189,0.03841399906018076,8.004757044810479,4.44007674277184
60,35,20,Mode,40,[   0  124  193  275  332  508  556  682  788  842  982 1046],11,176,48,95.0909090909091,12070.113579934008,15.440380343768584,-0.07042342819750574,13.796407924312453,5.891291734768189,0.03841399906018076,8.004757044810479,4.44007674277184
60,35,20,Median,40,[   0  124  193  275  332  508  556  682  788  842  982 1046],11,176,48,95.0909090909091,12070.113579934008,15.440380343768584,-0.07042342819750574,13.796407924312453,5.891291734768189,0.03841399906018076,8.004757044810479,4.44007674277184
60,35,20,Mode,40,[   0  124  193  275  332  508  556  682  788  842  982 1046],11,176,48,95.0909090909091,12070.113579934008,15.440380343768584,-0.07042342819750574,13.796407924312453,5.891291734768189,0.03841399906018076,8.004757044810479,4.44007674277184
60,35,20,Median,40,[   0  124  193  275  332  508  556  682  788  842  982 1046],11,176,48,95.0909090909091,12070.113579934008,15.440380343768584,-0.07042342819750574,13.796407924312453,5.891291734768189,0.03841399906018076,8.004757044810479,4.44007674277184
60,35,20,Mode,40,[   0  124  193  275  332  508  556  682  788  842  982 1046],11,176,48,95.0909090909091,12070.113579934008,15.440380343768584,-0.07042342819750574,13.796407924312453,5.891291734768189,0.03841399906018076,8.004757044810479,4.44007674277184
60,35,20,Median,40,[   0  124  193  275  332  508  556  682  788  842  936  982 1046],12,176,46,87.16666666666667,10876.183974789143,15.05468442108014,-0.06969315709647296,12.728824822803915,6.208868712669755,0.041126118534994885,7.1999906475855875,4.695720485250647
60,35,20,Mode,40,[   0  124  193  275  332  508  556  682  788  842  936  982 1046],12,176,46,87.16666666666667,10876.183974789143,15.05468442108014,-0.06969315709647296,12.728824822803915,6.208868712669755,0.041126118534994885,7.1999906475855875,4.695720485250647
60,40,10,Median,40,[   0  248  659 1046],3,411,248,348.6666666666667,39435.73706553511,14.022119356811912,0.028334995382732917,28.7020795480307,7.732024411817515,0.04234325432625253,26.537250100491864,6.508882946801698
60,40,10,Mode,40,[   0  185  556 1046],3,490,185,348.6666666666667,30700.399912027005,13.94942925681815,0.005424973285390378,28.818714697966662,6.126438242808846,0.050237431007559306,22.811343302845927,5.401673672940906
60,40,10,Median,40,[   0  248  558  806 1046],4,310,240,261.5,24413.10347534674,12.714533218826295,0.0008255331166455405,22.08696272078817,7.07937468752176,0.04554071597019097,17.782295020226275,5.960473452856026
60,40,10,Mode,40,[   0  185  556  806 1046],4,371,185,261.5,24419.052214515003,13.052785619425999,0.0011660757248635732,21.52759388947182,6.735909666160159,0.05275916653187812,17.723605779581206,5.816035642972094
60,40,10,Median,40,[   0  248  556  677  806 1046],5,308,121,209.2,39751.06605929503,21.03284732847201,0.005581491656004797,25.64826910523151,5.916863318715654,0.09236027024395871,27.516209965293235,3.3199916098741102
60,40,10,Mode,40,[   0  185  556  681  806 1046],5,371,125,209.2,41362.672443229865,21.639260346088765,0.004789724719789112,25.540132982582136,5.5452845874933,0.09870589331659009,28.73348836605013,3.208477292301649
60,40,10,Median,40,[   0  186  275  556  677  806 1046],6,281,89,174.33333333333334,25949.850376416714,18.060965728182413,-0.006460162979550602,21.668823796931804,5.97407007254656,0.07624018393939046,17.740018499953226,3.9789080547242817
60,40,10,Mode,40,[   0  185  275  556  681  806 1046],6,281,90,174.33333333333334,26916.065228881587,18.349987053799197,-0.006446499075800725,22.032562586437432,5.945889713703269,0.07725899894454234,18.411439785123072,3.9151938801072546
60,40,10,Median,40,[   0  186  275  556  677  806  982 1046],7,281,64,149.42857142857142,23888.096461709196,17.79763596636191,-0.006060555936603029,19.167079198509047,6.106152623449551,0.0762132823888962,16.510351820874686,4.043127692480388
60,40,10,Mode,40,[   0  185  275  556  681  806  982 1046],7,281,64,149.42857142857142,24716.876052521704,18.04278066105211,-0.005962333491590647,19.473486843392525,6.073978747071324,0.07746276804022091,17.128015960392172,4.001504908324497
60,40,10,Median,40,[   0  186  322  556  677  806  982 1046],7,234,64,149.42857142857142,24290.25640821514,17.78466697268616,-0.010107242193868854,19.18752690915098,6.086066703070798,0.07174221306888288,16.718761683970396,4.028211877759527
60,40,10,Mode,40,[   0  185  322  556  681  806  982 1046],7,234,64,149.42857142857142,25066.99195611749,18.01902071956544,-0.009408057122972364,19.482082420549705,6.053481500881664,0.07265213933012145,17.298242553671127,3.9866807645131974
60,40,10,Median,40,[   0  186  253  322  508  556  677  806  982 1046],9,186,48,116.22222222222223,13985.627673938141,14.916366082871622,-0.02293791637270153,15.121684954677505,6.0493564059581715,0.04205282065319455,9.427918088525955,4.763077756612662
60,40,10,Mode,40,[   0  185  275  322  508  556  681  806  982 1046],9,186,47,116.22222222222223,14769.343666477082,15.334594146109184,-0.02807056993127093,15.382888962937036,5.877057150287479,0.040682116131814466,9.994971014785438,4.593789049372319
60,40,10,Median,40,[   0  186  253  322  508  556  677  842  982 1046],9,186,48,116.22222222222223,14719.210009937588,15.155674433713028,-0.02256220154946813,15.389515949970217,6.119403985514975,0.04457667823147562,10.134816778613766,4.673545888604431
60,40,10,Mode,40,[   0  185  275  322  508  556  681  842  982 1046],9,186,47,116.22222222222223,15410.025378697894,15.516210320799901,-0.02700653697666682,15.61504159230015,5.921423327046295,0.043070052815024656,10.64718045336967,4.513878158016109
60,40,10,Median,40,[   0  124  186  253  322  508  556  677  842  982 1046],10,186,48,104.6,13887.76446341568,15.245734821118544,-0.023153197015357327,14.29303818512973,5.96555619212519,0.04845050666153259,9.489652045029684,4.630611414348042
60,40,10,Mode,40,[   0  124  185  275  322  508  556  681  842  982 1046],10,186,47,104.6,14456.29987573686,15.631195224398843,-0.02777877137142084,14.50339861489424,5.8055721395770075,0.047538349461201064,9.894267988843135,4.4780299363416916
60,40,10,Median,40,[   0  124  186  253  322  508  556  677  842  982 1046],10,186,48,104.6,13887.76446341568,15.245734821118544,-0.023153197015357327,14.29303818512973,5.96555619212519,0.04845050666153259,9.489652045029684,4.630611414348042
60,40,10,Mode,40,[   0  124  217  275  322  508  556  681  842  982 1046],10,186,47,104.6,14621.792475423077,15.695590378161064,-0.029025042280893153,14.604282414742325,5.850062248690013,0.04452720815805042,10.007038633440484,4.414095320841015
60,40,10,Median,40,[   0  124  186  275  322  508  556  681  842  982 1046],10,186,47,104.6,14429.771931684672,15.591768619231512,-0.02780997299783098,14.498534566663974,5.823279026192854,0.04759957498385901,9.875151583592194,4.492348157738648
60,40,10,Mode,40,[   0  124  185  275  322  508  556  681  842  982 1046],10,186,47,104.6,14456.29987573686,15.631195224398843,-0.02777877137142084,14.50339861489424,5.8055721395770075,0.047538349461201064,9.894267988843135,4.4780299363416916
60,40,10,Median,40,[   0  124  217  275  322  508  556  681  842  982 1046],10,186,47,104.6,14621.792475423077,15.695590378161064,-0.029025042280893153,14.604282414742325,5.850062248690013,0.04452720815805042,10.007038633440484,4.414095320841015
60,40,10,Mode,40,[   0  124  217  275  322  508  556  681  842  982 1046],10,186,47,104.6,14621.792475423077,15.695590378161064,-0.029025042280893153,14.604282414742325,5.850062248690013,0.04452720815805042,10.007038633440484,4.414095320841015
60,40,10,Median,40,[   0  124  217  275  322  508  556  681  796  842  982 1046],11,186,46,95.0909090909091,11724.267887204633,15.277664764713617,-0.08234057350982871,13.670140762823182,5.921020504464317,0.026865647010166492,7.741046320708743,4.420395282875594
60,40,10,Mode,40,[   0  124  217  275  322  508  556  681  796  842  982 1046],11,186,46,95.0909090909091,11724.267887204633,15.277664764713617,-0.08234057350982871,13.670140762823182,5.921020504464317,0.026865647010166492,7.741046320708743,4.420395282875594
60,40,10,Median,40,[   0  124  200  275  322  508  556  681  796  842  982 1046],11,186,46,95.0909090909091,11986.587951550588,15.472017393035921,-0.08226013035782583,13.769615789588592,5.83111409115732,0.03152340122695347,7.913043780168731,4.375493179949318
60,40,10,Mode,40,[   0  124  200  275  322  508  556  681  796  842  982 1046],11,186,46,95.0909090909091,11986.587951550588,15.472017393035921,-0.08226013035782583,13.769615789588592,5.83111409115732,0.03152340122695347,7.913043780168731,4.375493179949318
60,40,15,Median,40,[   0  200  681 1046],3,481,200,348.6666666666667,38701.26746814527,14.24081110337038,0.022771569213569338,27.58362797070691,8.051972149612332,0.049231917433377834,26.071100497382915,6.745476267868391
60,40,15,Mode,40,[   0  275  556 1046],3,490,275,348.6666666666667,29173.128712376973,13.225353236562377,-0.0065820616803965795,29.264888377423073,6.451799644405498,0.033763485841215045,21.92821779903082,5.675918417968353
60,40,15,Median,40,[   0  200  558  806 1046],4,358,200,261.5,24971.25005462435,13.021587458425799,-0.00223132761812042,22.060962051134137,6.86315731321559,0.0553981030442915,18.294075334462963,5.865200071653516
60,40,15,Mode,40,[   0  275  556  788 1046],4,281,232,261.5,24725.581720916587,13.089265811324614,-0.010630193796838484,22.137322169898663,7.035996848032466,0.04939868380227339,17.949813754597642,5.630922004020479
60,40,15,Median,40,[   0  200  556  681  806 1046],5,356,125,209.2,41670.40796607148,21.62974306002944,0.000812975013004999,26.091303681832475,5.660463654658523,0.10142397419665555,29.204880624383318,3.2035176910503846
60,40,15,Mode,40,[   0  275  556  681  788 1046],5,281,107,209.2,41096.592903533456,22.0475044383605,-0.0013345699279414692,26.22097030055699,5.813689173535552,0.09629290653519118,28.47843555491308,3.132033939571393
60,40,15,Median,40,[   0  185  275  556  681  806 1046],6,281,90,174.33333333333334,26916.065228881587,18.349987053799197,-0.006446499075800725,22.032562586437432,5.945889713703269,0.07725899894454234,18.411439785123072,3.9151938801072546
60,40,15,Mode,40,[   0  124  275  556  681  788 1046],6,281,107,174.33333333333334,30150.90370525601,19.301731321710832,-0.00564848409093038,22.130263185403834,6.242475597784179,0.08005116088396354,20.369318799483217,3.816395143918656
60,40,15,Median,40,[   0  185  275  556  681  801  982 1046],7,281,64,149.42857142857142,24904.020513111467,18.15703389669586,-0.00506145991757422,19.57045900911148,6.05412596691354,0.07875596087277896,17.20658137876708,3.9900086417113094
60,40,15,Mode,40,[   0  124  275  556  681  788  982 1046],7,281,64,149.42857142857142,27209.37198148393,18.663350330753236,-0.006913444231510323,19.476605410152718,6.247872824920324,0.0803833787078673,18.682366121034843,3.9781222419632303
60,40,15,Median,40,[   0  124  193  275  556  681  801  982 1046],8,281,64,130.75,22425.155560096024,18.011293972614745,-0.012657457693522932,17.706140447673246,5.887206413647021,0.07788716317677714,15.337305063688808,3.9896748049566115
60,40,15,Mode,40,[   0  124  193  275  556  681  788  982 1046],8,281,64,130.75,22563.781855147598,18.199276196736204,-0.01223130992565349,17.81304516031955,5.859530588920262,0.07944800154606543,15.371080800757644,3.9844868053773865
60,40,15,Median,40,[   0  124  193  266  322  556  681  801  982 1046],9,234,56,116.22222222222223,19049.660869761698,17.031238326804694,-0.02751595895252553,15.93623307542031,5.829121065481476,0.07103901620560076,12.96055478808076,4.1752519410344995
60,40,15,Mode,40,[   0  124  193  275  332  556  681  788  982 1046],9,224,57,116.22222222222223,19005.280892116032,17.01708491800668,-0.020135719696675262,16.032153236784996,5.84487601472809,0.0687757034620995,12.84802543620848,4.254895916885507
60,40,15,Median,40,[   0  124  193  266  322  493  556  681  801  982 1046],10,181,56,104.6,14652.182967039747,15.7597947456949,-0.033352417511262625,14.554151790203042,5.823085702795214,0.0519087133869422,9.857222864063047,4.4519049443781515
60,40,15,Mode,40,[   0  124  193  275  332  493  556  681  788  982 1046],10,194,57,104.6,14752.463558838544,15.790322176210655,-0.02828576368952955,14.636269421323043,5.830239082101587,0.05118773547119884,9.846689180980373,4.502077064263137
60,40,15,Median,40,[   0  124  193  266  322  493  556  681  796  842  982 1046],11,171,46,95.0909090909091,12151.878023082425,15.412189693860393,-0.08557131060114391,13.754229983987903,5.861542872293907,0.03464343536320242,8.08084042811149,4.397392990941962
60,40,15,Mode,40,[   0  124  193  275  332  493  556  681  788  842  982 1046],11,161,54,95.0909090909091,12338.817441549832,15.409333428543153,-0.06995167239844002,13.826795312844439,5.904105411093047,0.03649660500200978,8.186090186089723,4.441023307776456
60,40,15,Median,40,[   0  124  193  275  332  493  556  681  796  842  982 1046],11,161,46,95.0909090909091,12145.09214916524,15.30807682443955,-0.0820853429156445,13.752489478144218,5.830734386999432,0.032901968380531596,8.047717097388901,4.4461794985439065
60,40,15,Mode,40,[   0  124  193  275  332  493  556  681  788  842  982 1046],11,161,54,95.0909090909091,12338.817441549832,15.409333428543153,-0.06995167239844002,13.826795312844439,5.904105411093047,0.03649660500200978,8.186090186089723,4.441023307776456
60,40,15,Median,40,[   0  124  193  275  332  493  556  681  796  842  982 1046],11,161,46,95.0909090909091,12145.09214916524,15.30807682443955,-0.0820853429156445,13.752489478144218,5.830734386999432,0.032901968380531596,8.047717097388901,4.4461794985439065
60,40,15,Mode,40,[   0  124  193  275  332  493  556  681  788  842  982 1046],11,161,54,95.0909090909091,12338.817441549832,15.409333428543153,-0.06995167239844002,13.826795312844439,5.904105411093047,0.03649660500200978,8.186090186089723,4.441023307776456
60,40,15,Median,40,[   0  124  217  275  332  493  556  681  796  842  982 1046],11,161,46,95.0909090909091,12081.595065230866,15.251813882249374,-0.08179711962238329,13.745326416236468,5.876562456305931,0.02750141318679012,8.007096724188488,4.43275473770491
60,40,15,Mode,40,[   0  124  193  275  332  493  556  681  788  842  982 1046],11,161,54,95.0909090909091,12338.817441549832,15.409333428543153,-0.06995167239844002,13.826795312844439,5.904105411093047,0.03649660500200978,8.186090186089723,4.441023307776456
60,40,15,Median,40,[   0  124  217  275  332  493  556  681  788  842  982 1046],11,161,54,95.0909090909091,12275.320357615457,15.353070486352976,-0.0696519301325318,13.819623169514703,5.949933480399546,0.03109604980826831,8.145469812889312,4.427598546937459
60,40,15,Mode,40,[   0  124  193  275  332  493  556  681  788  842  982 1046],11,161,54,95.0909090909091,12338.817441549832,15.409333428543153,-0.06995167239844002,13.826795312844439,5.904105411093047,0.03649660500200978,8.186090186089723,4.441023307776456
60,40,15,Median,40,[   0  124  217  275  332  493  556  681  788  842  982 1046],11,161,54,95.0909090909091,12275.320357615457,15.353070486352976,-0.0696519301325318,13.819623169514703,5.949933480399546,0.03109604980826831,8.145469812889312,4.427598546937459
60,40,15,Mode,40,[   0  124  193  275  332  493  556  681  788  842  982 1046],11,161,54,95.0909090909091,12338.817441549832,15.409333428543153,-0.06995167239844002,13.826795312844439,5.904105411093047,0.03649660500200978,8.186090186089723,4.441023307776456
60,40,20,Median,40,[   0  193  681 1046],3,488,193,348.6666666666667,37656.41972587079,14.169882268708403,0.022100837220361033,26.879277813793014,8.106410737792677,0.04829001382435926,25.319262215277785,6.798371269045763
60,40,20,Mode,40,[   0  124  556 1046],3,490,124,348.6666666666667,27037.160512430033,13.896619986828899,-0.0004557567692982861,23.1757891832093,5.50622161053311,0.032084653909445884,18.891887600098624,5.003344713624804
60,40,20,Median,40,[   0  193  558  796 1046],4,365,193,261.5,25260.534603198506,13.28105178176826,-0.002953546976027083,22.006178883787022,6.654341418218388,0.05927176546208738,18.36884417110563,5.696059232441438
60,40,20,Mode,40,[   0  124  556  788 1046],4,432,124,261.5,21623.03989317826,13.234931669034466,-0.005493399081823623,18.023422708110175,6.270963799940062,0.04341640204159721,14.73024495750861,5.535642810470133
60,40,20,Median,40,[   0  185  275  558  796 1046],5,283,90,209.2,11434.279539141895,11.26061573126253,-0.01618427967854962,18.078733805644966,6.942166329062434,0.03909040517013604,7.972633243989821,5.992812114455235
60,40,20,Mode,40,[   0  124  332  556  788 1046],5,258,124,209.2,14766.074784446435,11.840530320072117,-0.026805096563270677,17.3593590136435,7.252863996151568,0.028471071637217488,10.126776878708805,5.765253169653168
60,40,20,Median,40,[   0  185  275  556  681  796 1046],6,281,90,174.33333333333334,27546.58226999617,18.758285293376055,-0.0038590600492146923,22.34904615207331,5.903048934411438,0.07991617140535832,18.68792258003827,3.8520486572806556
60,40,20,Mode,40,[   0  124  332  556  682  788 1046],6,258,106,174.33333333333334,29251.58398605692,19.1882733677624,-0.013769052506709257,21.612686205521733,6.240751868933622,0.06972153596025463,19.606177481601904,3.718269670888277
60,40,20,Median,40,[   0  185  275  556  681  796  982 1046],7,281,64,149.42857142857142,25186.115716050645,18.31595383072445,-0.004539498970842511,19.718147173807843,6.023775269927833,0.08052262808044848,17.375988958596817,3.9705516797714986
60,40,20,Mode,40,[   0  124  332  556  682  788  982 1046],7,224,64,149.42857142857142,26461.872006377496,18.569258659855894,-0.014575979675940256,19.040964307605822,5.979107596915904,0.07178773094976983,18.049521084954982,3.897510776422221
60,40,20,Median,40,[   0  124  193  275  556  681  796  982 1046],8,281,64,130.75,22666.951448329604,18.147511058924962,-0.01222781109618203,17.83406543635948,5.860649553784526,0.07940144935477958,15.482511560685724,3.972997409008202
60,40,20,Mode,40,[   0  124  193  332  556  682  788  982 1046],8,224,64,130.75,22277.28077700809,17.979022743321735,-0.015780422765121878,17.834098386774283,5.946981957713032,0.08062332423874043,15.13231096652787,4.080558415753105
60,40,20,Median,40,[   0  124  193  275  332  556  681  796  982 1046],9,224,57,116.22222222222223,19095.554286150284,16.971790422421844,-0.020067245842863853,16.05064507100253,5.8405478554007955,0.06873497029472439,12.94552735114555,4.244842695062472
60,40,20,Mode,40,[   0  124  193  275  332  556  682  788  982 1046],9,224,57,116.22222222222223,18998.771655781224,17.021041568743783,-0.020189448827926143,16.02895131228275,5.843082195779728,0.06864017203715955,12.844919018454988,4.253857364150877
60,40,20,Median,40,[   0  124  193  275  332  493  556  681  796  982 1046],10,186,57,104.6,14832.706575757882,15.750060402357462,-0.028187785237672687,14.65279228222201,5.8222122089215524,0.05115152821130985,9.933357549813326,4.493140867087104
60,40,20,Mode,40,[   0  124  193  275  332  493  556  682  788  982 1046],10,194,57,104.6,14762.907003510863,15.794926872108183,-0.02834547680160632,14.633408432617513,5.828624645048061,0.05116174505274815,9.856390127998166,4.5020407237240185
60,40,20,Median,40,[   0  124  193  275  332  493  556  681  788  842  982 1046],11,161,54,95.0909090909091,12338.817441549832,15.409333428543153,-0.06995167239844002,13.826795312844439,5.904105411093047,0.03649660500200978,8.186090186089723,4.441023307776456
60,40,20,Mode,40,[   0  124  193  275  332  493  556  682  788  842  982 1046],11,161,54,95.0909090909091,12331.468156810182,15.410736308568028,-0.07001044704229165,13.82419341522162,5.9028443719906365,0.036444417438178875,8.18641900929145,4.440028725414786
60,40,20,Median,40,[   0  124  193  275  332  493  556  681  788  842  982 1046],11,161,54,95.0909090909091,12338.817441549832,15.409333428543153,-0.06995167239844002,13.826795312844439,5.904105411093047,0.03649660500200978,8.186090186089723,4.441023307776456
60,40,20,Mode,40,[   0  124  193  275  332  493  556  682  788  842  982 1046],11,161,54,95.0909090909091,12331.468156810182,15.410736308568028,-0.07001044704229165,13.82419341522162,5.9028443719906365,0.036444417438178875,8.18641900929145,4.440028725414786
60,40,20,Median,40,[   0  124  193  275  332  493  556  682  788  842  982 1046],11,161,54,95.0909090909091,12331.468156810182,15.410736308568028,-0.07001044704229165,13.82419341522162,5.9028443719906365,0.036444417438178875,8.18641900929145,4.440028725414786
60,40,20,Mode,40,[   0  124  193  275  332  493  556  682  788  842  982 1046],11,161,54,95.0909090909091,12331.468156810182,15.410736308568028,-0.07001044704229165,13.82419341522162,5.9028443719906365,0.036444417438178875,8.18641900929145,4.440028725414786
60,40,20,Median,40,[   0  124  193  275  332  493  556  682  788  842  982 1046],11,161,54,95.0909090909091,12331.468156810182,15.410736308568028,-0.07001044704229165,13.82419341522162,5.9028443719906365,0.036444417438178875,8.18641900929145,4.440028725414786
60,40,20,Mode,40,[   0  124  193  275  332  493  556  682  788  842  982 1046],11,161,54,95.0909090909091,12331.468156810182,15.410736308568028,-0.07001044704229165,13.82419341522162,5.9028443719906365,0.036444417438178875,8.18641900929145,4.440028725414786
60,40,20,Median,40,[   0  124  193  275  332  493  556  682  788  842  982 1046],11,161,54,95.0909090909091,12331.468156810182,15.410736308568028,-0.07001044704229165,13.82419341522162,5.9028443719906365,0.036444417438178875,8.18641900929145,4.440028725414786
60,40,20,Mode,40,[   0  124  193  275  332  493  556  682  788  842  982 1046],11,161,54,95.0909090909091,12331.468156810182,15.410736308568028,-0.07001044704229165,13.82419341522162,5.9028443719906365,0.036444417438178875,8.18641900929145,4.440028725414786
60,40,20,Median,40,[   0  124  193  275  332  493  556  682  788  842  982 1046],11,161,54,95.0909090909091,12331.468156810182,15.410736308568028,-0.07001044704229165,13.82419341522162,5.9028443719906365,0.036444417438178875,8.18641900929145,4.440028725414786
60,40,20,Mode,40,[   0  124  193  275  332  493  556  682  788  842  982 1046],11,161,54,95.0909090909091,12331.468156810182,15.410736308568028,-0.07001044704229165,13.82419341522162,5.9028443719906365,0.036444417438178875,8.18641900929145,4.440028725414786
60,45,10,Median,40,[   0  248  659 1046],3,411,248,348.6666666666667,39435.73706553511,14.022119356811912,0.028334995382732917,28.7020795480307,7.732024411817515,0.04234325432625253,26.537250100491864,6.508882946801698
60,45,10,Mode,40,[   0  185  556 1046],3,490,185,348.6666666666667,30700.399912027005,13.94942925681815,0.005424973285390378,28.818714697966662,6.126438242808846,0.050237431007559306,22.811343302845927,5.401673672940906
60,45,10,Median,40,[   0  248  558  806 1046],4,310,240,261.5,24413.10347534674,12.714533218826295,0.0008255331166455405,22.08696272078817,7.07937468752176,0.04554071597019097,17.782295020226275,5.960473452856026
60,45,10,Mode,40,[   0  185  556  796 1046],4,371,185,261.5,24990.296582053954,13.316113198182121,-0.00027014830940345647,21.75284793464132,6.574008928708725,0.05664948543053097,18.043344469949723,5.652319780535746
60,45,10,Median,40,[   0  248  556  679  806 1046],5,308,123,209.2,40288.85693955151,21.193662253356916,0.005563237798979261,25.86371270062048,5.891575209518339,0.09269476797175072,27.895967016798146,3.2814017564496893
60,45,10,Mode,40,[   0  185  556  681  796 1046],5,371,115,209.2,42150.818744623095,22.14963314555984,0.00836134433735189,25.930555967512177,5.476372183759606,0.10202735889261007,29.07909185969413,3.129545763768399
60,45,10,Median,40,[   0  186  295  556  679  806 1046],6,261,109,174.33333333333334,26671.906987706792,18.185390978239756,-0.008964140084214338,21.886586947739406,5.9385244044247,0.07179137139603575,18.173912243465374,3.9175505517262024
60,45,10,Mode,40,[   0  185  275  556  681  796 1046],6,281,90,174.33333333333334,27546.58226999617,18.758285293376055,-0.0038590600492146923,22.34904615207331,5.903048934411438,0.07991617140535832,18.68792258003827,3.8520486572806556
60,45,10,Median,40,[   0  186  295  556  679  806  982 1046],7,261,64,149.42857142857142,24501.735310794484,17.90355985645292,-0.007940978051636433,19.350518650439977,6.06701308157519,0.07265226378309401,16.89468751603487,3.997564501418937
60,45,10,Mode,40,[   0  185  275  556  681  796  982 1046],7,281,64,149.42857142857142,25186.115716050645,18.31595383072445,-0.004539498970842511,19.718147173807843,6.023775269927833,0.08052262808044848,17.375988958596817,3.9705516797714986
60,45,10,Median,40,[   0  185  322  556  679  806  982 1046],7,234,64,149.42857142857142,24661.410634099695,17.895371934162117,-0.009345978854606014,19.31740887613312,6.072657628122983,0.0722654593971458,16.99509589502933,4.00748570882958
60,45,10,Mode,40,[   0  185  311  556  681  796  982 1046],7,245,64,149.42857142857142,25438.81486436048,18.285494280388935,-0.007546169757219417,19.767561162174914,5.999546026535204,0.07648790300362919,17.495525890301888,3.9519868227393644
60,45,10,Median,40,[   0  185  253  322  508  556  679  806  982 1046],9,186,48,116.22222222222223,14261.261889127238,15.009938856356186,-0.021992433889689855,15.231720651050171,6.035965352598736,0.04285959355076766,9.632585066302767,4.747819627541455
