name,score,mean,variance,unique_values,normalized_score
channel-2 landscape dim-1 norm-2,1.297746401503618,-1.2983878223117409e-17,0.9999999999999998,2160,0.22057929498732706
channel-2 landscape dim-2 max,0.2254122473863342,1.1401468064674976e-16,1.0,1436,0.034434749994581994
channel-2 landscape dim-2 mean,0.2260304278310998,-6.045618297639044e-17,1.0,1436,0.0345420588191424
channel-2 landscape dim-2 std,0.24229756392165283,-6.207916775428011e-17,1.0,1436,0.03736584153116807
channel-2 landscape dim-2 sum,0.2260304278311017,2.1504548307038207e-17,1.0,1436,0.034542058819142726
channel-2 landscape dim-2 norm-1,0.2260304278311017,2.1504548307038207e-17,1.0,1436,0.034542058819142726
channel-2 landscape dim-2 norm-2,0.24180698748973944,-1.0711699534071862e-16,1.0,1436,0.03728068325624783
channel-2 silhouette-1 dim-1 max,1.2980364728829272,-1.387651985095673e-16,1.0,2160,0.22062964795306036
channel-2 silhouette-1 dim-1 mean,2.08338813422327,3.245969555779352e-18,1.0000000000000002,2160,0.35695742143504305
channel-2 silhouette-1 dim-1 std,1.776240342615154,-7.628028456081477e-17,1.0,2160,0.3036401921974056
channel-2 silhouette-1 dim-1 sum,2.08338813422327,-3.245969555779352e-18,1.0,2160,0.35695742143504305
channel-2 silhouette-1 dim-1 norm-1,2.08338813422327,-3.245969555779352e-18,1.0,2160,0.35695742143504305
channel-2 silhouette-1 dim-1 norm-2,2.1411520071408296,5.6804467226138664e-18,1.0,2160,0.366984547587813
channel-2 silhouette-1 dim-2 max,0.6010304701081495,-3.895163466935223e-17,1.0,1436,0.09963763744442874
channel-2 silhouette-1 dim-2 mean,0.6007356701958385,3.9763127058297066e-17,1.0,1436,0.09958646366120984
channel-2 silhouette-1 dim-2 std,0.5980781979301203,2.1910294501510626e-17,1.0,1436,0.09912515786037003
channel-2 silhouette-1 dim-2 sum,0.6007356701958385,-1.1360893445227733e-17,1.0000000000000002,1436,0.09958646366120984
channel-2 silhouette-1 dim-2 norm-1,0.6007356701958385,-1.1360893445227733e-17,1.0000000000000002,1436,0.09958646366120984
channel-2 silhouette-1 dim-2 norm-2,0.7626024878156081,-3.9763127058297066e-17,1.0,1436,0.12768463156863638
channel-2 silhouette-2 dim-1 max,1.473427551618005,1.8258578751258856e-17,1.0,2160,0.2510754678698967
channel-2 silhouette-2 dim-1 mean,2.6658079705839137,-5.274700528141447e-17,1.0000000000000002,2160,0.4580586267056564
channel-2 silhouette-2 dim-1 std,1.683969854984678,-5.842745200402834e-17,1.0,2160,0.2876231252502354
channel-2 silhouette-2 dim-1 sum,2.665807970583915,-2.7590741224124494e-17,0.9999999999999998,2160,0.4580586267056566
channel-2 silhouette-2 dim-1 norm-1,2.665807970583915,-2.7590741224124494e-17,0.9999999999999998,2160,0.4580586267056566
channel-2 silhouette-2 dim-1 norm-2,2.0900722267719614,-1.1360893445227733e-17,1.0000000000000004,2160,0.35811770096301326
channel-2 silhouette-2 dim-2 max,0.7969892660835322,-1.1360893445227733e-17,1.0,1436,0.1336537701714427
channel-2 silhouette-2 dim-2 mean,1.0146080472075396,2.1910294501510626e-17,1.0,1436,0.17142982051794098
channel-2 silhouette-2 dim-2 std,1.1239881246759533,-3.5705665113572874e-17,1.0,1436,0.19041691019838605
channel-2 silhouette-2 dim-2 sum,1.0146080472075374,-2.434477166834514e-17,1.0,1436,0.1714298205179406
channel-2 silhouette-2 dim-2 norm-1,1.0146080472075374,-2.434477166834514e-17,1.0,1436,0.1714298205179406
channel-2 silhouette-2 dim-2 norm-2,1.2726576435221146,4.382058900302125e-17,1.0000000000000004,1436,0.21622418289752854
channel-2 entropy dim-1,0.049209497629282964,-4.3577141286337805e-16,1.0,2189,0.0038480335740869115
channel-2 entropy dim-2,0.07787454070993682,4.114266411950329e-16,1.0,2189,0.008823946521518924
channel-2 amplitude-bottleneck dim-1,0.26695690097157676,1.2943303603670166e-16,1.0,2189,0.04164641121866381
channel-2 amplitude-bottleneck dim-2,0.31938832911123327,1.1036296489649798e-16,1.0,2189,0.05074788793364375
channel-2 amplitude-bottleneck norm-1,0.11280069397790374,-6.086192917086285e-17,1.0,2189,0.014886714254366416
channel-2 amplitude-bottleneck norm-2,0.39019347909250907,9.494460950654605e-17,1.0,2189,0.06303882576846172
channel-2 amplitude-wasserstein-1 dim-1,0.1729375127886827,-2.9294875240908653e-16,1.0,2189,0.02532575578993917
channel-2 amplitude-wasserstein-1 dim-2,0.31809920183270773,-5.355849767035931e-17,1.0,2189,0.05052411066255944
channel-2 amplitude-wasserstein-1 norm-1,0.16466096781274017,-1.9962712768043017e-16,0.9999999999999998,2189,0.023889045327306357
channel-2 amplitude-wasserstein-1 norm-2,0.17245198046037102,7.425155358845268e-17,1.0000000000000002,2189,0.025241473111833817
channel-2 amplitude-wasserstein-2 dim-1,0.4046515463322958,6.978834544925607e-16,1.0,2189,0.06554857549292145
channel-2 amplitude-wasserstein-2 dim-2,0.2556562821535226,-3.310888946894939e-16,1.0000000000000004,2189,0.03968475725105823
channel-2 amplitude-wasserstein-2 norm-1,0.19998410410384676,-4.479437986975506e-16,0.9999999999999998,2189,0.030020724624640022
channel-2 amplitude-wasserstein-2 norm-2,0.4357247683480068,1.6392146256685729e-16,1.0,2189,0.07094251986312049
channel-2 amplitude-landscape-1-1 dim-1,1.9492281536508054,9.494460950654605e-17,1.0,2160,0.33366883322397917
channel-2 amplitude-landscape-1-1 dim-2,0.2260304278311019,1.1766639639700151e-17,1.0,1436,0.03454205881914276
channel-2 amplitude-landscape-1-1 norm-1,1.7178661005815936,5.355849767035931e-17,0.9999999999999996,2184,0.2935071131744978
channel-2 amplitude-landscape-1-1 norm-2,1.7718723206441374,-6.491939111558704e-17,1.0000000000000002,2184,0.30288195516915156
channel-2 amplitude-landscape-1-2 dim-1,1.4560858793275668,2.434477166834514e-17,0.9999999999999998,2160,0.24806515836373885
channel-2 amplitude-landscape-1-2 dim-2,0.06691837200269324,-1.622984777889676e-18,1.0,1436,0.006922085025227768
channel-2 amplitude-landscape-1-2 norm-1,1.1414687154122083,1.2983878223117409e-17,0.9999999999999998,2184,0.1934513343061243
channel-2 amplitude-landscape-1-2 norm-2,1.470066258539117,-8.11492388944838e-19,1.0000000000000002,2184,0.2504919870879459
channel-2 amplitude-landscape-2-1 dim-1,1.297746401503618,5.355849767035931e-17,0.9999999999999998,2160,0.22057929498732706
channel-2 amplitude-landscape-2-1 dim-2,0.24180698748973942,-5.11240205035248e-17,1.0,1436,0.037280683256247824
channel-2 amplitude-landscape-2-1 norm-1,1.2434382139172824,6.167342155980769e-17,1.0,2184,0.21115203499675006
channel-2 amplitude-landscape-2-1 norm-2,1.308290967325391,-4.950103572563512e-17,1.0,2184,0.22240970708369057
channel-2 amplitude-landscape-2-2 dim-1,1.2482591483830436,-6.248491394875253e-17,1.0,2160,0.2119888922852393
channel-2 amplitude-landscape-2-2 dim-2,0.5754340257295499,-2.8402233613069334e-17,1.0,1436,0.09519439699182128
channel-2 amplitude-landscape-2-2 norm-1,1.170944160333848,-7.952625411659413e-17,1.0000000000000002,2184,0.19856792344238455
channel-2 amplitude-landscape-2-2 norm-2,1.2717369586575622,1.363307213427328e-16,0.9999999999999998,2184,0.2160643628782409
channel-2 amplitude-silhouette-1-1 dim-1,2.0833881342232705,1.9475817334676114e-17,1.0,2160,0.3569574214350431
channel-2 amplitude-silhouette-1-1 dim-2,0.6007356701958386,-3.3271187946738357e-17,1.0,1436,0.09958646366120985
channel-2 amplitude-silhouette-1-1 norm-1,2.4546724892186433,4.2197604225131577e-17,1.0000000000000002,2184,0.4214080006301356
channel-2 amplitude-silhouette-1-1 norm-2,2.082858035824051,1.7852832556786437e-17,1.0,2184,0.35686540261334915
channel-2 amplitude-silhouette-1-2 dim-1,2.665807970583915,-2.4344771668345143e-18,0.9999999999999998,2160,0.4580586267056566
channel-2 amplitude-silhouette-1-2 dim-2,1.0146080472075363,9.16986399507667e-17,1.0000000000000002,1436,0.1714298205179404
channel-2 amplitude-silhouette-1-2 norm-1,3.2294679413806056,2.921372600201417e-17,0.9999999999999996,2184,0.5559033408665546
channel-2 amplitude-silhouette-1-2 norm-2,2.6575385720024283,2.5967756446234817e-17,1.0,2184,0.4566231567727031
channel-2 amplitude-silhouette-2-1 dim-1,2.141152007140829,-9.088714756182186e-17,0.9999999999999998,2160,0.36698454758781296
channel-2 amplitude-silhouette-2-1 dim-2,0.762602487815608,-2.2721786890455466e-17,1.0,1436,0.12768463156863638
channel-2 amplitude-silhouette-2-1 norm-1,2.33977923652717,-2.2721786890455466e-17,0.9999999999999998,2184,0.4014638888410303
channel-2 amplitude-silhouette-2-1 norm-2,2.083591200275363,-1.9475817334676114e-17,1.0,2184,0.3569926713034961
channel-2 amplitude-silhouette-2-2 dim-1,2.0900722267719622,-2.7590741224124494e-17,1.0000000000000004,2160,0.35811770096301343
channel-2 amplitude-silhouette-2-2 dim-2,1.2726576435221157,4.544357378091093e-17,1.0,1436,0.21622418289752873
channel-2 amplitude-silhouette-2-2 norm-1,2.0507608169795932,9.981356384021508e-17,1.0,2184,0.35129370448698255
channel-2 amplitude-silhouette-2-2 norm-2,2.114020268132289,-3.5705665113572874e-17,1.0000000000000002,2184,0.36227479811912794
channel-2 life all max,0.3146038216532761,3.40826803356832e-17,0.9999999999999998,2189,0.04991735394350991
channel-2 life all mean,0.17358702159991798,-4.2359902702920544e-16,0.9999999999999998,2189,0.02543850284893376
channel-2 life all std,0.8292946451191278,-7.538764293297546e-16,1.0000000000000004,2189,0.1392616024486392
channel-2 life all sum,0.16466096781274017,-1.9962712768043017e-16,0.9999999999999998,2189,0.023889045327306357
channel-2 life all norm-1,0.16466096781274017,-1.9962712768043017e-16,0.9999999999999998,2189,0.023889045327306357
channel-2 life all norm-2,0.4357247683480068,1.7122489406736082e-16,1.0,2189,0.07094251986312049
channel-2 life dim-1 max,0.26695690097157676,1.2943303603670166e-16,1.0,2189,0.04164641121866381
channel-2 life dim-1 mean,0.14708922517637513,-6.248491394875253e-17,1.0,2189,0.02083879832620408
channel-2 life dim-1 std,0.6818255287203634,4.885184181447925e-16,1.0,2189,0.11366270543772873
channel-2 life dim-1 sum,0.1729375127886827,-2.9294875240908653e-16,1.0,2189,0.02532575578993917
channel-2 life dim-1 norm-1,0.1729375127886827,-2.9294875240908653e-16,1.0,2189,0.02532575578993917
channel-2 life dim-1 norm-2,0.4046515463322958,6.978834544925607e-16,1.0,2189,0.06554857549292145
channel-2 life dim-2 max,0.31938832911123327,1.1036296489649798e-16,1.0,2189,0.05074788793364375
channel-2 life dim-2 mean,0.319189606548763,-6.491939111558704e-18,1.0000000000000002,2189,0.05071339204369304
channel-2 life dim-2 std,0.22000726421790986,-1.3308475178695343e-16,0.9999999999999998,2189,0.03349650874886881
channel-2 life dim-2 sum,0.31809920183270773,-5.355849767035931e-17,1.0,2189,0.05052411066255944
channel-2 life dim-2 norm-1,0.31809920183270773,-5.355849767035931e-17,1.0,2189,0.05052411066255944
channel-2 life dim-2 norm-2,0.2556562821535226,-3.310888946894939e-16,1.0000000000000004,2189,0.03968475725105823
channel-2 bd2 all max,0.4069785735853981,-1.217238583417257e-16,1.0,2189,0.06595251994209458
channel-2 bd2 all mean,0.2612509544561547,3.0674412302114876e-16,1.0,2189,0.040655926290259665
channel-2 bd2 all std,0.19037483571563202,-2.775303970191346e-16,1.0000000000000002,2189,0.028352669116970566
channel-2 bd2 all sum,0.3788622843354546,-4.025002249166397e-16,1.0,2189,0.061071864178944564
channel-2 bd2 all norm-1,0.3788622843354546,-4.025002249166397e-16,1.0,2189,0.061071864178944564
channel-2 bd2 all norm-2,0.1843820949657683,3.5705665113572874e-17,0.9999999999999998,2189,0.02731240009647935
channel-2 bd2 dim-1 max,0.19533242717395127,-1.2659281267539473e-16,0.9999999999999998,2189,0.02921324844546207
channel-2 bd2 dim-1 mean,0.223959075771054,-1.1198594967438764e-16,1.0,2189,0.03418249656398473
channel-2 bd2 dim-1 std,0.2128163381309957,-2.515626405728998e-16,1.0,2189,0.03224824890431788
channel-2 bd2 dim-1 sum,0.2316123801603874,3.8140142280407385e-17,0.9999999999999998,2189,0.035511019821192875
channel-2 bd2 dim-1 norm-1,0.2316123801603874,3.8140142280407385e-17,0.9999999999999998,2189,0.035511019821192875
channel-2 bd2 dim-1 norm-2,0.23782883730905724,-1.0387102578493927e-16,1.0,2189,0.03659012336644794
channel-2 bd2 dim-2 max,0.24345570174686904,-3.0025218390959006e-16,1.0,2189,0.03756688058013058
channel-2 bd2 dim-2 mean,0.14552986252365124,-1.0468251817388411e-15,1.0,2189,0.020568111385612407
channel-2 bd2 dim-2 std,0.21270830283622255,-8.439520845026315e-17,1.0,2189,0.03222949525303158
channel-2 bd2 dim-2 sum,0.09969032367412448,5.518148244824899e-17,1.0,2189,0.012610908801827903
channel-2 bd2 dim-2 norm-1,0.09969032367412448,5.518148244824899e-17,1.0,2189,0.012610908801827903
channel-2 bd2 dim-2 norm-2,0.1031642172154736,-1.4322840664876392e-16,1.0,2189,0.013213935694261419
channel-3 landscape dim-1 max,2.3565906284349802,3.5705665113572874e-17,1.0,1944,0.40438214793532357
channel-3 landscape dim-1 mean,2.5481845155627916,-3.245969555779352e-18,0.9999999999999998,1944,0.4376405840355479
channel-3 landscape dim-1 std,3.068644381051314,-6.491939111558704e-18,1.0000000000000002,1944,0.5279862701039879
channel-3 landscape dim-1 sum,2.5481845155627907,0.0,1.0000000000000002,1944,0.4376405840355478
channel-3 landscape dim-1 norm-1,2.5481845155627907,0.0,1.0000000000000002,1944,0.4376405840355478
channel-3 landscape dim-1 norm-2,3.1298550462464747,-1.2983878223117409e-17,1.0,1944,0.538611718689868
channel-3 landscape dim-2 max,0.5242546807608754,-1.1847788878594636e-16,1.0,1242,0.0863102671283434
channel-3 landscape dim-2 mean,0.28417136908658547,-8.11492388944838e-17,1.0000000000000002,1242,0.04463463958223596
channel-3 landscape dim-2 std,0.32048871038925486,3.895163466935223e-17,1.0,1242,0.05093890112811248
channel-3 landscape dim-2 sum,0.28417136908658536,1.9475817334676114e-17,1.0,1242,0.04463463958223594
channel-3 landscape dim-2 norm-1,0.28417136908658536,1.9475817334676114e-17,1.0,1242,0.04463463958223594
channel-3 landscape dim-2 norm-2,0.3364375840509813,1.3957669089851215e-16,1.0,1242,0.053707437241142165
channel-3 silhouette-1 dim-1 max,2.5550402483358097,3.245969555779352e-18,0.9999999999999998,1944,0.4388306582794069
channel-3 silhouette-1 dim-1 mean,2.7958369823387734,1.1360893445227733e-17,0.9999999999999998,1944,0.48063012751632384
channel-3 silhouette-1 dim-1 std,2.714905974986451,-4.8689543336690286e-18,0.9999999999999998,1944,0.46658146042728244
channel-3 silhouette-1 dim-1 sum,2.795836982338793,1.622984777889676e-18,0.9999999999999998,1944,0.4806301275163272
channel-3 silhouette-1 dim-1 norm-1,2.795836982338793,1.622984777889676e-18,0.9999999999999998,1944,0.4806301275163272
channel-3 silhouette-1 dim-1 norm-2,3.2979837788917132,-9.737908667338057e-18,1.0,1944,0.5677968810931089
channel-3 silhouette-1 dim-2 max,0.8300663898926729,3.732864989146255e-17,1.0,1242,0.13939556822709595
channel-3 silhouette-1 dim-2 mean,0.6796915097781253,3.895163466935223e-17,0.9999999999999998,1242,0.11329226495191225
channel-3 silhouette-1 dim-2 std,0.8155236456595354,6.81653606713664e-17,1.0,1242,0.13687111957661757
channel-3 silhouette-1 dim-2 sum,0.6796915097781253,-3.0836710779903846e-17,1.0,1242,0.11329226495191225
channel-3 silhouette-1 dim-2 norm-1,0.6796915097781253,-3.0836710779903846e-17,1.0,1242,0.11329226495191225
channel-3 silhouette-1 dim-2 norm-2,0.8316268750487487,-1.4606863001007086e-17,1.0,1242,0.13966645002101286
channel-3 silhouette-2 dim-1 max,2.1115328213019744,-1.8664324945731274e-17,0.9999999999999998,1944,0.36184300672589037
channel-3 silhouette-2 dim-1 mean,3.306493488460079,8.11492388944838e-18,1.0000000000000004,1944,0.5692740661753353
channel-3 silhouette-2 dim-1 std,2.6962960911384197,-3.245969555779352e-18,0.9999999999999998,1944,0.4633510043721816
channel-3 silhouette-2 dim-1 sum,3.30649348846011,8.11492388944838e-18,1.0000000000000002,1944,0.5692740661753406
channel-3 silhouette-2 dim-1 norm-1,3.30649348846011,8.11492388944838e-18,1.0000000000000002,1944,0.5692740661753406
channel-3 silhouette-2 dim-1 norm-2,2.3540152848945284,-1.622984777889676e-18,0.9999999999999998,1944,0.40393509871125777
channel-3 silhouette-2 dim-2 max,0.7505672694766098,6.491939111558704e-18,0.9999999999999998,1242,0.12559545979974376
channel-3 silhouette-2 dim-2 mean,0.7513883565288537,-4.868954333669028e-17,1.0,1242,0.12573799081505513
channel-3 silhouette-2 dim-2 std,0.7513622400049847,-1.7852832556786437e-17,1.0,1242,0.12573345729494506
channel-3 silhouette-2 dim-2 sum,0.7513883565288568,-4.8689543336690286e-18,1.0,1242,0.12573799081505566
channel-3 silhouette-2 dim-2 norm-1,0.7513883565288568,-4.8689543336690286e-18,1.0,1242,0.12573799081505566
channel-3 silhouette-2 dim-2 norm-2,0.7513647345721208,-3.245969555779352e-18,1.0000000000000002,1242,0.1257338903223393
channel-3 entropy dim-1,0.02867773438626037,-3.440727729126113e-16,1.0,2189,0.00028396195322422275
channel-3 entropy dim-2,0.1420684822590431,-2.5562010251762397e-16,0.9999999999999996,2186,0.019967256650240545
channel-3 amplitude-bottleneck dim-1,1.4783597379872435,1.2983878223117409e-17,0.9999999999999998,2189,0.25193163717495537
channel-3 amplitude-bottleneck dim-2,0.2780937222578883,-3.9763127058297066e-17,0.9999999999999998,2188,0.04357963186919179
channel-3 amplitude-bottleneck norm-1,1.8306141063650962,-1.217238583417257e-17,1.0000000000000002,2189,0.3130788354355366
channel-3 amplitude-bottleneck norm-2,1.4888474644423222,-4.2197604225131577e-17,0.9999999999999998,2189,0.2537521826285281
channel-3 amplitude-wasserstein-1 dim-1,0.5428273875247449,1.132031882578049e-16,0.9999999999999998,2189,0.0895342696806915
channel-3 amplitude-wasserstein-1 dim-2,0.3401902991548162,-7.628028456081477e-17,0.9999999999999996,2189,0.054358864263967695
channel-3 amplitude-wasserstein-1 norm-1,0.5184644015462908,1.7771683317891954e-16,1.0,2189,0.08530514303932561
channel-3 amplitude-wasserstein-1 norm-2,0.543425008079311,6.978834544925607e-17,1.0,2189,0.08963800955112358
channel-3 amplitude-wasserstein-2 dim-1,0.6025447697476205,-1.5499504628846408e-16,1.0,2189,0.09990050197810953
channel-3 amplitude-wasserstein-2 dim-2,0.3493143485487254,3.7734396085934967e-17,0.9999999999999998,2189,0.055942691484614816
channel-3 amplitude-wasserstein-2 norm-1,2.2159256660301008,2.280293612934995e-16,1.0,2189,0.37996437170135494
channel-3 amplitude-wasserstein-2 norm-2,1.1034071025598973,-6.491939111558704e-18,1.0,2189,0.18684428781890725
channel-3 amplitude-landscape-1-1 dim-1,2.5481845155627916,-6.491939111558704e-18,1.0000000000000004,1944,0.4376405840355479
channel-3 amplitude-landscape-1-1 dim-2,0.2841713690865858,1.574295234552986e-16,0.9999999999999998,1242,0.04463463958223601
channel-3 amplitude-landscape-1-1 norm-1,2.439371818446443,0.0,1.0000000000000002,2094,0.4187519848835146
