St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
60,35,10,Mode,40,[   0  141  206  275  332  509  556  659  714  790  831  983 1046],12,177,41,87.16666666666667,2072.324883438215,7.4462967,-0.085834034,9.639098760276104,5.988678867730215,0.024351127445697784,4.538063854955254,4.863093315423498
60,35,10,Median,40,[   0  141  211  253  332  509  556  659  714  790  831  983 1046],12,177,41,87.16666666666667,2040.8442148618158,7.402782,-0.09788122,9.574243527475625,6.0387679161979255,0.01621055416762829,4.4710995841418795,4.862356973403404
60,35,10,Mode,40,[   0  141  206  253  332  509  556  659  714  790  831  983 1046],12,177,41,87.16666666666667,2044.6045112350528,7.393335,-0.09649876,9.569738674800458,6.028469691551288,0.01891687698662281,4.480285349737122,4.877600297177731
60,35,10,Median,40,[   0  124  211  253  332  509  556  659  714  790  831  983 1046],12,177,41,87.16666666666667,2092.7806045734674,7.4389544,-0.09620003,9.673610499604717,5.977086033107664,0.013573816977441311,4.557094635785612,4.838409308679826
60,35,10,Mode,40,[   0  124  206  253  332  509  556  659  714  790  831  983 1046],12,177,41,87.16666666666667,2098.8556364683723,7.42455,-0.09476981,9.672007672631873,5.9728341085376435,0.016135305166244507,4.570953184737267,4.858509393545922
60,35,15,Median,40,[   0  211  659 1046],3,448,211,348.6666666666667,9057.795533413338,6.9429736,0.022011232,22.489379090848185,8.250207602510246,0.04139409959316254,19.986031398573033,7.042360714494865
60,35,15,Mode,40,[   0  124  556 1046],3,490,124,348.6666666666667,6988.748614874561,7.111767,-0.004114286,18.90626601041623,6.077629637531182,0.024332916364073753,15.90773656572652,5.453083815575868
60,35,15,Median,40,[   0  211  575  790 1046],4,364,211,261.5,6229.022449986103,6.4279027,0.005538572,16.89237253535108,8.117696731163658,0.047852739691734314,14.345493589859096,6.552382502047972
60,35,15,Mode,40,[   0  124  556  790 1046],4,432,124,261.5,5687.777654553923,6.7844806,-0.0052043265,14.75663885700727,6.7941729734227145,0.035297270864248276,12.658008346824715,5.902649123294111
60,35,15,Median,40,[   0  141  275  575  790 1046],5,300,134,209.2,3286.14553142102,5.682093,-0.003167466,13.813205419172377,8.329163614864017,0.03292146325111389,7.329738124202084,6.742745434828159
60,35,15,Mode,40,[   0  124  275  556  790 1046],5,281,124,209.2,4153.15865785947,6.2546935,-0.014358911,14.933006797741747,7.619812705892296,0.036892786622047424,9.274761553219998,6.053600705084512
60,35,15,Median,40,[   0  141  275  556  659  790 1046],6,281,103,174.33333333333334,6378.116901899384,8.9915905,-0.002396467,16.646596531699164,6.753823076522306,0.0728960633277893,14.097770833836625,4.45382974869164
60,35,15,Mode,40,[   0  124  275  556  659  790 1046],6,281,103,174.33333333333334,6642.612458335336,9.130923,-0.005161103,16.743601605122933,6.6349631616897895,0.07207993417978287,14.598353868715412,4.357103120376899
60,35,15,Median,40,[   0  141  275  556  659  790  983 1046],7,281,63,149.42857142857142,5773.609820327726,8.746907,-0.0038110686,14.681203349340676,6.609878291885318,0.07237546890974045,12.854426226288572,4.552082820911511
60,35,15,Mode,40,[   0  124  275  556  659  790  983 1046],7,281,63,149.42857142857142,5994.022784024353,8.863018,-0.0063641914,14.762675115036291,6.507998364886018,0.07169536501169205,13.271578755354229,4.471477297315893
60,35,15,Median,40,[   0  124  206  275  556  659  790  983 1046],8,281,63,130.75,4851.955000138189,8.630061,-0.024125112,13.46492697827155,6.174686609020137,0.06591186672449112,10.672236310682953,4.477842954907378
60,35,15,Mode,40,[   0  124  186  275  556  659  790  983 1046],8,281,62,130.75,4836.106889250477,8.555745,-0.0081671085,13.314664988193487,6.220140040133754,0.07324976474046707,10.684228075847761,4.581213117610872
60,35,15,Median,40,[   0  124  206  275  508  556  659  790  983 1046],9,233,48,116.22222222222223,3511.0251329206685,8.029806,-0.0263512,12.188082100149762,5.998609010039669,0.0450376495718956,7.548669564303493,4.703574029718203
60,35,15,Mode,40,[   0  124  186  275  508  556  659  790  983 1046],9,233,48,116.22222222222223,3488.269600402472,7.9607606,-0.016763132,12.055952817050516,6.039012059918438,0.05075673758983612,7.5339901104957665,4.796977621584727
60,35,15,Median,40,[   0  124  206  275  332  508  556  659  790  983 1046],10,193,48,104.6,3159.1217341695665,7.769953,-0.030220987,11.202199891045181,5.914867404863425,0.046423234045505524,6.8114211708619425,4.815562976559763
60,35,15,Mode,40,[   0  124  186  275  332  508  556  659  790  983 1046],10,193,48,104.6,3070.786137061715,7.6618433,-0.024030127,11.084158310740117,5.951230149754318,0.0469176322221756,6.618881463188973,4.933675157118139
60,35,15,Median,40,[   0  124  206  275  332  508  556  659  790  831  983 1046],11,176,41,95.0909090909091,2761.841440825301,7.757734,-0.08568421,10.509377154528377,5.89017976162036,0.026704346761107445,5.935170238807274,4.687900472963965
60,35,15,Mode,40,[   0  124  186  275  332  508  556  659  790  831  983 1046],11,176,41,95.0909090909091,2682.3394034282346,7.6604357,-0.085621305,10.402424085117303,5.923236802430264,0.027149304747581482,5.761884501901602,4.794201435466503
60,35,15,Median,40,[   0  124  206  275  332  508  556  682  790  831  983 1046],11,176,41,95.0909090909091,2796.872151884857,7.7751493,-0.08483267,10.634263494100624,5.884127304231281,0.026347175240516663,6.097290222067443,4.659855342604331
60,35,15,Mode,40,[   0  124  186  275  332  508  556  682  790  831  983 1046],11,176,41,95.0909090909091,2717.370114487791,7.677851,-0.084769756,10.527076095040565,5.917184345041184,0.0267921332269907,5.924004485161771,4.766156305106868
60,35,15,Median,40,[   0  124  206  295  508  556  682  790  831  983 1046],10,213,41,104.6,3132.554859724138,7.989477,-0.086467884,11.487685572077622,6.0104081693837195,0.024186210706830025,6.838478609876004,4.553132606662457
60,35,15,Mode,40,[   0  124  186  295  508  556  682  790  831  983 1046],10,213,41,104.6,3097.189011854966,7.954656,-0.08558699,11.350183952058623,6.040047950741181,0.028115110471844673,6.780529021432985,4.606591826618839
60,35,15,Median,40,[   0  124  211  275  332  508  556  682  790  831  983 1046],11,176,41,95.0909090909091,2795.273086834385,7.7778635,-0.08483044,10.64242453983112,5.895411941394015,0.02461259998381138,6.092697999955872,4.651968182391391
60,35,15,Mode,40,[   0  124  206  275  332  508  556  682  790  831  983 1046],11,176,41,95.0909090909091,2796.872151884857,7.7751493,-0.08483267,10.634263494100624,5.884127304231281,0.026347175240516663,6.097290222067443,4.659855342604331
60,35,15,Median,40,[   0  124  211  253  332  508  556  682  790  831  983 1046],11,176,41,95.0909090909091,2749.509189073142,7.730745,-0.095857374,10.559627495579416,5.932173938839745,0.016578275710344315,5.999922445651832,4.654732263433965
60,35,15,Mode,40,[   0  124  206  253  332  508  556  682  790  831  983 1046],11,176,41,95.0909090909091,2756.191724157537,7.7149,-0.09443878,10.557865513585806,5.9275354756724505,0.019395912066102028,6.0151668494986525,4.676842356786672
60,35,15,Median,40,[   0  124  211  253  332  508  556  682  790  831  983 1046],11,176,41,95.0909090909091,2749.509189073142,7.730745,-0.095857374,10.559627495579416,5.932173938839745,0.016578275710344315,5.999922445651832,4.654732263433965
60,35,15,Mode,40,[   0  124  206  253  332  508  556  682  790  831  983 1046],11,176,41,95.0909090909091,2756.191724157537,7.7149,-0.09443878,10.557865513585806,5.9275354756724505,0.019395912066102028,6.0151668494986525,4.676842356786672
60,35,20,Median,40,[   0  206  659 1046],3,453,206,348.6666666666667,8926.436744798619,6.925513,0.021243474,22.20740705638714,8.288985511834946,0.04166484251618385,19.685288547066566,7.073586393747712
60,35,20,Mode,40,[   0  124  556 1046],3,490,124,348.6666666666667,6988.748614874561,7.111767,-0.004114286,18.90626601041623,6.077629637531182,0.024332916364073753,15.90773656572652,5.453083815575868
60,35,20,Median,40,[   0  206  575  790 1046],4,369,206,261.5,6174.642575710305,6.4222703,0.005150002,16.753720490117114,8.063290234062078,0.048292383551597595,14.213231749450188,6.555062929215694
60,35,20,Mode,40,[   0  124  556  790 1046],4,432,124,261.5,5687.777654553923,6.7844806,-0.0052043265,14.75663885700727,6.7941729734227145,0.035297270864248276,12.658008346824715,5.902649123294111
60,35,20,Median,40,[   0  141  275  575  790 1046],5,300,134,209.2,3286.14553142102,5.682093,-0.003167466,13.813205419172377,8.329163614864017,0.03292146325111389,7.329738124202084,6.742745434828159
60,35,20,Mode,40,[   0  124  275  556  790 1046],5,281,124,209.2,4153.15865785947,6.2546935,-0.014358911,14.933006797741747,7.619812705892296,0.036892786622047424,9.274761553219998,6.053600705084512
60,35,20,Median,40,[   0  141  275  556  667  790 1046],6,281,111,174.33333333333334,6446.612230190518,9.013633,-0.002826348,16.72077425848085,6.733613096140034,0.07019341737031937,14.217106398530138,4.381482856002196
60,35,20,Mode,40,[   0  124  275  556  659  790 1046],6,281,103,174.33333333333334,6642.612458335336,9.130923,-0.005161103,16.743601605122933,6.6349631616897895,0.07207993417978287,14.598353868715412,4.357103120376899
60,35,20,Median,40,[   0  141  275  556  667  790  983 1046],7,281,63,149.42857142857142,5838.228779270886,8.769976,-0.004038962,14.743503064777729,6.6020659301811815,0.07053153961896896,12.998994803777052,4.508030767537448
60,35,20,Mode,40,[   0  124  275  556  659  790  983 1046],7,281,63,149.42857142857142,5994.022784024353,8.863018,-0.0063641914,14.762675115036291,6.507998364886018,0.07169536501169205,13.271578755354229,4.471477297315893
60,35,20,Median,40,[   0  124  204  275  556  667  790  983 1046],8,281,63,130.75,4933.525976470679,8.682694,-0.022142772,13.53585880643919,6.146511203738797,0.06557843834161758,10.85777200018361,4.423443215663281
60,35,20,Mode,40,[   0  124  193  275  556  659  790  983 1046],8,281,63,130.75,4877.869633546687,8.636479,-0.017142143,13.4205760585492,6.192635623032341,0.07189933210611343,10.756540652696112,4.516569412285507
60,35,20,Median,40,[   0  124  204  275  508  556  667  790  983 1046],9,233,48,116.22222222222223,3593.3698143324746,8.077078,-0.02474488,12.250454559698863,5.973564205345143,0.04496823251247406,7.768421470012456,4.664664402114398
60,35,20,Mode,40,[   0  124  193  275  508  556  659  790  983 1046],9,233,48,116.22222222222223,3526.2824931513346,8.030373,-0.021766007,12.149083107151963,6.014563689161627,0.049988411366939545,7.604755684113309,4.741108216469109
60,35,20,Median,40,[   0  124  204  275  332  508  556  667  790  983 1046],10,193,48,104.6,3226.725906084335,7.810804,-0.02893763,11.257922394360445,5.892327080638352,0.04609352722764015,6.99102006743436,4.781736920338482
60,35,20,Mode,40,[   0  124  193  275  332  508  556  659  790  983 1046],10,193,48,104.6,3135.472471844005,7.751276,-0.027027434,11.167358926649847,5.929226616073188,0.04923861473798752,6.759814411446036,4.862659419965045
60,35,20,Median,40,[   0  124  204  275  332  508  556  667  790  831  983 1046],11,176,41,95.0909090909091,2779.0276937107155,7.7666216,-0.08513074,10.559865505035248,5.872800538515443,0.026992281898856163,6.0010236859757455,4.670796896375807
60,35,20,Mode,40,[   0  124  193  275  332  508  556  659  790  831  983 1046],11,176,41,95.0909090909091,2740.5571047322956,7.740925,-0.08545425,10.47780897910115,5.903233589992872,0.02923819050192833,5.888724155332959,4.730287272028718
60,35,20,Median,40,[   0  124  204  275  332  508  556  682  790  831  983 1046],11,176,41,95.0909090909091,2809.658932412978,7.7969666,-0.08471378,10.646374646547335,5.868607603292938,0.026944031938910484,6.125346351744367,4.64903588262885
60,35,20,Mode,40,[   0  124  193  275  332  508  556  682  790  831  983 1046],11,176,41,95.0909090909091,2775.5878157918514,7.7583404,-0.08460268,10.602626131742882,5.897181132603792,0.028881018981337547,6.050844138593128,4.7022421416690845
60,35,20,Median,40,[   0  124  204  295  508  556  682  790  831  983 1046],10,213,41,104.6,3151.8191382046684,8.017128,-0.08622515,11.500413717746245,5.99243373420615,0.025052716955542564,6.884856492438784,4.538262818260762
60,35,20,Mode,40,[   0  124  193  295  508  556  682  790  831  983 1046],10,213,41,104.6,3135.4101038680487,8.004345,-0.085784405,11.43928316154543,6.021271669301562,0.02842341922223568,6.8599928909567645,4.573371418148972
60,35,20,Median,40,[   0  124  211  295  508  556  682  790  831  983 1046],10,213,41,104.6,3123.9559811221384,7.9792643,-0.086540714,11.499675195976856,6.024381701580472,0.022121446207165718,6.8154867361951155,4.55200631346062
60,35,20,Mode,40,[   0  124  206  295  508  556  682  790  831  983 1046],10,213,41,104.6,3132.554859724138,7.989477,-0.086467884,11.487685572077622,6.0104081693837195,0.024186210706830025,6.838478609876004,4.553132606662457
60,35,20,Median,40,[   0  124  211  295  508  556  682  790  831  983 1046],10,213,41,104.6,3123.9559811221384,7.9792643,-0.086540714,11.499675195976856,6.024381701580472,0.022121446207165718,6.8154867361951155,4.55200631346062
60,35,20,Mode,40,[   0  124  206  295  508  556  682  790  831  983 1046],10,213,41,104.6,3132.554859724138,7.989477,-0.086467884,11.487685572077622,6.0104081693837195,0.024186210706830025,6.838478609876004,4.553132606662457
60,35,20,Median,40,[   0  124  211  253  332  508  556  682  790  831  983 1046],11,176,41,95.0909090909091,2749.509189073142,7.730745,-0.095857374,10.559627495579416,5.932173938839745,0.016578275710344315,5.999922445651832,4.654732263433965
60,35,20,Mode,40,[   0  124  206  253  332  508  556  682  790  831  983 1046],11,176,41,95.0909090909091,2756.191724157537,7.7149,-0.09443878,10.557865513585806,5.9275354756724505,0.019395912066102028,6.0151668494986525,4.676842356786672
60,40,10,Median,40,[   0  211  659 1046],3,448,211,348.6666666666667,9057.795533413338,6.9429736,0.022011232,22.489379090848185,8.250207602510246,0.04139409959316254,19.986031398573033,7.042360714494865
60,40,10,Mode,40,[   0  275  659 1046],3,387,275,348.6666666666667,9145.251364737418,6.73823,0.028906185,22.77384410468327,8.280312619865837,0.03733256831765175,20.187744931036235,7.055632060361362
60,40,10,Median,40,[   0  211  512  682 1046],4,364,170,261.5,8839.692570753336,8.650064,-0.004623176,21.328622123388833,6.802817969805346,0.0713716372847557,20.364149097858093,4.310153214792929
60,40,10,Mode,40,[   0  275  556  659 1046],4,387,103,261.5,10607.055789572825,10.567985,0.0009801073,23.02356315976473,6.964320262842384,0.11137329787015915,24.22920765239662,3.5721314800644826
60,40,10,Median,40,[   0  186  275  512  682 1046],5,364,89,209.2,4941.681031178619,7.3762383,-0.013672553,17.275373179674858,6.91820200834029,0.0500650480389595,11.087845059644192,4.911038840220493
60,40,10,Mode,40,[   0  141  275  556  659 1046],5,387,103,209.2,6764.391421045515,8.910012,-0.0049546445,18.505273968742955,7.28243175076903,0.08779943734407425,15.057456568439573,4.416948919986576
60,40,10,Median,40,[   0  186  275  512  659  790 1046],6,256,89,174.33333333333334,5130.070611144605,8.0296755,-0.009194206,15.864590767774418,6.369483924414506,0.04937608540058136,11.39889554160129,4.632143377951196
60,40,10,Mode,40,[   0  141  275  556  659  790 1046],6,281,103,174.33333333333334,6378.116901899384,8.9915905,-0.002396467,16.646596531699164,6.753823076522306,0.0728960633277893,14.097770833836625,4.45382974869164
60,40,10,Median,40,[   0  141  206  295  512  659  790 1046],7,256,65,149.42857142857142,4471.772799534392,7.980766,-0.036831215,14.024849768505502,6.221906233806087,0.05242355540394783,9.844766635474715,4.619853080318117
60,40,10,Mode,40,[   0  141  204  275  556  659  790 1046],7,281,63,149.42857142857142,5121.166189314196,8.811135,-0.023036752,14.735105191305122,6.265290117663683,0.07031768560409546,11.23093071638771,4.385092234057631
60,40,10,Median,40,[   0  141  206  295  512  659  790  983 1046],8,217,63,130.75,4225.958744239399,7.9154406,-0.03517971,12.715200494773912,6.210971169921045,0.054901979863643646,9.386614714485228,4.680352380559937
60,40,10,Mode,40,[   0  141  204  275  556  659  790  983 1046],8,281,63,130.75,4782.581649764945,8.627187,-0.021494988,13.328780423830542,6.221461727962958,0.07023980468511581,10.574755355267797,4.479128798050951
60,40,10,Median,40,[   0  141  204  275  337  512  659  790  983 1046],9,193,62,116.22222222222223,3588.508063831977,7.644326,-0.028642876,11.504169297985847,6.061310391357747,0.050685081630945206,7.9472204284064905,4.814264960838644
60,40,10,Mode,40,[   0  141  204  275  337  556  659  790  983 1046],9,219,62,116.22222222222223,4082.087974485749,8.176849,-0.024189021,12.08586154461656,6.165008230399733,0.0645916759967804,8.979618589189272,4.694730042308421
60,40,10,Median,40,[   0  141  204  275  337  508  556  659  790  983 1046],10,193,48,104.6,3096.9766426779665,7.730277,-0.028475944,11.091406278532196,5.955195210716422,0.048370782285928726,6.715954762205258,4.844394492239145
60,40,10,Mode,40,[   0  141  204  275  337  508  556  659  790  983 1046],10,193,48,104.6,3096.9766426779665,7.730277,-0.028475944,11.091406278532196,5.955195210716422,0.048370782285928726,6.715954762205258,4.844394492239145
60,40,10,Median,40,[   0  141  204  275  337  508  556  659  714  790  983 1046],11,193,48,95.0909090909091,2404.49906681234,7.5562487,-0.028821776,10.222817493297216,5.965924038380582,0.03980645164847374,5.249186010292846,4.94141078964175
60,40,10,Mode,40,[   0  141  204  275  337  508  556  659  714  790  983 1046],11,193,48,95.0909090909091,2404.49906681234,7.5562487,-0.028821776,10.222817493297216,5.965924038380582,0.03980645164847374,5.249186010292846,4.94141078964175
60,40,10,Median,40,[   0  141  204  275  337  508  556  659  714  790  831  983 1046],12,171,41,87.16666666666667,2104.095022846908,7.477286,-0.08563345,9.682552603883016,5.9290291053315185,0.026031410321593285,4.614842121661232,4.850425994620932
60,40,10,Mode,40,[   0  141  204  275  337  508  556  659  714  790  831  983 1046],12,171,41,87.16666666666667,2104.095022846908,7.477286,-0.08563345,9.682552603883016,5.9290291053315185,0.026031410321593285,4.614842121661232,4.850425994620932
60,40,10,Median,40,[   0  141  204  275  337  508  556  659  714  790  831  983 1046],12,171,41,87.16666666666667,2104.095022846908,7.477286,-0.08563345,9.682552603883016,5.9290291053315185,0.026031410321593285,4.614842121661232,4.850425994620932
60,40,10,Mode,40,[   0  141  204  275  337  508  556  659  714  790  831  983 1046],12,171,41,87.16666666666667,2104.095022846908,7.477286,-0.08563345,9.682552603883016,5.9290291053315185,0.026031410321593285,4.614842121661232,4.850425994620932
60,40,10,Median,40,[   0  122  204  275  337  508  556  659  714  790  831  983 1046],12,171,41,87.16666666666667,2164.645071970791,7.4927707,-0.08508192,9.781846013084994,5.883061190262377,0.023334389552474022,4.719941051629696,4.838037201427317
60,40,10,Mode,40,[   0  124  204  275  337  508  556  659  714  790  831  983 1046],12,171,41,87.16666666666667,2164.9037985997406,7.500027,-0.084846884,9.781972176569866,5.883619300176157,0.024070870131254196,4.716088035250303,4.839018107669177
60,40,10,Median,40,[   0  122  206  275  337  508  556  659  714  790  831  983 1046],12,171,41,87.16666666666667,2152.810822737467,7.4732213,-0.08521333,9.77065982294009,5.897347965023852,0.022805863991379738,4.693839348297616,4.847950122266625
60,40,10,Mode,40,[   0  124  204  275  337  508  556  659  714  790  831  983 1046],12,171,41,87.16666666666667,2164.9037985997406,7.500027,-0.084846884,9.781972176569866,5.883619300176157,0.024070870131254196,4.716088035250303,4.839018107669177
60,40,10,Median,40,[   0  122  206  253  295  337  508  556  659  714  790  831  983 1046],13,171,41,80.46153846153847,1983.3649985076852,7.4877987,-0.093477085,9.142219890879506,5.842647751113768,0.023055195808410645,4.3474552886705595,4.7728303618496914
60,40,10,Mode,40,[   0  124  204  253  295  337  508  556  659  714  790  831  983 1046],13,171,41,80.46153846153847,1993.6963774873511,7.5079713,-0.09188721,9.154138025133594,5.838655190925572,0.024325961247086525,4.365532136385377,4.7722001865256445
60,40,15,Median,40,[   0  206  659 1046],3,453,206,348.6666666666667,8926.436744798619,6.925513,0.021243474,22.20740705638714,8.288985511834946,0.04166484251618385,19.685288547066566,7.073586393747712
60,40,15,Mode,40,[   0  275  556 1046],3,490,275,348.6666666666667,7951.402251260437,6.923115,-0.0022284396,23.932378189930326,6.73169542574238,0.032181497663259506,19.171432273487238,5.8811144469259045
60,40,15,Median,40,[   0  206  558  790 1046],4,352,206,261.5,6761.177367095669,6.8626366,-0.003257551,17.989052506664684,7.492873982712425,0.05490515008568764,15.868861044039043,5.940260831911125
60,40,15,Mode,40,[   0  275  556  790 1046],4,281,234,261.5,6684.586177931512,6.7953377,-0.0048062196,18.144741455495605,7.537481500793847,0.04485797882080078,15.684642573972544,5.915544907386298
60,40,15,Median,40,[   0  186  275  558  790 1046],5,283,89,209.2,3209.448791811366,5.9577594,-0.013772972,14.867341992591625,7.515171239089537,0.036292605102062225,7.279481597726149,6.170715388777527
60,40,15,Mode,40,[   0  124  275  556  790 1046],5,281,124,209.2,4153.15865785947,6.2546935,-0.014358911,14.933006797741747,7.619812705892296,0.036892786622047424,9.274761553219998,6.053600705084512
60,40,15,Median,40,[   0  186  275  556  667  800 1046],6,281,89,174.33333333333334,5997.559034252556,8.863385,-0.004642089,16.778851069637902,6.4454126001385355,0.06877634674310684,13.267670695809795,4.386261696627073
60,40,15,Mode,40,[   0  124  275  556  659  790 1046],6,281,103,174.33333333333334,6642.612458335336,9.130923,-0.005161103,16.743601605122933,6.6349631616897895,0.07207993417978287,14.598353868715412,4.357103120376899
60,40,15,Median,40,[   0  186  275  556  667  790  949 1046],7,281,89,149.42857142857142,5220.9441123793795,8.32388,-0.0064588897,14.48196323430361,6.85057809580964,0.06440646201372147,11.641429136485037,4.948049235625661
60,40,15,Mode,40,[   0  124  275  556  659  790  949 1046],7,281,97,149.42857142857142,5759.553326250213,8.4776125,-0.00876574,14.406867778050675,6.99285080585844,0.06654594093561172,12.768028437419844,4.943557805404583
60,40,15,Median,40,[   0  124  204  275  556  667  790  949 1046],8,281,71,130.75,4726.4423474878595,8.351674,-0.02307743,13.227782021790409,6.552436984160783,0.061266522854566574,10.413037966635121,4.826790279436819
60,40,15,Mode,40,[   0  124  204  275  556  659  790  949 1046],8,281,71,130.75,4677.164476427277,8.332575,-0.023440676,13.174033370405727,6.586165049457296,0.06274516880512238,10.30224151839258,4.865842554059926
60,40,15,Median,40,[   0  124  204  275  337  556  667  790  949 1046],9,219,62,116.22222222222223,4027.6935292774833,7.9337187,-0.025515234,11.997029447796693,6.449507004741081,0.05665688216686249,8.828523603920607,5.0003544630271595
60,40,15,Mode,40,[   0  124  204  275  337  556  659  790  949 1046],9,219,62,116.22222222222223,3989.8479478152894,7.919064,-0.02593612,11.949755520369346,6.479487507226869,0.05803387612104416,8.741168981923458,5.033104578816275
60,40,15,Median,40,[   0  124  204  275  337  508  556  667  790  949 1046],10,171,48,104.6,3063.630072939426,7.5172205,-0.029558562,11.012070252865946,6.409907659481151,0.041627973318099976,6.642220938541137,5.122361468206784
60,40,15,Mode,40,[   0  124  204  275  337  508  556  659  790  949 1046],10,171,48,104.6,3014.98550785978,7.5011344,-0.029985538,10.969849983095786,6.43689011171836,0.04254162311553955,6.5039995557467565,5.145171858023905
60,40,15,Median,40,[   0  124  204  275  337  508  556  667  790  831  949 1046],11,171,41,95.0909090909091,2665.0383647175213,7.5124855,-0.08613328,10.306150594873326,6.194511687189695,0.024358194321393967,5.7816226235874915,4.900534729960551
60,40,15,Mode,40,[   0  124  204  275  337  508  556  659  790  831  949 1046],11,171,41,95.0909090909091,2660.638892360227,7.525415,-0.086567864,10.267917537945152,6.210164689373564,0.02466711215674877,5.743825306095944,4.906818846573229
60,40,15,Median,40,[   0  124  204  275  337  508  556  659  714  790  831  949 1046],12,171,41,87.16666666666667,2062.9386900081495,7.2985487,-0.08591142,9.553860308894585,6.279843371286617,0.022585930302739143,4.519001062642764,5.025853275982587
60,40,15,Mode,40,[   0  124  204  275  337  508  556  659  714  790  831  949 1046],12,171,41,87.16666666666667,2062.9386900081495,7.2985487,-0.08591142,9.553860308894585,6.279843371286617,0.022585930302739143,4.519001062642764,5.025853275982587
60,40,15,Median,40,[   0  124  204  295  337  508  556  682  790  831  949 1046],11,171,41,95.0909090909091,2779.511812169353,7.792735,-0.085766606,10.464741244255908,6.135181835218179,0.034550055861473083,6.125529893479951,4.719417846352052
60,40,15,Mode,40,[   0  124  204  295  337  508  556  682  790  831  949 1046],11,171,41,95.0909090909091,2779.511812169353,7.792735,-0.085766606,10.464741244255908,6.135181835218179,0.034550055861473083,6.125529893479951,4.719417846352052
60,40,15,Median,40,[   0  124  204  295  337  508  556  682  790  831  949 1046],11,171,41,95.0909090909091,2779.511812169353,7.792735,-0.085766606,10.464741244255908,6.135181835218179,0.034550055861473083,6.125529893479951,4.719417846352052
60,40,15,Mode,40,[   0  124  204  295  337  508  556  682  790  831  949 1046],11,171,41,95.0909090909091,2779.511812169353,7.792735,-0.085766606,10.464741244255908,6.135181835218179,0.034550055861473083,6.125529893479951,4.719417846352052
60,40,15,Median,40,[   0  124  204  295  337  508  556  682  790  831  949 1046],11,171,41,95.0909090909091,2779.511812169353,7.792735,-0.085766606,10.464741244255908,6.135181835218179,0.034550055861473083,6.125529893479951,4.719417846352052
60,40,15,Mode,40,[   0  124  204  295  337  508  556  682  790  831  949 1046],11,171,41,95.0909090909091,2779.511812169353,7.792735,-0.085766606,10.464741244255908,6.135181835218179,0.034550055861473083,6.125529893479951,4.719417846352052
60,40,15,Median,40,[   0  124  204  253  295  337  508  556  682  790  831  949 1046],12,171,41,87.16666666666667,2460.646434495354,7.547606,-0.0927567,9.651006141837781,6.100184873577419,0.024566488340497017,5.415351831130211,4.802267292371157
60,40,15,Mode,40,[   0  124  204  253  295  337  508  556  682  790  831  949 1046],12,171,41,87.16666666666667,2460.646434495354,7.547606,-0.0927567,9.651006141837781,6.100184873577419,0.024566488340497017,5.415351831130211,4.802267292371157
60,40,20,Median,40,[   0  206  667 1046],3,461,206,348.6666666666667,8995.029436840025,6.9242353,0.021431569,22.12755711559162,8.38020231341772,0.041529811918735504,19.80301971414625,7.139517595633835
60,40,20,Mode,40,[   0  124  556 1046],3,490,124,348.6666666666667,6988.748614874561,7.111767,-0.004114286,18.90626601041623,6.077629637531182,0.024332916364073753,15.90773656572652,5.453083815575868
60,40,20,Median,40,[   0  206  575  800 1046],4,369,206,261.5,6049.0463382973285,6.2894187,0.005757567,16.638131262248322,7.964870039604914,0.04582018777728081,13.954074586379319,6.775632977720704
60,40,20,Mode,40,[   0  124  556  790 1046],4,432,124,261.5,5687.777654553923,6.7844806,-0.0052043265,14.75663885700727,6.7941729734227145,0.035297270864248276,12.658008346824715,5.902649123294111
60,40,20,Median,40,[   0  142  275  575  800 1046],5,300,133,209.2,3156.8281695085343,5.5516577,-0.0056115054,13.692246412006,8.266618527039844,0.029296087101101875,7.212095994074904,6.9229690071615035
60,40,20,Mode,40,[   0  124  275  556  790 1046],5,281,124,209.2,4153.15865785947,6.2546935,-0.014358911,14.933006797741747,7.619812705892296,0.036892786622047424,9.274761553219998,6.053600705084512
60,40,20,Median,40,[   0  142  275  556  681  800 1046],6,281,119,174.33333333333334,6542.869059287568,8.982472,-0.0054520103,16.770319811354163,6.68448884011718,0.06431348621845245,14.602069460243877,4.324907559280038
60,40,20,Mode,40,[   0  124  275  556  682  790 1046],6,281,108,174.33333333333334,6862.202912813495,9.272074,-0.0051701637,16.985079014520554,6.582849401018742,0.06521491706371307,15.030763203734143,4.1680409756251064
60,40,20,Median,40,[   0  142  275  556  681  790  949 1046],7,281,97,149.42857142857142,5708.24970957898,8.472807,-0.008000191,14.510084338447118,7.023897257181815,0.06189236044883728,12.873198656795608,4.907335425840416
60,40,20,Mode,40,[   0  124  275  556  682  790 1046],6,281,108,174.33333333333334,6862.202912813495,9.272074,-0.0051701637,16.985079014520554,6.582849401018742,0.06521491706371307,15.030763203734143,4.1680409756251064
60,40,20,Median,40,[   0  124  204  275  556  681  790  949 1046],8,281,71,130.75,4842.235646844431,8.44425,-0.02278628,13.354205075936587,6.504425431078463,0.059117503464221954,10.695276769869002,4.762521957027701
