name,score,mean,variance,unique_values,normalized_score
channel-2 landscape dim-1 norm-2,0.652987896685912,-6.529632492365164e-17,1.0,1197,0.20137536140048057
channel-2 landscape dim-2 max,0.5906686155643056,1.1872059077027571e-17,1.0,1186,0.18200421418622506
channel-2 landscape dim-2 mean,0.7053698106742006,1.3949669415507396e-16,1.0,1186,0.21765760581937216
channel-2 landscape dim-2 std,0.409669948201685,1.4543272369358775e-16,1.0,1186,0.12574310577864117
channel-2 landscape dim-2 sum,0.7053698106741999,-1.5136875323210153e-16,1.0000000000000002,1186,0.21765760581937194
channel-2 landscape dim-2 norm-1,0.7053698106741999,-1.5136875323210153e-16,1.0000000000000002,1186,0.21765760581937194
channel-2 landscape dim-2 norm-2,0.6526818384512059,-1.246566203087895e-16,1.0,1186,0.2012802271336225
channel-2 silhouette-1 dim-1 max,0.25744393495994583,-1.9366296369401226e-16,1.0,1197,0.07842560693601443
channel-2 silhouette-1 dim-1 mean,0.9849390011312859,1.0388051692399125e-16,0.9999999999999997,1197,0.30455809387774346
channel-2 silhouette-1 dim-1 std,0.36980622559612225,1.632408123091291e-17,1.0,1197,0.11335198018793094
channel-2 silhouette-1 dim-1 sum,0.984939001131286,-6.826433969290854e-17,1.0,1197,0.3045580938777435
channel-2 silhouette-1 dim-1 norm-1,0.984939001131286,-6.826433969290854e-17,1.0,1197,0.3045580938777435
channel-2 silhouette-1 dim-1 norm-2,0.3358058153136454,6.826433969290854e-17,1.0,1197,0.10278338984039888
channel-2 silhouette-1 dim-2 max,1.1621723811710656,-9.497647261622057e-17,1.0,1186,0.35964881113636027
channel-2 silhouette-1 dim-2 mean,0.5848849961636147,-5.639228061588096e-17,1.0,1186,0.1802064504632548
channel-2 silhouette-1 dim-2 std,1.2865333857154058,-1.216886055395326e-16,1.0,1186,0.39830483032310754
channel-2 silhouette-1 dim-2 sum,0.5848849961636148,-1.4840073846284464e-17,1.0,1186,0.18020645046325484
channel-2 silhouette-1 dim-2 norm-1,0.5848849961636148,-1.4840073846284464e-17,1.0,1186,0.18020645046325484
channel-2 silhouette-1 dim-2 norm-2,1.4566000862599537,8.013639876993611e-17,1.0,1186,0.4511678774122206
channel-2 silhouette-2 dim-1 max,0.5570020613943418,1.3652867938581707e-16,1.0000000000000002,1197,0.17153939871843285
channel-2 silhouette-2 dim-1 mean,1.7821057874096788,-2.968014769256893e-17,1.0,1197,0.5523471391522068
channel-2 silhouette-2 dim-1 std,1.6011462886115941,1.3949669415507396e-16,0.9999999999999998,1197,0.4960982057892662
channel-2 silhouette-2 dim-1 sum,1.7821057874096788,7.420036923142232e-17,1.0000000000000002,1197,0.5523471391522068
channel-2 silhouette-2 dim-1 norm-1,1.7821057874096788,7.420036923142232e-17,1.0000000000000002,1197,0.5523471391522068
channel-2 silhouette-2 dim-1 norm-2,1.4711487537661236,7.123235446216543e-17,0.9999999999999998,1197,0.4556901436348257
channel-2 silhouette-2 dim-2 max,1.0388261283000932,6.529632492365164e-17,1.0,1186,0.3213082144592591
channel-2 silhouette-2 dim-2 mean,1.30264786053931,8.904044307770679e-18,0.9999999999999998,1186,0.40331380761675023
channel-2 silhouette-2 dim-2 std,1.0160126697538694,-2.3744118154055143e-17,1.0000000000000002,1186,0.31421694421333196
channel-2 silhouette-2 dim-2 sum,1.30264786053931,2.3744118154055143e-17,0.9999999999999998,1186,0.40331380761675023
channel-2 silhouette-2 dim-2 norm-1,1.30264786053931,2.3744118154055143e-17,0.9999999999999998,1186,0.40331380761675023
channel-2 silhouette-2 dim-2 norm-2,1.2039884722631062,-5.936029538513786e-18,1.0000000000000004,1186,0.3726468053668778
channel-2 entropy dim-1,0.14629909598359875,1.3563827495504e-15,0.9999999999999998,1197,0.04387766287815061
channel-2 entropy dim-2,0.21228445860572687,-9.319566375466644e-16,0.9999999999999998,1197,0.06438836438712736
channel-2 amplitude-bottleneck dim-1,0.5406079947058806,8.3104413539193e-17,0.9999999999999998,1197,0.16644351388877937
channel-2 amplitude-bottleneck dim-2,0.6236419823414777,-1.8104890092467046e-16,1.0,1197,0.19225356126620594
channel-2 amplitude-bottleneck norm-1,0.5726147380007525,0.0,1.0000000000000004,1197,0.1763923984884589
channel-2 amplitude-bottleneck norm-2,0.5775174128027847,-2.047930190787256e-16,1.0,1197,0.1779163319104197
channel-2 amplitude-wasserstein-1 dim-1,0.22706120927713674,2.1666507815575318e-16,1.0000000000000002,1197,0.06898152732887683
channel-2 amplitude-wasserstein-1 dim-2,0.22404673412325432,4.897224369273873e-17,1.0,1197,0.06804451648843364
channel-2 amplitude-wasserstein-1 norm-1,0.09900658967202909,-2.5153925169452167e-16,1.0,1197,0.029177395394241766
channel-2 amplitude-wasserstein-1 norm-2,0.19361835706917252,5.579867766202959e-16,1.0000000000000004,1197,0.058586246739536704
channel-2 amplitude-wasserstein-2 dim-1,0.12302256707566846,-3.858419200033961e-17,0.9999999999999998,1197,0.03664245316460234
channel-2 amplitude-wasserstein-2 dim-2,0.14657573068344373,2.775093809255195e-16,1.0,1197,0.043963651217534885
channel-2 amplitude-wasserstein-2 norm-1,0.1580144565888378,6.158630646208053e-17,0.9999999999999998,1197,0.04751923208221986
channel-2 amplitude-wasserstein-2 norm-2,0.29711197850462323,2.2927914092509497e-16,0.9999999999999997,1197,0.090755908206756
channel-2 amplitude-landscape-1-1 dim-1,1.49613725924273,-7.420036923142232e-17,1.0000000000000002,1197,0.46345749925157315
channel-2 amplitude-landscape-1-1 dim-2,0.7053698106741998,4.15522067695965e-17,1.0,1186,0.2176576058193719
channel-2 amplitude-landscape-1-1 norm-1,1.410055183755901,-3.5616177231082714e-17,0.9999999999999997,1197,0.43669999295893575
channel-2 amplitude-landscape-1-1 norm-2,1.4857593839845158,-7.420036923142232e-17,1.0000000000000002,1197,0.4602316701697876
channel-2 amplitude-landscape-1-2 dim-1,0.616263967562716,2.582172849253497e-16,1.0,1197,0.18996020024123744
channel-2 amplitude-landscape-1-2 dim-2,0.33324888549698917,-2.968014769256893e-17,1.0,1186,0.10198860108475974
channel-2 amplitude-landscape-1-2 norm-1,1.2845743171770616,2.077610338479825e-17,1.0,1197,0.3976958790583292
channel-2 amplitude-landscape-1-2 norm-2,0.6106679245957145,-2.6712132923312036e-17,1.0,1197,0.18822074224075833
channel-2 amplitude-landscape-2-1 dim-1,0.6529878966859122,1.1872059077027571e-16,0.9999999999999998,1197,0.20137536140048065
channel-2 amplitude-landscape-2-1 dim-2,0.6526818384512063,-6.826433969290854e-17,0.9999999999999997,1186,0.20128022713362265
channel-2 amplitude-landscape-2-1 norm-1,1.1719004373405466,1.7214485661689978e-16,1.0,1197,0.3626726523100067
channel-2 amplitude-landscape-2-1 norm-2,0.6686546995456832,2.582172849253497e-16,1.0,1197,0.2062451856203901
channel-2 amplitude-landscape-2-2 dim-1,0.7853071905173606,8.013639876993611e-17,1.0,1197,0.24250511248175005
channel-2 amplitude-landscape-2-2 dim-2,0.42571342442744425,1.691768418476429e-16,1.0000000000000002,1186,0.1307300140709745
channel-2 amplitude-landscape-2-2 norm-1,0.6283751578360324,1.216886055395326e-16,1.0,1197,0.19372480800791678
channel-2 amplitude-landscape-2-2 norm-2,0.72405588004211,-3.264816246182582e-16,1.0,1197,0.2234659302105864
channel-2 amplitude-silhouette-1-1 dim-1,0.9849390011312859,4.15522067695965e-17,1.0,1197,0.30455809387774346
channel-2 amplitude-silhouette-1-1 dim-2,0.5848849961636146,3.858419200033961e-17,1.0,1186,0.18020645046325479
channel-2 amplitude-silhouette-1-1 norm-1,0.7619660615336731,-1.7808088615541357e-16,1.0,1197,0.23524982266530226
channel-2 amplitude-silhouette-1-1 norm-2,0.7689727978077139,1.6027279753987221e-16,1.0000000000000002,1197,0.23742777654110284
channel-2 amplitude-silhouette-1-2 dim-1,1.7821057874096786,4.452022153885339e-17,1.0,1197,0.5523471391522068
channel-2 amplitude-silhouette-1-2 dim-2,1.3026478605393101,8.607242830844989e-17,0.9999999999999998,1186,0.40331380761675034
channel-2 amplitude-silhouette-1-2 norm-1,1.9752190449574916,-3.5616177231082714e-17,1.0,1197,0.6123739121453594
channel-2 amplitude-silhouette-1-2 norm-2,1.757244801289841,4.7488236308110285e-17,0.9999999999999998,1197,0.5446194212878238
channel-2 amplitude-silhouette-2-1 dim-1,0.33580581531364556,1.3504467200118862e-16,1.0000000000000004,1197,0.10278338984039893
channel-2 amplitude-silhouette-2-1 dim-2,1.4566000862599535,-2.968014769256893e-17,1.0,1186,0.45116787741222053
channel-2 amplitude-silhouette-2-1 norm-1,1.0382382029791248,-2.047930190787256e-16,1.0,1197,0.3211254654329787
channel-2 amplitude-silhouette-2-1 norm-2,0.3795695344443828,5.342426584662407e-17,0.9999999999999997,1197,0.11638677920348518
channel-2 amplitude-silhouette-2-2 dim-1,1.4711487537661236,-7.420036923142232e-17,1.0,1197,0.4556901436348257
channel-2 amplitude-silhouette-2-2 dim-2,1.2039884722631062,5.936029538513786e-17,0.9999999999999998,1186,0.3726468053668778
channel-2 amplitude-silhouette-2-2 norm-1,0.88808759834161,-2.2556912246352386e-16,1.0,1197,0.27445308066866925
channel-2 amplitude-silhouette-2-2 norm-2,1.4345699750683312,2.0182500430946871e-16,1.0,1197,0.44432010061892596
channel-2 life all max,0.4889580535972223,1.216886055395326e-16,1.0,1197,0.150388793827566
channel-2 life all mean,0.09392396741008018,1.2614062769341795e-17,1.0,1197,0.02759752761819116
channel-2 life all std,0.2810357849726302,-3.858419200033961e-17,0.9999999999999998,1197,0.08575883016047009
channel-2 life all sum,0.09900658967202909,-2.5153925169452167e-16,1.0,1197,0.029177395394241766
channel-2 life all norm-1,0.09900658967202909,-2.5153925169452167e-16,1.0,1197,0.029177395394241766
channel-2 life all norm-2,0.29711197850462323,2.500552443098932e-16,0.9999999999999998,1197,0.090755908206756
channel-2 life dim-1 max,0.5406079947058806,8.3104413539193e-17,0.9999999999999998,1197,0.16644351388877937
channel-2 life dim-1 mean,0.07269700255012558,1.3059264984730329e-16,1.0,1197,0.020999398534968343
channel-2 life dim-1 std,0.2727527949942796,2.4782923323295055e-16,1.0000000000000004,1197,0.08318416923118663
channel-2 life dim-1 sum,0.22706120927713674,2.1666507815575318e-16,1.0000000000000002,1197,0.06898152732887683
channel-2 life dim-1 norm-1,0.22706120927713674,2.1666507815575318e-16,1.0000000000000002,1197,0.06898152732887683
channel-2 life dim-1 norm-2,0.12302256707566846,-3.858419200033961e-17,0.9999999999999998,1197,0.03664245316460234
channel-2 life dim-2 max,0.6236419823414777,-1.8104890092467046e-16,1.0,1197,0.19225356126620594
channel-2 life dim-2 mean,0.36873397961707494,-6.232831015439475e-17,1.0,1197,0.11301868631264557
channel-2 life dim-2 std,0.48439208294196917,4.15522067695965e-17,0.9999999999999998,1197,0.14896952056017568
channel-2 life dim-2 sum,0.22404673412325432,4.897224369273873e-17,1.0,1197,0.06804451648843364
channel-2 life dim-2 norm-1,0.22404673412325432,4.897224369273873e-17,1.0,1197,0.06804451648843364
channel-2 life dim-2 norm-2,0.14657573068344373,2.775093809255195e-16,1.0,1197,0.043963651217534885
channel-2 bd2 all max,0.37776400194743,1.7214485661689978e-16,1.0,1197,0.11582555264295495
channel-2 bd2 all mean,0.17614649857496398,-9.03760497238724e-16,1.0000000000000004,1197,0.05315534418567826
channel-2 bd2 all std,0.2366831858986736,7.716838400067921e-17,1.0,1197,0.07197239503905159
channel-2 bd2 all sum,0.11892479011236201,-5.342426584662407e-17,1.0,1197,0.035368711886160774
channel-2 bd2 all norm-1,0.11892479011236201,-5.342426584662407e-17,1.0,1197,0.035368711886160774
channel-2 bd2 all norm-2,0.04929060290303017,-1.9440496738632648e-16,0.9999999999999998,1197,0.013723820172072482
channel-2 bd2 dim-1 max,0.6148072517120452,-1.5433676800135843e-16,1.0,1197,0.18950739885000156
channel-2 bd2 dim-1 mean,0.14901128420695903,-7.865239138530766e-17,0.9999999999999998,1197,0.0447207117131486
channel-2 bd2 dim-1 std,0.6660215433047008,2.2556912246352386e-16,1.0,1197,0.2054267028608943
channel-2 bd2 dim-1 sum,0.36181112130270854,-1.0313851323167703e-16,0.9999999999999998,1197,0.1108668048220786
channel-2 bd2 dim-1 norm-1,0.36181112130270854,-1.0313851323167703e-16,0.9999999999999998,1197,0.1108668048220786
channel-2 bd2 dim-1 norm-2,0.30273825629732404,-6.366391680056035e-16,1.0,1197,0.09250476431403414
channel-2 bd2 dim-2 max,0.28283722364331737,-9.794448738547746e-17,1.0,1197,0.08631878420774544
channel-2 bd2 dim-2 mean,0.29803801624125953,5.936029538513786e-17,1.0,1197,0.09104375512988296
channel-2 bd2 dim-2 std,0.3909062396046225,1.1872059077027571e-17,1.0,1197,0.11991064823135617
channel-2 bd2 dim-2 sum,0.311894866154565,6.08443027697663e-17,1.0,1197,0.09535097874937078
channel-2 bd2 dim-2 norm-1,0.311894866154565,6.08443027697663e-17,1.0,1197,0.09535097874937078
channel-2 bd2 dim-2 norm-2,0.23437548424382823,5.4166269538938294e-17,1.0,1197,0.07125507565285134
channel-3 landscape dim-1 max,0.7299527995337868,-3.5616177231082714e-17,0.9999999999999997,1197,0.2252989118099887
channel-3 landscape dim-1 mean,0.7907297578163572,-1.3949669415507396e-16,1.0,1197,0.24419064780143868
channel-3 landscape dim-1 std,0.8700247780253904,-3.858419200033961e-17,1.0,1197,0.26883848523122567
channel-3 landscape dim-1 sum,0.7907297578163572,-2.1963309292501007e-16,1.0,1197,0.24419064780143868
channel-3 landscape dim-1 norm-1,0.7907297578163572,-2.1963309292501007e-16,1.0,1197,0.24419064780143868
channel-3 landscape dim-1 norm-2,0.8797310274010761,-3.858419200033961e-17,1.0,1197,0.27185554804342005
channel-3 landscape dim-2 max,0.19407332442859387,-1.4246470892433086e-16,0.9999999999999998,1162,0.05872766749308864
channel-3 landscape dim-2 mean,0.9015569347528269,-6.529632492365164e-17,1.0,1162,0.27863985069881253
channel-3 landscape dim-2 std,0.4189135151765938,3.5616177231082714e-17,1.0,1162,0.12861634971588085
channel-3 landscape dim-2 sum,0.9015569347528269,6.678033230828009e-17,1.0000000000000002,1162,0.27863985069881253
channel-3 landscape dim-2 norm-1,0.9015569347528269,6.678033230828009e-17,1.0000000000000002,1162,0.27863985069881253
channel-3 landscape dim-2 norm-2,1.094934914720918,2.0182500430946871e-16,1.0,1162,0.3387489092524182
channel-3 silhouette-1 dim-1 max,0.4312817551176488,7.123235446216543e-17,1.0000000000000002,1197,0.13246085806654515
channel-3 silhouette-1 dim-1 mean,1.1140295685880024,-5.342426584662407e-17,1.0000000000000004,1197,0.3446842368814833
channel-3 silhouette-1 dim-1 std,0.8767511121455794,7.271636184679387e-17,1.0,1197,0.2709292797030072
channel-3 silhouette-1 dim-1 sum,1.1140295685880026,-1.3207665723193173e-16,1.0,1197,0.34468423688148336
channel-3 silhouette-1 dim-1 norm-1,1.1140295685880026,-1.3207665723193173e-16,1.0,1197,0.34468423688148336
channel-3 silhouette-1 dim-1 norm-2,1.0392478121171684,-8.607242830844989e-17,1.0,1197,0.3214392894516438
channel-3 silhouette-1 dim-2 max,0.5981600428272472,-1.7808088615541357e-17,1.0,1162,0.1843328280236048
channel-3 silhouette-1 dim-2 mean,1.1098982953227439,8.904044307770679e-18,0.9999999999999998,1162,0.34340008370828673
channel-3 silhouette-1 dim-2 std,0.6156203649755495,1.7808088615541357e-17,1.0000000000000002,1162,0.18976014465267652
channel-3 silhouette-1 dim-2 sum,1.1098982953227439,-4.15522067695965e-17,0.9999999999999998,1162,0.34340008370828673
channel-3 silhouette-1 dim-2 norm-1,1.1098982953227439,-4.15522067695965e-17,0.9999999999999998,1162,0.34340008370828673
channel-3 silhouette-1 dim-2 norm-2,0.6163759151045387,-2.3744118154055143e-17,1.0,1162,0.18999499769515368
channel-3 silhouette-2 dim-1 max,1.090322135355648,-2.968014769256893e-18,1.0000000000000002,1197,0.33731508609940136
channel-3 silhouette-2 dim-1 mean,2.1486337522537684,0.0,1.0000000000000002,1197,0.666277644083444
channel-3 silhouette-2 dim-1 std,1.636467651872641,-3.858419200033961e-17,1.0,1197,0.5070773973849266
channel-3 silhouette-2 dim-1 sum,2.1486337522537684,-9.794448738547746e-17,1.0000000000000002,1197,0.666277644083444
channel-3 silhouette-2 dim-1 norm-1,2.1486337522537684,-9.794448738547746e-17,1.0000000000000002,1197,0.666277644083444
channel-3 silhouette-2 dim-1 norm-2,1.6503392108635628,-1.7808088615541357e-17,1.0000000000000004,1197,0.5113891931320572
channel-3 silhouette-2 dim-2 max,0.6658959675182131,-3.858419200033961e-17,1.0,1162,0.20538766924236054
channel-3 silhouette-2 dim-2 mean,1.0009804859021956,2.3744118154055143e-17,0.9999999999999998,1162,0.30954438315194366
channel-3 silhouette-2 dim-2 std,1.2722310827405476,3.5616177231082714e-17,0.9999999999999998,1162,0.3938591433472222
channel-3 silhouette-2 dim-2 sum,1.0009804859021951,-1.7808088615541357e-17,0.9999999999999998,1162,0.3095443831519435
channel-3 silhouette-2 dim-2 norm-1,1.0009804859021951,-1.7808088615541357e-17,0.9999999999999998,1162,0.3095443831519435
channel-3 silhouette-2 dim-2 norm-2,0.5327461809487496,2.6712132923312036e-17,1.0,1162,0.1639997701722357
channel-3 entropy dim-1,0.15184904522158715,1.0833253907787659e-15,1.0,1197,0.04560279323565477
channel-3 entropy dim-2,0.315302341716795,-7.716838400067921e-17,1.0,1197,0.09641014871341662
channel-3 amplitude-bottleneck dim-1,0.8162678294544563,-1.9588897477095493e-16,1.0,1197,0.2521288289929785
channel-3 amplitude-bottleneck dim-2,0.8174948753465098,1.3949669415507396e-16,1.0,1197,0.2525102404307522
channel-3 amplitude-bottleneck norm-1,0.7602776480549631,5.936029538513786e-18,0.9999999999999998,1197,0.23472500104563687
channel-3 amplitude-bottleneck norm-2,0.6204505374343297,-1.7808088615541357e-17,1.0,1197,0.19126154165349707
channel-3 amplitude-wasserstein-1 dim-1,0.30519912145139694,-6.529632492365164e-17,0.9999999999999998,1197,0.09326969260454117
channel-3 amplitude-wasserstein-1 dim-2,0.36361315364270713,8.013639876993611e-17,1.0000000000000002,1197,0.1114269434038258
channel-3 amplitude-wasserstein-1 norm-1,0.3980695264488821,4.15522067695965e-17,1.0,1197,0.12213726383892907
channel-3 amplitude-wasserstein-1 norm-2,0.22765859023358398,-2.522812553868359e-16,1.0000000000000002,1197,0.06916721551786206
channel-3 amplitude-wasserstein-2 dim-1,0.2993231014466266,-4.511382449270477e-16,1.0,1197,0.09144320734191107
channel-3 amplitude-wasserstein-2 dim-2,0.3941949725803543,-5.639228061588096e-17,1.0,1197,0.1209329085892214
channel-3 amplitude-wasserstein-2 norm-1,0.3007491997483025,-2.7305735877163414e-16,1.0,1197,0.09188649166173268
channel-3 amplitude-wasserstein-2 norm-2,0.264122287669812,-6.529632492365164e-17,1.0,1197,0.08050148700335825
channel-3 amplitude-landscape-1-1 dim-1,0.7907297578163572,-1.7808088615541357e-17,1.0000000000000002,1197,0.24419064780143868
channel-3 amplitude-landscape-1-1 dim-2,0.9015569347528267,9.646048000084902e-17,1.0000000000000002,1162,0.2786398506988125
channel-3 amplitude-landscape-1-1 norm-1,0.6722669536360562,-2.3447316677129453e-16,0.9999999999999998,1197,0.2073680083567976
channel-3 amplitude-landscape-1-1 norm-2,0.820314203630838,5.639228061588096e-17,1.0000000000000004,1197,0.25338659237605893
channel-3 amplitude-landscape-1-2 dim-1,0.6266810355205517,6.974834707753698e-17,1.0000000000000002,1197,0.19319821186974734
