name,score,mean,variance,unique_values,normalized_score
channel-12 amplitude-silhouette-2-1 dim-1,2.1595725332138356,-1.7309201845556642e-17,0.9999999999999996,1642,0.47217005946475615
channel-12 amplitude-silhouette-2-1 dim-2,1.0016067554141734,-1.6227376730209352e-17,1.0,1446,0.21725196133929503
channel-12 amplitude-silhouette-2-1 norm-1,2.0457991598530496,-2.5963802768334963e-17,1.0,1642,0.4471236440088865
channel-12 amplitude-silhouette-2-1 norm-2,2.12181806266383,-1.2981901384167481e-17,0.9999999999999998,1642,0.46385867581866164
channel-12 amplitude-silhouette-2-2 dim-1,1.7684824521156208,3.0291103229724126e-17,1.0,1642,0.3860743029401298
channel-12 amplitude-silhouette-2-2 dim-2,1.1132108662073785,-1.1359163711146547e-17,0.9999999999999999,1446,0.24182082875474395
channel-12 amplitude-silhouette-2-2 norm-1,1.812458874020232,-3.4618403691113284e-17,1.0000000000000002,1642,0.3957554058269423
channel-12 amplitude-silhouette-2-2 norm-2,1.9847675758645646,8.654600922778321e-18,0.9999999999999999,1642,0.43368796601718285
channel-12 life all max,1.2112614501608534,-3.2454753460418705e-17,1.0,1642,0.26340598166747103
channel-12 life all mean,0.22203679534508647,2.0338312168529056e-16,0.9999999999999998,1642,0.04563506610240083
channel-12 life all std,0.4316941205000868,-1.0818251153472901e-17,1.0000000000000002,1642,0.09178966549664182
channel-12 life all sum,0.3631477503727962,1.7309201845556642e-16,1.0,1642,0.07669965969400405
channel-12 life all norm-1,0.3631477503727962,1.7309201845556642e-16,1.0,1642,0.07669965969400405
channel-12 life all norm-2,0.7056308741616478,4.0460259313988653e-16,1.0,1642,0.15209493322463985
channel-12 life dim-1 max,1.1524311998964922,-1.4063726499514772e-16,1.0,1642,0.2504549119578527
channel-12 life dim-1 mean,0.17981786317208015,2.747835792982117e-16,1.0,1642,0.036340862335100386
channel-12 life dim-1 std,1.1331332888374124,-2.077104221466797e-16,1.0,1642,0.24620661129190155
channel-12 life dim-1 sum,0.2994272969916584,1.9743308355088046e-16,1.0000000000000002,1642,0.06267204583957975
channel-12 life dim-1 norm-1,0.2994272969916584,1.9743308355088046e-16,1.0000000000000002,1642,0.06267204583957975
channel-12 life dim-1 norm-2,0.5918983524347581,-2.3367422491501467e-16,1.0,1642,0.1270575109713482
channel-12 life dim-2 max,0.8297122325903785,8.654600922778321e-18,1.0,1642,0.1794105797747299
channel-12 life dim-2 mean,0.2612449655867813,-6.815498226687927e-17,0.9999999999999999,1642,0.0542664716073063
channel-12 life dim-2 std,0.570578285733869,-1.2981901384167481e-17,1.0,1637,0.1223640468297517
channel-12 life dim-2 sum,0.2665111434807747,-4.3273004613891605e-17,1.0000000000000002,1642,0.05542578397979975
channel-12 life dim-2 norm-1,0.2665111434807747,-4.3273004613891605e-17,1.0000000000000002,1642,0.05542578397979975
channel-12 life dim-2 norm-2,0.24321379073353494,-1.5145551614862063e-17,0.9999999999999998,1642,0.05029703409137962
channel-12 bd2 all max,0.904595756947742,-1.6876471799417727e-16,0.9999999999999999,1642,0.19589566592847055
channel-12 bd2 all mean,0.3555437401345662,-2.9209278114376836e-16,1.0000000000000002,1642,0.07502568981922984
channel-12 bd2 all std,0.41409061741018693,2.390833504917511e-16,0.9999999999999998,1642,0.08791437693971235
channel-12 bd2 all sum,0.44242043610567183,3.4618403691113284e-16,1.0000000000000002,1642,0.09415098914410305
channel-12 bd2 all norm-1,0.44242043610567183,3.4618403691113284e-16,1.0000000000000002,1642,0.09415098914410305
channel-12 bd2 all norm-2,0.1891867588512944,1.547009914946625e-16,1.0,1642,0.038403359443278606
channel-12 bd2 dim-1 max,0.8851484133633869,-2.315105746843201e-16,1.0000000000000002,1642,0.19161446873321641
channel-12 bd2 dim-1 mean,0.23262511351397885,1.812057068206711e-16,1.0,1642,0.04796601057563922
channel-12 bd2 dim-1 std,0.22546483968719236,3.0291103229724126e-17,1.0,1642,0.046389726180214086
channel-12 bd2 dim-1 sum,0.5272703965021925,8.005505853569947e-17,1.0,1642,0.11283011675303994
channel-12 bd2 dim-1 norm-1,0.5272703965021925,8.005505853569947e-17,1.0,1642,0.11283011675303994
channel-12 bd2 dim-1 norm-2,0.10794706719677694,-3.1643384623908236e-16,0.9999999999999998,1642,0.02051900734418626
channel-12 bd2 dim-2 max,0.9222150242429707,1.9905582122390139e-16,1.0,1642,0.19977442486536973
channel-12 bd2 dim-2 mean,0.7865644701141121,-3.7972061548689883e-16,1.0,1642,0.16991190048757576
channel-12 bd2 dim-2 std,0.8147082039364064,-1.7363293101324008e-16,1.0,1637,0.17610754740363663
channel-12 bd2 dim-2 sum,0.3523754776980687,4.3273004613891605e-17,1.0,1642,0.07432821891796629
channel-12 bd2 dim-2 norm-1,0.3523754776980687,4.3273004613891605e-17,1.0,1642,0.07432821891796629
channel-12 bd2 dim-2 norm-2,0.3471143385322726,1.449645654565369e-16,1.0000000000000002,1642,0.07317001578637931
channel-13 landscape dim-1 max,0.5009347984677092,-1.2981901384167481e-17,1.0,1642,0.10703251833290027
channel-13 landscape dim-1 mean,0.7640506941767814,8.654600922778321e-18,0.9999999999999999,1642,0.164955649574468
channel-13 landscape dim-1 std,1.0494902799167234,-1.2981901384167482e-16,1.0,1642,0.22779318564121542
channel-13 landscape dim-1 sum,0.7640506941767828,9.736426038125612e-17,1.0,1642,0.16495564957446832
channel-13 landscape dim-1 norm-1,0.7640506941767828,9.736426038125612e-17,1.0,1642,0.16495564957446832
channel-13 landscape dim-1 norm-2,0.4789505722471315,8.87096594584778e-17,1.0000000000000002,1642,0.10219284410042125
channel-13 landscape dim-2 max,0.5024552787260245,4.760030507528077e-17,1.0,1371,0.10736724146817596
channel-13 landscape dim-2 mean,0.4954817522027648,3.0291103229724126e-17,1.0,1371,0.10583206819050386
channel-13 landscape dim-2 std,0.42746474611368357,1.2981901384167482e-16,0.9999999999999998,1371,0.09085859819265714
channel-13 landscape dim-2 sum,0.4954817522027651,-7.356410784361574e-17,0.9999999999999999,1371,0.10583206819050393
channel-13 landscape dim-2 norm-1,0.4954817522027651,-7.356410784361574e-17,0.9999999999999999,1371,0.10583206819050393
channel-13 landscape dim-2 norm-2,0.5046219368071855,4.3273004613891605e-18,0.9999999999999999,1371,0.10784421614905748
channel-13 silhouette-1 dim-1 max,1.0953560622192597,3.072383327586304e-16,1.0,1642,0.23789021805595215
channel-13 silhouette-1 dim-1 mean,0.6201213695917944,9.84460854966034e-17,1.0,1642,0.13327061156116432
channel-13 silhouette-1 dim-1 std,0.6645686489196797,8.438235899708864e-17,1.0,1642,0.14305537042912103
channel-13 silhouette-1 dim-1 sum,0.6201213695917944,-1.2765536361098024e-16,1.0000000000000002,1642,0.13327061156116432
channel-13 silhouette-1 dim-1 norm-1,0.6201213695917944,-1.2765536361098024e-16,1.0000000000000002,1642,0.13327061156116432
channel-13 silhouette-1 dim-1 norm-2,0.38514868862449697,-9.195513480451967e-18,1.0,1642,0.08154301296369765
channel-13 silhouette-1 dim-2 max,1.047207855285575,-2.1636502306945802e-17,1.0000000000000002,1371,0.22729072576093068
channel-13 silhouette-1 dim-2 mean,1.3749083150864916,3.678205392180787e-17,1.0,1371,0.2994316988093944
channel-13 silhouette-1 dim-2 std,1.0921204269950073,-2.4881977652987673e-17,1.0,1371,0.23717791550486858
channel-13 silhouette-1 dim-2 sum,1.3749083150864916,-1.0818251153472901e-17,1.0000000000000002,1371,0.2994316988093944
channel-13 silhouette-1 dim-2 norm-1,1.3749083150864916,-1.0818251153472901e-17,1.0000000000000002,1371,0.2994316988093944
channel-13 silhouette-1 dim-2 norm-2,1.0950085967740224,-4.9763955305975347e-17,1.0000000000000002,1371,0.2378137259590678
channel-13 silhouette-2 dim-1 max,0.555643047404418,9.736426038125612e-17,1.0000000000000002,1642,0.11907615816932114
channel-13 silhouette-2 dim-1 mean,0.8763963854973372,5.733673111340638e-17,1.0,1642,0.18968777077622342
channel-13 silhouette-2 dim-1 std,0.6997262512019525,-1.7201019334021913e-16,1.0,1642,0.15079507161914957
channel-13 silhouette-2 dim-1 sum,0.8763963854973268,2.1636502306945802e-18,0.9999999999999998,1642,0.18968777077622112
channel-13 silhouette-2 dim-1 norm-1,0.8763963854973268,2.1636502306945802e-18,0.9999999999999998,1642,0.18968777077622112
channel-13 silhouette-2 dim-1 norm-2,0.6474523870715072,-4.0027529267849733e-17,0.9999999999999998,1642,0.13928734463681788
channel-13 silhouette-2 dim-2 max,0.941115771522653,1.3739178964910584e-16,0.9999999999999999,1371,0.2039352926924327
channel-13 silhouette-2 dim-2 mean,1.165139412390428,-1.0818251153472901e-17,1.0000000000000002,1371,0.2532525363968789
channel-13 silhouette-2 dim-2 std,1.0308319777376176,0.0,1.0,1371,0.22368569041386452
channel-13 silhouette-2 dim-2 sum,1.1651394123904277,-4.543665484458619e-17,1.0,1371,0.25325253639687884
channel-13 silhouette-2 dim-2 norm-1,1.1651394123904277,-4.543665484458619e-17,1.0,1371,0.25325253639687884
channel-13 silhouette-2 dim-2 norm-2,1.0326298560834652,3.0291103229724126e-17,0.9999999999999998,1371,0.22408148080540383
channel-13 entropy dim-1,0.11359522147436088,-8.070415360490784e-16,1.0000000000000002,1642,0.021762409156195584
channel-13 entropy dim-2,0.2907421662640783,3.2454753460418704e-16,0.9999999999999999,1635,0.060760074821530584
channel-13 amplitude-bottleneck dim-1,0.8247707446531113,9.952791061195069e-17,0.9999999999999998,1642,0.178322745634008
channel-13 amplitude-bottleneck dim-2,0.33349694941212404,8.87096594584778e-17,1.0000000000000002,1642,0.07017224244756896
channel-13 amplitude-bottleneck norm-1,0.31469323400343446,-5.625490599805908e-17,1.0,1642,0.06603273551085803
channel-13 amplitude-bottleneck norm-2,0.21226454758111105,-1.1250981199611817e-16,0.9999999999999999,1642,0.043483773843024244
channel-13 amplitude-wasserstein-1 dim-1,0.26086897284628996,-1.233280631495911e-16,0.9999999999999999,1642,0.05418369942512907
channel-13 amplitude-wasserstein-1 dim-2,0.32371732601981457,-7.356410784361574e-17,0.9999999999999998,1642,0.06801932649500261
channel-13 amplitude-wasserstein-1 norm-1,0.43949435039500157,-4.3273004613891605e-18,1.0,1642,0.09350683176172038
channel-13 amplitude-wasserstein-1 norm-2,0.3453409484784008,-3.721478396794678e-16,0.9999999999999999,1642,0.07277961632170203
channel-13 amplitude-wasserstein-2 dim-1,0.28547947568251153,-1.7309201845556642e-16,1.0,1642,0.05960153015657083
channel-13 amplitude-wasserstein-2 dim-2,0.10249391532728347,1.9040122030112307e-16,0.9999999999999999,1642,0.019318533953684148
channel-13 amplitude-wasserstein-2 norm-1,0.39636237366408184,5.895946878642731e-17,1.0,1642,0.08401162759642081
channel-13 amplitude-wasserstein-2 norm-2,0.5010215291219255,6.490950692083741e-18,1.0,1642,0.10705161148215035
channel-13 amplitude-landscape-1-1 dim-1,0.7640506941767815,1.7309201845556642e-17,1.0,1642,0.16495564957446804
channel-13 amplitude-landscape-1-1 dim-2,0.4954817522027652,-1.7309201845556642e-17,1.0,1371,0.10583206819050396
channel-13 amplitude-landscape-1-1 norm-1,0.7567636609806283,1.211644129188965e-16,1.0000000000000002,1642,0.16335145998704323
channel-13 amplitude-landscape-1-1 norm-2,0.7628204496709394,5.841855622875367e-17,1.0,1642,0.16468481981794925
channel-13 amplitude-landscape-1-2 dim-1,0.42972076213194527,-4.760030507528077e-17,1.0,1642,0.09135524440081075
channel-13 amplitude-landscape-1-2 dim-2,0.5586070978480405,2.1636502306945802e-17,1.0,1371,0.11972867322315282
channel-13 amplitude-landscape-1-2 norm-1,0.5934209192792861,8.330053388174134e-17,1.0,1642,0.1273926934540408
channel-13 amplitude-landscape-1-2 norm-2,0.6309473179323524,-2.077104221466797e-16,0.9999999999999998,1642,0.13565386866106197
channel-13 amplitude-landscape-2-1 dim-1,0.4789505722471321,-7.78914083050049e-17,0.9999999999999999,1642,0.10219284410042138
channel-13 amplitude-landscape-2-1 dim-2,0.5046219368071853,1.6011011707139893e-16,1.0000000000000002,1371,0.10784421614905744
channel-13 amplitude-landscape-2-1 norm-1,0.4594580985562791,-1.4063726499514772e-16,0.9999999999999998,1642,0.09790171182665526
channel-13 amplitude-landscape-2-1 norm-2,0.4749971409475665,2.1636502306945802e-17,1.0,1642,0.10132252374443476
channel-13 amplitude-landscape-2-2 dim-1,0.34983358912512635,2.1420137283876346e-16,0.9999999999999999,1642,0.07376863985865025
channel-13 amplitude-landscape-2-2 dim-2,0.25997032714808344,6.490950692083741e-17,1.0000000000000002,1371,0.05398586883577372
channel-13 amplitude-landscape-2-2 norm-1,0.44976319726387987,-2.1636502306945804e-16,0.9999999999999998,1642,0.09576744685410261
channel-13 amplitude-landscape-2-2 norm-2,0.406230611723102,-2.3800152537640384e-16,1.0,1642,0.08618405145046146
channel-13 amplitude-silhouette-1-1 dim-1,0.6201213695917955,-1.114279868807709e-16,0.9999999999999999,1642,0.13327061156116457
channel-13 amplitude-silhouette-1-1 dim-2,1.374908315086491,-4.760030507528077e-17,1.0000000000000002,1371,0.29943169880939424
channel-13 amplitude-silhouette-1-1 norm-1,0.9292178098451412,-1.2440988826493837e-17,1.0,1642,0.2013160393254082
channel-13 amplitude-silhouette-1-1 norm-2,0.5985059915752946,4.2732092056217965e-17,1.0,1642,0.128512136690949
channel-13 amplitude-silhouette-1-2 dim-1,0.8763963854973364,-2.0554677191598513e-17,1.0,1642,0.18968777077622323
channel-13 amplitude-silhouette-1-2 dim-2,1.165139412390428,-3.0291103229724126e-17,1.0000000000000002,1371,0.2532525363968789
channel-13 amplitude-silhouette-1-2 norm-1,1.0081845605431567,5.409125576736451e-17,1.0000000000000002,1642,0.21870001930911392
channel-13 amplitude-silhouette-1-2 norm-2,0.7287233860297253,-1.222462380342438e-16,1.0,1642,0.15717858882069355
channel-13 amplitude-silhouette-2-1 dim-1,0.385148688624497,-3.3536578575766e-17,0.9999999999999999,1642,0.08154301296369766
channel-13 amplitude-silhouette-2-1 dim-2,1.095008596774023,-1.0818251153472901e-18,0.9999999999999998,1371,0.23781372595906794
channel-13 amplitude-silhouette-2-1 norm-1,0.707823878638483,6.11231190171219e-17,1.0,1642,0.15257770788096664
channel-13 amplitude-silhouette-2-1 norm-2,0.4957906599423456,-1.4226000266816865e-16,1.0,1642,0.10590007207712979
channel-13 amplitude-silhouette-2-2 dim-1,0.6474523870715067,8.546418411243593e-17,0.9999999999999999,1642,0.13928734463681774
channel-13 amplitude-silhouette-2-2 dim-2,1.0326298560834652,7.464593295896302e-17,0.9999999999999998,1371,0.22408148080540383
channel-13 amplitude-silhouette-2-2 norm-1,0.603158947283918,9.087330968917238e-17,0.9999999999999998,1642,0.12953645247181614
channel-13 amplitude-silhouette-2-2 norm-2,0.5606730870118664,-2.0554677191598513e-17,1.0000000000000002,1642,0.12018348634327028
channel-13 life all max,0.824256200025615,8.654600922778321e-17,1.0000000000000002,1642,0.17820947221923464
channel-13 life all mean,0.16188560437111166,2.5963802768334963e-17,1.0000000000000002,1642,0.03239320049890809
channel-13 life all std,0.232594095435491,-2.866836555670319e-16,1.0,1642,0.04795918216177136
channel-13 life all sum,0.43949435039500157,-4.3273004613891605e-18,1.0,1642,0.09350683176172038
channel-13 life all norm-1,0.43949435039500157,-4.3273004613891605e-18,1.0,1642,0.09350683176172038
channel-13 life all norm-2,0.5010215291219253,2.1636502306945802e-17,1.0,1642,0.10705161148215031
channel-13 life dim-1 max,0.8247707446531113,9.952791061195069e-17,0.9999999999999998,1642,0.178322745634008
channel-13 life dim-1 mean,0.18346614431772906,4.478755977537781e-16,1.0000000000000002,1642,0.03714400601076495
channel-13 life dim-1 std,0.191877254594316,-2.75865404413559e-16,0.9999999999999999,1642,0.038995653335701715
channel-13 life dim-1 sum,0.26086897284628996,-1.233280631495911e-16,0.9999999999999999,1642,0.05418369942512907
channel-13 life dim-1 norm-1,0.26086897284628996,-1.233280631495911e-16,0.9999999999999999,1642,0.05418369942512907
channel-13 life dim-1 norm-2,0.28547947568251153,-1.7309201845556642e-16,1.0,1642,0.05960153015657083
channel-13 life dim-2 max,0.33349694941212404,8.87096594584778e-17,1.0000000000000002,1642,0.07017224244756896
channel-13 life dim-2 mean,0.26162934262211124,1.2981901384167481e-17,1.0000000000000002,1642,0.054351089533576626
channel-13 life dim-2 std,0.3599928871086399,-9.087330968917238e-17,0.9999999999999999,1635,0.0760051385271758
channel-13 life dim-2 sum,0.32371732601981457,-7.356410784361574e-17,0.9999999999999998,1642,0.06801932649500261
channel-13 life dim-2 norm-1,0.32371732601981457,-7.356410784361574e-17,0.9999999999999998,1642,0.06801932649500261
channel-13 life dim-2 norm-2,0.10249391532728347,1.9040122030112307e-16,0.9999999999999999,1642,0.019318533953684148
channel-13 bd2 all max,0.25174805295803343,2.639653281447388e-16,1.0,1642,0.052175792459616566
channel-13 bd2 all mean,0.5080162647273873,-2.5963802768334964e-16,0.9999999999999998,1642,0.10859145379149987
channel-13 bd2 all std,0.30274933289058387,3.4402038668043825e-16,1.0,1642,0.06340336889721601
channel-13 bd2 all sum,0.6991418430952901,3.4402038668043825e-16,1.0,1642,0.15066641824619537
channel-13 bd2 all norm-1,0.6991418430952901,3.4402038668043825e-16,1.0,1642,0.15066641824619537
channel-13 bd2 all norm-2,0.5597417443442505,2.639653281447388e-16,0.9999999999999998,1642,0.11997845774390799
channel-13 bd2 dim-1 max,0.24298459096183206,-3.072383327586304e-16,1.0000000000000002,1642,0.050246577358535306
channel-13 bd2 dim-1 mean,0.5956956871236753,-2.9209278114376836e-16,1.0,1642,0.1278934677460674
channel-13 bd2 dim-1 std,0.20431995462353095,1.6011011707139893e-16,0.9999999999999999,1642,0.04173482705551596
channel-13 bd2 dim-1 sum,0.4984026002707329,6.058220645944825e-17,1.0,1642,0.10647507254233772
channel-13 bd2 dim-1 norm-1,0.4984026002707329,6.058220645944825e-17,1.0,1642,0.10647507254233772
channel-13 bd2 dim-1 norm-2,0.6067832200327059,-1.1034616176542359e-16,1.0,1642,0.13033431086618466
channel-13 bd2 dim-2 max,0.45876199672566276,-3.072383327586304e-16,1.0000000000000002,1642,0.0977484698585726
channel-13 bd2 dim-2 mean,0.32656454132254675,-4.0243894290919194e-16,1.0,1642,0.06864612110658894
channel-13 bd2 dim-2 std,0.40552290928059653,-6.274585669014283e-17,1.0,1635,0.08602825568849598
channel-13 bd2 dim-2 sum,0.4605070000687675,6.490950692083741e-17,1.0000000000000002,1642,0.09813262018665232
channel-13 bd2 dim-2 norm-1,0.4605070000687675,6.490950692083741e-17,1.0000000000000002,1642,0.09813262018665232
channel-13 bd2 dim-2 norm-2,0.4469670552674999,1.2981901384167482e-16,1.0,1642,0.09515189567506835
channel-14 landscape dim-1 max,0.5327082490978701,-9.303695991986695e-17,1.0,1642,0.11402722211500561
