St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
60,35,20,Median,40,[   0  124  193  275  332  512  558  682  790  831  874  949 1046],12,180,41,87.16666666666667,1662.5987651521898,5.977251,-0.114026405,10.037965654878285,5.868475189144376,0.03159270063042641,5.895085950769226,4.630496471776509
60,35,20,Mode,40,[   0  124  193  275  340  485  558  682  790  831  874  949 1046],12,145,41,87.16666666666667,1742.4223697034397,5.9709544,-0.11437754,10.102267298146643,5.829161492439021,0.03109072335064411,6.219352665366074,4.627067006429869
60,35,20,Median,40,[   0  124  193  275  332  512  558  682  790  831  874  949 1046],12,180,41,87.16666666666667,1662.5987651521898,5.977251,-0.114026405,10.037965654878285,5.868475189144376,0.03159270063042641,5.895085950769226,4.630496471776509
60,35,20,Mode,40,[   0  124  193  275  340  485  558  682  790  831  874  949 1046],12,145,41,87.16666666666667,1742.4223697034397,5.9709544,-0.11437754,10.102267298146643,5.829161492439021,0.03109072335064411,6.219352665366074,4.627067006429869
60,35,20,Median,40,[   0  124  193  275  332  512  558  682  790  831  874  949 1046],12,180,41,87.16666666666667,1662.5987651521898,5.977251,-0.114026405,10.037965654878285,5.868475189144376,0.03159270063042641,5.895085950769226,4.630496471776509
60,35,20,Mode,40,[   0  124  193  275  340  485  558  682  790  831  874  949 1046],12,145,41,87.16666666666667,1742.4223697034397,5.9709544,-0.11437754,10.102267298146643,5.829161492439021,0.03109072335064411,6.219352665366074,4.627067006429869
60,35,20,Median,40,[   0  124  193  275  332  485  558  682  790  831  874  949 1046],12,153,41,87.16666666666667,1741.8469939318386,5.9982686,-0.11437235,10.105547909767346,5.838586245195814,0.03206336870789528,6.213795946466117,4.602033931039068
60,35,20,Mode,40,[   0  124  193  275  340  485  558  682  790  831  874  949 1046],12,145,41,87.16666666666667,1742.4223697034397,5.9709544,-0.11437754,10.102267298146643,5.829161492439021,0.03109072335064411,6.219352665366074,4.627067006429869
60,40,10,Median,40,[   0  214  658 1046],3,444,214,348.6666666666667,5738.9657235446575,5.5088015,0.024057508,22.416778578389824,7.832021531853961,0.04668126255273819,20.22299756375184,6.65394047824436
60,40,10,Mode,40,[   0  275  659 1046],3,387,275,348.6666666666667,5761.215255692572,5.3738184,0.0285575,22.410734812504643,7.63274930677062,0.04221221059560776,20.33710424729,6.495163561122345
60,40,10,Median,40,[   0  214  558  659 1046],4,387,101,261.5,7337.261007051607,8.887614,0.0028710575,24.47876925913721,6.497924642495068,0.140489399433136,26.952486187000464,3.20910999246215
60,40,10,Mode,40,[   0  275  558  659 1046],4,387,101,261.5,7128.731408421071,8.777684,-0.003938558,24.045125736202667,6.6550126498542905,0.13061968982219696,26.59910651961383,3.245872855701831
60,40,10,Median,40,[   0  142  275  558  659 1046],5,387,101,209.2,4624.729505917857,7.315722,-0.010468645,19.17953149250138,7.047330115950636,0.10171929001808167,17.182431561935015,4.151575513333335
60,40,10,Mode,40,[   0  142  275  558  659 1046],5,387,101,209.2,4624.729505917857,7.315722,-0.010468645,19.17953149250138,7.047330115950636,0.10171929001808167,17.182431561935015,4.151575513333335
60,40,10,Median,40,[   0  142  275  558  659  832 1046],6,283,101,174.33333333333334,4355.634983271111,7.206418,-0.016708696,17.210713403140414,6.273867395548248,0.08731117844581604,16.617839198302484,4.267534807228789
60,40,10,Mode,40,[   0  142  275  558  659  790 1046],6,283,101,174.33333333333334,4345.642079497087,7.385176,-0.007090459,17.335597076358273,6.357367522236092,0.08513327687978745,16.065524057542973,4.1739502020511265
60,40,10,Median,40,[   0  141  200  275  558  659  832 1046],7,283,59,149.42857142857142,3617.0367865956364,7.2364697,-0.02031959,15.414103526420472,5.694381523756837,0.08930812031030655,13.435608975654036,4.0977842546371965
60,40,10,Mode,40,[   0  142  193  275  558  659  790 1046],7,283,51,149.42857142857142,3505.9616302834215,7.1662216,-0.016251866,15.251289864062903,5.907956501840166,0.07971084862947464,12.83456675865333,4.137602142082026
60,40,10,Median,40,[   0  141  200  275  512  558  659  832 1046],8,237,46,130.75,2425.02149074439,6.505153,-0.03451578,13.58392920803477,5.773376635620167,0.053712598979473114,8.688106692196826,4.405163118364178
60,40,10,Mode,40,[   0  142  193  275  512  558  659  790 1046],8,256,46,130.75,2327.3192797780725,6.4426827,-0.034865614,13.443844430934787,5.897153064088432,0.04535747691988945,8.162601113095688,4.441553809930341
60,40,10,Median,40,[   0  141  200  275  512  558  659  818  919 1046],9,237,46,116.22222222222223,2138.794867336233,6.2150946,-0.038928784,12.230755348683681,6.019669681778527,0.04651382192969322,7.784288153901246,4.715763662990842
60,40,10,Mode,40,[   0  142  193  275  512  558  659  790  919 1046],9,237,46,116.22222222222223,2080.973289908857,6.112703,-0.04507728,12.148443974493423,6.054692172325681,0.04447682201862335,7.604776032075353,4.7762271457047305
60,40,10,Median,40,[   0  141  200  275  340  512  558  659  818  919 1046],10,172,46,104.6,1920.8622888558732,5.974368,-0.040005613,11.213411014102263,5.963034916021577,0.04354618489742279,7.008909254356778,4.833179149465775
60,40,10,Mode,40,[   0  142  193  275  340  512  558  659  790  919 1046],10,172,46,104.6,1856.6698387418448,5.873406,-0.045077182,11.139906832782751,6.0820708469755855,0.04107259586453438,6.793720221098744,4.896376238729597
60,40,10,Median,40,[   0  141  200  275  340  512  558  659  818  919 1046],10,172,46,104.6,1920.8622888558732,5.974368,-0.040005613,11.213411014102263,5.963034916021577,0.04354618489742279,7.008909254356778,4.833179149465775
60,40,10,Mode,40,[   0  142  193  275  340  512  558  659  790  919 1046],10,172,46,104.6,1856.6698387418448,5.873406,-0.045077182,11.139906832782751,6.0820708469755855,0.04107259586453438,6.793720221098744,4.896376238729597
60,40,10,Median,40,[   0  124  200  275  340  512  558  659  818  919 1046],10,172,46,104.6,1980.577546500909,6.0009723,-0.041200403,11.36026066504587,5.912909305174334,0.04107091948390007,7.167660554729815,4.821300101922111
60,40,10,Mode,40,[   0  124  193  275  340  512  558  659  790  919 1046],10,172,46,104.6,1972.7559766954562,6.0215063,-0.04524388,11.407860041593743,5.953039075417308,0.04595942422747612,7.026604242776379,4.841313267916522
60,40,10,Median,40,[   0  124  204  275  340  512  558  659  818  919 1046],10,172,46,104.6,1976.4733258069941,5.993573,-0.04119467,11.355488688744572,5.928401327705328,0.03999456390738487,7.1558794401801755,4.814610370103946
60,40,10,Mode,40,[   0  124  204  275  340  512  558  659  790  919 1046],10,172,46,104.6,1995.5153634153385,6.050456,-0.045191605,11.463234514847084,5.937945504217967,0.04347237944602966,7.098197926324982,4.788060369532798
60,40,10,Median,40,[   0  124  204  275  340  512  558  659  790  831  919 1046],11,172,41,95.0909090909091,1717.234788362756,5.8675914,-0.11320592,10.546358785632497,5.878181579524141,0.023316938430070877,6.061115521651223,4.758693599248177
60,40,10,Mode,40,[   0  124  204  275  340  512  558  659  790  831  919 1046],11,172,41,95.0909090909091,1717.234788362756,5.8675914,-0.11320592,10.546358785632497,5.878181579524141,0.023316938430070877,6.061115521651223,4.758693599248177
60,40,10,Median,40,[   0  124  204  275  340  512  558  659  790  831  919 1046],11,172,41,95.0909090909091,1717.234788362756,5.8675914,-0.11320592,10.546358785632497,5.878181579524141,0.023316938430070877,6.061115521651223,4.758693599248177
60,40,10,Mode,40,[   0  124  204  275  340  512  558  659  790  831  919 1046],11,172,41,95.0909090909091,1717.234788362756,5.8675914,-0.11320592,10.546358785632497,5.878181579524141,0.023316938430070877,6.061115521651223,4.758693599248177
60,40,10,Median,40,[   0  124  204  275  340  485  558  659  790  831  919 1046],11,145,41,95.0909090909091,1820.8626394273651,5.8994946,-0.11351889,10.619920551087764,5.8524631153502105,0.025180241093039513,6.483980994367512,4.728341556429549
60,40,10,Mode,40,[   0  124  204  275  340  485  558  659  790  831  919 1046],11,145,41,95.0909090909091,1820.8626394273651,5.8994946,-0.11351889,10.619920551087764,5.8524631153502105,0.025180241093039513,6.483980994367512,4.728341556429549
60,40,15,Median,40,[   0  200  659 1046],3,459,200,348.6666666666667,5556.613194765956,5.4986725,0.022023821,21.765393370328997,7.834818549839551,0.0468330904841423,19.54171593888695,6.677916088359676
60,40,15,Mode,40,[   0  275  659 1046],3,387,275,348.6666666666667,5761.215255692572,5.3738184,0.0285575,22.410734812504643,7.63274930677062,0.04221221059560776,20.33710424729,6.495163561122345
60,40,15,Median,40,[   0  200  558  831 1046],4,358,200,261.5,3878.2285203756655,5.1121507,0.0012634963,17.566947168192,6.834921856064858,0.051286373287439346,14.747818272999716,6.032861195557836
60,40,15,Mode,40,[   0  275  659  790 1046],4,384,131,261.5,5183.357159780277,6.3022304,0.021889012,18.087277193814796,7.554088090805332,0.043831031769514084,18.565088280483998,4.401571019262524
60,40,15,Median,40,[   0  142  275  558  831 1046],5,283,133,209.2,2093.5833337084987,4.474526,-0.016999548,14.215985750548121,7.281001792263434,0.033589571714401245,8.002585958878207,6.267645770278138
60,40,15,Mode,40,[   0  124  275  659  790 1046],5,384,124,209.2,3146.8003287883357,5.6726637,0.0008948624,14.819404159794033,7.595755166340432,0.0341876782476902,10.87694126843562,4.858235335236234
60,40,15,Median,40,[   0  142  275  556  659  831 1046],6,281,103,174.33333333333334,4402.062391292364,7.216151,-0.01630442,17.3437679970045,6.257347627094909,0.08646564185619354,16.815600607117563,4.258707732267015
60,40,15,Mode,40,[   0  124  275  558  659  790 1046],6,283,101,174.33333333333334,4535.968709680483,7.523703,-0.008604976,17.45416370534939,6.211403721707586,0.08556324988603592,16.36061761607487,4.075272022839645
60,40,15,Median,40,[   0  124  193  275  556  659  831 1046],7,281,69,149.42857142857142,3728.5377131410273,7.2486672,-0.020533301,15.6548965354209,5.636398287796929,0.08819320797920227,13.815919409765371,4.124437800949543
60,40,15,Mode,40,[   0  124  193  275  558  659  790 1046],7,283,69,149.42857142857142,3680.0908372138383,7.388372,-0.017713504,15.648005576256683,5.723625399614056,0.08704108744859695,13.183892791169782,4.055007685862414
60,40,15,Median,40,[   0  124  193  275  556  659  831  923 1046],8,281,69,130.75,3231.4985709839025,6.830485,-0.026380863,13.796149547122747,5.994364008014368,0.07675940543413162,12.230179088605984,4.5116079866648455
60,40,15,Mode,40,[   0  124  193  275  558  659  790  923 1046],8,283,69,130.75,3207.359515639079,6.866563,-0.03883754,13.825067969963502,5.933181354016563,0.0806998610496521,11.823691603899988,4.535641485020049
60,40,15,Median,40,[   0  124  193  275  512  558  659  831  923 1046],9,237,46,116.22222222222223,2203.4600384402215,6.233445,-0.035453677,12.312546705637054,6.039182211236668,0.04745201766490936,8.077072395751728,4.737001312283109
60,40,15,Mode,40,[   0  124  193  275  512  558  659  790  923 1046],9,237,46,116.22222222222223,2213.372723277441,6.2709236,-0.041509923,12.424056457131082,5.983703504695961,0.05051703006029129,7.86208105838122,4.751844276520073
60,40,15,Median,40,[   0  124  193  275  340  512  558  659  831  923 1046],10,172,46,104.6,1965.546948547502,5.9807324,-0.03701843,11.286451059135707,5.983956658537972,0.04371721297502518,7.213539211033301,4.86150883124371
60,40,15,Mode,40,[   0  124  193  275  340  512  558  659  790  923 1046],10,172,46,104.6,1974.3582239583639,6.0140467,-0.04172618,11.386030146597859,6.014415717720179,0.04644167423248291,7.022435800037291,4.8747025772321235
60,40,15,Median,40,[   0  124  193  275  340  512  558  659  790  832  923 1046],11,172,42,95.0909090909091,1699.7328838097906,5.8420115,-0.11433498,10.493078498296668,5.9493363286888945,0.025953706353902817,6.001656533933866,4.823520922699612
60,40,15,Mode,40,[   0  124  193  275  340  512  558  659  790  831  923 1046],11,172,41,95.0909090909091,1698.2272241293558,5.8437166,-0.11424461,10.48949796779421,5.948850560219406,0.025648657232522964,5.993880816609886,4.82399768237964
60,40,15,Median,40,[   0  124  193  275  340  512  558  659  790  832  923 1046],11,172,42,95.0909090909091,1699.7328838097906,5.8420115,-0.11433498,10.493078498296668,5.9493363286888945,0.025953706353902817,6.001656533933866,4.823520922699612
60,40,15,Mode,40,[   0  124  193  275  340  512  558  659  790  831  923 1046],11,172,41,95.0909090909091,1698.2272241293558,5.8437166,-0.11424461,10.48949796779421,5.948850560219406,0.025648657232522964,5.993880816609886,4.82399768237964
60,40,15,Median,40,[   0  124  193  275  340  512  558  681  790  832  923 1046],11,172,42,95.0909090909091,1725.9015725875477,5.857757,-0.11309617,10.636264197670123,5.912311193069306,0.025747206062078476,6.211066976260673,4.786232820424058
60,40,15,Mode,40,[   0  124  193  275  340  512  558  681  790  831  923 1046],11,172,41,95.0909090909091,1724.0664091471729,5.859347,-0.11300351,10.632674666236904,5.91182542459982,0.025461575016379356,6.200767398901165,4.788009038771174
60,40,15,Median,40,[   0  124  193  275  340  485  558  681  790  832  923 1046],11,145,42,95.0909090909091,1813.8666458629982,5.883506,-0.11350753,10.7099420277798,5.884692274969703,0.026639100164175034,6.563164685713412,4.7528380583608305
60,40,15,Mode,40,[   0  124  193  275  340  485  558  681  790  831  923 1046],11,145,41,95.0909090909091,1812.0314824226232,5.885096,-0.1133807,10.706347860368968,5.8846648800167065,0.026353463530540466,6.552865108353902,4.754614276707946
60,40,15,Median,40,[   0  124  193  275  340  485  558  681  790  832  923 1046],11,145,42,95.0909090909091,1813.8666458629982,5.883506,-0.11350753,10.7099420277798,5.884692274969703,0.026639100164175034,6.563164685713412,4.7528380583608305
60,40,15,Mode,40,[   0  124  193  275  340  485  558  681  790  831  923 1046],11,145,41,95.0909090909091,1812.0314824226232,5.885096,-0.1133807,10.706347860368968,5.8846648800167065,0.026353463530540466,6.552865108353902,4.754614276707946
60,40,15,Median,40,[   0  124  204  275  340  485  558  681  790  832  923 1046],11,145,42,95.0909090909091,1834.3500939108922,5.909561,-0.112724476,10.760128162756414,5.875162393644495,0.024400761350989342,6.6275990009071535,4.704910449815477
60,40,15,Mode,40,[   0  124  200  275  340  485  558  681  790  831  923 1046],11,145,41,95.0909090909091,1836.208729095041,5.9178104,-0.11278738,10.760862808616972,5.857273488805135,0.025083843618631363,6.627902426642322,4.712707426798942
60,40,20,Median,40,[   0  200  659 1046],3,459,200,348.6666666666667,5556.613194765956,5.4986725,0.022023821,21.765393370328997,7.834818549839551,0.0468330904841423,19.54171593888695,6.677916088359676
60,40,20,Mode,40,[   0  275  558 1046],3,488,275,348.6666666666667,4739.961664798987,5.353693,-0.007554388,23.391291970334123,6.356090165673245,0.03424495831131935,18.260780025789877,5.577398880901944
60,40,20,Median,40,[   0  200  558  831 1046],4,358,200,261.5,3878.2285203756655,5.1121507,0.0012634963,17.566947168192,6.834921856064858,0.051286373287439346,14.747818272999716,6.032861195557836
60,40,20,Mode,40,[   0  275  558  790 1046],4,283,232,261.5,4060.5702327320355,5.335466,-0.011675428,17.926994246161435,6.963266332110754,0.05105917528271675,15.325370576740042,5.576819643339744
60,40,20,Median,40,[   0  142  275  558  831 1046],5,283,133,209.2,2093.5833337084987,4.474526,-0.016999548,14.215985750548121,7.281001792263434,0.033589571714401245,8.002585958878207,6.267645770278138
60,40,20,Mode,40,[   0  124  275  558  790 1046],5,283,124,209.2,2561.5169118803237,4.907217,-0.020320565,14.698193541376481,7.149997634252332,0.042586371302604675,9.095996552944541,5.776437880047418
60,40,20,Median,40,[   0  142  275  556  659  831 1046],6,281,103,174.33333333333334,4402.062391292364,7.216151,-0.01630442,17.3437679970045,6.257347627094909,0.08646564185619354,16.815600607117563,4.258707732267015
60,40,20,Mode,40,[   0  124  275  558  659  790 1046],6,283,101,174.33333333333334,4535.968709680483,7.523703,-0.008604976,17.45416370534939,6.211403721707586,0.08556324988603592,16.36061761607487,4.075272022839645
60,40,20,Median,40,[   0  142  275  556  659  806 1046],6,281,103,174.33333333333334,4376.770656597972,7.2907095,-0.010266795,17.35277123570826,6.318216847161428,0.08396612852811813,16.42356448317292,4.223527160971159
60,40,20,Mode,40,[   0  124  275  558  659  790  949 1046],7,283,97,149.42857142857142,3945.855216800906,7.0025315,-0.013693619,15.055131886711719,6.520425500664816,0.07924825698137283,14.416463203418969,4.558525626777758
60,40,20,Median,40,[   0  124  193  275  556  659  806  923 1046],8,281,69,130.75,3214.080254290278,6.8025312,-0.033546757,13.803980581640648,6.003729967832924,0.07746604830026627,11.976143958292525,4.580689986486069
60,40,20,Mode,40,[   0  124  193  275  558  659  790  949 1046],8,283,69,130.75,3296.547539383722,6.9609866,-0.019059682,13.853724678040066,6.082725605791148,0.08141712844371796,11.97129255530831,4.472119965948972
60,40,20,Median,40,[   0  124  193  275  485  558  659  806  923 1046],9,210,69,116.22222222222223,2313.0035922673824,6.2220154,-0.058339696,12.408897086513237,6.062691016874582,0.04948562756180763,8.348937053663068,4.789591841996424
60,40,20,Mode,40,[   0  124  193  275  485  558  659  790  949 1046],9,210,69,116.22222222222223,2415.252634365066,6.3664646,-0.058229826,12.53887104427439,6.0792363671828475,0.052608050405979156,8.481217551198887,4.688452987016451
60,40,20,Median,40,[   0  124  193  275  332  485  558  659  806  923 1046],10,153,57,104.6,2067.277469134976,6.0279207,-0.05718152,11.377792216768777,5.980578833562771,0.047483183443546295,7.482712855463411,4.850877682660694
60,40,20,Mode,40,[   0  124  193  275  340  485  558  659  790  949 1046],10,159,65,104.6,2158.8687436093187,6.122935,-0.05762047,11.489908143492839,6.001052507324855,0.049069881439208984,7.607087065261863,4.791572459267254
60,40,20,Median,40,[   0  124  193  275  332  485  558  659  790  832  936 1046],11,153,42,95.0909090909091,1806.8929822288178,5.9092035,-0.11565625,10.552251109303894,6.079063972781779,0.028555352240800858,6.3842417252413455,4.814002909363164
60,40,20,Mode,40,[   0  124  193  275  340  485  558  659  790  831  949 1046],11,145,41,95.0909090909091,1868.7001903006214,6.0426755,-0.11598621,10.7091171762621,5.898869000296615,0.02643757127225399,6.5564243978372705,4.6251431885516805
60,40,20,Median,40,[   0  124  193  275  332  485  558  682  790  832  936 1046],11,153,42,95.0909090909091,1814.9651800693416,5.9178567,-0.114497356,10.691315607935781,6.029553354095683,0.02725941501557827,6.517382060777534,4.7737388598403925
60,40,20,Mode,40,[   0  124  193  275  340  485  558  682  790  831  949 1046],11,145,41,95.0909090909091,1876.4230866427038,6.051196,-0.11482525,10.848564707436044,5.851867021974358,0.02515968307852745,6.686905584977843,4.586223102004554
60,40,20,Median,40,[   0  124  193  275  332  485  558  682  790  832  936 1046],11,153,42,95.0909090909091,1814.9651800693416,5.9178567,-0.114497356,10.691315607935781,6.029553354095683,0.02725941501557827,6.517382060777534,4.7737388598403925
60,40,20,Mode,40,[   0  124  193  275  340  485  558  682  790  831  949 1046],11,145,41,95.0909090909091,1876.4230866427038,6.051196,-0.11482525,10.848564707436044,5.851867021974358,0.02515968307852745,6.686905584977843,4.586223102004554
60,40,20,Median,40,[   0  124  193  275  332  485  558  682  790  831  874  936 1046],12,153,41,87.16666666666667,1677.1218537174927,5.841736,-0.11396549,9.89745594021644,5.970927979051715,0.0304961446672678,6.0395882482881404,4.758521216695393
60,40,20,Mode,40,[   0  124  193  275  340  485  558  682  790  831  874  949 1046],12,145,41,87.16666666666667,1742.4223697034397,5.9709544,-0.11437754,10.102267298146643,5.829161492439021,0.03109072335064411,6.219352665366074,4.627067006429869
60,40,20,Median,40,[   0  124  193  275  332  485  558  682  790  831  874  936 1046],12,153,41,87.16666666666667,1677.1218537174927,5.841736,-0.11396549,9.89745594021644,5.970927979051715,0.0304961446672678,6.0395882482881404,4.758521216695393
60,40,20,Mode,40,[   0  124  193  275  340  485  558  682  790  831  874  949 1046],12,145,41,87.16666666666667,1742.4223697034397,5.9709544,-0.11437754,10.102267298146643,5.829161492439021,0.03109072335064411,6.219352665366074,4.627067006429869
60,40,20,Median,40,[   0  124  193  275  332  485  558  682  790  831  874  949 1046],12,153,41,87.16666666666667,1741.8469939318386,5.9982686,-0.11437235,10.105547909767346,5.838586245195814,0.03206336870789528,6.213795946466117,4.602033931039068
60,40,20,Mode,40,[   0  124  193  275  340  485  558  682  790  831  874  949 1046],12,145,41,87.16666666666667,1742.4223697034397,5.9709544,-0.11437754,10.102267298146643,5.829161492439021,0.03109072335064411,6.219352665366074,4.627067006429869
60,45,10,Median,40,[   0  214  649 1046],3,435,214,348.6666666666667,5649.686418966832,5.4842157,0.023870345,22.422102954506922,7.821900878169706,0.045882802456617355,19.83516807345505,6.66391682331624
60,45,10,Mode,40,[   0  275  659 1046],3,387,275,348.6666666666667,5761.215255692572,5.3738184,0.0285575,22.410734812504643,7.63274930677062,0.04221221059560776,20.33710424729,6.495163561122345
60,45,10,Median,40,[   0  214  558  659 1046],4,387,101,261.5,7337.261007051607,8.887614,0.0028710575,24.47876925913721,6.497924642495068,0.140489399433136,26.952486187000464,3.20910999246215
60,45,10,Mode,40,[   0  275  558  659 1046],4,387,101,261.5,7128.731408421071,8.777684,-0.003938558,24.045125736202667,6.6550126498542905,0.13061968982219696,26.59910651961383,3.245872855701831
60,45,10,Median,40,[   0  142  275  558  659 1046],5,387,101,209.2,4624.729505917857,7.315722,-0.010468645,19.17953149250138,7.047330115950636,0.10171929001808167,17.182431561935015,4.151575513333335
60,45,10,Mode,40,[   0  142  275  558  659 1046],5,387,101,209.2,4624.729505917857,7.315722,-0.010468645,19.17953149250138,7.047330115950636,0.10171929001808167,17.182431561935015,4.151575513333335
60,45,10,Median,40,[   0  142  275  558  659  832 1046],6,283,101,174.33333333333334,4355.634983271111,7.206418,-0.016708696,17.210713403140414,6.273867395548248,0.08731117844581604,16.617839198302484,4.267534807228789
60,45,10,Mode,40,[   0  142  275  558  659  790 1046],6,283,101,174.33333333333334,4345.642079497087,7.385176,-0.007090459,17.335597076358273,6.357367522236092,0.08513327687978745,16.065524057542973,4.1739502020511265
60,45,10,Median,40,[   0  141  193  275  558  659  832 1046],7,283,52,149.42857142857142,3586.1899059553343,7.184307,-0.018970538,15.30017615359735,5.743939618702064,0.09221217781305313,13.36481332558997,4.164036550200135
60,45,10,Mode,40,[   0  142  193  275  558  659  790 1046],7,283,51,149.42857142857142,3505.9616302834215,7.1662216,-0.016251866,15.251289864062903,5.907956501840166,0.07971084862947464,12.83456675865333,4.137602142082026
60,45,10,Median,40,[   0  141  193  275  340  558  659  832 1046],8,218,52,130.75,2950.3461423746935,6.671825,-0.027936583,13.564679758100471,5.877548937198128,0.07695809751749039,10.869323039389593,4.439779231568517
60,45,10,Mode,40,[   0  142  193  275  340  558  659  790 1046],8,256,51,130.75,2881.5790489416254,6.656322,-0.028552933,13.52257710927638,6.061098470960716,0.06624267995357513,10.414825982015328,4.41712116746728
60,45,10,Median,40,[   0  141  193  275  340  558  659  831  919 1046],9,218,52,116.22222222222223,2602.0459187926886,6.380294,-0.03206506,12.206944270878138,6.0028092635715415,0.06701558828353882,9.806822671924529,4.713030399626266
60,45,10,Mode,40,[   0  142  193  275  340  558  659  790  919 1046],9,218,51,116.22222222222223,2565.9505879269664,6.299638,-0.043709822,12.217655290884414,6.149872112944153,0.06275136768817902,9.575472792380038,4.754848583549552
60,45,10,Median,40,[   0  141  193  275  340  512  558  659  831  919 1046],10,172,46,104.6,1888.7545772891535,5.9450994,-0.036621306,11.130351227025658,5.9895869822065615,0.044863011687994,6.9993645584716235,4.859204519686675
60,45,10,Mode,40,[   0  142  193  275  340  512  558  659  790  919 1046],10,172,46,104.6,1856.6698387418448,5.873406,-0.045077182,11.139906832782751,6.0820708469755855,0.04107259586453438,6.793720221098744,4.896376238729597
60,45,10,Median,40,[   0  141  193  275  340  512  558  659  831  919 1046],10,172,46,104.6,1888.7545772891535,5.9450994,-0.036621306,11.130351227025658,5.9895869822065615,0.044863011687994,6.9993645584716235,4.859204519686675
60,45,10,Mode,40,[   0  142  193  275  340  512  558  659  790  919 1046],10,172,46,104.6,1856.6698387418448,5.873406,-0.045077182,11.139906832782751,6.0820708469755855,0.04107259586453438,6.793720221098744,4.896376238729597
60,45,10,Median,40,[   0  124  193  275  340  512  558  659  831  919 1046],10,172,46,104.6,1956.9068113359467,5.9818325,-0.037954252,11.294037481700736,5.925266952832248,0.042625561356544495,7.18559261372456,4.838510057449118
60,45,10,Mode,40,[   0  124  193  275  340  512  558  659  790  919 1046],10,172,46,104.6,1972.7559766954562,6.0215063,-0.04524388,11.407860041593743,5.953039075417308,0.04595942422747612,7.026604242776379,4.841313267916522
60,45,10,Median,40,[   0  124  193  275  340  512  558  659  790  832  919 1046],11,172,42,95.0909090909091,1697.9609758714946,5.839264,-0.11406852,10.499340479646943,5.89377575281733,0.025847529992461205,6.003337947812335,4.807159029028028
60,45,10,Mode,40,[   0  124  193  275  340  512  558  659  790  832  919 1046],11,172,42,95.0909090909091,1697.9609758714946,5.839264,-0.11406852,10.499340479646943,5.89377575281733,0.025847529992461205,6.003337947812335,4.807159029028028
60,45,10,Median,40,[   0  124  193  275  340  512  558  659  790  832  919 1046],11,172,42,95.0909090909091,1697.9609758714946,5.839264,-0.11406852,10.499340479646943,5.89377575281733,0.025847529992461205,6.003337947812335,4.807159029028028
60,45,10,Mode,40,[   0  124  193  275  340  512  558  659  790  832  919 1046],11,172,42,95.0909090909091,1697.9609758714946,5.839264,-0.11406852,10.499340479646943,5.89377575281733,0.025847529992461205,6.003337947812335,4.807159029028028
60,45,10,Median,40,[   0  124  204  275  340  512  558  659  790  832  919 1046],11,172,42,95.0909090909091,1718.4444239193883,5.865319,-0.11328535,10.549341661106915,5.880054324454292,0.023609191179275513,6.067772263006079,4.759231420482676
60,45,10,Mode,40,[   0  124  204  275  340  512  558  659  790  832  919 1046],11,172,42,95.0909090909091,1718.4444239193883,5.865319,-0.11328535,10.549341661106915,5.880054324454292,0.023609191179275513,6.067772263006079,4.759231420482676
60,45,10,Median,40,[   0  104  204  275  340  512  558  659  714  790  832  919 1046],12,172,42,87.16666666666667,1283.0848345099637,5.636718,-0.11409881,9.763139177664335,6.036721583893287,0.01786893606185913,4.624676313312229,4.861366697163927
60,45,10,Mode,40,[   0  104  204  275  340  512  558  659  714  790  832  919 1046],12,172,42,87.16666666666667,1283.0848345099637,5.636718,-0.11409881,9.763139177664335,6.036721583893287,0.01786893606185913,4.624676313312229,4.861366697163927
60,45,15,Median,40,[   0  200  659 1046],3,459,200,348.6666666666667,5556.613194765956,5.4986725,0.022023821,21.765393370328997,7.834818549839551,0.0468330904841423,19.54171593888695,6.677916088359676
60,45,15,Mode,40,[   0  275  558 1046],3,488,275,348.6666666666667,4739.961664798987,5.353693,-0.007554388,23.391291970334123,6.356090165673245,0.03424495831131935,18.260780025789877,5.577398880901944
60,45,15,Median,40,[   0  200  608  832 1046],4,408,200,261.5,3762.7880473728255,4.891708,0.009658259,15.813676398653673,7.910341337043173,0.0371314138174057,13.385594794642708,6.5996605309794845
60,45,15,Mode,40,[   0  275  558  790 1046],4,283,232,261.5,4060.5702327320355,5.335466,-0.011675428,17.926994246161435,6.963266332110754,0.05105917528271675,15.325370576740042,5.576819643339744
60,45,15,Median,40,[   0  142  275  608  832 1046],5,333,133,209.2,1948.2659229420217,4.319978,-0.001887771,13.061414182709175,8.346920851432879,0.023427031934261322,7.014754144260403,6.726630441421507
60,45,15,Mode,40,[   0  124  275  558  790 1046],5,283,124,209.2,2561.5169118803237,4.907217,-0.020320565,14.698193541376481,7.149997634252332,0.042586371302604675,9.095996552944541,5.776437880047418
60,45,15,Median,40,[   0  142  275  558  659  832 1046],6,283,101,174.33333333333334,4355.634983271111,7.206418,-0.016708696,17.210713403140414,6.273867395548248,0.08731117844581604,16.617839198302484,4.267534807228789
60,45,15,Mode,40,[   0  124  275  558  659  790 1046],6,283,101,174.33333333333334,4535.968709680483,7.523703,-0.008604976,17.45416370534939,6.211403721707586,0.08556324988603592,16.36061761607487,4.075272022839645
