,St_len_min,K_nb_max,N_cl_max,N_stages,Cl_cen,St_edges,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold,AMI,ARI,FMI
1236,40,40,20,9,Median,"[0, 91, 206, 295, 486, 554, 682, 842, 976, 1046]",83917.10773980699,35.85617182555888,-0.006679279795499017,28.52781846808421,5.074733350588751,0.07038340407654078,23.861738894308765,3.354186652064204,0.8419828202836329,0.720309569185418,0.7599376940608479
1237,40,40,20,9,Mode,"[0, 91, 203, 282, 486, 554, 682, 842, 976, 1046]",84047.72815321173,36.118092950677976,-0.00852972583651035,28.60486294103802,5.066118764785866,0.0698946106796828,23.909500800858346,3.295751084020565,0.8611425099142203,0.7488036607384467,0.784491423222615
1238,40,40,20,9,Mean,"[0, 97, 213, 306, 474, 552, 682, 824, 970, 1046]",70438.5715128079,32.34578740795429,-0.00625173960871603,25.213470220512846,5.339945179348686,0.05901311579739447,19.768510951849592,3.8300303703788385,0.8015051506200852,0.6562286982944922,0.7044841467523765
1239,40,40,20,10,Median,"[0, 91, 206, 295, 486, 554, 682, 787, 842, 976, 1046]",67581.49106900721,35.84020171206262,-0.00788454478740075,26.812054726162707,5.061048333792358,0.06811838628791955,19.42437520553693,3.3299829506687377,0.8633266934185237,0.7553510248376296,0.7925095819366936
1240,40,40,20,10,Mode,"[0, 91, 203, 282, 486, 554, 682, 787, 842, 976, 1046]",67697.59810314477,36.07302048994626,-0.009728394137040864,26.881921058889294,5.0326656525987685,0.06768390326849023,19.466830233581007,3.2780402235188366,0.8821255774375885,0.7845121616351524,0.8174387850143832
1241,40,40,20,10,Mean,"[0, 97, 213, 306, 474, 552, 682, 787, 846, 970, 1046]",62380.63007869499,33.54332669473094,-0.003910215695065646,24.841030916084847,5.613852953064254,0.062478801846867,17.699968485432166,3.690786565951492,0.8325912647326141,0.7001764980479364,0.745254717110832
1242,40,40,20,11,Median,"[0, 91, 203, 265, 342, 486, 554, 682, 787, 842, 976, 1046]",61508.24152614789,34.8061006641447,-0.01398179931652195,24.929799444813593,4.859246429288493,0.06504342522239112,17.780502335994836,3.42075109207858,0.8397207757893129,0.6819580501487851,0.7322174574712877
1243,40,40,20,11,Mode,"[0, 91, 203, 248, 342, 486, 554, 682, 787, 842, 976, 1046]",60820.84721655204,34.775355133488134,-0.02130172337620989,24.797522094219726,4.875986027540302,0.0618465124336854,17.54042051831603,3.426544136973335,0.831962065176669,0.6703046442203727,0.7213173081542102
1244,40,40,20,11,Mean,"[0, 96, 203, 267, 336, 475, 552, 682, 787, 846, 970, 1046]",56810.399298267825,32.730435131367926,-0.01069348669684352,23.114024301286992,5.332069119791137,0.05955954793903904,16.21130864619044,3.7187199298669484,0.8221910441634454,0.6589525811233824,0.7123353077841735
1245,40,40,20,12,Median,"[0, 91, 126, 203, 265, 342, 486, 554, 682, 787, 842, 976, 1046]",54149.428532541315,33.39962398490837,-0.013878917949670977,23.146937472389656,4.9967926118911565,0.06985294520990105,15.607464429711966,3.6009123515395656,0.8266625388115169,0.6533517576604586,0.7088658537618892
1246,40,40,20,12,Mode,"[0, 91, 126, 203, 248, 342, 486, 554, 682, 787, 842, 976, 1046]",53549.539120455556,33.349749414476406,-0.02106293146931619,23.02575876484125,5.007363943763365,0.06744625932153638,15.400218192544854,3.610977608070489,0.8189835119007479,0.6416011501842176,0.6977126610552903
1247,40,40,20,12,Mean,"[0, 83, 128, 204, 267, 336, 475, 552, 682, 787, 846, 970, 1046]",50392.64118002127,31.42528628847424,-0.011500450448284752,21.603071923427844,5.423507789452714,0.06059412340777857,14.356555692724093,3.872828302261182,0.8114895635440578,0.6347173794710964,0.6932578858062699
1248,40,40,20,13,Median,"[0, 45, 91, 126, 203, 265, 342, 486, 554, 682, 787, 842, 976, 1046]",50625.047507984586,32.72704326868963,-0.02431605953803937,21.702682761316275,4.877988302750437,0.06674089226065567,14.818911624456918,3.5821064282733084,0.8342676608754613,0.6621886382849853,0.7191621015675739
1249,40,40,20,13,Mode,"[0, 45, 91, 126, 203, 248, 342, 486, 554, 682, 787, 842, 976, 1046]",50075.14888023931,32.68132491246033,-0.028883733005411038,21.590662665404885,4.88774645524786,0.06453476352965472,14.62893590705373,3.5913329134266547,0.8266918149842305,0.6502570170243085,0.7076451099683416
1250,40,40,20,13,Mean,"[0, 47, 91, 129, 204, 267, 336, 475, 552, 682, 787, 846, 970, 1046]",46832.686880561865,30.848403396350776,-0.0243197345863588,20.19846951496185,5.316177150420822,0.06042744376663036,13.52325283485304,3.861167864619844,0.8165140455022692,0.6401749908959785,0.700201785295149
1251,40,40,20,14,Median,"[0, 45, 91, 126, 203, 248, 282, 342, 486, 554, 682, 787, 842, 976, 1046]",46092.58869552328,31.833227748985987,-0.028315430436893642,20.22592603499701,4.884451032398158,0.06403201657224271,13.482958041996723,3.6714663462989567,0.8417778801914098,0.6638231336150962,0.7225753581608471
1252,40,40,20,14,Mode,"[0, 45, 91, 126, 203, 248, 282, 342, 486, 554, 682, 787, 842, 976, 1046]",46092.58869552328,31.833227748985987,-0.028315430436893642,20.22592603499701,4.884451032398158,0.06403201657224271,13.482958041996723,3.6714663462989567,0.8417778801914098,0.6638231336150962,0.7225753581608471
1253,40,40,20,14,Mean,"[0, 47, 91, 132, 203, 247, 289, 343, 475, 552, 682, 787, 846, 970, 1046]",43623.59313670757,30.533690221680555,-0.03316312212646205,19.010555723481986,5.2745849505623355,0.05799149579843463,12.676692488026333,3.869757231736491,0.81258053145539,0.6258049066380036,0.6898033361773132
1254,40,40,20,15,Median,"[0, 45, 91, 126, 203, 248, 282, 342, 459, 486, 554, 682, 787, 842, 976, 1046]",42277.87988354042,31.088347007485428,-0.03007746670320994,18.908532437967185,5.080149082725686,0.06101563427899858,12.351864239434926,3.8339798525975732,0.8291404207259324,0.628475836516238,0.6944991953629894
1255,40,40,20,15,Mode,"[0, 45, 91, 126, 203, 248, 282, 342, 459, 486, 554, 682, 787, 842, 976, 1046]",42277.87988354042,31.088347007485428,-0.03007746670320994,18.908532437967185,5.080149082725686,0.06101563427899858,12.351864239434926,3.8339798525975732,0.8291404207259324,0.628475836516238,0.6944991953629894
1256,40,40,20,15,Mean,"[0, 47, 91, 129, 202, 247, 289, 343, 458, 485, 552, 682, 787, 846, 970, 1046]",39305.05002111411,29.755938537917533,-0.03432536673638349,17.97053643149698,5.367222390751083,0.054945672993436424,11.425800336697753,4.017721734942448,0.809406025946353,0.6092781797783393,0.6779836527714167
1257,40,40,20,16,Median,"[0, 45, 91, 126, 203, 248, 282, 342, 459, 486, 554, 682, 787, 842, 932, 976, 1046]",39878.68678704019,31.787397047858455,-0.02941911625073184,18.419833782309226,5.036122729286399,0.06520602152408368,11.686398723427219,3.806013067881449,0.8168991932124854,0.5943190432525378,0.6692889118923326
1258,40,40,20,16,Mode,"[0, 45, 91, 126, 203, 248, 282, 342, 459, 486, 554, 682, 787, 842, 932, 976, 1046]",39878.68678704019,31.787397047858455,-0.02941911625073184,18.419833782309226,5.036122729286399,0.06520602152408368,11.686398723427219,3.806013067881449,0.8168991932124854,0.5943190432525378,0.6692889118923326
1259,40,40,20,16,Mean,"[0, 47, 91, 129, 202, 247, 289, 343, 458, 485, 552, 682, 787, 843, 918, 974, 1046]",37184.031557546914,30.185030767565937,-0.03310575916751454,17.686314222288686,5.271256837528421,0.057312107817583884,10.871514885324787,4.002442143032426,0.800183063724112,0.5768145411977239,0.6539779803174219
1260,40,45,10,3,Median,"[0, 170, 682, 1046]",100008.90828708123,24.022961644175282,0.021772835046382055,29.713857510698762,8.283116911558603,0.036348783979123306,27.32838679225479,6.9701527626453075,0.5535648617545615,0.29471938754375,0.4977864674715912
1261,40,45,10,3,Mode,"[0, 91, 682, 1046]",72705.72981362298,24.931638138185367,-0.0066870886897757355,21.385338055012017,7.6754001414646345,0.013724317008756207,19.25542218650295,6.458872027326564,0.5264486341332615,0.2666352123323266,0.49680686036885124
1262,40,45,10,3,Mean,"[0, 173, 688, 1046]",98895.2749365023,23.644186156142187,0.0218304544682167,29.591549872655794,8.660479391410375,0.03521699083849375,26.966251447176298,7.258643346793532,0.5401404202809871,0.2905085224689583,0.4939674811413307
1263,40,45,10,4,Median,"[0, 170, 554, 859, 1046]",81831.52845002386,23.568472523844463,0.014262876240771504,28.726722964489262,6.582707105725473,0.04246062830629266,24.084615816910667,5.843436874541905,0.6720819874493921,0.4472783683502128,0.5819708902375568
1264,40,45,10,4,Mode,"[0, 91, 682, 842, 1046]",89277.78165494993,30.74402163943762,-0.013490669197024414,22.645620063895045,5.480694395742134,0.02391002101851759,23.33974312962845,3.925776734779942,0.6138300166078338,0.32708499527872126,0.5269792315370196
1265,40,45,10,4,Mean,"[0, 173, 588, 894, 1046]",68361.61867508249,20.756172840879188,0.014651903521428254,23.52087229711745,7.957227426694866,0.03455536591471583,19.61920252573665,7.199900654332031,0.5994934137778901,0.37225385511220815,0.5239199616227448
1266,40,45,10,5,Median,"[0, 168, 546, 682, 859, 1046]",166649.72289747137,41.377380785478536,0.014305340199959184,37.87820436374282,5.321934730529709,0.0976185880093892,47.95132694067327,2.9362564371185575,0.7400108258495537,0.5290605802598661,0.6307147508221236
1267,40,45,10,5,Mode,"[0, 91, 554, 682, 842, 1046]",171307.8578110559,44.27489819528565,-0.0004760965322944179,36.076868299298766,4.832003234072412,0.09580999546451603,48.30444531019153,2.708235893296439,0.7200737923092206,0.48798559917577455,0.617543130022655
1268,40,45,10,5,Mean,"[0, 163, 510, 683, 894, 1046]",136434.44847622886,35.04380571070248,0.01147429122062929,33.06380541672589,5.963888817554081,0.07617720419169462,39.08658995889114,3.598811380892146,0.7078050759975067,0.5145091180741099,0.6137063644326635
1269,40,45,10,6,Median,"[0, 92, 232, 552, 682, 859, 1046]",126680.09250113598,37.786943861443866,0.001060239849261538,33.70546252306411,5.1526615630795725,0.08370185137317908,36.469624218681574,3.1790982380568176,0.769236211284379,0.5929341418792597,0.6677402880470031
1270,40,45,10,6,Mode,"[0, 91, 248, 554, 682, 842, 1046]",132914.82535090213,38.83038643060651,0.0016523379890551863,34.85621138083641,4.895172702261552,0.0868049018718477,38.30939434100996,3.1084354576203084,0.7708500176613619,0.6176296633052158,0.6872975403556446
1271,40,45,10,6,Mean,"[0, 103, 250, 522, 683, 894, 1046]",105863.40114692524,33.11877924688409,0.0019188221551661743,30.800929785478434,5.836404413162637,0.06774587874730262,30.454888471706703,3.6839229328648586,0.7400321697113755,0.590536915024826,0.6607934697657282
1272,40,45,10,7,Median,"[0, 92, 232, 552, 682, 842, 976, 1046]",133892.44145164196,41.89420729573738,0.004719698005782378,33.852616540349196,5.3186812514273445,0.09583372314373138,38.090617069729156,2.8397076973751534,0.7947568306471018,0.6271216298619727,0.6904013363899645
1273,40,45,10,7,Mode,"[0, 91, 248, 554, 682, 842, 976, 1046]",135690.03136357627,42.00873439258078,0.005325199620911673,34.245561240797485,5.391876278201473,0.09607840022077858,38.63294335060916,2.8482232396863343,0.8103978502849805,0.6642046686632244,0.7203685213151263
1274,40,45,10,7,Mean,"[0, 103, 250, 522, 683, 843, 971, 1046]",123595.34775662339,39.414801588271544,0.0063094940585503865,32.6222720496606,5.828783235618501,0.08537119425047118,35.072955068505046,2.984505413049216,0.7902260090808428,0.6633157077424063,0.7163232603854521
1275,40,45,10,8,Median,"[0, 92, 232, 459, 554, 682, 842, 976, 1046]",99973.184831399,37.5639350303769,-0.0019258312586187625,30.403121317330047,5.285860856432226,0.07761862044540828,28.235096475842276,3.3321872937895516,0.8084414034405636,0.6579085819043167,0.7065670796212569
1276,40,45,10,8,Mode,"[0, 91, 248, 486, 554, 682, 842, 976, 1046]",98840.30088703925,38.03433681063522,-0.004919097228793156,31.22054141653124,5.167170220765307,0.07538831375935141,28.060808650915927,3.119961769110789,0.8430924182277235,0.7372577302470873,0.7752264997390524
1277,40,45,10,8,Mean,"[0, 103, 250, 470, 550, 683, 843, 971, 1046]",92464.81363337646,36.26122670082098,-0.0015071106162548881,29.243285497813144,5.571348516727366,0.07203739444191247,26.04587645638608,3.3872598581996782,0.8096660202833339,0.6879826414712673,0.7322619509736106
1278,40,45,10,9,Median,"[0, 91, 218, 307, 459, 554, 682, 842, 976, 1046]",84154.92058400839,34.6674562392623,-0.003191169442466728,27.61019016409296,5.374232448688243,0.0692418466944461,23.70278680664707,3.701198288072325,0.8110949868466849,0.6543832923322934,0.7029289109020087
1279,40,45,10,9,Mode,"[0, 91, 248, 342, 486, 554, 682, 842, 976, 1046]",82125.98927965737,34.888867203600185,-0.0073513263145962736,28.168517346019996,5.195554776362453,0.06708853853012357,23.234657081705354,3.5574394528140187,0.8283857696402476,0.6872783221404203,0.7314397786192901
1280,40,45,10,9,Mean,"[0, 95, 215, 310, 470, 550, 683, 843, 971, 1046]",76421.82138245387,33.19706265733106,-0.005405322223624955,25.972517620415246,5.578768541366927,0.0631976288387732,21.30702422363027,3.820885080595715,0.7994617030096444,0.6488271921879886,0.6980289674518328
1281,40,45,10,10,Median,"[0, 91, 154, 223, 307, 459, 554, 682, 842, 976, 1046]",72115.05904619735,32.033140394099064,-0.00680388476712059,24.887055560825512,5.643870806868153,0.06605634026103031,20.19932630932525,4.12195784355298,0.7951299913754076,0.6141156372458803,0.6685150687134623
1282,40,45,10,10,Mode,"[0, 91, 126, 248, 342, 486, 554, 682, 842, 976, 1046]",70343.34709063938,32.93811471233541,-0.007765734549496118,25.63142584989911,5.269418548486472,0.07498602003707128,19.79361087311712,3.821523124457199,0.8123884599926404,0.64466054014045,0.695101002044837
1283,40,45,10,10,Mean,"[0, 85, 152, 228, 315, 470, 550, 683, 843, 971, 1046]",65747.83697867896,30.820163948978966,-0.010109574840736612,23.575102922246835,5.817547021550382,0.05971202861629077,18.26402889117201,4.228396388974334,0.7847890285286193,0.6106939251833075,0.6655295297800411
1284,40,45,10,11,Median,"[0, 91, 168, 223, 307, 459, 554, 682, 801, 842, 976, 1046]",56891.13124397183,31.90923043328243,-0.009498418424575342,23.26045280234624,5.668818526716941,0.05817908512338417,16.011057345618024,4.155959502197366,0.803805290077479,0.6334760821406463,0.6879108178562698
1285,40,45,10,11,Mode,"[0, 91, 170, 248, 342, 486, 554, 682, 801, 842, 976, 1046]",56074.33820082895,32.621351936188425,-0.012221820378187885,23.979787869387106,5.280256593280327,0.0593112557685709,15.919762554609056,3.8728968849106,0.8158574652401281,0.6436595977999169,0.6975817476590074
1286,40,45,10,11,Mean,"[0, 90, 162, 228, 315, 470, 550, 683, 801, 851, 971, 1046]",51409.397233847034,30.24942853592624,-0.008847118689769087,21.9153564713051,6.133189397773634,0.05306043316056368,14.301745234500732,4.276528018606807,0.7999555889663075,0.6352578701776093,0.6900805660914634
1287,40,45,10,12,Median,"[0, 91, 136, 217, 248, 342, 459, 554, 682, 842, 888, 976, 1046]",52412.7542492851,31.026967152640395,-0.026175467155703135,21.509953140796682,5.528978677745797,0.05935587915256876,14.890223669546536,4.090009997753069,0.7702709815900242,0.5453994151152092,0.6103311044577798
1288,40,45,10,12,Mode,"[0, 91, 126, 232, 248, 342, 486, 554, 682, 842, 888, 976, 1046]",49940.44095402398,31.96599200115919,-0.018190504125890294,21.76021917372181,5.300323079137287,0.06501620194377035,14.194239440470026,3.8634944436807603,0.7955833149907598,0.6061827535302857,0.6633585555813782
1289,40,45,10,12,Mean,"[0, 84, 144, 214, 259, 330, 470, 550, 683, 835, 883, 971, 1046]",46954.74514869067,29.46924301632613,-0.022043469614941497,20.0816616448633,5.854585849758234,0.05226982086721339,13.226198872545025,4.2030062564714425,0.7697342162338545,0.5682526914686932,0.6312994981441494
1290,40,45,10,13,Median,"[0, 91, 136, 217, 248, 342, 459, 554, 682, 708, 801, 842, 976, 1046]",37563.37188599817,31.065044641529877,-0.027745889547366245,20.381657164260258,5.34611933527359,0.05301386328888926,10.664475476558442,4.008054354800319,0.7770322919014315,0.5656503014703604,0.6310074178645564
1291,40,45,10,13,Mode,"[0, 91, 126, 232, 248, 342, 486, 554, 682, 708, 801, 842, 976, 1046]",35297.08469867547,31.92581741933877,-0.02135451054041342,20.613819406447632,5.089060726900765,0.05820249251415736,10.026489933238308,3.8004150969007022,0.8020857258103449,0.6272826188821635,0.684548974950421
1292,40,45,10,13,Mean,"[0, 84, 144, 214, 259, 330, 470, 550, 678, 710, 801, 851, 971, 1046]",33579.6854582459,28.920634639350023,-0.02056469862971538,19.003675320301618,5.774465354330077,0.04795804544677512,9.507545091435611,4.188179158065443,0.7801704066282983,0.5885092152756639,0.6532956803757417
1293,40,45,10,14,Median,"[0, 45, 91, 126, 170, 223, 282, 342, 459, 554, 682, 801, 842, 976, 1046]",44939.571227920256,30.06737391630389,-0.024773118523476634,19.155035587931966,5.362103785927118,0.05672129835244574,12.872289719544435,4.129585050188316,0.8076460178676046,0.5990257309830893,0.6640249897762452
1294,40,45,10,14,Mode,"[0, 45, 91, 126, 170, 248, 282, 342, 486, 554, 682, 801, 842, 976, 1046]",43325.91523651857,30.40464165881914,-0.02562916998171025,19.4897966384886,5.097222232628888,0.056318710197065094,12.467311360495861,3.9685572602839168,0.8289462183591424,0.6488201486185919,0.7076189789570243
1295,40,45,10,14,Mean,"[0, 47, 91, 127, 173, 227, 287, 342, 470, 550, 683, 801, 851, 971, 1046]",40069.42815652391,28.30425628662564,-0.0254990125601629,17.94106891510351,5.749966251807093,0.05002395680812108,11.308957783978649,4.342861825908057,0.7983279272907602,0.6035608129906873,0.6688097173929798
1296,40,45,10,15,Median,"[0, 45, 91, 136, 217, 248, 342, 459, 486, 554, 682, 801, 842, 888, 976, 1046]",38708.579345957194,30.176685639476936,-0.03794936748109063,18.51675739555827,5.371878025285683,0.051683244042629084,11.28962505001849,4.0318828748276925,0.7943654936333968,0.5787893623599519,0.6494933125772661
1297,40,45,10,15,Mode,"[0, 45, 91, 126, 232, 248, 342, 459, 486, 554, 682, 801, 842, 888, 976, 1046]",38038.69031788652,30.750854114149668,-0.03311950358878476,18.337491415273288,5.237081337657816,0.056951932380820185,11.038336740738236,3.940588116268557,0.7992980224454411,0.5973118537378987,0.6645295526805488
