,N_clusters,K_neighb,Silh,Cal-Har,Dav-Bold,Len_min,St_edges
293,4,31,0.03900731232608533,65.73142815040315,4.233362999928381,20,[   0   91  232  552  682 1046]
294,4,31,0.03900731232608533,65.73142815040315,4.233362999928381,40,[   0   91  232  552  682 1046]
295,4,31,0.03900731232608533,65.73142815040315,4.233362999928381,60,[   0   91  232  552  682 1046]
296,4,32,0.0536783843871448,55.58023127470557,4.650568394362102,0,[   0   91  526  552  682  708  931 1046]
297,4,32,0.0536783843871448,55.58023127470557,4.650568394362102,20,[   0   91  526  552  682  708  931 1046]
298,4,32,0.0536783843871448,55.58023127470557,4.650568394362102,40,[   0   91  552  682 1046]
299,4,32,0.0536783843871448,55.58023127470557,4.650568394362102,60,[   0   91  552  682 1046]
300,4,33,0.06497603904086734,55.16645842590972,4.514144515255195,0,[   0   91  552  682  888 1046]
301,4,33,0.06497603904086734,55.16645842590972,4.514144515255195,20,[   0   91  552  682  888 1046]
302,4,33,0.06497603904086734,55.16645842590972,4.514144515255195,40,[   0   91  552  682  888 1046]
303,4,33,0.06497603904086734,55.16645842590972,4.514144515255195,60,[   0   91  552  682  888 1046]
304,4,34,0.04345594073413018,59.080998916322066,3.690224174320848,0,[   0   91  346  539  681  842  976 1046]
305,4,34,0.04345594073413018,59.080998916322066,3.690224174320848,20,[   0   91  346  539  681  842  976 1046]
306,4,34,0.04345594073413018,59.080998916322066,3.690224174320848,40,[   0   91  346  539  681  842  976 1046]
307,4,34,0.04345594073413018,59.080998916322066,3.690224174320848,60,[   0   91  346  539  681  842  976 1046]
308,4,35,0.020257922144139365,52.65398813279739,5.874808082287273,0,[   0  459  554  667  708  842 1046]
309,4,35,0.020257922144139365,52.65398813279739,5.874808082287273,20,[   0  459  554  667  708  842 1046]
310,4,35,0.020257922144139365,52.65398813279739,5.874808082287273,40,[   0  459  554  667  708  842 1046]
311,4,35,0.020257922144139365,52.65398813279739,5.874808082287273,60,[   0  459  554  667  842 1046]
312,4,36,0.022003438832025574,51.83168481005827,5.5286478737280405,0,[   0  459  554  652  708  842 1019 1046]
313,4,36,0.022003438832025574,51.83168481005827,5.5286478737280405,20,[   0  459  554  652  708  842 1019 1046]
314,4,36,0.022003438832025574,51.83168481005827,5.5286478737280405,40,[   0  459  554  652  708  842 1046]
315,4,36,0.022003438832025574,51.83168481005827,5.5286478737280405,60,[   0  459  554  708  842 1046]
316,4,37,0.021212939681161263,53.08964480112625,5.772657409680186,0,[   0  459  554  667  731  842 1046]
317,4,37,0.021212939681161263,53.08964480112625,5.772657409680186,20,[   0  459  554  667  731  842 1046]
318,4,37,0.021212939681161263,53.08964480112625,5.772657409680186,40,[   0  459  554  667  731  842 1046]
319,4,37,0.021212939681161263,53.08964480112625,5.772657409680186,60,[   0  459  554  667  731  842 1046]
320,4,38,0.020884767362149854,53.224597627253104,5.838140962634347,0,[   0  458  554  682  801 1046]
321,4,38,0.020884767362149854,53.224597627253104,5.838140962634347,20,[   0  458  554  682  801 1046]
322,4,38,0.020884767362149854,53.224597627253104,5.838140962634347,40,[   0  458  554  682  801 1046]
323,4,38,0.020884767362149854,53.224597627253104,5.838140962634347,60,[   0  458  554  682  801 1046]
324,4,39,0.05365771633238522,57.402285436237825,3.369611620647368,0,[   0   52  248  533  681  801 1046]
325,4,39,0.05365771633238522,57.402285436237825,3.369611620647368,20,[   0   52  248  533  681  801 1046]
326,4,39,0.05365771633238522,57.402285436237825,3.369611620647368,40,[   0   52  248  533  681  801 1046]
327,4,39,0.05365771633238522,57.402285436237825,3.369611620647368,60,[   0  248  533  681  801 1046]
328,4,40,0.06480552244945087,72.98234330190508,2.7153776433209487,0,[   0  133  248  539  681 1046]
329,4,40,0.06480552244945087,72.98234330190508,2.7153776433209487,20,[   0  133  248  539  681 1046]
330,4,40,0.06480552244945087,72.98234330190508,2.7153776433209487,40,[   0  133  248  539  681 1046]
331,4,40,0.06480552244945087,72.98234330190508,2.7153776433209487,60,[   0  133  248  539  681 1046]
332,4,41,0.02325910565209667,66.9514969008403,4.757312762904269,0,[   0   45  458  554  667 1046]
333,4,41,0.02325910565209667,66.9514969008403,4.757312762904269,20,[   0   45  458  554  667 1046]
334,4,41,0.02325910565209667,66.9514969008403,4.757312762904269,40,[   0   45  458  554  667 1046]
335,4,41,0.02325910565209667,66.9514969008403,4.757312762904269,60,[   0  458  554  667 1046]
336,4,42,0.0437092679039383,65.73986144188761,4.442671591885093,0,[   0   92  218  522  682 1046]
337,4,42,0.0437092679039383,65.73986144188761,4.442671591885093,20,[   0   92  218  522  682 1046]
338,4,42,0.0437092679039383,65.73986144188761,4.442671591885093,40,[   0   92  218  522  682 1046]
339,4,42,0.0437092679039383,65.73986144188761,4.442671591885093,60,[   0   92  218  522  682 1046]
340,4,43,0.036560355740636985,64.14900488705494,4.097830069572492,0,[   0   92  248  554  682 1046]
341,4,43,0.036560355740636985,64.14900488705494,4.097830069572492,20,[   0   92  248  554  682 1046]
342,4,43,0.036560355740636985,64.14900488705494,4.097830069572492,40,[   0   92  248  554  682 1046]
343,4,43,0.036560355740636985,64.14900488705494,4.097830069572492,60,[   0   92  248  554  682 1046]
344,4,44,0.03521794482567811,71.76567619365935,3.8141162225950844,0,[   0   92  459  554  667 1046]
345,4,44,0.03521794482567811,71.76567619365935,3.8141162225950844,20,[   0   92  459  554  667 1046]
346,4,44,0.03521794482567811,71.76567619365935,3.8141162225950844,40,[   0   92  459  554  667 1046]
347,4,44,0.03521794482567811,71.76567619365935,3.8141162225950844,60,[   0   92  459  554  667 1046]
348,4,45,0.044938420835944515,71.50779555479514,5.695915673969563,0,[   0   92  218  554  667 1046]
349,4,45,0.044938420835944515,71.50779555479514,5.695915673969563,20,[   0   92  218  554  667 1046]
350,4,45,0.044938420835944515,71.50779555479514,5.695915673969563,40,[   0   92  218  554  667 1046]
351,4,45,0.044938420835944515,71.50779555479514,5.695915673969563,60,[   0   92  218  554  667 1046]
352,4,46,0.04406370505187366,70.61770930829263,5.666187413023038,0,[   0   92  218  554  667 1046]
353,4,46,0.04406370505187366,70.61770930829263,5.666187413023038,20,[   0   92  218  554  667 1046]
354,4,46,0.04406370505187366,70.61770930829263,5.666187413023038,40,[   0   92  218  554  667 1046]
355,4,46,0.04406370505187366,70.61770930829263,5.666187413023038,60,[   0   92  218  554  667 1046]
356,4,47,0.02126722835608112,55.36175778884273,5.961385750175536,0,[   0  232  554  667  798 1046]
357,4,47,0.02126722835608112,55.36175778884273,5.961385750175536,20,[   0  232  554  667  798 1046]
358,4,47,0.02126722835608112,55.36175778884273,5.961385750175536,40,[   0  232  554  667  798 1046]
359,4,47,0.02126722835608112,55.36175778884273,5.961385750175536,60,[   0  232  554  667  798 1046]
360,4,48,0.021710382178670325,54.154548989091126,5.802049102367582,0,[   0  459  554  667  710  798 1046]
361,4,48,0.021710382178670325,54.154548989091126,5.802049102367582,20,[   0  459  554  667  710  798 1046]
362,4,48,0.021710382178670325,54.154548989091126,5.802049102367582,40,[   0  459  554  667  710  798 1046]
363,4,48,0.021710382178670325,54.154548989091126,5.802049102367582,60,[   0  459  554  667  798 1046]
364,4,49,0.04135740667371877,71.51684238126983,3.670112350906264,0,[   0   92  246  554  667 1046]
365,4,49,0.04135740667371877,71.51684238126983,3.670112350906264,20,[   0   92  246  554  667 1046]
366,4,49,0.04135740667371877,71.51684238126983,3.670112350906264,40,[   0   92  246  554  667 1046]
367,4,49,0.04135740667371877,71.51684238126983,3.670112350906264,60,[   0   92  246  554  667 1046]
368,4,50,0.05845425197860347,73.5493486462409,2.7082274186622644,0,[   0   92  269  539  681 1046]
369,4,50,0.05845425197860347,73.5493486462409,2.7082274186622644,20,[   0   92  269  539  681 1046]
370,4,50,0.05845425197860347,73.5493486462409,2.7082274186622644,40,[   0   92  269  539  681 1046]
371,4,50,0.05845425197860347,73.5493486462409,2.7082274186622644,60,[   0   92  269  539  681 1046]
372,5,20,0.03760097185719465,51.50350674697567,5.157039709016601,0,[   0   91  218  458  554  673  932  958 1046]
373,5,20,0.03760097185719465,51.50350674697567,5.157039709016601,20,[   0   91  218  458  554  673  932  958 1046]
374,5,20,0.03760097185719465,51.50350674697567,5.157039709016601,40,[   0   91  218  458  554  673  932 1046]
375,5,20,0.03760097185719465,51.50350674697567,5.157039709016601,60,[   0   91  218  458  554  673  932 1046]
376,5,21,0.018161891330833808,45.65938828125331,4.1031840959433215,0,[   0   91  282  554  682  888 1046]
377,5,21,0.018161891330833808,45.65938828125331,4.1031840959433215,20,[   0   91  282  554  682  888 1046]
378,5,21,0.018161891330833808,45.65938828125331,4.1031840959433215,40,[   0   91  282  554  682  888 1046]
379,5,21,0.018161891330833808,45.65938828125331,4.1031840959433215,60,[   0   91  282  554  682  888 1046]
380,5,22,0.028794911057478976,43.938706914564165,4.353245111457818,0,[   0  170  342  525  708  842  932  958 1046]
381,5,22,0.028794911057478976,43.938706914564165,4.353245111457818,20,[   0  170  342  525  708  842  932  958 1046]
382,5,22,0.028794911057478976,43.938706914564165,4.353245111457818,40,[   0  170  342  525  708  842  958 1046]
383,5,22,0.028794911057478976,43.938706914564165,4.353245111457818,60,[   0  170  342  525  708  842  958 1046]
384,5,23,0.021358782259439376,49.12393227498901,6.064741031285554,0,[   0   91  306  554  667  708  842  976 1046]
385,5,23,0.021358782259439376,49.12393227498901,6.064741031285554,20,[   0   91  306  554  667  708  842  976 1046]
386,5,23,0.021358782259439376,49.12393227498901,6.064741031285554,40,[   0   91  306  554  667  708  842  976 1046]
387,5,23,0.021358782259439376,49.12393227498901,6.064741031285554,60,[   0   91  306  554  667  842  976 1046]
388,5,24,0.037340772332268166,54.37469068523791,3.488672732381052,0,[   0   92  186  282  486  539  682  888 1046]
389,5,24,0.037340772332268166,54.37469068523791,3.488672732381052,20,[   0   92  186  282  486  539  682  888 1046]
390,5,24,0.037340772332268166,54.37469068523791,3.488672732381052,40,[   0   92  186  282  486  539  682  888 1046]
391,5,24,0.037340772332268166,54.37469068523791,3.488672732381052,60,[   0   92  282  539  682  888 1046]
392,5,25,0.01631090311520969,49.2269999874692,5.518857355388468,0,[   0   45  154  459  554  667  708  842  976 1046]
393,5,25,0.01631090311520969,49.2269999874692,5.518857355388468,20,[   0   45  154  459  554  667  708  842  976 1046]
394,5,25,0.01631090311520969,49.2269999874692,5.518857355388468,40,[   0   45  154  459  554  667  708  842  976 1046]
395,5,25,0.01631090311520969,49.2269999874692,5.518857355388468,60,[   0  154  554  667  842  976 1046]
396,5,26,0.02313456685841078,50.56192250590231,5.730128773310584,0,[   0   92  232  459  554  667  708  842  976 1046]
397,5,26,0.02313456685841078,50.56192250590231,5.730128773310584,20,[   0   92  232  459  554  667  708  842  976 1046]
398,5,26,0.02313456685841078,50.56192250590231,5.730128773310584,40,[   0   92  232  459  554  667  708  842  976 1046]
399,5,26,0.02313456685841078,50.56192250590231,5.730128773310584,60,[   0   92  232  554  667  842  976 1046]
400,5,27,0.025501234433519315,54.7679919339172,4.799258549670794,0,[   0   92  486  554  667  708  842  976 1046]
401,5,27,0.025501234433519315,54.7679919339172,4.799258549670794,20,[   0   92  486  554  667  708  842  976 1046]
402,5,27,0.025501234433519315,54.7679919339172,4.799258549670794,40,[   0   92  486  554  667  708  842  976 1046]
403,5,27,0.025501234433519315,54.7679919339172,4.799258549670794,60,[   0   92  486  554  667  842  976 1046]
404,5,28,0.026333810298623937,55.370739621699364,4.723645192543726,0,[   0   91  486  554  667  708  842  976 1046]
405,5,28,0.026333810298623937,55.370739621699364,4.723645192543726,20,[   0   91  486  554  667  708  842  976 1046]
406,5,28,0.026333810298623937,55.370739621699364,4.723645192543726,40,[   0   91  486  554  667  708  842  976 1046]
407,5,28,0.026333810298623937,55.370739621699364,4.723645192543726,60,[   0   91  486  554  667  842  976 1046]
408,5,29,0.049761080078816265,57.87288063818369,5.19444501418418,0,[   0   91  486  539  682  842  976 1046]
409,5,29,0.049761080078816265,57.87288063818369,5.19444501418418,20,[   0   91  486  539  682  842  976 1046]
410,5,29,0.049761080078816265,57.87288063818369,5.19444501418418,40,[   0   91  486  539  682  842  976 1046]
411,5,29,0.049761080078816265,57.87288063818369,5.19444501418418,60,[   0   91  539  682  842  976 1046]
412,5,30,0.030489621884103094,53.32867677790555,3.9471480811552455,0,[   0   46  154  486  530  681  842  976 1046]
413,5,30,0.030489621884103094,53.32867677790555,3.9471480811552455,20,[   0   46  154  486  530  681  842  976 1046]
414,5,30,0.030489621884103094,53.32867677790555,3.9471480811552455,40,[   0   46  154  486  530  681  842  976 1046]
415,5,30,0.030489621884103094,53.32867677790555,3.9471480811552455,60,[   0  154  530  681  842  976 1046]
416,5,31,0.041255596972453706,60.84518912763397,3.9175279546518893,0,[   0   91  232  552  682 1046]
417,5,31,0.041255596972453706,60.84518912763397,3.9175279546518893,20,[   0   91  232  552  682 1046]
418,5,31,0.041255596972453706,60.84518912763397,3.9175279546518893,40,[   0   91  232  552  682 1046]
419,5,31,0.041255596972453706,60.84518912763397,3.9175279546518893,60,[   0   91  232  552  682 1046]
420,5,32,0.03404253942341783,53.17253948187249,4.311246207850303,0,[   0   52   91  248  526  552  682  708  931 1046]
421,5,32,0.03404253942341783,53.17253948187249,4.311246207850303,20,[   0   52   91  248  526  552  682  708  931 1046]
422,5,32,0.03404253942341783,53.17253948187249,4.311246207850303,40,[   0   91  248  552  682 1046]
423,5,32,0.03404253942341783,53.17253948187249,4.311246207850303,60,[   0   91  248  552  682 1046]
424,5,33,0.03620208271648511,52.84357318892828,4.231580046955925,0,[   0   91  248  552  682  888 1046]
425,5,33,0.03620208271648511,52.84357318892828,4.231580046955925,20,[   0   91  248  552  682  888 1046]
426,5,33,0.03620208271648511,52.84357318892828,4.231580046955925,40,[   0   91  248  552  682  888 1046]
427,5,33,0.03620208271648511,52.84357318892828,4.231580046955925,60,[   0   91  248  552  682  888 1046]
428,5,34,0.03802269810037612,57.69752364750464,3.592796397156453,0,[   0   91  210  552  681  842  976 1046]
429,5,34,0.03802269810037612,57.69752364750464,3.592796397156453,20,[   0   91  210  552  681  842  976 1046]
430,5,34,0.03802269810037612,57.69752364750464,3.592796397156453,40,[   0   91  210  552  681  842  976 1046]
431,5,34,0.03802269810037612,57.69752364750464,3.592796397156453,60,[   0   91  210  552  681  842  976 1046]
432,5,35,0.026758223155530194,53.789618863210464,6.5716399720322185,0,[   0   91  307  459  554  667  708  842 1046]
433,5,35,0.026758223155530194,53.789618863210464,6.5716399720322185,20,[   0   91  307  459  554  667  708  842 1046]
434,5,35,0.026758223155530194,53.789618863210464,6.5716399720322185,40,[   0   91  307  459  554  667  708  842 1046]
435,5,35,0.026758223155530194,53.789618863210464,6.5716399720322185,60,[   0   91  307  554  667  842 1046]
436,5,36,0.02579477407062915,52.969037082035086,4.579257730068195,0,[   0   91  459  554  652  708  842 1019 1046]
437,5,36,0.02579477407062915,52.969037082035086,4.579257730068195,20,[   0   91  459  554  652  708  842 1019 1046]
438,5,36,0.02579477407062915,52.969037082035086,4.579257730068195,40,[   0   91  459  554  652  708  842 1046]
439,5,36,0.02579477407062915,52.969037082035086,4.579257730068195,60,[   0   91  459  554  708  842 1046]
440,5,37,0.025557644771631537,53.82624593827894,4.777463231242747,0,[   0   91  459  554  667  731  842 1046]
441,5,37,0.025557644771631537,53.82624593827894,4.777463231242747,20,[   0   91  459  554  667  731  842 1046]
442,5,37,0.025557644771631537,53.82624593827894,4.777463231242747,40,[   0   91  459  554  667  731  842 1046]
443,5,37,0.025557644771631537,53.82624593827894,4.777463231242747,60,[   0   91  459  554  667  731  842 1046]
444,5,38,0.026535844960811537,55.179468903271705,4.827956694012316,0,[   0   92  458  554  682  801 1046]
445,5,38,0.026535844960811537,55.179468903271705,4.827956694012316,20,[   0   92  458  554  682  801 1046]
446,5,38,0.026535844960811537,55.179468903271705,4.827956694012316,40,[   0   92  458  554  682  801 1046]
447,5,38,0.026535844960811537,55.179468903271705,4.827956694012316,60,[   0   92  458  554  682  801 1046]
448,5,39,0.03540921666926201,54.8686935964336,3.645083083732944,0,[   0   52  248  552  681  801 1046]
449,5,39,0.03540921666926201,54.8686935964336,3.645083083732944,20,[   0   52  248  552  681  801 1046]
450,5,39,0.03540921666926201,54.8686935964336,3.645083083732944,40,[   0   52  248  552  681  801 1046]
451,5,39,0.03540921666926201,54.8686935964336,3.645083083732944,60,[   0  248  552  681  801 1046]
452,5,40,0.047089983844722856,65.3057275428542,3.4792644746547396,0,[   0  133  248  539  681  801 1018 1046]
