name,score,mean,variance,unique_values,normalized_score
channel-2 landscape dim-2 max,0.34102341707214306,8.24889485069772e-17,1.0000000000000002,1249,0.07477015216321109
channel-2 landscape dim-2 mean,0.9496989449074673,-7.111116250601483e-18,1.0,1249,0.22456349773970935
channel-2 landscape dim-2 std,0.684710923949837,-2.872890965242999e-16,0.9999999999999997,1249,0.15935068667417618
channel-2 landscape dim-2 sum,0.9496989449074672,-2.4177795252045042e-17,1.0,1249,0.2245634977397093
channel-2 landscape dim-2 norm-1,0.9496989449074672,-2.4177795252045042e-17,1.0,1249,0.2245634977397093
channel-2 landscape dim-2 norm-2,0.726690140218959,3.1288911502646526e-17,1.0,1249,0.16968165442639438
channel-2 silhouette-1 dim-1 max,0.32951658079450713,2.3324461301972866e-16,1.0,1249,0.07193835192777524
channel-2 silhouette-1 dim-1 mean,0.45058395699426457,-2.844446500240593e-17,1.0,1249,0.10173269471271565
channel-2 silhouette-1 dim-1 std,0.36124582810343475,-6.826671600577423e-17,0.9999999999999998,1249,0.07974683097724714
channel-2 silhouette-1 dim-1 sum,0.4505839569942643,-3.4133358002887116e-17,0.9999999999999998,1249,0.10173269471271558
channel-2 silhouette-1 dim-1 norm-1,0.4505839569942643,-3.4133358002887116e-17,0.9999999999999998,1249,0.10173269471271558
channel-2 silhouette-1 dim-1 norm-2,0.41280856736087873,3.3564468702839e-16,1.0,1249,0.09243627694188072
channel-2 silhouette-1 dim-2 max,0.510185691556243,-8.24889485069772e-17,1.0,1249,0.11640051494520016
channel-2 silhouette-1 dim-2 mean,1.2853626811680718,-1.3511120876142818e-17,1.0000000000000002,1249,0.3071694047358363
channel-2 silhouette-1 dim-2 std,1.4979242821107053,1.3368898551130788e-16,1.0,1249,0.3594802204171067
channel-2 silhouette-1 dim-2 sum,1.2853626811680723,-5.4755595129631417e-17,1.0,1249,0.3071694047358364
channel-2 silhouette-1 dim-2 norm-1,1.2853626811680723,-5.4755595129631417e-17,1.0,1249,0.3071694047358364
channel-2 silhouette-1 dim-2 norm-2,0.6942007591576977,1.5644455751323263e-17,1.0,1249,0.161686108585766
channel-2 silhouette-2 dim-1 max,0.21393951997608188,-4.551114400384949e-17,1.0,1249,0.04349516040755656
channel-2 silhouette-2 dim-1 mean,0.516891315424439,-1.4791121801251085e-16,1.0,1249,0.11805075023060242
channel-2 silhouette-2 dim-1 std,0.3527227113114283,2.3893350602020983e-16,1.0,1249,0.0776493157649068
channel-2 silhouette-2 dim-1 sum,0.5168913154244397,-1.4222232501202966e-16,1.0,1249,0.11805075023060259
channel-2 silhouette-2 dim-1 norm-1,0.5168913154244397,-1.4222232501202966e-16,1.0,1249,0.11805075023060259
channel-2 silhouette-2 dim-1 norm-2,0.27460735528324237,-4.551114400384949e-17,1.0000000000000002,1249,0.05842534505267048
channel-2 silhouette-2 dim-2 max,0.45431415820645815,1.8488902251563856e-17,1.0000000000000002,1249,0.10265068680159614
channel-2 silhouette-2 dim-2 mean,2.1364721459453624,-1.7777790626503706e-18,0.9999999999999998,1249,0.5166250643616088
channel-2 silhouette-2 dim-2 std,0.7281559864494942,1.7066679001443558e-17,1.0,1249,0.1700423950853025
channel-2 silhouette-2 dim-2 sum,2.136472145945362,2.1333348751804448e-18,0.9999999999999997,1249,0.5166250643616087
channel-2 silhouette-2 dim-2 norm-1,2.136472145945362,2.1333348751804448e-18,0.9999999999999997,1249,0.5166250643616087
channel-2 silhouette-2 dim-2 norm-2,1.7050591907933743,-4.1600030066018673e-17,1.0,1249,0.41045554230593717
channel-2 entropy dim-1,0.2420301495891879,-5.952004301753442e-16,0.9999999999999998,1249,0.05040818581546455
channel-2 entropy dim-2,0.4339473356043017,-2.6311130127225486e-16,0.9999999999999998,1249,0.0976384687037372
channel-2 amplitude-bottleneck dim-1,0.3668152650179463,9.102228800769898e-17,0.9999999999999998,1249,0.08111745383006477
channel-2 amplitude-bottleneck dim-2,0.29972207723093514,-4.26666975036089e-17,0.9999999999999998,1249,0.06460600790459677
channel-2 amplitude-bottleneck norm-1,0.13474840461854234,-1.0808896700914254e-16,1.0,1249,0.024006448332131093
channel-2 amplitude-bottleneck norm-2,0.15744078407126758,2.2186682701876627e-16,1.0,1249,0.02959097946878414
channel-2 amplitude-wasserstein-1 dim-1,0.29894933529350465,-3.98222510033683e-17,0.9999999999999998,1249,0.06441583827433968
channel-2 amplitude-wasserstein-1 dim-2,0.5580455565791759,-1.1377786000962372e-17,1.0,1249,0.1281786939137562
channel-2 amplitude-wasserstein-1 norm-1,0.21549797132614718,3.4133358002887116e-17,0.9999999999999998,1249,0.043878690927462154
channel-2 amplitude-wasserstein-1 norm-2,0.2441520465651887,4.26666975036089e-17,1.0,1249,0.050930378728549455
channel-2 amplitude-wasserstein-2 dim-1,0.277206016799207,4.5226699353825435e-16,1.0000000000000002,1249,0.05906486838603267
channel-2 amplitude-wasserstein-2 dim-2,0.534930958840053,6.542226950553365e-17,1.0,1249,0.1224902560373201
channel-2 amplitude-wasserstein-2 norm-1,0.22585126632347824,-9.102228800769898e-17,0.9999999999999998,1249,0.04642660787905384
channel-2 amplitude-wasserstein-2 norm-2,0.2402903407763062,-1.8773346901587915e-16,1.0,1249,0.04998002373102548
channel-2 amplitude-landscape-1-1 dim-1,0.1953652245637108,3.98222510033683e-17,1.0,1249,0.03892407823929497
channel-2 amplitude-landscape-1-1 dim-2,0.9496989449074672,-6.968893925589454e-17,1.0,1249,0.2245634977397093
channel-2 amplitude-landscape-1-1 norm-1,0.2512596322113127,-8.817784150745839e-17,1.0,1249,0.05267953568363645
channel-2 amplitude-landscape-1-1 norm-2,0.12923204787136702,2.560001850216534e-16,1.0,1249,0.022648888360085627
channel-2 amplitude-landscape-1-2 dim-1,0.2927063236165788,-1.3653343201154847e-16,1.0,1249,0.06287945055577039
channel-2 amplitude-landscape-1-2 dim-2,0.9459509267075945,1.7066679001443558e-17,1.0,1249,0.2236411209399763
channel-2 amplitude-landscape-1-2 norm-1,0.36995023444869796,-1.1377786000962372e-17,0.9999999999999998,1249,0.0818889610417682
channel-2 amplitude-landscape-1-2 norm-2,0.30088733302695836,-1.0808896700914254e-16,1.0,1249,0.06489277409800605
channel-2 amplitude-landscape-2-1 dim-1,0.23508706702829926,3.072002220259841e-16,1.0,1249,0.04869951260971227
channel-2 amplitude-landscape-2-1 dim-2,0.726690140218959,-1.3653343201154847e-16,1.0,1249,0.16968165442639438
channel-2 amplitude-landscape-2-1 norm-1,0.15240691732561534,1.1093341350938314e-16,1.0,1249,0.028352158937097624
channel-2 amplitude-landscape-2-1 norm-2,0.1906704700833669,-3.1288911502646525e-16,1.0,1249,0.03776871228796132
channel-2 amplitude-landscape-2-2 dim-1,0.17803735885621602,-1.8773346901587915e-16,1.0,1249,0.03465973893645355
channel-2 amplitude-landscape-2-2 dim-2,0.7942962922761543,-1.7066679001443558e-17,1.0000000000000002,1249,0.18631933942453444
channel-2 amplitude-landscape-2-2 norm-1,0.15209260841295402,-1.7066679001443558e-17,1.0,1249,0.02827480839248235
channel-2 amplitude-landscape-2-2 norm-2,0.13663108265781962,-1.0240007400866136e-16,1.0,1249,0.024469770133731507
channel-2 amplitude-silhouette-1-1 dim-1,0.45058395699426407,-6.257782300529305e-17,0.9999999999999998,1249,0.10173269471271552
channel-2 amplitude-silhouette-1-1 dim-2,1.2853626811680723,3.520002544047734e-17,1.0,1249,0.3071694047358364
channel-2 amplitude-silhouette-1-1 norm-1,0.4899903804280208,1.7066679001443558e-17,1.0,1249,0.11143050534153964
channel-2 amplitude-silhouette-1-1 norm-2,0.4307129222298219,4.551114400384949e-17,1.0,1249,0.09684248861552215
channel-2 amplitude-silhouette-1-2 dim-1,0.5168913154244392,-1.1377786000962372e-16,1.0000000000000004,1249,0.11805075023060248
channel-2 amplitude-silhouette-1-2 dim-2,2.136472145945362,-2.560001850216534e-17,1.0,1249,0.5166250643616087
channel-2 amplitude-silhouette-1-2 norm-1,0.8822387893544911,-4.26666975036089e-17,1.0,1249,0.20796174207305929
channel-2 amplitude-silhouette-1-2 norm-2,0.6141701438230427,-7.395560900625542e-17,0.9999999999999997,1249,0.14199079791316876
channel-2 amplitude-silhouette-2-1 dim-1,0.41280856736087834,-1.8773346901587915e-16,1.0,1249,0.09243627694188064
channel-2 amplitude-silhouette-2-1 dim-2,0.694200759157698,2.844446500240593e-18,1.0000000000000004,1249,0.16168610858576604
channel-2 amplitude-silhouette-2-1 norm-1,0.48080312341860787,-2.3324461301972866e-16,1.0,1249,0.10916954707859562
channel-2 amplitude-silhouette-2-1 norm-2,0.38037557804772076,2.3893350602020983e-16,1.0,1249,0.08445460895279225
channel-2 amplitude-silhouette-2-2 dim-1,0.27460735528324404,-2.0480014801732272e-16,1.0,1249,0.0584253450526709
channel-2 amplitude-silhouette-2-2 dim-2,1.705059190793374,-1.9555569689154078e-17,1.0,1249,0.4104555423059371
channel-2 amplitude-silhouette-2-2 norm-1,0.40308020473449335,-8.24889485069772e-17,1.0,1249,0.09004215409950174
channel-2 amplitude-silhouette-2-2 norm-2,0.5692305307639853,-1.1946675301010491e-16,1.0,1249,0.13093128478805638
channel-2 life all max,0.2572246237830587,-1.8204457601539795e-16,1.0000000000000002,1249,0.05414750343165012
channel-2 life all mean,0.16123623194969777,1.67822343514195e-16,1.0,1249,0.030525028579799322
channel-2 life all std,0.21632794870426433,-1.4222232501202966e-16,1.0,1249,0.044082946039645035
channel-2 life all sum,0.21549797132614718,3.4133358002887116e-17,0.9999999999999998,1249,0.043878690927462154
channel-2 life all norm-1,0.21549797132614718,3.4133358002887116e-17,0.9999999999999998,1249,0.043878690927462154
channel-2 life all norm-2,0.2402903407763062,-1.6213345051371382e-16,1.0,1249,0.04998002373102548
channel-2 life dim-1 max,0.3668152650179463,9.102228800769898e-17,0.9999999999999998,1249,0.08111745383006477
channel-2 life dim-1 mean,0.14572362228746233,-5.290670490447504e-16,1.0,1249,0.026707418714338745
channel-2 life dim-1 std,0.22978262708683883,-1.592890040134732e-16,1.0,1249,0.04739410477104534
channel-2 life dim-1 sum,0.29894933529350465,-3.98222510033683e-17,0.9999999999999998,1249,0.06441583827433968
channel-2 life dim-1 norm-1,0.29894933529350465,-3.98222510033683e-17,0.9999999999999998,1249,0.06441583827433968
channel-2 life dim-1 norm-2,0.277206016799207,4.5226699353825435e-16,1.0000000000000002,1249,0.05906486838603267
channel-2 life dim-2 max,0.29972207723093514,-4.26666975036089e-17,0.9999999999999998,1249,0.06460600790459677
channel-2 life dim-2 mean,0.4232242596369774,-6.030226580510057e-16,0.9999999999999998,1249,0.09499954968931772
channel-2 life dim-2 std,0.281702758560963,4.6933367253969787e-17,1.0,1249,0.060171503960954664
channel-2 life dim-2 sum,0.5580455565791759,-1.1377786000962372e-17,1.0,1249,0.1281786939137562
channel-2 life dim-2 norm-1,0.5580455565791759,-1.1377786000962372e-17,1.0,1249,0.1281786939137562
channel-2 life dim-2 norm-2,0.534930958840053,6.542226950553365e-17,1.0,1249,0.1224902560373201
channel-2 bd2 all max,0.2992434286571526,3.98222510033683e-17,1.0,1249,0.06448821382886434
channel-2 bd2 all mean,0.20735203650935596,1.649778970139544e-16,1.0,1249,0.04187399914464193
channel-2 bd2 all std,0.283783152587605,2.503112920211722e-16,1.0,1249,0.06068348311424236
channel-2 bd2 all sum,0.30781709742721497,-2.2755572001924744e-17,1.0000000000000002,1249,0.06659816974166366
channel-2 bd2 all norm-1,0.30781709742721497,-2.2755572001924744e-17,1.0000000000000002,1249,0.06659816974166366
channel-2 bd2 all norm-2,0.267563978546215,3.413335800288712e-16,1.0,1249,0.05669198973058753
channel-2 bd2 dim-1 max,0.30687962627546256,1.7351123651467618e-16,1.0000000000000002,1249,0.0663674607123359
channel-2 bd2 dim-1 mean,0.185361521198683,-2.8160020352381873e-16,1.0,1249,0.036462194810973854
channel-2 bd2 dim-1 std,0.410399263929574,-1.649778970139544e-16,1.0,1249,0.0918433541037184
channel-2 bd2 dim-1 sum,0.23350649594389622,1.8204457601539795e-16,1.0,1249,0.04831053848503174
channel-2 bd2 dim-1 norm-1,0.23350649594389622,1.8204457601539795e-16,1.0,1249,0.04831053848503174
channel-2 bd2 dim-1 norm-2,0.21555475000982371,-6.940449460587047e-16,1.0000000000000002,1249,0.04389266400276483
channel-2 bd2 dim-2 max,0.1831889151141155,8.533339500721779e-18,1.0,1249,0.035927522528050614
channel-2 bd2 dim-2 mean,0.1746744907637521,1.7635568301491679e-16,1.0000000000000002,1249,0.033832146501295034
channel-2 bd2 dim-2 std,0.1954919068364787,2.2755572001924744e-16,1.0,1249,0.03895525439242638
channel-2 bd2 dim-2 sum,0.39646708100941275,-1.4222232501202966e-16,1.0,1249,0.0884146828406948
channel-2 bd2 dim-2 norm-1,0.39646708100941275,-1.4222232501202966e-16,1.0,1249,0.0884146828406948
channel-2 bd2 dim-2 norm-2,0.4710190016020814,-3.98222510033683e-17,1.0,1249,0.10676170205542258
channel-3 landscape dim-1 max,0.22905754351792793,-1.0524452050890195e-16,1.0,1249,0.04721566373203071
channel-3 landscape dim-1 mean,0.41162844967082024,9.671118100818017e-17,0.9999999999999998,1249,0.09214585327790241
channel-3 landscape dim-1 std,0.363854435564155,2.076445945175633e-16,1.0000000000000004,1249,0.08038880197980536
channel-3 landscape dim-1 sum,0.411628449670821,2.560001850216534e-17,1.0,1249,0.0921458532779026
channel-3 landscape dim-1 norm-1,0.411628449670821,2.560001850216534e-17,1.0,1249,0.0921458532779026
channel-3 landscape dim-1 norm-2,0.5111420103067551,3.0435577552574345e-16,1.0,1249,0.11663586231588581
channel-3 landscape dim-2 max,0.3882443357200659,-2.560001850216534e-17,0.9999999999999998,1248,0.08639108821533655
channel-3 landscape dim-2 mean,0.7641839655179392,-1.7920012951515737e-16,1.0,1248,0.17890878000177068
channel-3 landscape dim-2 std,0.48571856037311334,-2.0195570151708211e-16,0.9999999999999998,1248,0.11037922236980419
channel-3 landscape dim-2 sum,0.7641839655179395,8.24889485069772e-17,1.0000000000000004,1248,0.1789087800017708
channel-3 landscape dim-2 norm-1,0.7641839655179395,8.24889485069772e-17,1.0000000000000004,1248,0.1789087800017708
channel-3 landscape dim-2 norm-2,0.49848392839924505,1.5360011101299204e-16,1.0,1248,0.1135207437497583
channel-3 silhouette-1 dim-1 max,0.4001430886434982,-1.1946675301010491e-16,0.9999999999999997,1249,0.08931933804152518
channel-3 silhouette-1 dim-1 mean,1.0363600215542186,-1.4222232501202965e-18,1.0,1249,0.24589054640280306
channel-3 silhouette-1 dim-1 std,0.8913324420618138,-1.208889762602252e-16,0.9999999999999997,1249,0.2101996645789715
channel-3 silhouette-1 dim-1 sum,1.036360021554216,1.5075566451275143e-16,1.0,1249,0.2458905464028024
channel-3 silhouette-1 dim-1 norm-1,1.036360021554216,1.5075566451275143e-16,1.0,1249,0.2458905464028024
channel-3 silhouette-1 dim-1 norm-2,0.6223338777048789,-2.232890502688866e-16,1.0000000000000002,1249,0.14399986999613135
channel-3 silhouette-1 dim-2 max,0.4159925103590595,8.533339500721779e-18,0.9999999999999998,1249,0.09321983641160102
channel-3 silhouette-1 dim-2 mean,0.8827047171083966,-5.973337650505246e-17,0.9999999999999998,1249,0.2080764055905867
channel-3 silhouette-1 dim-2 std,0.6108775370117163,6.400004625541334e-17,1.0,1249,0.14118049658285148
channel-3 silhouette-1 dim-2 sum,0.8827047171083993,1.3937787851178907e-16,0.9999999999999998,1249,0.20807640559058738
channel-3 silhouette-1 dim-2 norm-1,0.8827047171083993,1.3937787851178907e-16,0.9999999999999998,1249,0.20807640559058738
channel-3 silhouette-1 dim-2 norm-2,0.6219389575912038,4.977781375421038e-17,1.0,1249,0.14390268126033112
channel-3 silhouette-2 dim-1 max,0.6383577179750254,1.2942231576094698e-16,1.0000000000000002,1249,0.14794329228482578
channel-3 silhouette-2 dim-1 mean,0.790317862174382,-1.308445390110673e-16,1.0,1249,0.18534025889996314
channel-3 silhouette-2 dim-1 std,0.6873411379548214,-2.6737797102261576e-16,1.0,1249,0.15999797498686708
channel-3 silhouette-2 dim-1 sum,0.7903178621743824,4.8355590504090085e-17,1.0,1249,0.18534025889996325
channel-3 silhouette-2 dim-1 norm-1,0.7903178621743824,4.8355590504090085e-17,1.0,1249,0.18534025889996325
channel-3 silhouette-2 dim-1 norm-2,0.7278893296011663,1.5644455751323263e-17,1.0,1249,0.16997677158048713
channel-3 silhouette-2 dim-2 max,0.5659963643707168,6.400004625541334e-17,1.0000000000000002,1249,0.13013536548122684
channel-3 silhouette-2 dim-2 mean,1.0787973399952826,-2.844446500240593e-17,1.0,1249,0.2563342518187074
channel-3 silhouette-2 dim-2 std,0.7779076109630724,1.1946675301010491e-16,1.0000000000000004,1249,0.18228613077524936
channel-3 silhouette-2 dim-2 sum,1.0787973399952846,-2.2755572001924744e-17,0.9999999999999998,1249,0.2563342518187079
channel-3 silhouette-2 dim-2 norm-1,1.0787973399952846,-2.2755572001924744e-17,0.9999999999999998,1249,0.2563342518187079
channel-3 silhouette-2 dim-2 norm-2,0.7893358679809568,-1.2942231576094698e-16,0.9999999999999997,1249,0.1850985928745637
channel-3 entropy dim-1,0.08930457256900554,2.753424212232894e-15,1.0,1249,0.012822848323230648
channel-3 entropy dim-2,0.11013953894912612,-8.647117360731403e-16,1.0,1249,0.017950275295941943
channel-3 amplitude-bottleneck dim-1,0.46694986120904913,1.7920012951515737e-16,1.0,1249,0.10576029798179326
channel-3 amplitude-bottleneck dim-2,0.24061307544420543,1.7066679001443558e-17,1.0,1248,0.05005944783044685
channel-3 amplitude-bottleneck norm-1,0.41274873773871945,-3.98222510033683e-17,1.0,1249,0.09242155303914772
channel-3 amplitude-bottleneck norm-2,0.4857269013520343,-3.0435577552574345e-16,1.0,1249,0.11038127506139571
channel-3 amplitude-wasserstein-1 dim-1,0.8854429969865666,3.029335522756232e-16,1.0,1249,0.20875028861252226
channel-3 amplitude-wasserstein-1 dim-2,0.32154584034243927,-1.5644455751323263e-16,0.9999999999999997,1249,0.0699767749882795
channel-3 amplitude-wasserstein-1 norm-1,0.37137548202963955,1.5786678076335292e-16,1.0,1249,0.08223971048652295
channel-3 amplitude-wasserstein-1 norm-2,0.36979732738353804,2.2044460376864598e-16,0.9999999999999998,1249,0.08185133104055221
channel-3 amplitude-wasserstein-2 dim-1,0.3171038308875489,5.546670675469157e-17,0.9999999999999998,1249,0.06888360888104858
channel-3 amplitude-wasserstein-2 dim-2,0.1805926337662493,4.3520031453681075e-16,1.0000000000000004,1249,0.035288584947402626
channel-3 amplitude-wasserstein-2 norm-1,0.3617649109602109,-4.4088920753729197e-16,1.0,1249,0.07987457581697223
channel-3 amplitude-wasserstein-2 norm-2,0.7648579356702729,-3.1146689177634494e-16,0.9999999999999998,1249,0.17907464217187602
channel-3 amplitude-landscape-1-1 dim-1,0.41162844967082063,-1.1377786000962372e-17,0.9999999999999998,1249,0.0921458532779025
channel-3 amplitude-landscape-1-1 dim-2,0.7641839655179394,1.991112550168415e-17,1.0,1248,0.17890878000177074
channel-3 amplitude-landscape-1-1 norm-1,0.7488766534445123,-1.4222232501202966e-16,1.0000000000000002,1249,0.175141693298915
channel-3 amplitude-landscape-1-1 norm-2,0.6544487740107329,-1.223111995103455e-16,1.0,1249,0.1519032561854931
channel-3 amplitude-landscape-1-2 dim-1,1.463537369023196,-3.5555581253007414e-17,0.9999999999999998,1249,0.3510176972502153
